timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,0.5506636,9.3924055,1.7477583,-5.0992365,-43.0610695,9.3511448,-8.2024927,14.4632988,-0.9959828,-2.1908398,-40.6335869,46.5343513
8670,1.1731528,9.4570484,1.9895715,-3.4503818,-36.9847336,15.9160309,-7.4746594,13.8575687,-1.7046629,12.3358774,-18.8473282,63.6946564
8680,1.9632354,9.7587166,1.8818330,-3.0687022,-29.1603050,17.9618320,-6.8569584,13.2135315,-2.4492557,20.8778629,-5.7328243,74.7938919
8690,2.6096666,9.8640604,2.0470319,-3.6870229,-19.7709923,15.8167934,-6.0788469,12.6293497,-3.1004753,23.1908398,2.7480917,82.2977066
8700,3.0214672,9.9550400,2.0925217,-4.4580154,-10.8015270,10.1603050,-5.3893204,12.0691090,-3.5505829,21.4656487,5.9694657,87.5114517
8710,3.2465210,10.0795374,2.0518203,-5.1221375,-3.0152671,2.4732823,-4.6112089,11.2598734,-3.7205703,14.5954199,0.5572519,88.4656525
8720,3.2848279,10.1729107,2.0590029,-5.1526718,4.0305343,-6.3664122,-3.7900019,10.3237448,-3.3255291,4.8244276,-10.5496187,84.0076370
8730,3.1555417,10.1154509,1.6926919,-5.8167939,9.6870232,-14.6412210,-3.3303175,9.8042059,-3.1938488,-4.4656487,-17.8854961,79.9083939
8740,2.7724714,9.9550400,1.3622938,-7.0916033,13.2900763,-21.4198475,-2.7245877,9.1242561,-2.3463056,-8.1755724,-13.3282442,79.2137375
8750,2.2313845,9.8161764,1.1611819,-9.2290077,14.5648851,-25.1297703,-2.3534882,8.2431946,-2.5402350,-8.7022905,7.2061067,72.7862625
8760,1.7549409,9.5839405,1.1587877,-10.2137403,12.7633591,-25.5496178,-2.7293761,8.4251528,-1.6639616,-10.1068707,29.0839691,76.9770966
8770,1.4413021,9.4809904,1.2449785,-9.9770994,9.8702288,-23.8549614,-2.7820482,7.8864598,-0.6775556,-6.7709923,46.9771004,84.4045792
8780,1.3862357,9.3947992,1.3383518,-8.9770994,7.6717558,-20.3358784,-2.5737536,7.0245519,-0.0287303,-0.4198473,57.9541969,88.8625946
8790,1.5131277,9.4690189,1.2713146,-8.1526718,4.5648856,-18.2748089,-2.3271523,6.5169835,0.3447633,5.2595420,61.5801544,92.6030502
8800,1.7956421,10.1322098,1.3910241,-9.7251911,21.6946564,-21.6793900,0.1891410,3.7229645,0.2944853,14.7022905,31.5038166,73.8931274
8810,1.5849534,10.5320396,1.0725969,-14.1603050,31.9847336,-23.6946564,0.5841822,3.3614421,0.1699875,15.2824430,21.0381680,62.7404594
8820,1.2473727,11.0013008,1.2976507,-18.3587780,41.2671738,-24.7099228,1.0965388,2.8179610,-0.2968795,14.9007635,12.7480917,48.7862587
8830,0.3734936,11.8057480,1.3048333,-22.4809170,52.8396950,-21.4961834,1.1204807,2.7245877,-0.3974355,13.0381680,12.5114508,36.3969460
8840,0.6560079,11.8871508,1.7429699,-23.3053436,58.6793900,-18.1984730,1.4796091,2.3606708,-0.4596844,11.7938929,11.5877867,25.2213745
8850,0.8068419,12.3516235,2.1739240,-17.9770985,57.6870232,-16.9694653,1.6783268,1.9656296,-0.6153067,11.7862597,11.6183205,10.8167934
8860,0.9600700,12.6508970,2.3870070,-7.9236641,49.8015251,-16.2519093,1.2665262,1.7501525,-0.8475431,10.8778629,14.5877867,-2.2061069
8870,1.4053892,12.7610302,2.4516499,3.2061069,41.4580154,-17.1755733,0.2681492,1.7693061,-0.6081241,10.2366409,13.0839691,-10.2519083
8880,2.0063307,12.7753954,2.4229198,15.3206110,32.9465637,-20.7786255,-0.5339043,1.7597293,-0.8451489,8.5419846,1.4656489,-12.0229006
8890,2.1858950,12.5814657,2.3008161,27.4351139,25.0687027,-25.0916023,-0.1484398,1.5298871,-1.0821736,6.2366414,-10.6641226,-11.6641226
8900,2.3319404,12.3372583,1.6711442,36.1297722,16.2137413,-28.9847336,1.8387375,0.8738791,-0.6823440,7.3282442,-10.1908398,-17.2519093
8910,2.4803803,11.8703909,1.1779412,40.0992355,8.9847326,-32.4122124,4.6973996,0.2968795,-0.2801202,18.6106873,21.7404575,-31.2442741
8920,2.5330524,11.2790270,1.3335636,43.1908379,2.7862597,-34.6717567,7.2208753,0.4572902,-0.0023942,48.5648842,95.6641235,-43.0305328
8930,2.6455793,10.6110477,1.4197544,46.9007645,-2.2671757,-34.8854980,8.8177996,1.1276633,0.1412572,96.9312973,229.1374054,-55.1526718
8940,2.7389526,10.1226330,1.4460905,51.5114517,-5.9007635,-34.5496178,8.2312231,2.6288199,-0.1747758,154.9084015,250.1297760,-65.3893127
8950,2.7509236,9.6509781,1.1851238,54.5725174,-7.6946564,-34.7862587,5.7652082,4.4891052,-0.1556223,204.3969421,250.1297760,-71.6564865
8960,2.7293761,9.0859489,1.0007712,55.9236641,-8.1908398,-35.7786255,3.7133877,7.9774394,-0.7948709,235.6335907,250.1297760,-72.1526718
8970,2.4324965,8.4969788,0.5482694,55.5496178,-6.9465647,-36.9083977,3.1387823,10.7546988,-2.0039365,241.3587799,250.1297760,-66.5114517
8980,2.0135133,7.9989872,0.0287303,51.2748108,-4.1832061,-37.1526718,5.4180508,13.8527803,-3.4476328,224.1908417,239.1984711,-57.6717567
8990,1.3838415,7.4219875,-0.3064562,45.2977104,-1.6412214,-35.4427490,11.2862091,16.5103302,-5.7771792,191.1221313,86.2137375,-48.2519073
9000,0.8690908,6.8521700,-0.4381367,38.6488533,-2.0152671,-31.8396950,17.6403885,16.3954086,-7.7859039,148.1297760,-5.6030536,-51.2137413
9010,0.6248835,6.4379754,-0.2370248,34.1984749,-6.4656487,-27.1526718,19.6126022,14.8559456,-4.9032998,136.9007568,-15.5038166,-68.1679382
9020,0.0526722,5.9088597,-0.1125269,32.0534363,-11.4045801,-20.4427490,19.6126022,12.4761209,-2.1547706,178.5572510,42.1297722,-93.5496216
9030,0.0837966,5.4443870,-0.2226596,30.3206100,-17.6335869,-12.4961834,19.6126022,10.5727406,-2.2792683,249.5572510,127.8702316,-126.5190811
9040,0.1149211,5.1331420,-0.1843526,27.2595425,-23.5725193,-6.4351144,19.6126022,8.9135675,-4.8123207,250.1297760,198.9923706,-164.6106873
9050,0.1364688,4.8793583,-0.0766141,24.0992374,-26.7786255,-0.4580153,18.8781834,8.0205345,-9.3181858,250.1297760,220.6106873,-203.8396912
9060,0.1364688,4.7644372,-0.1197095,20.0916023,-23.6335869,5.0458016,13.7091284,8.2862902,-13.3092995,250.1297760,207.0000000,-233.4122162
9070,0.3399749,4.9559722,-0.3088504,14.1297712,-15.0076332,10.5572519,8.0301113,8.8608952,-16.2637291,250.1297760,157.0839691,-245.7938995
9080,0.4501076,5.1355362,-0.5817881,6.8702292,-7.0534353,14.3053436,3.8402798,9.1625633,-17.8726234,250.1297760,106.3816757,-240.8778687
9090,0.7445929,5.4395986,-0.8331779,-1.2137405,-0.9236641,17.2442741,-0.3998296,8.8489246,-17.6355991,250.1297760,64.1526718,-215.4961853
9100,0.9433106,5.9136481,-1.0893562,-10.9236641,9.8167934,18.6793900,-4.5345950,8.2000990,-16.9580441,213.4503784,36.3511467,-165.2671814
9110,1.0462608,6.6175399,-1.4341195,-21.9923668,21.5038166,19.7480907,-8.7124557,5.9806852,-16.4552650,176.2671814,24.1832066,-90.0457993
9120,0.7900825,7.5680327,-1.7046629,-34.2137413,31.0381680,21.2519093,-9.4546537,-0.5147507,-16.2254219,148.7022858,24.2519093,-10.0381680
9130,0.7637464,8.7962523,-1.5298871,-44.7251892,32.7633591,21.8931293,-7.0772243,-7.1490498,-14.1209297,134.4122162,51.1908379,48.0381660
9140,0.8475431,9.8640604,-1.2832855,-51.8320618,34.1755714,21.1145039,-8.0468712,-15.7729197,-9.7946291,150.6641235,92.2519073,79.2213745
9150,1.5634058,10.6637201,-0.7613522,-53.3435097,33.2442741,16.9465656,-7.4004397,-19.6131992,-7.7475972,213.4122162,96.2366409,53.1450386
9160,2.0087249,11.4633789,-0.6560079,-51.7175560,29.8931293,8.0000000,-3.6678982,-19.6131992,-13.0315733,250.1297760,64.4580154,-49.6793900
9170,2.1308286,11.8560257,-0.7182568,-50.6717567,25.0992374,-2.8396947,-6.3972740,-19.6131992,-19.4982796,250.1297760,34.0228996,-176.6717529
9180,1.6615674,11.7602587,-0.4094064,-48.7709923,15.8625956,-12.7480917,-14.0802279,-19.6131992,-19.6131992,228.7862549,11.5572519,-250.1374054
9190,0.8164186,11.5567522,0.3447633,-43.8702278,-4.7328243,-18.2748089,-19.6131992,-13.3021164,-19.6131992,158.5419922,-15.4503813,-250.1374054
9200,0.4118006,11.1425581,0.5961532,-38.7786255,-25.6106873,-17.2671757,-19.6131992,-6.1075773,-19.6131992,46.3664131,-48.6793900,-250.1374054
9210,0.5315101,10.6445665,1.3311694,-34.8396950,-35.0152664,-13.6488552,-19.6131992,-0.6177009,-19.6131992,-71.2061081,-91.4427490,-195.1603088
9220,0.8786675,10.2950144,2.0637913,-30.1526718,-36.6030540,-9.7022905,-19.6131992,2.6407909,-19.6131992,-174.7328186,-131.0839691,-55.8167953
9230,1.2186425,9.9143381,2.5210814,-25.1679382,-31.8167934,-6.4885497,-19.6131992,-0.1149211,-17.3866043,-250.1374054,-170.4885559,68.0916061
9240,1.3359578,9.5935173,2.6216373,-21.4045811,-22.6412220,-2.6564887,-19.6131992,-6.4260044,-13.8120794,-250.1374054,-215.1221313,162.7175598
9250,1.4413021,9.2990322,2.6551561,-18.0152664,-11.6793890,1.5725191,-15.7681322,-12.4737272,-7.9151902,-250.1374054,-242.7328186,214.4580078
9260,1.4820032,9.2296000,2.4348907,-14.8702288,-0.5725191,5.1374044,-4.8242917,-15.4257622,-0.8858501,-250.1374054,-227.0152740,217.6335907
9270,1.4413021,9.5049324,2.0135133,-12.2748089,7.4809160,8.4427481,0.9528874,-14.9325600,3.9623835,-250.1374054,-184.3587799,187.7709961
9280,1.1683644,9.7060442,1.5394639,-10.5419846,11.4045801,11.8625956,0.7326220,-11.5280218,5.3174949,-188.5877838,-146.0534363,156.9313049
9290,1.0175306,9.8425131,1.3407460,-9.1755724,10.3435116,16.9160309,-0.9457048,-8.0756006,2.4899571,-112.7022934,-122.5877838,145.4580078
9300,1.1539993,10.1537571,0.9840119,-8.4732828,4.4198475,20.8931293,-0.8762733,-4.9320302,-1.4101776,-70.9160309,-111.9847336,138.8702240
9310,1.3862357,10.5296450,0.4764437,-9.9847326,-3.1908398,22.8854961,-0.0143651,-2.1763182,-5.0708933,-59.4198456,-120.3587799,129.8702240
9320,1.6711442,10.8361015,0.1460456,-15.1755724,-9.5801525,23.1374054,0.4860204,0.2322364,-7.8864598,-75.9923630,-145.6183167,118.1068726
9330,1.9033806,11.3388815,0.1364688,-23.3587780,-12.6641226,21.1145039,0.6703730,1.8794388,-9.0332766,-105.6335907,-185.2824402,103.2824402
9340,2.2074428,11.5854826,0.7445929,-31.4274807,-11.7480917,16.0000000,0.3160330,2.9568241,-8.9446917,-133.6259613,-236.4885559,87.8625946
9350,2.1930776,11.6860390,1.3144100,-36.8931313,-6.9312978,9.2748089,0.6919208,3.9719603,-8.4251528,-153.8854980,-250.1374054,73.9236679
9360,1.7214222,11.5519638,1.8602852,-39.2748108,0.9541985,3.5725191,1.1659702,4.6064205,-7.3477674,-159.5496216,-250.1374054,63.0763359
9370,1.3144100,11.4274664,1.9632354,-38.8854980,5.7328243,-1.6793894,2.0805507,5.2959471,-6.2967181,-148.2213745,-250.1374054,51.5419846
9380,0.7829000,11.2263546,1.8339491,-36.5267181,7.8244276,-5.4580154,2.1236460,6.1530671,-5.6215568,-122.0534363,-245.1450348,41.0152664
9390,0.2346306,11.1138277,1.6807210,-33.5267181,10.2824430,-8.2137403,0.9935886,7.5153608,-5.3151007,-83.8091583,-191.9236603,31.1908398
9400,-0.4237715,11.3245163,1.8387375,-29.2442741,11.1832066,-11.0916033,-1.0965388,9.0572186,-6.6941538,-45.9312973,-142.9618378,23.7328243
9410,-0.8092360,11.5902710,1.7788827,-24.2748089,9.6259546,-15.6412210,-3.3590479,10.5799236,-9.1649570,-22.7862587,-115.3664093,24.6641216
9420,-0.8643024,11.8272963,1.8004304,-19.3740463,6.9694657,-22.5877857,-4.4460096,11.9517937,-11.8272963,-22.3893127,-102.6946564,30.4351139
9430,-1.0414724,11.6022425,1.9153515,-14.5267172,4.3587785,-30.5648861,-4.7452836,12.9214401,-13.1608591,-39.5190849,-92.9542007,39.1297722
9440,-1.0893562,11.2790270,2.0302727,-10.7709923,2.6488550,-36.1526718,-4.6878228,12.9166517,-12.9693241,-63.9312973,-90.6946564,47.1297722
9450,-0.7948709,10.8983507,2.2792683,-8.3664122,3.3587787,-39.1603050,-4.1323709,12.5120344,-11.5375986,-83.4580154,-94.6259537,50.7175560
9460,-0.5362985,10.1537571,2.8347204,-5.1679387,5.2519083,-39.6030540,-4.1371593,11.8488436,-9.9215212,-95.0916061,-101.0610657,47.9923668
9470,-0.2801202,9.3157911,3.4739690,1.8320611,5.3893127,-34.0763359,-4.0892754,11.3867655,-8.1139078,-100.0000000,-108.3282471,43.3893127
9480,0.2082945,8.7531567,4.0820932,11.8931293,-1.9083970,-22.1679382,-4.1156116,10.8959560,-6.5840211,-97.5190811,-108.9694672,40.6717567
9490,1.3215926,8.4802189,4.5657191,27.1679382,-13.7328243,-8.4045801,-4.3263001,10.4027529,-5.0277977,-86.9083939,-97.5954208,37.9236641
9500,2.5713594,8.0803890,4.5393834,43.8320618,-27.1603050,3.2748091,-4.7261300,10.1178446,-4.0150557,-70.2519073,-75.4045792,39.2137413
9510,3.6487448,7.5895805,4.0102673,58.4503822,-35.1832047,10.5877867,-5.1163831,9.7443514,-3.4883339,-51.6564903,-44.6946564,46.4809151
9520,4.4986820,7.3788919,2.8706331,67.9389343,-39.9694672,13.7099237,-5.2648225,9.1577749,-3.0478032,-33.3587799,-5.3511453,56.1755714
9530,4.8673873,7.2280579,1.3790531,68.9160309,-35.9618340,13.2137403,-5.6167684,8.7387915,-2.6407909,-17.1068707,27.2900772,65.4427490
9540,4.9272418,7.3142486,-0.0861908,61.9847336,-22.9465656,10.1679392,-5.6981707,8.0061693,-2.4636209,-4.2900763,50.4809151,74.1450348
9550,3.0813217,7.6661944,-2.4396791,31.2671757,17.8396950,-1.6641221,-4.8625989,6.6319046,-2.2098370,9.1068707,64.3511429,80.6030502
9560,2.0087249,7.7930865,-3.2537034,13.3129768,36.2595406,-7.7633586,-4.5226240,6.0357518,-2.0374553,10.9541988,57.7099228,78.1679382
9570,0.5315101,7.9223728,-3.5625539,-4.8854961,52.2671738,-12.2442751,-4.1467361,5.5233951,-1.8411317,11.4809160,45.8625946,73.3664093
9580,-0.9983770,8.0564480,-2.7748656,-18.8931293,56.6793900,-13.2442751,-3.6870518,5.2097564,-1.7381816,11.7251911,29.8320618,68.0457993
9590,-2.4564383,8.1737623,-1.4939742,-23.0076332,49.6488533,-10.1679392,-2.8179610,4.6830344,-1.6735384,12.0534353,12.4503813,60.2748108
9600,-3.6966286,8.2264347,-0.5267217,-17.7328243,26.0534344,-0.6870229,-2.2026544,4.3382711,-1.9632354,10.5648851,-0.3969466,50.9312973
9610,-4.1634955,8.8632889,0.0239419,-6.7175574,0.0763359,15.0305347,-1.7070571,4.3598189,-2.0206959,8.4885492,-10.5725193,41.6870232
9620,-3.3901722,9.6198530,-0.0215477,2.2671757,-15.1908398,31.3282452,-1.5298871,4.3119354,-2.1164634,4.7099237,-23.0152664,34.6183205
9630,-2.1595588,10.6230183,-0.1412572,6.2977099,-17.4656487,41.3893127,-1.1468167,4.3622131,-2.4540441,-2.5496182,-33.5877876,30.4122143
9640,-0.9050036,11.6070309,-0.1221037,7.1603055,-13.5801525,44.2290077,-0.8643024,4.4077029,-2.6312141,-10.5038166,-43.2137413,26.9770985
9650,-0.0167593,12.5168228,-0.3830703,4.4045801,-10.9770994,40.1984749,-0.5458752,4.3646073,-2.7509236,-17.5877857,-49.4885483,25.1068707
9660,0.9361281,13.3643656,-0.1580165,-1.6717557,-8.4809160,32.4580154,-0.0837966,4.0461802,-2.8323262,-26.0229015,-54.1755714,23.4885502
9670,2.0278785,13.7881374,0.4405309,-7.7099237,-2.8244274,19.5725193,0.4309541,3.6391680,-2.5546002,-33.9771004,-50.6030540,22.4427490
9680,2.5186872,14.2119083,1.1539993,-11.7557249,3.3587787,3.1984732,0.9313397,3.4141142,-1.7693061,-36.2824440,-37.9618340,23.0610695
9690,2.3008161,14.2885227,1.9488702,-13.3206110,10.3358774,-9.1450386,1.5777708,3.2896163,-0.6344602,-29.7862587,-11.3435116,25.6106873
9700,2.0183017,14.0874109,2.6814921,-11.4274807,15.8015270,-15.5190840,2.0326669,3.0358322,0.5578461,-14.6412210,15.1603050,26.0839691
9710,1.7836711,13.5415354,3.6128318,0.4809160,16.1297703,-15.3816795,2.8538737,2.9951310,0.5698171,16.3282452,29.9236641,7.4351144
9720,1.8985922,13.2350798,4.1730723,11.7404585,11.7099237,-14.0381680,2.8730273,3.2034254,0.2777260,22.4198475,26.3969460,-5.2061067
9730,1.9776005,13.0172081,4.2712340,27.2061062,3.3358779,-13.2977095,2.7940190,3.7038112,0.6775556,29.1221371,16.1297703,-18.2290077
9740,2.3103929,12.8520088,3.4811516,40.0305328,-3.4732823,-13.9312973,2.9879484,4.1371593,0.8068419,39.8931313,12.2824430,-28.3435116
9750,2.5162930,12.6939926,2.6527619,46.6717567,-5.4885497,-18.3740463,3.3135581,4.4627690,1.3072275,57.9847336,18.1755733,-37.1679382
9760,2.5761478,12.3372583,2.1020982,48.1068687,-5.6106873,-25.2900772,3.5074875,4.8195033,1.4006008,85.4732819,30.6488552,-42.6183205
9770,2.4157372,11.6573086,1.5370697,45.9847336,-4.2671757,-32.6488533,4.1874375,5.4012914,0.4381367,120.2137375,43.0534363,-48.5038185
9780,2.1643472,11.1353750,0.9864060,41.0000000,0.1603053,-38.0534363,6.2823529,6.5552907,-1.9632354,150.5038147,50.3282433,-58.1908379
9790,1.4413021,10.2758608,0.6416427,35.1374054,3.3282442,-41.2595406,8.3269911,8.1809454,-5.0493455,172.8167877,52.9465637,-75.6183243
9800,0.7326220,9.3876171,0.6153067,30.1526718,2.3587787,-40.4580154,9.8137827,9.3086090,-7.8050575,182.3358765,53.2290077,-98.0457993
9810,0.3375807,8.7986460,0.4908088,27.3435116,0.1450382,-36.4732819,11.2239599,10.6948442,-8.6406298,188.2977142,54.9312973,-124.1221390
9820,0.1675933,8.2336178,0.2130829,24.6335869,-2.0381680,-32.7786255,11.6022425,11.6118193,-8.6382351,204.6793823,55.3893127,-151.4961853
9830,0.1939293,7.7260494,0.0502780,21.8015270,-2.5190840,-30.5267181,10.4697905,12.7753954,-10.1657286,230.7099304,50.1450386,-176.6946564
9840,0.1723816,6.9120250,-0.0981618,17.5419846,-1.0076336,-30.0381680,9.2990322,13.5678720,-14.1209297,250.1297760,52.6259537,-194.4122162
9850,0.3399749,6.5600791,0.2442073,14.3664122,3.8778627,-32.2519073,8.8010406,14.2789459,-18.6890430,248.4351196,58.9160309,-208.4961853
9860,0.3088504,5.9519548,0.9169745,15.5419846,19.1374054,-34.1297722,7.8888540,14.3603487,-19.6131992,228.8931274,68.9160309,-216.7633514
9870,0.1244979,4.9727316,1.2114599,22.0076332,23.0229015,-36.9160309,6.6414814,14.3627424,-19.6131992,208.0076294,74.4427490,-214.4809113
9880,-0.3208214,4.6207857,0.5937590,26.8320618,10.4732828,-38.0610695,5.6407104,13.8743277,-19.6131992,192.9694672,79.1374054,-201.3893127
9890,-0.2944853,4.5322008,-0.5291159,25.2137413,-17.0839691,-37.7099228,2.2888451,13.0004492,-19.6131992,179.6641235,76.4580154,-171.5648804
9900,-0.6416427,4.1778607,-0.4189832,18.6412220,-41.1755714,-35.9923668,-0.2298422,10.2471304,-18.6507359,165.0076294,72.5190811,-124.5496216
9910,-0.2585725,3.7876077,0.0598547,10.4809160,-46.6717567,-30.9160309,-1.3622938,5.3941088,-16.6013088,157.7175598,82.0076370,-76.6641235
9920,0.1987177,3.5314295,0.6296718,3.3511450,-36.4198456,-26.3435116,0.6248835,-0.5171449,-17.4201221,159.4351196,129.3053436,-54.2671738
9930,0.6536137,3.4308734,0.1987177,-6.2213740,-22.6870232,-23.9236641,4.6231799,-7.0508881,-19.6131992,147.3816833,199.8549652,-75.6564865
9940,0.4094064,3.6726866,0.1963235,-18.0152664,-2.4732823,-19.7862587,6.9886389,-13.5223818,-19.6131992,114.2519073,250.1297760,-144.2442780
9950,0.7709290,4.4244623,0.2154770,-28.7175579,16.8702297,-15.1068707,1.4604555,-18.2102051,-17.2764702,87.0610657,250.1297760,-227.0686951
9960,1.2354017,5.1115947,0.2178712,-37.1908379,34.0458031,-16.3435116,-9.4953556,-19.6131992,-12.8041248,81.3587799,250.1297760,-250.1374054
9970,0.7565638,6.3757267,-0.2106887,-42.4732819,51.9160309,-18.8625946,-19.6131992,-19.6131992,-9.2367830,100.5725174,248.1145020,-250.1374054
9980,-0.1963235,7.8266053,-1.3048333,-49.5572510,60.3816795,-19.4809170,-19.6131992,-19.6131992,-9.9933472,119.3206100,93.2519073,-250.1374054
9990,-1.4006008,9.3421268,-2.1164634,-59.2290077,54.1755714,-15.5496187,-19.6131992,-16.7569313,-16.9771976,80.8244247,-78.9847336,-250.1374054
