timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,8.4778252,0.7948709,5.1929970,1.6412214,45.7709923,0.6106870,-0.8403605,0.8451489,10.5727406,-0.7786260,-4.2671757,-1.4656489
8670,8.8058290,0.9097920,4.7620430,0.7404580,34.2290077,3.2900763,-0.8666966,0.7876883,10.5583754,-0.9770992,-4.4656487,-1.3129771
8680,8.6454182,1.1420283,4.5274124,-10.0305347,21.3282452,1.2900764,-1.1156923,0.7445929,10.6828737,-0.6946565,-4.6488547,-0.1603053
8690,8.8058290,1.0773853,4.6566987,-18.2137413,19.3053436,4.4809160,-1.0223188,0.6607963,10.6014709,0.0992366,-4.3206105,1.2748091
8700,8.9997578,1.1156923,4.9487896,-20.9618320,16.6946564,2.5801528,-1.0079538,0.5937590,10.6110477,0.4427481,-4.1221375,1.5114504
8710,8.9734221,0.7996593,5.3007355,-22.7633591,8.7404585,-1.9312977,-0.9457048,0.6272776,10.5583754,0.9847328,-4.0305343,2.2366412
8720,8.9063845,0.5937590,5.3893204,-21.2061062,4.7404580,-2.9847329,-0.8451489,0.6607963,10.5368280,1.0916030,-4.2595420,2.4274809
8730,8.8465300,0.5291159,5.5760674,-18.5343513,2.7099237,-3.5496182,-0.8643024,0.6823440,10.5368280,1.3358779,-4.1908398,2.6717558
8740,8.8034344,0.4477134,5.5952206,-15.9541988,1.1297710,-3.5114503,-0.8044477,0.7158626,10.7355452,1.5343511,-4.4122138,2.3206108
8750,8.7747040,0.2705434,5.5617023,-13.0687027,0.8931298,-2.7633588,-0.7541697,0.7685348,10.6302013,1.4045801,-4.2290077,1.7175573
8760,8.7220325,0.2513899,5.5425487,-10.1526718,0.6870229,-1.2595420,-0.7421987,0.7541697,10.6637201,1.3969465,-3.9770992,1.1832061
8770,8.6286592,0.2178712,5.4802995,-6.5190840,-0.0076336,1.4198474,-0.6631905,0.8571198,10.6517487,1.4427481,-4.1450381,0.5954198
8780,8.6980906,0.3447633,5.2624283,-3.2519083,-1.6106870,3.9923663,-0.6560079,0.8810617,10.6062593,1.3816794,-3.5343511,0.0534351
8790,8.9375095,0.5195391,5.0876527,-0.9160305,-2.5954199,6.1755724,-0.6943150,0.8786675,10.5727406,1.2366412,-2.4503818,-0.4045801
8800,9.2391768,0.7230452,4.6997938,-0.9236641,-1.2748091,6.3511453,-0.6512195,0.9217629,10.4937325,0.7251908,-3.0152671,-0.3816794
8810,9.2894554,0.7086801,4.4316444,-3.8167939,2.8396947,6.3282442,-0.5386927,0.8882443,10.4889441,0.0916031,-3.1145039,-1.2748091
8820,9.1721401,0.6847382,4.4555864,-7.5877862,5.4351144,6.8396945,-0.4118006,0.8643024,10.6397781,-0.6183206,-2.2366412,-1.7251909
8830,8.8728657,0.6607963,4.6950054,-17.5801525,-11.5267172,11.7175570,-0.3854645,0.8259954,10.6637201,-0.4274809,-4.7251906,-5.2061067
8840,9.8401184,0.4333483,4.7213416,-21.3587780,-17.6488552,13.8931293,-0.4309541,0.7972651,10.7163916,-0.2366412,-4.0763359,-6.7786260
8850,10.9055328,0.5961532,4.8147149,-22.6793900,-8.3435116,13.5038166,-0.5674229,0.8307837,10.7355452,-0.0458015,-3.0229008,-7.8931298
8860,11.7411051,0.7972651,5.0493455,-24.9007626,4.4274807,11.9770994,-0.7733232,0.8307837,10.6110477,-0.0839695,-2.4656489,-8.6946564
8870,12.8352499,0.7421987,5.6119800,-29.5877857,9.1755724,10.2900763,-0.8738791,0.7924767,10.6828737,-0.0229008,-2.3893130,-7.5954199
8880,14.4800577,0.4285599,6.1770086,-34.8473282,9.6259546,7.8015265,-0.9552816,0.7541697,10.5631638,-0.1145038,-2.9541984,-6.6793895
8890,16.2134514,0.3351865,6.9503322,-37.7480927,15.4351149,-0.4732825,-0.9768293,0.7374104,10.5847120,-0.4503817,-2.6412213,-7.2977099
8900,17.5661678,0.4644727,7.7643566,-38.1450386,26.4580154,-17.8931293,-0.9457048,0.7182568,10.5679522,-0.8091603,-3.1221373,-6.4809160
8910,18.0857067,0.4908088,8.7842808,-35.1679382,33.9465637,-42.4809151,-1.0438666,0.6679789,10.6637201,-0.4809160,-3.2748091,-6.7328243
8920,17.9492378,0.1675933,9.8927908,-28.7786255,30.3435116,-69.3893127,-1.0917504,0.6129125,10.6876621,-0.2442748,-3.4503818,-6.4427481
8930,17.1232433,-0.3519458,10.9773588,-15.4351149,6.3740458,-97.7786255,-1.1635761,0.6200951,10.6325951,0.1221374,-2.9541984,-6.0763359
8940,16.6228580,-0.7996593,11.0827026,10.8015270,-13.0610685,-122.3664093,-1.1276633,0.5913648,10.6756907,0.3358779,-2.9312978,-5.5419846
8950,16.4983597,-1.0941446,10.5344334,38.4045792,-37.5419846,-144.1679382,-1.1539993,0.6224893,10.6134415,0.4885496,-2.7480917,-4.6793895
8960,17.9133263,-0.7374104,9.1745338,55.7862587,-56.4427490,-169.7557220,-1.2018831,0.6416427,10.5464048,0.2595420,-2.9541984,-3.7480917
8970,19.5413742,-0.7421987,7.5393028,63.1832047,-57.5038185,-198.6412201,-1.1539993,0.7637464,10.4841557,-0.3435115,-3.8854961,-2.3664122
8980,19.6126022,-0.6703730,6.0644817,59.8702278,-67.4427490,-237.2748108,-1.1994889,0.6775556,10.5727406,-0.4885496,-4.5801525,-2.0610688
8990,19.1511211,-0.4955972,5.6215568,47.0610695,-101.3053436,-250.1374054,-1.2018831,0.7445929,10.5080976,-0.7862595,-5.2061067,-1.0839695
9000,17.7385502,-0.8499373,5.6862001,32.3664131,-135.8931274,-250.1374054,-1.1707586,0.7541697,10.4243011,-1.0763359,-5.8625956,-0.7709923
9010,16.2326050,-1.1731528,6.4571290,25.7328243,-163.3358765,-250.1374054,-1.1659702,0.7661406,10.6685085,-1.1832061,-6.2366414,0.5114504
9020,15.0450869,-1.7573351,7.0413113,28.7862587,-185.4656525,-250.1374054,-0.9696468,0.7948709,10.6182299,-1.0000000,-5.8854961,1.6106870
9030,13.7091284,-2.1978660,7.3286138,38.4732819,-198.2748108,-250.1374054,-0.9145803,0.8140244,10.8552551,-0.0229008,-5.3587785,2.3358779
9040,12.1002331,-2.5857246,6.8066807,50.2061081,-201.3435059,-250.1374054,-0.8786675,0.8379663,10.8241301,0.7175573,-4.2977099,2.8244274
9050,9.4953556,-3.0094962,5.5449429,57.1068687,-194.6564941,-250.1374054,-0.8379663,0.8714849,10.7930059,1.7404580,-3.5801528,2.8702290
9060,6.6845770,-3.4835455,4.3909435,55.7557259,-182.8396912,-250.1374054,-0.7613522,0.9409165,10.7020273,2.4809160,-2.8091602,2.9770992
9070,4.0629396,-3.8618276,3.8211265,50.4732819,-171.5801544,-250.1374054,-0.6679789,0.9792235,10.6206245,2.8091602,-2.9007633,2.7633588
9080,1.7597293,-4.0366035,3.6463506,45.8244286,-162.9770966,-250.1374054,-0.7254394,1.0127422,10.4195127,2.0992367,-3.3282442,2.7251909
9090,-0.3495516,-3.7876077,4.0006905,45.1526718,-157.6717529,-250.1374054,-0.6344602,0.9959828,10.3237448,0.6106870,-4.3664122,2.4122138
9100,-1.8291607,-3.6607156,4.3215117,48.7557259,-150.3511505,-250.1374054,-0.6919208,1.0055596,10.3452930,-1.3816794,-5.6183205,2.4198472
9110,-2.9328821,-3.3949606,4.1563129,53.3587799,-139.6106873,-250.1374054,-0.8068419,0.8954269,10.2255831,-3.2595420,-6.9160304,2.3511450
9120,-3.8019729,-3.0430148,3.6607156,54.8778610,-126.5114517,-250.1374054,-1.0223188,0.8810617,10.2519188,-5.1526718,-7.1679387,2.5267177
9130,-4.4603748,-2.9065459,2.9927368,50.5572510,-107.5725174,-250.1374054,-1.3144100,0.8954269,10.4338779,-6.6030536,-8.2442751,4.0000000
9140,-5.4491754,-3.0478032,2.2361729,40.5496178,-80.7328262,-250.1374054,-1.3407460,0.8092360,10.6014709,-7.0687022,-10.1221371,5.7557254
9150,-7.3980455,-3.3207407,1.7740943,27.4732819,-59.3435097,-250.1374054,-1.3215926,0.7852941,10.7092094,-7.1450381,-8.9083967,7.4656487
9160,-9.3014259,-3.3470769,1.4843974,14.2748089,-50.7328262,-250.1374054,-1.0702027,0.6512195,10.9055328,-5.7786260,-6.0839696,8.8244276
9170,-11.3364868,-2.7413468,2.5115047,4.5954199,-55.2366409,-246.0305328,-0.8858501,0.5889706,11.2335367,-2.4885497,3.6183207,8.5114508
9180,-12.1026278,-2.2529323,2.0542145,2.6641221,-39.6946564,-195.5190887,-1.2641320,0.7445929,11.0084829,3.1526718,-0.3206107,6.7251906
9190,-14.1855726,-1.7142396,1.2976507,0.3893130,17.0152664,-139.4656525,-0.8643024,1.0486550,10.4554253,4.8931298,-7.0152674,4.3511453
9200,-17.1136665,-1.4939742,-0.7685348,-14.0839691,68.7633591,-74.3358765,-0.4381367,1.1970947,10.3500814,1.7251909,-4.5038166,4.0458016
9210,-19.6036224,-1.4508789,-1.5586174,-42.5190849,59.9618340,3.7328243,-0.7876883,1.1875180,10.2184010,-0.4656489,2.5114503,5.9312978
9220,-19.6131992,-1.5179161,-0.1963235,-65.6488571,13.2824430,85.6564865,-1.0893562,1.1611819,10.1441803,-1.7099236,-1.1832061,8.2671757
9230,-19.6131992,-2.5689652,1.2784972,-71.9389343,-18.7557259,174.5267181,-1.6711442,1.1659702,10.1130562,-3.4198472,-10.0763359,10.1908398
9240,-19.6131992,-3.6559272,2.5402350,-67.6946564,-5.4656487,250.1297760,-1.9488702,1.1109039,10.0364418,-5.2442746,-15.9847326,13.2290077
9250,-19.3450508,-4.3909435,2.1284344,-73.3282471,15.7022905,250.1297760,-2.5186872,1.0510491,10.1585455,-5.9465647,-18.6259537,17.8625946
9260,-17.4033623,-5.3725610,2.1571648,-88.1908417,52.8625946,250.1297760,-3.1531475,1.1635761,10.2495251,-6.2061067,-23.9007626,26.6564884
9270,-17.6044750,-6.6869712,3.2201848,-99.3358765,96.4198456,250.1297760,-3.2177906,1.2186425,10.4769726,-6.3282442,-29.9465656,37.0305328
9280,-18.3035774,-9.9622221,5.4395986,-103.3511429,126.2824402,250.1297760,-3.1483591,1.1468167,10.5631638,-6.8931298,-31.1603050,45.9847336
9290,-16.4935703,-16.5582142,8.7938576,-91.8549652,160.7251892,250.1297760,-3.5050933,1.0893562,11.1976242,-6.5114503,-24.5496178,55.1526718
9300,-6.9814563,-19.6131992,10.7499104,-73.6335907,180.3969421,250.1297760,-3.6343796,1.1635761,11.8895445,-5.7633586,-8.9465647,66.4809189
9310,13.2231083,-19.6131992,6.1937680,-68.8320618,191.0992432,250.1297760,-3.7660601,1.0534433,13.2111378,-2.9083970,20.4122143,82.6488571
9320,19.6126022,-19.6131992,2.0135133,-75.5572510,213.2671814,250.1297760,-3.8211265,0.5291159,14.8607340,10.4427481,58.4503822,102.5343475
9330,19.6126022,-19.6131992,12.1672707,-58.5801544,105.8091583,250.1297760,-4.2089849,0.0766141,16.4217453,39.4732819,89.0076370,123.1221390
9340,19.6126022,-5.2791877,19.6126022,31.0534344,-47.6641235,250.1297760,-4.1706781,-0.5195391,17.0490227,75.9389343,105.8167953,142.6030579
9350,19.6126022,8.7555504,18.2149925,123.7480927,119.0076370,192.3206177,-2.5234756,-0.4381367,16.4815998,106.5496216,117.1374054,156.6030579
9360,19.6126022,0.4716553,4.0102673,130.6106873,34.2290077,-240.8091583,-1.1994889,-0.8403605,15.5287132,127.4961853,132.4351196,160.3664093
9370,18.9452209,-2.7964132,1.4604555,67.6564865,-214.6946564,-250.1374054,0.0000000,-0.9361281,15.4688578,144.0839691,139.4274750,156.4656525
9380,5.5473371,-3.3614421,7.4387465,22.7480907,-250.1374054,-250.1374054,0.6727672,-0.8882443,15.0618458,160.5877838,136.4656525,145.8549652
9390,1.2904681,-2.3079987,8.9207497,31.1068707,-250.1374054,-216.2748108,1.2808913,-0.7278336,14.3699255,174.4045868,118.1450348,130.7404633
9400,0.6081241,0.9576758,5.7915444,47.2977104,-127.1908417,-75.9312973,1.7669119,-0.6177009,13.5295649,186.3206177,89.9312973,112.0000000
9410,2.4348907,3.9863255,2.1619530,47.6488533,72.9465637,42.7862587,2.5976956,-0.3854645,12.2247314,193.0000000,62.4198456,87.8244247
9420,5.5569139,5.0684991,0.7445929,29.1832066,171.1068726,107.8015289,3.1220231,0.0311245,11.0324249,196.0686951,34.7480927,61.7786255
9430,9.8544836,5.9256191,2.7485294,-17.0305347,159.8549652,101.6564865,5.0230093,2.3678534,9.5863342,191.4809113,0.6870229,0.3435115
9440,10.5535870,4.9607606,4.2377152,-17.2137413,118.1603088,73.4427490,3.7373297,1.4915800,8.8058290,187.2900696,3.9312978,-33.0534363
9450,10.4410601,3.7612717,4.8075323,-2.4045801,84.4656525,46.5496178,2.4037662,1.0390782,8.6071110,182.3740387,-2.0305343,-50.2519073
9460,9.5839405,2.8131726,4.5298066,17.9007626,67.1908417,25.9923668,1.2210367,2.0590029,8.4275465,177.6335907,-14.8778629,-57.8625946
9470,8.3940287,2.2649033,3.4715748,31.9618320,54.7786255,16.9694653,0.3830703,2.9759774,8.0947542,170.3969421,-30.5496178,-63.1526718
9480,7.8074517,1.9823889,2.3486998,38.1450386,33.6030540,14.9312973,-0.2609667,3.5434003,8.2336178,162.3969421,-49.2748108,-70.6412201
9490,7.7188668,1.6041069,1.8435259,38.1221390,11.9847326,15.5496187,-0.8547257,3.7373297,8.0540533,153.5572510,-72.9007645,-79.1603088
9500,8.0085640,1.3958124,1.2952565,35.7480927,-1.1603054,18.4732819,-1.4245427,4.1874375,7.7092900,142.6183167,-94.8473282,-86.0839691
9510,8.3892403,1.4053892,0.9911944,30.2824421,-7.8473282,24.4045811,-1.6831152,4.6973996,7.4411407,131.4961853,-111.4122162,-89.5190811
9520,8.6142941,1.5346755,0.7014975,21.6870232,-6.5801525,32.6030540,-1.7166338,4.9487896,7.0508881,121.1068726,-121.0457993,-89.6106873
9530,9.0596132,1.6615674,0.8116302,10.5572519,1.1908396,40.5038185,-1.3144100,5.4587522,6.5576849,110.9770966,-125.8625946,-89.9160309
9540,11.8009596,2.6192431,-0.0047884,-13.4732828,15.6183205,54.5572510,-1.1180865,5.5856438,5.8394279,99.0534363,-137.3587799,-92.6946564
9550,15.9093885,3.0885043,1.7812769,-32.3664131,9.0839691,52.6946564,-0.7230452,5.4563580,4.7740140,86.4427490,-155.2061005,-95.6564865
9560,17.1447906,1.9704180,2.7461352,-34.3206100,19.0763359,23.6106873,-0.6033357,5.6119800,3.6822634,67.1450348,-162.8854980,-101.0305328
9570,14.9373484,1.6112895,3.5960727,-22.2290077,37.3587799,-6.0916033,-0.7158626,5.8849177,2.9424589,46.5038185,-158.2595367,-105.8396912
9580,11.6932211,1.8147956,4.1754665,-3.0229008,38.1603050,-20.8091602,-1.4293311,6.3086891,2.0733681,22.6259537,-150.4198456,-106.8702316
9590,9.8209648,1.9009864,3.6128318,8.5419846,34.3969460,-26.5190830,-2.0470319,6.6558466,1.4460905,-4.8473282,-149.3282471,-103.6488571
9600,8.1498213,1.7094513,3.0214672,7.6946564,32.0381660,-25.9083977,-2.1954718,6.6702118,1.1851238,-35.5725174,-153.1984711,-96.9083939
9610,7.0173693,1.6472024,2.8634505,0.7938932,32.5419846,-16.9694653,-2.1451938,6.6103573,1.2665262,-67.5877838,-158.4809113,-91.2213745
9620,6.5792327,1.5298871,2.9041519,-5.8854961,34.4732819,-3.5877862,-2.2242019,6.4164276,1.5131277,-100.5038147,-163.6946564,-83.3664093
9630,6.5098009,1.4484847,3.0693510,-14.6641226,29.7862587,11.8778629,-2.2098370,6.3206601,2.0973101,-133.4580078,-167.2061005,-76.5038147
9640,7.1466556,1.4532729,3.2896163,-21.4809170,30.6946564,23.9083977,-2.2649033,5.9806852,2.9544299,-164.8320618,-167.3816833,-68.7328262
9650,7.7667508,1.6112895,3.6511390,-25.3664131,37.8167953,33.0152664,-2.2553265,5.3174949,3.9121056,-192.5190887,-164.8091583,-59.0534363
9660,8.7794924,1.7262106,3.9001346,-28.7099228,48.1526718,42.1603050,-2.3510940,4.5633249,4.9607606,-215.6564941,-156.5496216,-46.8015251
9670,10.2567072,1.5921360,4.8290801,-29.9770985,69.1374054,53.5648842,-2.0973101,3.5218527,6.7324610,-231.3358765,-137.0076294,-31.6870232
9680,11.0898857,1.2545552,5.7221127,-20.1068707,85.8778610,52.5343513,-2.0566087,3.2584918,8.4275465,-234.6259613,-105.9160309,-16.6946564
9690,10.8456783,1.4724265,5.7484488,-5.2366414,83.8320618,40.2671738,-2.1308286,3.1387823,9.8688488,-230.1755676,-75.7022934,-4.0381680
9700,10.0651722,1.6065011,5.2145448,0.7633588,72.6488571,28.2824421,-2.1260402,2.7269819,10.6732969,-222.6793823,-51.9007645,5.6793895
9710,9.2511482,1.4029950,5.1020179,0.0229008,54.7938919,19.6412220,-2.8059900,2.1404054,11.4274664,-216.0381622,-38.9694672,16.4732819
9720,8.6597834,1.1947005,5.1618724,-2.2213740,40.7862587,16.9007626,-2.4851687,1.3958124,11.7674408,-211.8625946,-36.5801544,26.7557259
9730,8.5400734,0.9600700,5.1163831,-3.3282442,34.8473282,17.4198475,-2.0925217,0.8451489,11.7985659,-209.6793823,-46.9236641,33.9847336
9740,8.5520449,0.9552816,5.2289100,-3.7404580,35.7862587,19.2137413,-1.6902977,0.4716553,12.1002331,-207.9084015,-65.5877838,40.0000000
9750,8.4921904,0.7326220,5.0780759,-4.0458016,39.2671738,21.7786255,-0.8523315,0.4788379,12.5742826,-205.2671814,-77.8167953,42.2442741
9760,8.4897957,0.8188128,4.9703374,-5.7786260,40.2900772,25.0458012,0.0909792,0.1699875,12.9812956,-200.1832123,-83.0839691,41.8244286
9770,8.6310530,0.7110743,4.7596488,-8.7175570,41.3511467,28.3053436,0.9792235,-0.2035061,13.4888630,-189.1145020,-84.5190811,39.4961815
9780,8.8010406,0.8092360,4.8147149,-12.3129768,40.9160309,29.5725193,1.5250987,-0.6775556,13.8503857,-171.4732819,-79.5267181,35.2519073
9790,8.9806042,1.0127422,4.8075323,-16.0076332,39.9618340,28.2748089,1.5131277,-0.7254394,14.0155849,-149.2061005,-59.3053436,31.8931293
9800,9.1505919,1.0510491,5.0565281,-18.5419846,39.1526718,23.9236641,1.3551112,-0.8259954,14.0778341,-126.5801544,-45.4351158,34.2824440
9810,9.2655134,1.0151364,5.3845320,-19.7709923,37.9389305,18.7862587,1.4269369,-0.9720409,14.1640244,-106.4961853,-31.7099228,38.4580154
9820,9.2774839,0.9504932,5.7173243,-19.1068707,34.6412201,12.5877867,1.3934183,-0.8355721,14.1496601,-84.4351120,-17.5877857,42.2977104
9830,9.1673517,0.8355721,6.0620875,-17.0839691,27.7480907,7.3053436,1.2258250,-0.8786675,13.9700956,-63.4274826,-2.6106870,46.2442741
9840,9.0476418,0.7829000,6.3398137,-13.3511448,19.1374054,1.8396946,0.9169745,-0.8259954,14.0778341,-42.8549614,11.7786255,51.8320618
9850,8.7794924,0.6033357,6.5768385,-7.7862597,11.1832066,-2.1832061,0.5315101,-0.9073978,14.1113529,-19.8091602,26.6259537,58.4656487
9860,8.4730368,0.4525018,6.6103573,-2.2824428,5.2137403,-3.9923663,0.3758878,-0.9768293,13.7570124,2.2824428,41.8320618,67.1297684
9870,8.2647419,0.3950413,6.4643116,2.8320611,1.2671756,-4.3511453,0.3423691,-0.9911944,13.0579090,19.4122143,57.5648842,74.7480927
9880,8.0851774,0.3663110,6.3972740,6.8549619,0.5114504,-2.7022901,0.3567342,-0.8307837,12.3252869,30.0610695,70.0687027,80.4122162
9890,8.0540533,0.3734936,5.9998388,9.3511448,2.0076337,-0.4885496,0.0981618,-0.8020535,11.7506819,34.6259537,71.9542007,83.7251892
9900,8.0085640,0.3854645,5.6407104,10.1068707,9.4427481,2.2366412,0.1173153,-0.9600700,11.3388815,30.6564884,43.4503822,82.8396912
9910,8.2048874,0.5554519,5.0349803,8.4809160,36.7862587,8.5267172,1.2713146,-0.6129125,9.2870607,17.2519093,26.5419846,68.3358765
9920,8.1498213,0.7110743,4.9775200,3.8015268,44.2900772,11.0763359,0.7493813,-0.1268920,8.5424681,7.2671757,20.4732819,61.5496178
9930,8.1330614,0.7398046,5.0110383,-1.6183206,51.4961815,13.4656487,0.2944853,0.0790083,7.8146343,-7.4961834,15.5572519,60.0839691
9940,8.1450329,0.8164186,4.8697815,-7.7938933,57.9236641,16.7175579,0.7996593,0.3016679,6.9527264,-25.1679382,7.3206105,61.4732819
9950,7.4698710,0.4572902,4.9966736,-15.9923668,63.5114517,20.8778629,1.6759326,0.4501076,7.2543941,-44.3358765,-0.9465649,59.6641235
9960,7.1011658,0.2585725,5.5593081,-28.5801525,62.4961815,40.1221390,2.0302727,-0.0790083,9.5192976,-61.6717567,10.4198475,53.4885483
9970,6.8114691,0.1125269,5.6862001,-35.0839691,51.0916023,49.6335869,2.1092808,-0.6368544,10.6637201,-60.6335869,29.7938938,52.9923668
9980,6.7348547,-0.1268920,6.1051831,-39.5801544,44.8778610,60.4885483,2.2960277,-1.1372399,11.6381550,-53.8625946,53.7022896,52.0458031
9990,6.5050125,-0.7062859,7.0173693,-36.5114517,36.5267181,74.3740463,0.0023942,-1.7142396,15.8303804,-43.6030540,16.2748089,50.0458031
