timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8710,2.3295465,11.3628235,-0.6871324,89.5648880,-10.8167934,15.1908398,-0.6272776,5.3821378,-0.2537841,-27.7480907,-54.0763359,43.1068687
8720,3.5026991,11.4873209,-1.6448082,92.7175598,-29.9541988,12.1068707,-0.8786675,5.6359220,-0.2322364,-27.4961834,-53.8396950,45.7786255
8730,4.2568688,11.4466200,-2.3989778,87.6946564,-44.3816795,1.2900764,-0.8116302,5.8753409,-0.3423691,-26.3664131,-51.1755714,48.7938919
8740,4.4077029,11.2048063,-2.7868366,75.2137375,-50.9236641,-13.2519083,-0.5626345,6.1889796,-0.6919208,-26.9312973,-46.6946564,50.3435097
8750,4.3191175,10.4865494,-2.7054341,57.4580154,-49.2137413,-28.9694653,-0.3519458,6.3493905,-0.9959828,-29.9694653,-41.5496178,49.8320618
8760,3.5625539,9.5887289,-1.7956421,41.1068687,-38.8931313,-42.7862587,-0.0191535,6.6438756,-0.8810617,-35.0152664,-38.2366409,46.6564903
8770,2.8012016,8.5664101,-0.8427547,29.3816795,-24.2519093,-52.0305328,0.4405309,7.0053983,-0.6464311,-38.1221390,-34.0610695,40.9847336
8780,1.8890154,7.7116842,-0.1795642,22.3587780,-9.5190840,-57.2671738,0.3974355,7.2974896,-0.0981618,-37.5801544,-29.3893127,33.3129768
8790,0.7709290,6.8785062,0.3136388,19.8625946,3.2519083,-58.3893127,0.0143651,7.6470413,0.3232156,-33.3129768,-25.7709923,27.6335869
8800,-0.2298422,6.2033448,0.5841822,21.9312973,12.0534353,-54.7022896,-0.2489957,7.9702568,0.4237715,-28.3816795,-24.6030540,22.0763359
8810,-1.0654143,5.5904322,0.6033357,26.5648861,13.5725193,-48.3816795,-0.6440369,8.2407999,0.1388630,-23.8473282,-26.1221371,18.1221371
8820,-1.8650736,5.2480631,0.2609667,31.7709923,9.1679392,-39.8244286,-0.7374104,8.4107876,-0.1987177,-20.9389305,-26.5190830,16.6183205
8830,-2.5617826,5.4659348,-0.5171449,32.4580154,3.5877862,-30.2977104,-0.7230452,8.5807753,-0.7876883,-22.0229015,-26.7099228,15.0305347
8840,-2.8945751,5.8849177,-1.0989330,26.4961834,0.4198473,-22.3893127,-0.7829000,8.8441362,-1.1779412,-28.1450386,-28.2366409,11.9694653
8850,-3.1579359,6.0932121,-1.2856797,16.1603050,2.9007633,-16.2595425,-0.7900825,8.9399033,-1.3790531,-36.7786255,-30.1145039,8.4580154
8860,-3.5146701,6.4068508,-0.8930327,5.2366414,9.1068707,-8.8473282,-0.5674229,9.2798786,-1.0558375,-44.7251892,-29.7404575,4.0763359
8870,-3.5817075,6.5888095,-0.3926471,-2.6564887,17.0763359,-0.3129771,-0.4501076,9.4738073,-0.5434810,-48.6793900,-25.6793900,-2.1221373
8880,-3.3710186,6.8401995,0.1460456,-5.9541984,23.4198475,7.6641221,-0.5793939,9.6821022,0.1651991,-47.3816795,-17.0534344,-8.4274807
8890,-2.9927368,6.9718795,0.7661406,-2.5190840,28.8473282,14.6259546,-0.9528874,9.9406748,1.0079538,-40.3358765,-5.2213740,-13.0763359
8900,-2.4277081,7.3118544,1.0414724,6.7862597,33.4656487,22.1068707,-1.3551112,10.2638903,1.4341195,-29.7557259,7.9923663,-15.4885492
8910,-1.4748207,7.7188668,0.7374104,19.2061062,36.7557259,27.9083977,-1.6831152,10.6254129,1.5562232,-18.9389305,17.8702297,-16.0687027
8920,-0.6703730,8.1905222,-0.1221037,28.8702297,37.5877876,30.9236641,-2.1164634,11.0396080,1.1707586,-12.2595415,20.2900772,-16.3206100
8930,0.0718257,8.5233145,-1.0007712,34.6335869,35.1832047,32.2137413,-2.2553265,11.6166077,0.6799498,-11.4961834,14.8244276,-16.0687027
8940,0.7876883,8.9422979,-2.1499822,35.6335869,32.3893127,31.5419846,-2.3032103,11.8249016,0.4668669,-15.7099237,5.8702292,-15.6564884
8950,1.3934183,9.2966375,-2.9065459,32.2671738,28.5725193,28.0381680,-2.2672975,11.8943329,0.5099624,-20.9847336,-4.3664122,-15.4274807
8960,1.8243724,9.5049324,-3.4452386,26.2671757,26.1603050,22.6564884,-2.1212518,11.9661589,0.7134684,-25.4580154,-12.7022905,-14.2442751
8970,2.2002602,9.7347746,-3.6583214,19.3816795,24.6488552,16.0381680,-1.7932479,11.7746239,1.3000449,-26.8854961,-18.4351139,-15.5877867
8980,2.0901275,9.6150646,-3.6798692,12.4732828,22.7938938,11.4045801,-1.5921360,11.4490137,1.6615674,-25.4198475,-21.3740463,-17.3893127
8990,2.0015423,9.3493099,-3.5434003,5.8015265,20.0381680,11.0076332,-1.6256547,11.2742386,1.9799947,-20.1145039,-21.5725193,-19.2900772
9000,2.0661855,9.1218615,-3.1172347,1.8625954,17.5801525,12.5267172,-1.5107336,10.9558105,2.3175755,-10.3435116,-14.6259546,-20.9236641
9010,2.1858950,8.9829988,-2.8586621,0.2366412,14.3587790,14.4198475,-1.6184721,10.6541433,2.5043221,3.7862597,-0.6793893,-22.9770985
9020,2.2720859,8.9901810,-2.6623387,0.1221374,12.0381680,16.3664131,-1.6902977,10.4745789,2.4037662,20.9236641,17.2748089,-22.9694653
9030,2.3151813,8.9015961,-2.5593886,0.2595420,9.7862597,18.2900772,-1.9057748,10.2782555,1.9416877,38.3053436,36.8091621,-23.4274807
9040,2.4277081,9.0021524,-2.6958573,-0.7786260,8.7328243,18.9770985,-2.2074428,10.2088242,1.2641320,52.5114517,53.5496178,-22.0305347
9050,2.4899571,9.2511482,-3.0238612,-4.0534353,10.7099237,19.2213745,-2.4133430,10.1633339,0.6248835,60.3969460,62.2366409,-20.2061062
9060,2.5186872,9.5216913,-3.2249732,-10.0000000,14.2900763,18.3893127,-2.4875629,10.1465750,-0.1125269,62.6106873,63.9771004,-17.2442741
9070,2.3941894,9.5097208,-3.2848279,-17.0839691,16.7328243,17.1145039,-2.3630650,9.9765873,-0.6081241,60.2366409,60.3129768,-14.5725193
9080,2.3534882,9.5599985,-3.0214672,-22.5954189,15.5343513,16.2366409,-2.1619530,10.1944590,-0.9888002,55.3358765,55.0763359,-12.4274807
9090,2.2696917,9.5480280,-2.8251436,-25.3511448,9.9160309,16.0916023,-1.9871773,10.1058741,-0.9361281,50.0610695,51.7251892,-7.9847326
9100,2.3678534,9.7156210,-2.5067163,-26.9160309,2.3664122,15.6870232,-1.2737088,9.9789820,-0.6679789,48.2213745,51.5038185,-1.8244275
9110,2.5258698,9.9167328,-2.2912393,-28.2748089,-4.6717558,14.7022905,-0.3184272,9.7323799,-0.4668669,51.0534363,58.4351158,1.6641221
9120,2.6072724,10.0723553,-2.0206959,-30.2977104,-9.9847326,11.8931293,0.9289455,9.3876171,-0.2920911,60.4732819,72.3587799,-0.5267175
9130,2.7796540,10.2471304,-1.7429699,-33.1755714,-14.5267172,7.4045801,2.1667414,9.2319946,0.1891410,77.0992355,94.5572510,-6.9160304
9140,2.8778157,10.1609402,-1.4006008,-37.6870232,-16.4732819,2.1297710,2.7245877,8.9829988,0.4955972,101.3816757,119.0305328,-17.4351139
9150,2.8778157,10.2064295,-0.7445929,-41.8167953,-16.4122143,-2.5038168,2.8371146,8.7651272,0.5267217,130.0458069,140.7557220,-28.8396950
9160,2.8466914,10.1298151,-0.2657550,-45.0916023,-13.7099237,-6.0839696,2.9233053,8.5161324,0.1508339,160.6870270,160.2900696,-39.3282433
9170,2.6168492,10.0795374,0.4381367,-45.6564903,-9.1221371,-9.0458012,3.0406206,8.5831690,-0.6655847,190.2442780,175.6488495,-48.9160309
9180,2.3798244,10.0268650,0.6081241,-44.7557259,-3.0076337,-11.2061071,3.1746953,8.5496502,-1.5705882,216.8396912,186.8778687,-59.4274826
9190,2.1068866,9.8832140,0.8786675,-41.6717567,3.8091602,-12.0381680,3.3494711,8.5975342,-2.8299320,242.4045868,195.3893127,-70.7328262
9200,1.7717001,9.7515335,0.8882443,-36.8854980,7.4503818,-12.2748089,3.2201848,8.4514885,-4.1994085,250.1297760,200.6870270,-81.1908417
9210,1.4125718,9.5983057,0.7948709,-31.4122143,6.8778625,-10.8854961,2.7293761,8.3365679,-6.1027889,250.1297760,202.3816833,-88.1145020
9220,1.1779412,9.4905672,0.6823440,-24.4809170,2.1984732,-7.6641221,2.5593886,8.2503767,-8.2168579,250.1297760,198.3969421,-88.6641235
9230,1.0151364,9.5264797,0.3471575,-16.1374054,-4.3358779,-2.8702290,3.0238612,8.4993725,-10.3764172,250.1297760,188.6030579,-88.1145020
9240,1.0510491,9.6629486,-0.1460456,-8.6564884,-13.1374044,0.8167939,3.8785870,8.8561068,-12.6556854,250.1297760,173.2900696,-86.3435135
9250,1.2545552,9.8568783,-0.5961532,-2.2595420,-21.6335869,2.4961832,4.8266859,8.9686337,-14.2023315,236.7480927,158.4809113,-82.9923630
9260,1.5107336,10.1298151,-1.2593436,1.0305344,-27.9236641,1.0076336,5.4467812,8.6549950,-15.3371773,202.4961853,135.7480927,-81.6259537
9270,1.7573351,10.1800938,-1.8435259,0.1603053,-30.6183205,-2.9618320,5.9711084,8.2192526,-15.7154598,161.2671814,115.9694672,-79.4809189
9280,1.7094513,10.2543135,-2.4037662,-5.2137403,-29.7709923,-8.9541988,6.1267309,7.4842362,-15.1384602,121.2519073,93.9694672,-77.7099228
9290,1.4460905,10.1298151,-2.5809362,-13.4122133,-26.4351139,-15.1526718,6.5888095,6.4260044,-13.9557304,85.7786255,69.3206100,-75.0305328
9300,1.0199248,9.9454632,-2.5761478,-22.6259537,-23.0381680,-20.4885502,7.7523856,4.6997938,-12.9908724,52.4656487,47.1603050,-78.6030502
9310,0.6799498,9.5719690,-2.3558824,-30.8931293,-22.2748089,-23.7022896,9.0236998,2.4588325,-9.7108326,27.1603050,26.0687027,-97.6412201
9320,0.2130829,9.1721401,-1.6208663,-35.2900772,-24.1908398,-23.8396950,10.6038647,0.3495516,-4.1826491,26.2977104,20.1068707,-139.5190887
9330,0.0023942,8.9279327,-1.0031654,-35.7099228,-28.4885502,-21.0000000,9.4163475,-2.1930776,0.5482694,60.8396950,26.3206100,-196.9160309
9340,-0.0311245,8.6142941,-0.7182568,-33.3893127,-33.5190849,-16.8854961,4.6231799,-5.1475072,1.2066715,107.0992355,21.0305347,-250.1374054
9350,0.0766141,8.4610653,-0.5458752,-31.3358784,-38.9541969,-12.0916033,-0.9672526,-6.4092450,1.0486550,142.2442780,1.8854961,-250.1374054
9360,0.2011119,8.3557215,-0.1891410,-29.1832066,-42.3664131,-6.9923663,-7.8649125,-6.7468257,0.7326220,162.4198456,-26.3893127,-250.1374054
9370,0.2753318,8.3174143,-0.1771700,-27.3053436,-43.7862587,-1.6870229,-15.8088331,-6.5433197,0.2442073,163.1755676,-61.7633591,-250.1374054
9380,0.2489957,8.3102312,-0.0526722,-25.7022896,-43.7938919,4.4732823,-19.6131992,-5.9711084,1.0151364,156.5877838,-89.9694672,-250.1374054
9390,0.3734936,8.3389616,0.1101327,-23.8167934,-43.8396950,11.3358774,-19.6131992,-5.2241216,0.9265513,155.2290039,-99.5801544,-250.1374054
9400,0.4979914,8.4419117,0.2489957,-20.7099228,-44.7251892,18.5877857,-19.6131992,-3.7756367,-1.7717001,147.0610657,-88.9007645,-236.2061005
9410,0.7876883,8.6262646,0.4333483,-16.7557259,-45.8854980,24.0916023,-19.6131992,-1.3239868,-4.6495161,123.9389343,-52.1755714,-227.3893127
9420,1.1348459,8.9159613,0.5027798,-12.0687027,-45.7099228,25.9389305,-19.4240589,1.2665262,-5.6024032,94.3053436,-6.5954199,-232.0229034
9430,1.3000449,9.2559366,0.4141948,-8.9694653,-41.2748108,24.8931293,-19.6131992,3.7038112,-4.2855992,71.3053436,20.9618320,-231.4580078
9440,1.1970947,9.5599985,0.1580165,-8.2977095,-31.7480907,21.9694653,-19.6131992,5.6383162,-2.1930776,58.4274826,28.8854961,-204.9389343
9450,0.9480990,10.0101061,-0.0933734,-10.6946564,-18.3129768,18.4198475,-19.6131992,7.8074517,-1.4628497,51.5038185,22.1145039,-149.7251892
9460,0.7014975,10.1346035,-0.2442073,-14.3358774,-3.4732823,15.1450386,-19.6131992,9.3493099,-2.5809362,26.4656487,10.2137403,-75.9465637
9470,0.3495516,10.2279778,-0.0574605,-16.3358784,7.8473282,13.3282442,-19.6131992,9.5911226,-3.6822634,-14.1374044,-16.2977104,11.5725193
9480,0.0191535,10.2998028,-0.0335187,-15.2061071,12.8854961,12.9694653,-19.6131992,7.7332320,-4.4938936,-62.1526718,-49.0152664,90.8396912
9490,-0.0598547,10.3500814,0.1843526,-11.5267172,10.7328243,13.2595415,-19.6131992,4.0892754,-4.7979555,-106.3282471,-83.7557220,151.7633514
9500,-0.0167593,10.4386663,0.2657550,-5.1679387,5.6183205,13.2290077,-18.1575336,0.8068419,-4.7979555,-137.9923706,-104.4503784,191.7480927
9510,-0.0814024,10.6565371,-0.0574605,0.0916031,1.9770992,12.5648851,-13.8048964,-1.7621235,-4.2185616,-154.2213745,-110.6564865,207.3511505
9520,-0.0119709,10.8744087,-0.3447633,1.5190840,2.3282442,11.8167934,-10.3859940,-3.3518653,-3.3327117,-155.5496216,-106.0457993,203.0763397
9530,0.0215477,10.9653873,-0.5003856,-0.2137405,6.8549619,11.3206110,-8.1450329,-3.8953462,-2.0542145,-141.9618378,-97.6717529,187.0915985
9540,0.1771700,10.9989061,-0.4812321,-2.7862597,12.3435116,10.1450386,-7.5584559,-3.2656744,-1.4532729,-119.7022934,-88.8549652,166.0534363
9550,0.3567342,11.0467901,-0.1867468,-4.9312978,16.6870232,8.1603050,-8.2312231,-2.0542145,-2.1092808,-101.9618301,-88.6488571,150.6412201
9560,0.3663110,11.0994625,0.1149211,-6.0152674,19.8549614,5.3053436,-9.0644016,-0.8212070,-3.4907281,-96.7786255,-100.1297684,142.5419922
9570,0.3423691,11.0587606,0.5267217,-5.5267177,23.1908398,2.4503818,-9.3062143,0.5554519,-5.2001796,-104.8625946,-122.3435135,137.9084015
9580,0.4237715,11.0515785,0.8499373,-2.8396947,27.4045811,-0.7709923,-9.4283180,1.5729824,-6.6007805,-121.8167953,-149.0381622,134.8854980
9590,0.6081241,10.9629936,1.0486550,0.8167939,31.7938938,-4.1297708,-9.5671806,2.7700772,-7.7930865,-144.6717529,-180.3664093,136.0152740
9600,0.5961532,10.7475166,1.0917504,5.2290077,35.9694672,-6.7251906,-8.9087791,3.6248028,-8.7794924,-170.5190887,-214.2900696,136.4122162
9610,0.5674229,10.5679522,1.1947005,10.2519083,40.6870232,-7.0687022,-7.2472115,4.3646073,-8.9303265,-192.0915985,-242.8778687,130.5267181
9620,0.5075682,10.5559816,1.0007712,15.7251911,44.3435097,-6.5496182,-5.8466105,5.1187773,-7.8481531,-202.7099304,-250.1374054,117.8396912
9630,0.4453192,10.6709023,0.7038917,20.4732819,46.2061081,-4.9236641,-5.3246775,6.0860295,-6.2512288,-197.0152740,-250.1374054,101.4885483
9640,0.5362985,10.7930059,0.4070122,23.4656487,46.2519073,-3.7175572,-5.3151007,7.1705976,-4.2496862,-174.4732819,-235.7480927,86.4656525
9650,0.7733232,10.9605989,0.1268920,25.3435116,43.7480927,-3.3129771,-5.9974446,8.3772688,-2.9975252,-140.8396912,-203.0763397,76.6870193
9660,0.9073978,11.0420017,-0.0071826,27.1450386,39.2366409,-3.5496182,-7.1227136,9.4738073,-2.4396791,-102.9770966,-165.5038147,74.0916061
9670,1.1851238,11.1305866,-0.3399749,27.3435116,34.1755714,-4.1374044,-7.7643566,10.1753054,-2.4564383,-65.1984711,-128.3969421,79.5877838
9680,1.4436963,11.2119894,-0.6536137,25.1755733,30.0534344,-5.8015265,-7.8960366,10.7259684,-3.2177906,-35.8015251,-93.9542007,85.7938919
9690,1.4891858,11.3245163,-0.4884146,22.9923668,29.8320618,-6.9694657,-8.0851774,11.4657736,-4.8865409,-23.1221371,-74.5343475,92.4045792
9700,1.6472024,11.2933912,-0.1699875,22.2977104,32.1068687,-7.8549619,-8.2264347,11.7291346,-6.2488346,-27.6717548,-78.8778610,91.5267181
9710,1.7022687,11.1928358,0.1939293,24.3587780,35.7633591,-8.9770994,-8.2862902,11.9158812,-6.6151457,-40.6335869,-95.4809189,94.7404556
9720,1.8219782,10.7618818,0.3782819,28.6183205,37.3969460,-10.0229006,-8.0325060,12.1145983,-6.1099715,-52.3587799,-108.5801544,100.0381699
9730,2.0494261,10.2327662,0.4860204,33.5648842,39.7328262,-10.3282442,-7.4291697,12.0547438,-5.7987270,-62.2977104,-116.3969498,102.0000000
9740,2.0733681,9.9358864,0.0885850,37.9007645,43.8244286,-9.1984730,-6.7540083,11.7171631,-4.9344244,-66.6870193,-119.2595444,104.4045792
9750,1.6328372,9.4402885,-0.2059003,39.0305328,48.2137413,-5.7938933,-5.9902620,11.2670555,-3.8570392,-65.0305328,-111.6259537,105.1984711
9760,1.8004304,10.2016411,-0.4860204,37.6183205,46.6412201,-3.4580152,-5.3749552,10.9342632,-2.6288199,-55.2061081,-93.1603088,104.0534363
9770,1.9895715,9.9646168,-0.5650287,37.7175560,44.1526718,-4.8091602,-4.8123207,10.5487986,-1.4676381,-39.2442741,-65.4580154,104.5190811
9780,1.8985922,9.7563219,-0.7876883,37.7175560,31.9465656,-9.5114508,-4.3981261,10.1489687,-0.6823440,-21.3053436,-37.3053436,102.6717529
9790,1.9105632,9.5049324,-0.7110743,37.4198456,21.6870232,-13.7862597,-3.9528067,9.6006994,-0.0598547,-2.7709923,-15.5038166,102.3435135
9800,1.6879035,9.1074963,-0.7565638,36.9083977,17.8320618,-16.8015270,-3.4260850,9.1027079,0.4357425,15.6030531,1.0610687,99.8854980
9810,1.4796091,8.7124557,-0.7206510,35.3816795,16.2213745,-17.2671757,-2.9137285,8.6166878,0.4644727,32.5419846,16.1908398,97.8549652
9820,1.3287752,8.3916340,-0.6224893,34.2824440,16.5954189,-15.9465647,-2.6120608,8.0636301,0.3064562,45.4580154,23.0992374,93.9007645
9830,1.1444225,8.0708122,-0.6344602,33.9083977,17.5648861,-13.8549614,-2.4660151,7.7763271,-0.0766141,52.4580154,21.8931293,87.8473282
9840,1.1013272,7.8242111,-0.6344602,34.0992355,18.5267181,-11.3129768,-2.2936335,7.4890246,-0.6200951,54.6412201,16.1526718,83.2977066
9850,1.1324517,7.6733770,-0.8331779,33.5954208,18.7709923,-8.6793890,-2.0853391,7.1873569,-0.9672526,53.1068687,8.6946564,81.1145020
9860,0.9672526,7.7619624,-1.1492109,31.5801525,18.3969460,-6.2137403,-1.7070571,6.8354111,-1.0965388,50.0305328,2.0763359,79.1297684
9870,1.1085097,7.7428088,-1.4125718,28.1450386,18.0534344,-4.8015265,-1.3503228,6.4116392,-1.2162483,46.3206100,-0.6335878,78.0687027
9880,1.0678085,7.5967631,-1.4532729,23.3664131,17.5877857,-4.1221375,-0.8643024,6.0429344,-1.2856797,42.6641235,-0.9923664,76.9312973
9890,0.9911944,7.4291697,-1.5274929,17.8091602,16.4045811,-3.9007633,-0.3375807,5.6742291,-1.3598996,38.3587799,-1.3969465,73.4427490
9900,1.0055596,7.3956513,-1.6088953,12.4045801,15.4122133,-3.7862597,-0.1221037,5.2983413,-1.3239868,32.4885483,-1.8473282,68.6412201
9910,0.7685348,8.9375095,-1.3670821,-0.4732825,11.3664122,16.0534344,-0.0550664,4.6159973,-0.6320660,12.4961834,-16.5725193,41.3740463
9920,1.0773853,9.2846670,-1.6304430,0.5114504,9.6870232,17.5114498,0.2633608,4.7117648,-1.0917504,9.4656487,-16.5190830,41.6946564
9930,1.3191984,9.6533718,-1.7333932,1.2519084,7.3587785,18.3358784,0.3734936,4.7883787,-1.7190280,2.3129771,-18.5038166,38.9083977
9940,1.9560528,10.0460186,-2.1260402,-1.2748091,4.2519083,15.8778629,0.3495516,5.1283536,-1.1132981,-10.3587790,-22.7480907,35.9007645
9950,2.1858950,10.3069859,-2.0135133,-3.4809160,3.9160306,13.2671757,0.5626345,5.2289100,-1.0127422,-11.4961834,-23.8396950,34.4122124
9960,2.1811066,10.3452930,-1.9823889,-5.1374044,4.2748094,10.4809160,0.8523315,5.5736732,-1.3503228,-12.0763359,-26.1603050,29.6488552
9970,2.0661855,10.2423429,-1.7501525,-5.4732823,3.1526718,8.5877867,0.7805058,6.0189924,-1.4772149,-12.4885492,-27.7862587,24.2748089
9980,2.0733681,10.1441803,-1.5490406,-3.9923663,-0.3969466,7.9618320,0.6895266,6.4547348,-1.8147956,-12.2671757,-28.9923668,20.0305347
9990,2.2146254,10.0675669,-1.5203103,-1.8167939,-5.2671757,7.9389315,0.3088504,7.1945391,-2.1523764,-12.9847326,-29.8091602,17.7557259
