timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,1.2114599,3.0190730,8.2288294,-6.7099237,-27.8320618,-2.8625953,-7.0077925,0.9002152,9.3133974,7.7251906,-12.2824430,-3.2442749
8750,1.2162483,3.0286496,8.8920193,-16.7633591,-21.2061062,2.0458016,-7.3405848,0.7661406,9.3971939,6.0534353,-15.9541988,-2.5648854
8760,1.1970947,2.8179610,8.9207497,-24.3129768,-24.6793900,8.7099237,-7.7092900,0.8714849,9.7132263,3.5343511,-16.7557259,-2.5496182
8770,1.1539993,2.5617826,8.3676920,-31.8473282,-26.2061062,16.3969460,-8.3054428,0.8140244,10.2399483,1.2442749,-14.5267172,-0.4961832
8780,1.9656296,2.5905130,7.9175844,-40.6335869,-29.3511448,22.3664131,-8.8273764,0.8762733,10.9055328,0.2442748,-10.2671757,3.3129771
8790,2.4899571,2.7006457,7.9343438,-57.0228996,-43.1832047,23.0610695,-9.4594421,0.8666966,11.7075863,0.8244275,-0.4122137,10.6412210
8800,2.7245877,2.4803803,7.9343438,-76.7480927,-37.5801544,20.4732819,-10.2112179,0.8331779,12.7179346,5.1450381,10.7862597,21.0076332
8810,0.5913648,2.0637913,8.4155760,-89.8091583,-25.9083977,35.7480927,-11.2598734,0.5291159,13.6612453,15.5496187,19.4732819,34.3664131
8820,0.9888002,1.8650736,8.2431946,-100.7099228,-18.2061062,59.4351158,-12.2510672,0.1436514,14.2406387,32.5419846,20.5496178,48.3511467
8830,2.2242019,0.8092360,8.0133524,-109.8549652,2.0839694,77.7022934,-13.0555153,-0.0885850,14.2837343,51.3206100,13.6564884,61.7938919
8840,4.7117648,0.0694315,9.2224178,-115.1832047,13.7251911,80.1679382,-13.4050665,0.0574605,14.1520538,65.7251892,1.3740458,75.7786255
8850,6.1794028,0.2178712,10.9486284,-115.9312973,4.1679387,63.4809151,-13.1895895,0.3926471,13.6923695,75.7480927,-10.7480917,89.3969498
8860,5.5210009,-0.0335187,11.7123747,-115.1755753,-25.5267181,32.4274826,-13.0698805,0.2633608,13.3308468,82.4885483,-19.0152664,101.4503784
8870,4.2281384,-0.0646431,11.1353750,-108.8167953,-20.1755733,-1.2442749,-12.9453821,0.3399749,13.1752243,90.1297684,-27.0229015,112.0152664
8880,2.1930776,-0.2178712,11.2263546,-88.0229034,-19.9465656,-15.6335878,-12.6006193,0.4932030,13.3308468,95.8854980,-30.2748089,124.2213745
8890,1.6304430,-0.7206510,11.5423870,-60.2061081,-30.7480907,-13.6946564,-12.2223368,0.8523315,13.5822372,106.6106873,-29.0839691,137.2290039
8900,2.0805507,-1.2234308,11.4322548,-28.2442741,-33.1984749,-10.6946564,-11.8799677,0.7062859,13.4864693,123.9694672,-19.8854961,149.0000000
8910,2.7030399,-1.0678085,10.5583754,2.2671757,-2.0305343,-13.6259546,-11.6094246,0.7421987,13.0555153,144.6335907,-4.8396945,160.7099304
8920,2.2122312,-1.0702027,10.8696203,25.4045811,-0.3664122,-17.7709923,-11.7315283,0.6081241,11.8967276,167.8244324,16.1450386,172.1908417
8930,1.4604555,-0.9504932,10.8528605,43.7557259,-29.1984730,-21.9389305,-12.4521790,0.6296718,10.5895004,187.2595367,31.6564884,185.2748108
8940,1.1803354,-1.1994889,10.0077124,60.8702278,-4.6106873,-22.3511448,-13.5678720,0.9002152,9.2319946,198.4122162,31.7709923,203.5267181
8950,1.2306134,-1.2186425,8.9758167,78.0076370,51.1526718,-18.4656487,-13.6564569,1.0438666,7.6829538,198.7557220,24.1755733,229.4503784
8960,2.4372849,-0.4381367,8.5999289,97.1679382,96.8167953,-14.2213745,-12.2797976,0.6416427,6.2991123,187.2519073,17.1679382,250.1297760
8970,3.5912843,0.4022238,8.2982607,117.4122162,171.3893127,-11.7786255,-10.1298151,0.3136388,5.9112539,169.6030579,12.1755724,250.1297760
8980,3.8929520,0.6871324,7.9918046,142.3435059,250.1297760,-3.1221373,-8.0756006,-0.1843526,6.3134775,153.4961853,9.6183205,250.1297760
8990,-7.7188668,0.8882443,18.5956688,167.1145020,147.9541931,23.7862587,-6.4858594,-0.7134684,7.2879128,145.7862549,2.1832061,250.1297760
9000,-3.9264708,3.9767487,8.7986460,67.4580154,-250.1374054,32.5877876,-4.7261300,-1.2569494,8.0899658,147.9694672,-14.5343513,250.1297760
9010,1.9033806,2.9256995,10.7116032,0.6946565,-47.4351158,24.7480907,-2.8873925,-1.6615674,8.6813307,159.4351196,-27.8549614,250.1297760
9020,0.5578461,-0.1628049,9.1888990,8.6793890,-68.3053436,35.4045792,-1.0079538,-1.9416877,8.4419117,176.7938995,-35.2290077,250.1297760
9030,3.3375001,0.1149211,9.7778702,29.2442741,-132.9770966,34.1679382,0.7852941,-2.0901275,7.3621325,198.6793823,-26.3816795,250.1297760
9040,6.2823529,0.6991033,10.3093796,42.0992355,-105.5648880,13.8015270,2.7269819,-2.0661855,5.6407104,220.9847260,0.5038168,250.1297760
9050,6.5265603,0.1340746,10.7858238,50.0228996,-70.3816757,-6.3511453,4.1826491,-1.7740943,3.3877780,234.6946564,38.5877876,250.1297760
9060,6.4212160,1.0725969,10.0867205,53.2061081,-30.3969460,-19.1603050,5.4611464,-1.4987626,0.8236012,234.4045868,69.7022934,250.1297760
9070,4.6423335,1.9081690,9.2990322,48.2290077,-20.3740463,-22.7175579,5.9926562,-0.8619082,-1.4413021,220.2824402,85.0839691,250.1297760
9080,3.1268115,2.0422437,8.4395180,34.7862587,-20.2748089,-19.2366409,6.1434903,-0.4932030,-3.3111639,191.1832123,89.7862625,250.1297760
9090,3.2082138,1.8435259,8.4586716,18.2900772,-26.6717548,-16.4045811,6.1602492,-0.0981618,-4.3646073,154.5267181,104.6870193,250.1297760
9100,3.4931223,1.1468167,8.6262646,8.5038166,-15.6030531,-14.3435116,6.2248926,0.1795642,-3.7588775,116.3053436,144.9465637,250.1297760
9110,3.5410061,0.8619082,8.6382351,4.3893127,3.2137403,-12.7175570,7.4219875,0.1891410,-0.9648584,90.9160309,178.7557220,250.1297760
9120,2.9975252,0.8595140,8.9183559,0.9618320,21.0610695,-13.3129768,9.7467451,-0.0718257,1.5873476,79.3282471,191.7557220,250.1297760
9130,1.4293311,0.5602403,8.6789370,-5.2748094,13.7709923,-11.7175570,12.7322998,-0.4309541,2.8993635,79.9694672,178.8778687,250.1297760
9140,0.5889706,0.2920911,9.2966375,-9.9312973,-14.8625956,-4.3893127,15.6819410,-0.6296718,2.9328821,85.8396912,146.1068726,232.8854980
9150,1.5442522,1.3622938,10.5487986,-1.7099236,-22.3511448,0.8244275,18.3514614,-0.0598547,1.6160779,89.0687027,88.5725174,178.4656525
9160,2.3056045,1.8076130,10.8480721,10.8931293,-21.5572510,5.3969464,19.6126022,0.5626345,-1.6759326,73.5343475,20.2824421,115.4274826
9170,0.9792235,0.7445929,10.7858238,-7.9160304,12.9694653,10.6259546,19.6126022,0.9002152,-4.2257442,42.4885483,-30.8549614,51.1603050
9180,1.5873476,1.0055596,9.4977493,3.7404580,-14.9770994,12.3358774,19.6126022,0.7757174,-5.9208307,2.0534351,-44.9083977,-12.7328243
9190,1.3622938,1.0295014,10.1130562,-3.9236641,-8.5038166,15.8931293,19.6126022,0.3088504,-6.4355812,-37.3053436,-24.1068707,-77.4427490
9200,2.0542145,1.4436963,9.8856087,-4.5038166,3.6488550,19.7022896,19.6126022,-0.2274480,-6.4020624,-72.7786255,1.2977099,-137.7404633
9210,2.7820482,2.3367288,9.2128410,-5.8015265,6.1450381,19.4198475,19.6126022,-1.3886299,-6.1003947,-104.0000000,30.0000000,-197.0381622
9220,2.4923513,2.2912393,8.8872309,-6.5038166,6.3969464,16.9541988,18.1096497,-2.6551561,-5.3462253,-133.3435059,53.8396950,-250.1374054
9230,2.7150109,2.5138988,8.9279327,-10.5190840,5.8625956,15.2595415,15.3539371,-3.6990228,-4.2975702,-161.7404633,50.9465637,-250.1374054
9240,3.1148405,2.4899571,9.0739784,-13.1221371,1.4961832,13.2748089,13.6516685,-4.9535780,-3.2369442,-189.1603088,25.7022896,-250.1374054
9250,3.4356618,2.0183017,9.4235296,-14.7022905,-6.6641221,8.3282442,12.8256731,-6.2464404,-2.0685797,-214.6946564,-0.4885496,-250.1374054
9260,3.6200144,1.5083394,9.9191265,-13.4885492,-7.8091602,3.2519083,11.9781294,-7.6901364,-0.6775556,-236.9084015,-17.2671757,-250.1374054
9270,3.5146701,0.9217629,10.4266949,-7.7709923,-3.9923663,0.4885496,11.9278517,-9.1074963,0.9768293,-250.1374054,-21.2900772,-250.1374054
9280,2.8514795,0.4572902,10.3788109,-2.3358779,11.2213745,1.7709924,11.3604288,-10.5057030,2.7150109,-250.1374054,-12.0916033,-250.1374054
9290,3.0214672,0.8666966,9.8951855,3.3053436,33.8167953,6.0610685,9.9287033,-11.9206696,4.0054789,-250.1374054,5.5419846,-250.1374054
9300,2.9304879,1.2425843,9.6749191,8.3053436,40.6946564,9.2748089,7.6614060,-14.3028879,5.4419928,-246.7633514,28.4045811,-250.1374054
9310,2.5809362,1.4269369,9.7706871,7.2519083,27.2061062,13.3893127,2.1835008,-17.9707851,7.1562324,-232.4732819,48.7786255,-250.1374054
9320,2.9520357,1.7453641,9.9694052,8.1297712,16.4961834,16.6030540,-3.9647777,-19.6131992,9.0045462,-212.2748108,61.6793900,-250.1374054
9330,3.0190730,1.9033806,10.3500814,10.5801525,13.3129768,16.2366409,-12.0499554,-19.6131992,11.7267399,-195.3129730,68.4503784,-250.1374054
9340,3.3925664,2.4660151,9.4546537,11.8702288,11.7709923,12.9541988,-19.6131992,-19.6131992,16.0003681,-181.1603088,58.2442741,-250.1374054
9350,2.9807658,2.6336083,8.8896255,9.8625956,7.1679387,7.4274807,-19.6131992,-18.4448357,19.6126022,-151.7633514,-42.2290077,-250.1374054
9360,2.4157372,2.6168492,8.7555504,5.2290077,3.6488550,1.4732825,-19.6131992,-6.2679882,19.6126022,-94.3816757,-241.8396912,-250.1374054
9370,1.7118455,2.2696917,8.7387915,-0.7938932,-0.0763359,-0.8244275,-19.6131992,-3.2608860,19.6126022,-38.6488533,-250.1374054,-250.1374054
9380,1.4149660,2.0805507,9.0620070,-6.0381680,-0.6183206,-2.0687022,-19.6131992,-3.4404502,19.6126022,12.6030531,-250.1374054,-162.5419922
9390,1.2449785,2.3870070,9.3325500,-7.5267177,0.6641222,1.4503816,-19.6131992,-1.9129574,17.8486824,59.4732819,-141.6717529,-17.5267181
9400,1.2162483,2.1906834,9.9622221,-5.8320613,-4.5496182,7.4732823,-19.6131992,-1.4006008,13.9557304,88.8167953,52.7022896,81.9312973
9410,1.2210367,2.0685797,10.0771437,-4.8091602,0.6870229,12.0687027,-17.5757446,-0.4884146,10.9558105,94.5877838,209.6335907,132.9236603
9420,1.2856797,2.0949159,10.0148945,-0.8549618,12.0534353,12.5190840,-12.5120344,0.5339043,9.3397331,81.8396912,250.1297760,129.6259613
9430,1.5969244,1.9680238,9.6461897,-0.4122137,27.9923668,9.3893127,-11.1952295,2.0661855,8.8225880,59.9236641,236.8854980,94.0076370
9440,1.9368993,1.9728121,9.2822723,-0.8625954,32.0763359,4.9847326,-11.7865944,3.2537034,8.6980906,32.5419846,132.5877838,57.3435097
9450,2.4708035,1.6663558,8.9542685,-5.9923663,39.9847336,-7.8244276,-10.4410601,4.1227942,8.2431946,-12.5267172,-78.0305328,23.1297703
9460,2.6790979,1.2545552,8.8201942,-10.6259546,46.0534363,-14.7557249,-8.9494801,3.9049230,8.2192526,-17.1297703,-127.0687027,18.1679382
9470,3.2632802,1.2018831,8.8704720,-15.0839691,58.2595406,-22.6870232,-7.4507174,3.7588775,7.8888540,-11.3282442,-141.9923706,19.2595425
9480,3.2991931,0.9121862,9.8042059,-15.7557249,61.0839691,-32.4885483,-5.8849177,3.6559272,7.1729918,-1.1450381,-130.3511505,24.3282452
9490,3.4619980,0.6081241,10.7618818,-22.8244267,13.2900763,-43.4427490,-4.4100971,3.1651185,6.2033448,7.5114503,-104.1450348,28.7099228
9500,1.9009864,0.5003856,10.3428984,-36.6183205,-69.5648880,-53.0152664,-2.7605004,2.5474176,5.1163831,11.3358774,-73.2061081,28.6183205
9510,2.2696917,1.7357874,9.7084379,-40.7633591,-88.1526718,-56.0152664,-1.4652439,2.0183017,4.1634955,8.4809160,-43.7251892,22.9923668
9520,2.4157372,1.4772149,9.9885588,-38.9389305,-74.6412201,-60.4809151,-0.3854645,1.4173602,3.7109938,-2.2290077,-17.7557259,9.9083967
9530,2.7772598,1.2401901,9.1625633,-38.7786255,-69.5419846,-64.8931274,0.1197095,1.0773853,3.6655040,-17.9618320,5.0229006,-7.8625956
9540,3.2225790,0.9696468,8.4347296,-44.9694672,-71.7404556,-67.9465637,-0.2729376,0.9744351,4.3358769,-35.1603050,21.4198475,-27.5648861
9550,3.5577655,1.0127422,8.7579451,-53.3511467,-78.6335907,-70.9847336,-1.1827296,0.8164186,5.4994531,-48.6870232,27.8702297,-44.5954208
9560,3.4356618,1.2761030,10.1346035,-54.6793900,-84.6412201,-73.1679382,-2.1835008,0.6153067,6.4403696,-57.2213745,27.7022896,-59.5114517
9570,3.7253587,1.5274929,10.0340481,-49.3511467,-75.4885483,-70.6259537,-3.3949606,0.4668669,7.3621325,-60.6106873,25.1832066,-70.4427490
9580,3.8283088,1.3886299,9.4618368,-45.4732819,-63.4198456,-65.6564865,-4.6399393,0.3591284,8.3030491,-59.4198456,19.9618320,-77.2595444
9590,3.4165084,1.1228749,8.8585014,-43.1832047,-58.6259537,-58.1374054,-5.9830794,0.2609667,9.1051025,-53.9465637,11.4045801,-78.6412201
9600,2.5665710,0.8164186,7.9463148,-47.6641235,-71.1297684,-44.6870232,-6.8186517,0.1939293,9.3708572,-45.8015251,-0.7404580,-75.7099228
9610,2.7509236,0.3974355,9.0787668,-53.6641235,-84.4122162,-30.0000000,-7.2783360,0.2106887,9.5336628,-36.9465637,-15.7022905,-71.8625946
9620,3.1315999,-0.2346306,11.3700056,-47.8167953,-78.7251892,-15.8778629,-7.3932571,0.0766141,9.4642305,-28.8167934,-34.0458031,-68.0534363
9630,3.8690102,-0.2825144,12.2007895,-25.9160309,-56.3893127,-8.3816795,-7.8289995,-0.0263361,8.8776541,-25.3664131,-56.2442741,-66.0687027
9640,3.4260850,-0.1412572,11.0755205,-4.8015265,-30.6717548,0.1068702,-12.3612003,1.0318956,8.9734221,-48.4198456,-147.9694672,-74.8931274
9650,3.1842721,-0.1436514,9.4043760,3.6641221,-16.1221371,8.0916033,-17.0657825,1.5490406,10.2231894,-91.3893127,-217.7557220,-63.0152664
9660,3.5601597,0.6751614,8.7723103,3.7938931,-16.2366409,16.0687027,-15.8112268,0.1149211,12.2534618,-109.6335907,-227.3129730,-22.5801525
9670,3.1339941,0.4860204,8.9207497,0.0534351,-22.8167934,24.6870232,-9.2846670,-0.5985473,13.6923695,-85.9083939,-191.4274750,4.0610685
9680,3.4572096,0.6919208,9.3708572,0.8931298,-29.0916023,33.9389305,-4.8961172,-0.1221037,13.7618008,-40.4656487,-137.1755676,3.4809160
9690,4.1611013,0.6057299,9.6725254,4.1832061,-23.4045811,40.4732819,-3.9839313,0.1053443,12.3348637,2.3587787,-73.7404556,-4.7022901
9700,4.3239059,0.5171449,9.3684635,10.6030531,-19.4885502,43.6030540,-4.9679432,0.6871324,10.7331514,29.0458012,-17.2442741,-3.1068702
9710,4.4819226,0.6655847,9.2798786,12.3358774,-6.6488547,44.0152664,-5.9208307,1.3598996,9.4331064,38.0076332,14.5725193,6.5267177
9720,4.4077029,0.8834559,9.0332766,14.6412210,1.9541985,45.9923668,-5.0182209,1.2282192,7.9846220,24.3969460,6.0305343,14.7633591
9730,4.2784166,1.1755470,9.3157911,16.9007626,0.6793893,44.0381660,-4.2616572,1.1539993,7.4555058,15.5190840,-4.0381680,10.3053436
9740,4.7740140,1.4748207,8.8632889,16.0610695,10.6259546,40.0916023,-3.9360476,1.1851238,7.1203194,6.0687022,-14.2519083,3.7633588
9750,4.7907729,1.4700323,8.8752604,15.7480917,18.6793900,33.7251892,-3.8833754,1.0462608,7.1729918,-4.5267177,-23.9694653,-2.5954199
9760,4.7716198,1.3144100,9.0667953,14.1984730,23.9389305,26.0992374,-3.9863255,1.0079538,7.1705976,-15.4503813,-34.2061081,-8.7022905
9770,4.6662750,0.8810617,9.1290445,11.5038166,29.0381680,17.3129768,-4.3933377,0.7972651,7.7236552,-24.3358784,-43.4580154,-13.5572519
9780,4.4962878,0.7302278,8.9829988,9.3435116,31.5954189,10.4122133,-4.6279683,0.4716553,8.2503767,-29.2977104,-48.5496178,-17.4580154
9790,4.1371593,0.3902529,9.2822723,7.1832061,33.8854980,4.7786260,-4.7883787,0.2537841,8.7435799,-31.5343513,-51.1068687,-21.6030540
9800,3.8785870,0.0000000,9.5240860,6.6641221,35.0534363,0.7404580,-5.0924411,0.0790083,9.4187412,-31.7099228,-50.7938919,-25.2595425
9810,3.5553713,0.2657550,9.9023676,7.5648856,30.8091602,0.0381679,-5.2480631,-0.0502780,9.8640604,-29.6946564,-51.0458031,-26.1068707
9820,3.7947903,0.4165890,10.0316534,9.8320608,27.9083977,-0.6183206,-5.1139889,-0.1532281,10.3931761,-25.4809170,-53.0076332,-26.5267181
9830,4.0030847,0.6296718,9.8688488,12.8320608,29.4732819,-2.4656489,-4.7189474,-0.3088504,10.4410601,-19.3053436,-53.1297722,-27.0687027
9840,4.2472920,0.8810617,9.8951855,16.8244267,34.8015251,-4.5419846,-4.4436154,-0.3639168,10.2303715,-13.0839691,-51.1374054,-28.9541988
9850,4.3765783,1.1372399,10.4171181,23.0610695,42.7633591,-6.8778625,-4.3143296,-0.4141948,9.9430685,-8.5572519,-46.5877876,-29.9236641
9860,4.7452836,1.0582317,11.0420017,32.4656487,55.1450386,-12.7328243,-4.1922259,-0.3758878,9.6940727,-6.8854961,-40.7480927,-30.3053436
9870,4.9511838,1.2713146,11.3245163,44.8091621,67.7328262,-21.7328243,-4.1946201,-0.4309541,9.6653433,-7.1297708,-33.8854980,-30.0381680
9880,4.6638808,1.5658000,11.6046362,58.3206100,80.1908417,-30.4656487,-4.2161674,-0.3950413,9.7706871,-7.7328243,-24.0076332,-29.1374054
9890,3.9791429,2.0206959,11.6118193,71.5038147,88.8015289,-39.8778610,-4.1850433,-0.3016679,9.9741936,-6.9007635,-10.7938929,-26.8320618
9900,3.6966286,2.2816625,12.3683825,82.6870193,84.0610657,-44.4580154,-4.1802549,-0.2082945,10.2351599,-4.3358779,2.5190840,-25.5801525
9910,3.5505829,2.1954718,12.5862541,101.8167953,81.4122162,-47.3511467,-4.4100971,-0.1556223,10.3596573,-0.2442748,12.5343513,-24.1832066
9920,3.8785870,0.9935886,12.9022865,120.3206100,75.7480927,-56.3358765,-4.6519103,-0.0790083,10.4578199,5.1908398,20.6717548,-23.6106873
9930,3.3015873,-0.1149211,12.9980545,140.3053436,74.6870193,-65.3206100,-5.4060798,0.0359128,10.3428984,8.7557249,23.8396950,-23.9007626
9940,3.3518653,0.4357425,12.1672707,161.6564941,98.3969498,-72.1374054,-6.3733325,-0.0957676,10.3859940,9.2137403,25.1374054,-21.9618320
9950,3.3518653,1.0869620,11.4490137,179.8778687,110.9770966,-77.4580154,-7.6302819,-0.1604107,10.6373835,9.0534353,25.6488552,-16.7862587
9960,2.8035958,2.2816625,10.1609402,192.8015289,109.3969498,-77.4580154,-9.1912937,-0.2035061,11.1449518,5.1221375,18.5877857,-8.4274807
9970,2.2768741,2.6862805,8.9111729,200.2824402,119.6335907,-72.5954208,-10.2423429,-0.2585725,11.8201132,-5.7251906,14.7022905,5.6564884
9980,1.9799947,2.9807658,7.6781654,198.4274750,137.7404633,-66.8396912,-11.7818060,-0.8427547,14.0467091,-14.4961834,17.9007626,25.4885502
9990,0.3758878,2.7892308,6.2009506,183.4885559,138.4732819,-60.5877876,-12.2917690,-1.5610116,16.3403435,-12.7099237,17.2977104,47.1526718
