timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8730,3.3638363,13.0459385,9.2200232,-16.2748089,-17.6183205,-8.3358774,2.6575503,7.7404146,3.0190730,61.8625946,38.4274826,34.5419846
8740,4.2161674,14.2238798,9.3133974,-15.6259546,-13.6488552,-11.8320608,3.0406206,7.5057840,2.6479735,55.4351158,35.1526718,35.5801544
8750,5.8561873,15.2629576,9.1936874,-11.3893127,-15.1221371,-27.7175579,3.6319854,7.3214312,2.5330524,49.0610695,33.0000000,35.5801544
8760,7.4626884,15.4090033,8.8656836,-6.1526718,-21.2671757,-56.3511467,4.1299767,7.1849627,2.4947455,42.7862587,29.7175579,32.5343513
8770,7.3908629,14.7218714,7.6853480,-7.9236641,-32.7786255,-87.4122162,4.5489597,7.1705976,2.4803803,37.2442741,24.7938938,26.3664131
8780,4.5345950,13.3500004,7.3956513,-16.5114498,-48.8091621,-101.2519073,4.6088147,7.2567883,2.3894010,32.7709923,19.0458012,18.8549614
8790,0.4620786,11.2838144,8.0779953,-19.4274807,-61.6946564,-85.0000000,4.4268565,7.4435349,2.0949159,29.4122143,11.8320608,11.5801525
8800,-2.5019281,3.4643922,6.9838505,4.0381680,-65.7404556,39.6259537,3.6367738,7.8433647,1.4341195,21.2442741,-0.7328244,2.2748091
8810,8.6956959,-6.5169835,2.4229198,-11.0610685,-51.8854980,148.9847260,3.3877780,8.2910776,0.7014975,10.7557249,-7.1450381,4.3969464
8820,14.7434187,-12.4186611,1.2377959,-20.4580154,-32.4580154,137.1679382,3.6080434,8.5903521,0.5506636,5.0763359,-7.2061067,8.0916033
8830,19.6126022,-17.7146072,1.3886299,-24.1526718,-1.9770992,76.7022934,3.9743545,8.8824425,0.2944853,-1.4885496,-6.6030536,12.5343513
8840,19.6126022,-19.6131992,1.4436963,-35.3435097,15.3740454,-33.6030540,4.3646073,9.1673517,0.2992737,-9.7709923,-6.8931298,15.5038166
8850,19.6126022,-19.6131992,-0.2274480,-90.6106873,9.6106873,-209.2671814,4.7285242,9.3540983,0.3495516,-18.8854961,-8.7938929,17.1221371
8860,17.9205074,-19.6131992,1.3144100,-186.6641235,-9.8549614,-250.1374054,5.2241216,9.4498653,0.5961532,-26.8167934,-10.8091602,17.5343513
8870,0.2250538,-19.6131992,15.0666342,-249.8320618,-52.1908379,-250.1374054,5.5712790,9.3445215,0.9289455,-32.9236641,-12.0534353,16.5801525
8880,-18.2102051,-19.6131992,19.6126022,-162.0229034,-98.8015289,-250.1374054,5.5545197,9.4977493,1.3096216,-37.3358765,-11.8625956,14.0381680
8890,-19.6131992,-19.6131992,19.6126022,8.5496187,-28.1145039,-189.3740387,5.3941088,9.5360565,1.7214222,-40.7175560,-11.7251911,12.6717558
8900,-19.6131992,-18.8374825,19.6126022,135.3358765,47.5801544,16.8931293,5.2289100,9.5288744,2.3175755,-43.4885483,-14.6641226,10.2748089
8910,-13.1105814,-15.3898497,13.2566271,176.0610657,71.1068726,164.8167877,5.1427188,9.5839405,2.5809362,-46.4122124,-18.2061062,7.7480917
8920,-0.2059003,-12.0595322,5.7939386,167.5877838,72.7251892,237.2213745,4.6566987,9.5288744,2.7221935,-49.4809151,-20.6259537,6.5038166
8930,12.3300753,-8.2336178,2.1571648,144.4503784,54.7328262,226.0305328,4.3981261,9.5169029,2.7102225,-52.8015251,-20.3358784,6.1297708
8940,17.2405586,-5.2169390,0.6560079,111.9770966,39.4885483,159.9236603,3.7876077,9.6078825,2.3582766,-57.5496178,-14.7862597,7.6030536
8950,16.5007534,-3.2704628,2.4875629,84.7709961,33.2366409,92.3053436,3.3039815,9.5863342,2.2337787,-63.4656487,-4.9847326,10.5572519
8960,12.5407648,-1.9440818,4.6854286,71.2137375,36.9465637,42.4198456,2.5546002,9.3540983,2.8610563,-67.5801544,3.2900763,14.6259546
8970,8.7124557,-1.0606259,5.2839761,64.0916061,53.7404594,19.3969460,2.0757623,9.1960821,3.9288650,-65.0763321,13.5343513,19.6183205
8980,5.5090299,-0.2226596,5.2815819,55.9541969,66.3511429,17.5572510,1.7501525,9.0189114,5.1020179,-55.7633591,23.4885502,22.8244267
8990,6.2847471,5.4084740,6.0261750,5.5343513,32.8244286,41.2748108,0.7972651,8.5759869,4.1754665,-7.9541984,17.6641216,13.7251911
9000,6.3350253,5.6838059,6.9048424,-14.3435116,45.0152664,31.8625946,0.8068419,8.5831690,3.8330972,-12.9618320,10.6870232,13.5496187
9010,4.8578105,6.8832946,8.6597834,-49.0152664,78.5114517,29.6412220,1.4867916,8.4850073,4.1227942,-24.1145039,-4.9312978,18.4351139
9020,4.0126615,7.2472115,9.1290445,-65.2671738,95.4656525,29.0687027,2.1739240,8.4107876,4.5657191,-24.7099228,-9.6564884,20.3282452
9030,2.9233053,7.0460997,10.3620520,-72.8473282,96.6030502,32.1450386,3.0789278,8.3940287,4.8673873,-21.5954189,-9.9770994,20.9465656
9040,3.1579359,6.7635851,11.3604288,-68.8396912,79.5648880,35.8702278,3.9887197,8.2934723,4.8961172,-16.1145039,-8.2900763,19.7022896
9050,4.6973996,6.1530671,12.2127600,-57.5648842,60.6259537,33.7633591,4.6950054,8.4299412,4.9224534,-10.3358774,-5.2213740,16.5877857
9060,6.8425937,5.7676024,12.2247314,-46.3664131,53.2900772,17.1679382,5.1355362,8.3676920,4.8482337,-5.0763359,-1.3969465,11.9312973
9070,5.2336984,4.7859845,11.1066446,-35.1832047,53.7709923,-29.1755733,5.7699966,8.6334467,4.5154414,-0.6030535,-0.5343512,-0.0610687
9080,2.6312141,4.5274124,10.2614956,-32.9694672,40.5572510,-40.4503822,5.6646523,8.7100611,4.4651632,-2.4427481,-2.3969467,-7.1984735
9090,0.3064562,4.2568688,10.7044210,-27.3435116,12.5343513,-41.5190849,5.2911587,8.8154058,4.4986820,-6.3511453,-7.0381680,-13.8625956
9100,-1.0654143,3.9144998,11.2502966,-16.1755733,-20.3053436,-31.9312973,4.9942794,8.8704720,4.7213416,-10.5267172,-13.2824430,-18.2442741
9110,-1.2832855,3.7732425,11.3700056,-3.2748091,-41.6335869,-13.4580154,4.7189474,8.9973640,5.0876527,-12.7786255,-18.5648861,-21.1374054
9120,-0.1867468,3.8426740,10.8337069,4.8167939,-45.1984749,4.4580154,4.4675574,9.0572186,5.4970589,-12.0381680,-22.2900772,-22.4198475
9130,0.7421987,3.8450682,10.4841557,7.1679387,-40.6564903,17.9770985,4.2832050,9.1122847,5.6646523,-9.1832066,-23.8702297,-22.7938938
9140,1.7477583,3.6056492,10.0915089,7.6335878,-32.6335869,27.1984730,4.0820932,8.9590569,5.6622581,-5.0229006,-22.8854961,-22.5419846
9150,2.6814921,3.3327117,9.5240860,4.8549619,-25.8091602,30.0916023,3.8594334,8.9662399,5.5760674,-0.3969466,-20.3206100,-22.3511448
9160,3.1699069,3.1866663,9.8999729,2.2748091,-35.8167953,16.1068707,2.9472473,8.7196379,5.3366485,10.1984730,-14.4732828,-19.9847336
9170,2.7102225,2.9280937,10.1657286,5.6717558,-38.0992355,12.3740454,2.7628946,8.6597834,5.0924411,13.2290077,-13.6335878,-19.5648861
9180,2.4133430,2.7940190,10.1082678,10.2137403,-35.3435097,12.1679392,2.5689652,8.6549950,4.9703374,15.2366409,-13.0610685,-18.3129768
9190,2.1906834,2.5091105,9.8449068,13.4732828,-30.8625946,12.8702288,2.4420733,8.6334467,4.7955613,16.0763359,-12.6564884,-17.6870232
9200,2.0326669,2.4396791,9.7156210,16.9389305,-27.6641216,14.2900763,2.3846128,8.5759869,4.6016321,15.3206110,-11.5648851,-14.9847326
9210,2.5689652,2.5474176,9.4043760,18.6641216,-21.1450386,13.1221371,2.5498118,8.6095057,4.4579806,13.3893127,-9.9083967,-12.0992365
9220,3.2991931,2.5809362,8.7986460,16.2519093,-8.9160309,7.1221375,2.7557120,8.5927458,4.5393834,11.4885492,-8.4427481,-10.9465647
9230,3.3829896,2.4947455,8.2791071,9.3969469,-0.8625954,-0.9007633,2.8802099,8.5640154,4.5729017,9.7099237,-8.1145039,-9.1221371
9240,2.9783716,2.2864509,8.2647419,1.1068702,1.2061069,-9.1603050,3.0118904,8.5951405,4.7381010,8.6335878,-8.6335878,-9.3282442
9250,2.4779861,2.2601149,8.5783806,-5.5419846,-2.5267177,-14.4122133,2.9233053,8.5137377,4.9966736,8.2977095,-9.5038166,-9.8396950
9260,1.7405758,1.5897418,9.5671806,-9.5725193,-12.1832066,-14.5114508,2.9424589,8.5975342,4.9990678,8.6412210,-9.7404585,-10.6641226
9270,1.3239868,1.6400198,10.4123297,-2.8549619,-24.7633591,-8.3969469,2.8514795,8.5951405,4.9296360,9.2442751,-9.7175570,-10.2748089
9280,5.5114241,3.9097114,9.4929609,30.6793900,-13.4732828,-3.7022901,2.4301023,8.7794924,4.7596488,6.5572519,-6.7251906,-2.0534351
9290,7.2352405,4.8530221,8.9327211,24.4503822,0.9923664,-21.0687027,2.4492557,8.4945841,4.7381010,7.1603055,-3.7938931,-1.0534351
9300,7.2950954,5.4276276,8.4850073,16.5496178,8.8625956,-43.0839691,2.6192431,8.4059992,4.7500720,9.1832066,-2.1374047,-0.4427481
9310,6.1099715,6.3326311,8.7196379,7.4198475,5.8473282,-62.8167953,2.8059900,8.3700867,4.6973996,12.3053436,-0.0381679,-2.0305343
9320,3.0214672,6.9287844,9.7251978,3.1068702,-9.7251911,-69.9236679,2.8323262,8.0708122,4.2161674,15.6106873,1.3358779,-4.3053436
9330,0.3615226,7.6135225,12.1505117,11.8167934,-36.2824440,-60.4885483,2.8347204,7.8625183,3.8283088,18.5343513,2.1374047,-5.7557254
9340,-0.6512195,7.7859039,13.9102411,35.6412201,-59.7480927,-38.0992355,2.7676830,7.6542239,3.3877780,20.2824421,1.7862595,-7.9083967
9350,2.3917952,9.0308828,14.1448717,70.2366409,-60.4732819,-22.1450386,2.8131726,7.6254935,2.8514795,20.3664131,1.8244275,-8.8015270
9360,5.3917146,10.6996326,11.8751793,95.0381699,-56.1526718,-33.2290077,3.0430148,7.6278877,2.3822186,18.1908398,1.6946565,-9.3664122
9370,5.0110383,13.2326851,8.5735922,91.3587799,-54.0916023,-50.9847336,3.4236910,7.7332320,1.7429699,12.9923668,2.0381680,-9.4198475
9380,2.6431851,16.6084919,5.7795734,35.4122124,-50.3282433,-50.4045792,4.1275826,8.0708122,1.2162483,-10.4809160,4.8167939,-9.8778629
9390,3.0334380,17.4560356,5.6981707,2.0534351,-49.9389305,-43.6259537,4.2664456,8.2982607,1.6160779,-24.2442741,4.7404580,-13.0687027
9400,2.6024840,16.8215752,6.3398137,-27.8091602,-53.1450386,-36.5038185,4.1874375,8.4275465,2.4396791,-34.6717567,3.3282442,-16.3511448
9410,3.6774750,15.3156300,7.4866304,-49.1832047,-50.8854980,-28.0916023,3.9623835,8.5640154,3.5553713,-39.8778610,0.9465649,-17.6946564
9420,4.9751258,13.5391417,8.2024927,-61.5954208,-43.0458031,-23.5419846,4.0342093,8.8728657,4.2425036,-41.3358765,-2.1603053,-17.6412220
9430,2.5546002,11.3556404,8.1115141,-68.0916061,-42.2290077,-11.5877867,4.1467361,9.2726955,4.6566987,-41.8549614,-4.8549619,-17.7557259
9440,-0.2992737,9.0332766,8.6621771,-70.3969498,-48.2137413,27.5267181,3.9935081,9.5145092,4.9583664,-42.8625946,-6.4045801,-18.3435116
9450,0.0909792,5.8250628,9.0931320,-64.5572510,-52.1221390,80.9236679,3.7564833,9.4594421,5.3318601,-43.9847336,-8.9236641,-18.0000000
9460,3.3015873,1.2234308,9.2080526,-52.8091621,-49.4427490,129.5648804,3.3398943,9.4738073,5.9256191,-43.5725174,-10.8854961,-17.9541988
9470,5.7053533,-3.3758070,9.7156210,-25.5114498,-44.3740463,164.3893127,2.7988074,9.3852224,6.4475522,-41.1297722,-13.1603050,-18.1221371
9480,9.9023676,-7.8313937,9.1458035,18.1068707,-64.1068726,177.5801544,2.5258698,9.2990322,6.8449879,-35.8778610,-14.5648851,-18.2671757
9490,19.6126022,-10.0077124,7.9870162,69.4961853,-110.8778610,130.0152740,2.1739240,9.2535419,7.1562324,-27.7175579,-14.9083967,-18.3053436
9500,19.6126022,-12.6532917,2.3750360,98.0305328,-188.3664093,-6.0229006,1.8124014,9.2080526,7.3884687,-16.3206100,-13.4656487,-18.9007626
9510,19.6126022,-15.8136215,-2.9903426,57.8549614,-250.1374054,-165.3282471,1.4341195,9.1122847,7.0149751,-3.6946564,-9.4809160,-18.1221371
9520,19.6126022,-16.9724083,-1.5155219,-39.0458031,-250.1374054,-250.1374054,1.2162483,9.0572186,6.4571290,7.5877862,-3.2748091,-17.7786255
9530,15.6867294,-19.2157650,5.1762376,-149.9465637,-250.1374054,-250.1374054,0.8379663,9.0284882,5.9040713,16.0000000,2.6564887,-17.4427490
9540,-0.5410868,-19.5126438,18.5549679,-218.1145020,-88.7251892,-250.1374054,0.4644727,9.0428534,5.4539638,21.4885502,5.7709923,-16.8549614
9550,-13.8288383,-18.3754044,19.6126022,-190.2595367,126.9542007,-250.1374054,0.0598547,9.0548248,4.8889351,24.2519093,4.4961834,-15.0152674
9560,-19.6131992,-18.3083668,19.6126022,-138.2061005,216.9618378,-139.4656525,-0.0526722,9.0476418,4.4507980,23.5267181,0.3206107,-11.7328243
9570,-19.6131992,-14.0371332,19.6126022,-71.3816757,195.2519073,19.0458012,0.0837966,9.1290445,4.0366035,20.6870232,-5.5190840,-7.6183205
9580,-19.6131992,-11.4968977,19.5246143,-2.1908398,127.4351120,158.4732819,0.4884146,9.0620070,3.5362179,15.8091602,-10.3129768,-2.7099237
9590,-8.4083929,-11.3747940,19.6126022,80.2519073,33.9083977,250.1297760,0.9385223,8.9662399,3.3015873,10.1832066,-14.7022905,1.3969465
9600,7.8194227,-10.4602137,18.5525742,168.5038147,-23.1832066,250.1297760,1.5586174,8.8177996,3.2848279,5.4580154,-16.5648861,4.7938933
9610,18.2149925,-8.9901810,12.9980545,228.0305328,-35.5954208,228.1374054,2.3510940,8.6693602,3.5841017,3.5419848,-15.8473282,6.7862597
9620,19.6126022,-6.4427638,6.5002246,244.9541931,-2.8320611,157.2595367,3.0334380,8.6478119,3.8043671,5.2748094,-13.7022905,6.4732823
9630,17.4009686,-6.1027889,0.5650287,216.2595367,55.6564903,101.8625946,3.5026991,8.5664101,3.7612717,8.4885492,-9.6030531,5.6106873
9640,12.6293497,-5.5688848,-1.4939742,166.8396912,112.4503784,73.5954208,4.0533628,8.5185261,3.5649481,11.2061071,-4.5496182,3.3587787
9650,10.7116032,-3.7421181,-1.7214222,122.1908417,141.4580078,62.6793900,4.5082588,8.5592270,3.4955165,12.1221371,1.6488550,-0.4580153
9660,10.6924505,-1.8650736,-1.2856797,85.5725174,146.7862549,45.0000000,4.7165532,8.7220325,3.4284792,11.8015270,7.9389315,-6.4122138
9670,10.1441803,-1.1372399,-1.0678085,51.0458031,153.5648804,20.2824421,4.6207857,8.9734221,3.5026991,11.3587790,13.0229006,-10.6412210
9680,7.6901364,-0.7398046,-0.0885850,19.7099228,156.9007568,3.0610688,4.4100971,9.1769285,3.6966286,9.6870232,13.6870232,-13.7786255
9690,5.0086441,0.2585725,2.1978660,0.5801527,145.5190887,-0.1145038,4.1251884,9.3540983,3.6224086,6.5419846,10.3435116,-16.1145039
9700,3.4500270,1.5825592,4.2951760,-3.0152671,123.1526718,6.9236641,3.9049230,9.3469152,3.7612717,2.3053436,5.8091602,-18.9312973
9710,2.6767037,2.8083842,6.2775645,5.1068702,88.8473282,21.5725193,3.5601597,9.3421268,3.9863255,-1.5877863,0.7251908,-21.7557259
9720,5.7269011,6.9216018,8.1378498,47.9923668,-8.7633591,36.1297722,2.3343346,9.1960821,4.9416070,-2.8244274,-10.0305347,-18.0229015
9730,8.7004843,9.8137827,7.5560617,54.5343513,-53.6412201,-2.6335878,1.7884595,8.9853926,4.5944495,8.3358774,-5.3587785,-7.9770994
9740,6.8114691,8.3437500,5.5664907,-17.5572510,-0.6183206,-51.9160309,1.9656296,8.9255381,4.2065907,-2.7404580,-16.8015270,-0.7328244
9750,4.9559722,7.1538382,5.9471664,-45.0916023,22.3129768,-57.6488533,1.9153515,8.8465300,4.3717899,-6.0076337,-18.9541988,0.5190840
9760,3.3925664,6.4691000,6.5169835,-66.3435135,37.5343513,-55.9465637,1.9847831,8.7004843,4.5681133,-7.7709923,-19.4351139,2.3587787
9770,1.9991482,5.7029591,7.4124107,-80.6335907,45.2519073,-48.2824440,1.9991482,8.6071110,4.7788019,-7.5648856,-18.5267181,2.7022901
9780,0.9480990,4.8362627,9.2056589,-80.6488571,40.0687027,-37.2595406,1.9776005,8.4467001,4.8578105,-6.4503818,-16.9236641,3.5877862
9790,-0.2729376,4.1898317,10.3596573,-64.9465637,14.4427481,-22.3053436,2.1116750,8.3988171,4.9104824,-5.1984735,-14.9847326,3.0992367
9800,-0.2920911,4.2425036,10.8576488,-43.9007645,-16.5267181,-4.1526718,2.1835008,8.5161324,4.7021880,-3.7480917,-12.7175570,2.5648854
9810,1.1516051,4.5729017,11.3939476,-20.7709923,-40.4351158,11.4656487,2.3606708,8.5711985,4.4771342,-2.1145039,-9.8396950,2.2137403
9820,3.3279233,5.0301919,10.9629936,0.9236641,-51.1450386,16.0992374,2.5186872,8.7028790,4.3813667,-1.6106870,-6.7480917,1.4809160
9830,6.0285692,5.6383162,8.0971489,6.5114503,-36.6030540,-1.2671756,2.2816625,8.7627335,4.5657191,-6.3206105,-4.6564884,0.9236641
9840,5.8897061,5.7867560,7.7116842,-4.8549619,-23.1832066,-13.2977095,2.8754215,9.1649570,4.6519103,-6.9236641,-1.8931298,-2.7404580
9850,4.9727316,5.6646523,7.9630742,-14.7404585,-11.1221371,-21.4809170,2.2984219,8.8824425,4.6566987,-7.0687022,-1.2748091,-3.2748091
9860,2.0542145,4.8817525,8.7411861,-12.9770994,1.1526718,9.7938929,1.5562232,9.1194677,4.6495161,-0.5343512,6.3664122,-4.3282442
9870,2.9017577,4.9104824,9.2248116,-6.9541984,0.3053435,15.0076332,1.4700323,9.1242561,4.5322008,-1.0763359,8.0152674,-2.7328243
9880,3.9791429,5.0373745,9.4498653,0.9618320,4.0152674,14.7709923,1.4125718,8.9327211,4.5034704,-0.9847328,10.9541988,0.1297710
9890,4.6543045,5.2193332,9.2080526,8.8167934,8.0610685,8.9770994,1.6615674,8.8680773,4.2281384,-1.3435115,14.2595415,3.9847329
9900,4.8697815,5.3486195,8.4107876,13.4351149,7.6946564,0.1755725,1.9273225,8.6502066,4.0701222,-2.1984732,16.4885502,7.7404580
9910,4.4819226,5.4587522,7.9678626,14.6106873,3.0916030,-8.3053436,2.5617826,8.5616217,3.8690102,-4.0839696,17.7175579,8.7862597
9920,3.9192882,5.3677726,7.8960366,13.1297712,-5.1984735,-12.1526718,2.8275378,8.2024927,3.8594334,-5.4809160,18.7099228,7.7938933
9930,2.6312141,5.2432747,9.0045462,18.1908398,-21.4809170,-6.2671757,3.2944047,8.1067257,3.7205703,-7.2977099,20.3282452,3.0076337
9940,2.3463056,5.0732875,9.3373384,26.6717548,-29.1450386,1.6183206,3.3494711,8.0420828,3.8163381,-9.5343513,20.2824421,-0.3969466
9950,2.4348907,4.9559722,9.1434097,35.0228996,-34.3053436,11.1679392,3.0908985,8.0899658,3.8953462,-13.3053436,16.8244267,-4.9770994
9960,3.1363883,4.9224534,8.6095057,40.0534363,-36.0916023,19.1984730,2.8778157,8.3269911,4.2257442,-16.6488552,11.6030531,-7.9083967
9970,6.0118098,5.2049680,6.9479380,27.8625946,-11.0992365,-6.2442746,2.5761478,8.8465300,4.9918852,-20.2213745,-2.1526718,-7.1908398
9980,4.8099265,5.1475072,6.5433197,14.6793890,-9.0916033,-15.4885492,2.9472473,9.1314383,5.0924411,-21.0916023,-5.1832061,-4.6946564
9990,3.3686244,4.7428894,8.1091194,-2.6641221,-11.3816795,-10.2213745,3.3853838,9.5552101,5.3007355,-23.6946564,-6.2519083,0.8244275
