timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8760,2.4827745,3.9432299,8.9686337,-2.0458016,1.1374046,1.4274809,-8.4251528,2.7676830,6.1985564,21.3129768,22.1526718,125.5496216
8770,2.5306582,3.9599893,8.8297710,-1.8549619,0.8625954,0.6259542,-8.4586716,2.9759774,6.0357518,23.1145039,14.9923668,127.5419846
8780,2.4995339,3.9911139,8.7962523,-1.6870229,0.6335878,0.1374046,-8.3724804,3.0813217,5.7771792,23.7709923,12.9236641,133.1832123
8790,2.3247581,3.9695661,8.8177996,-1.7404580,0.1984733,0.3587786,-8.4323349,3.1411765,5.4922705,23.4885502,12.9007635,140.0152740
8800,2.3798244,3.9647777,8.9351149,-1.7862595,0.2671756,0.9694657,-8.9566631,3.2465210,5.6454988,22.9312973,13.0458012,146.7404633
8810,2.4708035,4.1419477,8.9973640,-0.5954198,0.0000000,0.5190840,-9.3780403,3.5434003,5.4395986,22.1679382,12.3129768,158.4580078
8820,2.3630650,4.0342093,8.9686337,0.5267175,-1.0229008,0.4274809,-9.9358864,3.6535332,5.4635406,22.0916023,13.6564884,173.7404633
8830,2.5593886,4.0868812,8.6023226,0.3511450,0.2137405,-0.1832061,-9.5001440,3.4619980,5.2145448,22.3664131,38.3511467,250.1297760
8840,2.1116750,4.1060348,8.7914639,0.2977099,-0.6259542,0.2671756,2.5833304,2.0422437,1.7046629,-18.1374054,42.3740463,250.1297760
8850,1.9177457,4.1419477,8.7770987,0.1984733,-1.3587786,1.1984733,3.3973548,1.6017127,1.4389079,-26.0076332,39.4732819,250.1297760
8860,2.0733681,4.2903876,8.8010406,0.6335878,-1.8549619,2.2290077,4.4699516,1.1635761,1.2425843,-32.8931313,35.9312973,250.1297760
8870,2.0374553,4.2425036,8.7770987,0.7404580,-2.1145039,3.0534351,5.7963328,0.5506636,1.6088953,-39.1679382,30.7251911,250.1297760
8880,2.2146254,4.2041965,8.7028790,1.2290076,-1.7175573,3.7786260,7.1346846,0.2873027,2.2050486,-42.7328262,19.9541988,250.1297760
8890,2.3199697,4.2089849,8.8130112,1.1679389,-1.4122137,3.3282442,8.7100611,0.3519458,2.7509236,-41.6717567,-8.4656487,238.5954132
8900,2.2984219,4.1204000,8.7531567,1.3893130,-1.4580153,3.4732823,10.8169479,0.4979914,2.7485294,-39.5267181,-53.2213745,209.3206177
8910,2.3726418,4.0150557,8.7723103,1.7557251,-2.7175572,3.6335878,14.1424770,0.6584021,2.2385671,-41.3511467,-95.1908417,169.3206177
8920,2.5019281,3.9911139,8.8273764,1.9770992,-3.6946564,3.0839694,18.7225609,1.3646880,1.6543850,-47.5190849,-120.9694672,113.8625946
8930,2.6407909,3.8977404,8.8800488,2.0534351,-4.4885497,2.3969467,19.6126022,2.0613971,1.6304430,-56.8473282,-116.1755753,38.2595406
8940,2.6934631,3.8809812,8.9039907,2.0152671,-4.4809160,1.8091604,19.6126022,1.9129574,2.3702476,-59.2977104,-65.6564865,-63.7022896
8950,2.7844424,3.8953462,8.8848372,2.0229008,-4.0763359,1.0305344,19.6126022,1.0630201,3.7923961,-46.9236641,26.1068707,-192.1145020
8960,2.8826041,3.8187323,8.7675219,1.4045801,-3.8091602,0.2213740,19.6126022,-0.0718257,4.4891052,-25.0076332,107.9007645,-250.1374054
8970,3.0597742,3.8666160,8.7459745,1.1450381,-2.0381680,-0.3435115,19.6126022,-2.6120608,3.7301471,-4.9618320,141.6030579,-250.1374054
8980,3.1435707,3.9767487,8.6095057,0.0458015,0.1450382,-1.5648855,19.6126022,-8.2120695,2.3941894,4.2137403,133.8625946,-250.1374054
8990,3.0741394,4.0940638,8.4778252,-2.0152671,2.0916030,-2.9007633,14.5207586,-13.9485474,1.1013272,-0.9007633,95.2671738,-250.1374054
9000,2.9568241,4.0653338,8.4730368,-2.6412213,4.3358779,-3.3435113,6.0213866,-19.6131992,0.4141948,-16.4732819,37.9694672,-250.1374054
9010,2.8299320,4.1443419,8.6980906,-4.3206105,4.6488547,-5.9389315,-3.7181761,-19.6131992,0.8140244,-38.1145020,-27.6106873,-250.1374054
9020,2.5162930,4.1251884,8.7435799,-4.0839696,3.5114503,-8.0992365,-13.3883076,-19.6131992,2.0518203,-59.9771004,-106.9236679,-250.1374054
9030,2.1691356,4.0749106,8.9590569,-2.9694657,2.0000000,-7.1145039,-19.6131992,-19.6131992,3.4787574,-89.0076370,-203.4198456,-250.1374054
9040,2.0973101,4.1156116,8.8776541,-2.5190840,1.5267175,-5.2671757,-19.6131992,-17.9923344,7.3238254,-132.0152740,-250.1374054,-250.1374054
9050,1.9943599,4.1563129,8.8273764,-1.9541985,2.6106870,-4.5877862,-19.6131992,-8.2168579,13.6277266,-191.1374054,-250.1374054,-250.1374054
9060,1.7764885,4.1036406,8.9183559,-1.5114504,3.2900763,-3.6946564,-19.6131992,-0.5075682,19.6126022,-216.4580078,-250.1374054,-250.1374054
9070,1.6855093,4.1299767,8.7340031,-1.2748091,2.3740458,-2.3282442,-19.6131992,1.4077834,19.6126022,-130.0839691,-197.9007568,-158.8625946
9080,1.7956421,4.1587071,8.8417416,-0.8625954,0.2442748,-0.3893130,-19.6131992,0.2561783,19.6126022,34.4122124,75.4732819,65.6335907
9090,1.8291607,4.0796990,8.9255381,0.1374046,-2.4885497,0.7099237,-19.6131992,-1.7860653,19.0769024,163.5725250,250.1297760,199.8320618
9100,2.0566087,4.0725164,8.8728657,1.3206106,-4.6412215,1.9007634,-16.1966915,-1.4796091,10.1250277,203.7251892,250.1297760,250.1297760
9110,2.1882892,4.0126615,8.9063845,1.7328244,-5.4809160,2.6793892,-10.8384953,1.1659702,4.9344244,174.1526642,250.1297760,250.1297760
9120,2.4085546,4.0701222,9.0021524,1.8015267,-4.8091602,2.9923663,-9.3421268,2.5330524,3.6678982,120.2442780,250.1297760,208.9694672
9130,2.5689652,4.0246325,8.7459745,1.8778626,-2.0687022,2.9694657,-7.3525558,3.5984666,4.4986820,37.1068687,133.5343475,73.2519073
9140,2.6072724,4.0533628,8.6597834,0.9389313,-0.7022901,3.1068702,-5.9136481,3.6846576,4.7381010,15.7480917,-13.8396950,8.6870232
9150,2.6288199,4.0940638,8.5807753,-0.7633588,1.6870229,2.5877862,-5.4731169,3.6870518,4.9392128,-3.2137403,-148.9236603,-72.0000000
9160,2.6144550,4.0509686,8.6382351,-3.2366412,1.8625954,1.3816794,-5.7891502,3.0382264,5.3366485,11.0534353,-150.6946564,-92.8091583
9170,2.5546002,3.9360476,8.7699156,-3.1679389,2.3587787,0.9847328,-6.2081332,2.7748656,5.0206151,23.9312973,-128.8015289,-94.5572510
9180,2.3223639,4.0150557,8.9446917,-1.4809160,1.8244275,1.8473282,-8.5831690,3.1938488,2.9233053,69.9618301,39.3358765,-27.7328243
9190,2.3534882,3.9073172,8.9375095,-0.5496183,0.7862595,1.9236641,-8.4371233,3.0525916,2.3917952,70.5572510,62.0381660,-11.7251911
9200,2.3247581,3.9599893,8.9183559,-0.0076336,0.4580153,1.9618320,-8.0756006,2.7748656,1.6328372,65.0076370,70.1297684,-2.0763359
9210,2.3271523,3.9959023,8.8776541,0.2290076,-0.1145038,2.3206108,-7.8266053,2.5067163,1.2377959,52.4961815,65.2061081,0.8091603
9220,2.4708035,3.9959023,8.8513184,0.2595420,-0.4732825,2.1297710,-7.5201492,2.4037662,0.9433106,35.5648842,50.4885483,-2.3587787
9230,2.4660151,4.1180058,8.8321648,0.3129771,-0.7251908,1.4961832,-7.3046722,2.3199697,1.1109039,16.7022896,30.9312973,-9.8549614
9240,2.5498118,4.1658897,8.7627335,0.3664122,-0.8778626,0.2213740,-7.1466556,2.0829449,1.5490406,0.0076336,10.1832066,-19.8320618
9250,2.5546002,4.1730723,8.6358414,0.1068702,-0.8549618,-0.4809160,-7.3860745,2.0829449,2.0542145,-13.1450386,-11.9160309,-30.9389305
9260,2.5378408,4.1539187,8.6693602,-0.1221374,-1.0381680,-1.6106870,-8.0612354,2.2672975,2.6503677,-23.0534344,-33.1068687,-40.6641235
9270,2.3965836,4.1826491,8.7196379,-0.2366412,-1.0992366,-2.6106870,-8.4754305,2.4157372,3.3901722,-29.3435116,-49.7862587,-46.7557259
9280,2.3989778,4.2520804,8.7866755,-0.2366412,-0.8244275,-2.8854961,-8.9925756,2.3582766,3.9623835,-31.5038166,-59.6641235,-49.8396950
9290,2.3079987,4.1611013,8.8728657,-0.4351145,-0.8625954,-3.0381680,-9.3110027,2.3391230,4.4364328,-30.0305347,-64.3129807,-49.1908379
9300,2.2792683,4.1395535,8.8393478,0.3129771,-1.2900764,-3.4580152,-9.5815458,2.4468615,4.8937230,-25.6717548,-65.8625946,-46.1068687
9310,2.2816625,4.1467361,8.7483683,0.2900763,-1.8473282,-2.9007633,-9.5384512,2.3223639,5.0684991,-19.5648861,-68.3969498,-43.1526718
9320,2.3103929,4.1802549,8.7651272,0.3206107,-1.0916030,-2.3816793,-9.3014259,2.3391230,4.8338685,-14.6870232,-67.0763321,-40.8015251
9330,2.3726418,4.1227942,8.7747040,-0.2290076,-0.5496183,-1.7099236,-9.0955257,2.3510940,4.7548604,-11.9847326,-64.3511429,-39.1221390
9340,2.3391230,4.0749106,8.6980906,-0.2595420,-0.3129771,-2.0381680,-8.9255381,2.2457497,4.7381010,-10.1832066,-57.3587799,-37.2366409
9350,2.4085546,4.0078731,8.8249826,-0.3053435,-0.6870229,-1.9465649,-8.9614515,2.1044924,4.6806402,-9.2366409,-46.1374054,-36.8778610
9360,2.3750360,4.0030847,8.8273764,-0.2595420,-1.2366412,-1.7328244,-9.4091644,2.2194135,4.5896611,-8.3511448,-33.1603050,-36.5877876
9370,2.4468615,4.0509686,8.7986460,-0.2748092,-0.5343512,-1.4198474,-9.9717989,2.2457497,4.4627690,-8.4198475,-24.0839691,-35.4961815
9380,2.3822186,3.9528067,8.8561068,-0.1755725,0.8244275,-0.6946565,-11.0228481,2.2218077,4.6327567,-9.6106873,-15.6412210,-33.1068687
9390,2.3678534,3.9911139,8.8561068,0.0687023,1.4885496,-0.0381679,-12.3971128,2.4181314,4.7404952,-11.7709923,-13.8244276,-29.1221371
9400,2.3175755,4.1323709,8.8608952,0.0992366,2.0305343,0.6488550,-13.6684275,2.5641768,4.9344244,-15.6259546,-17.4580154,-21.4732819
9410,2.2816625,4.0653338,8.8273764,0.3358779,1.8167939,1.0610687,-14.4680872,2.4899571,5.0732875,-19.5496178,-21.6641216,-12.3587790
9420,2.1882892,4.0964580,8.7842808,0.4885496,0.1297710,2.0916030,-15.5263186,2.1930776,5.8609757,-22.5343513,-17.2137413,9.4732828
9430,2.2720859,4.0581512,8.7268209,0.2977099,-0.4961832,2.5648854,-16.3403435,2.2672975,6.2799587,-19.9923668,-16.3129768,22.4198475
9440,2.2864509,4.0006905,8.6980906,0.2519084,-0.9236641,2.8167939,-16.9724083,2.5426292,6.6773944,-15.9389315,-17.2671757,38.1374054
9450,2.4827745,3.9959023,8.6956959,-0.4961832,-0.3969466,3.1832061,-16.9173431,2.4827745,6.7109132,-10.2061071,-15.8320608,57.7022896
9460,2.5306582,4.0006905,8.7986460,-0.6870229,0.1450382,2.8854961,-16.6635590,2.2098370,6.5337429,-5.1450381,-6.8702292,77.6564865
9470,2.6144550,4.0820932,8.8728657,-0.6793893,0.5954198,2.1603053,-16.2421818,2.1332228,6.4379754,-1.2213740,5.5190840,97.0229034
9480,2.5593886,4.0126615,8.8489246,-0.4427481,0.1526718,1.4122137,-15.9333305,2.2481439,6.2057390,1.8549619,13.8320608,114.1832047
9490,2.5689652,4.1180058,8.7723103,-0.5190840,0.0229008,0.8167939,-15.4377337,2.0925217,5.6646523,4.1603055,20.9465656,147.7786255
9500,2.5234756,4.1515245,8.7603388,-0.8702290,0.9083970,0.3053435,-14.7242651,1.9799947,5.4036856,2.3816793,24.6183205,163.3511505
9510,2.3702476,4.2448978,8.6693602,-2.1984732,2.6412213,-0.4198473,-13.8096848,1.7956421,4.9368186,-6.2671757,34.6106873,191.9770966
9520,2.2457497,4.1898317,8.6909075,-2.6564887,1.7099236,-0.3740458,-13.7378588,1.8363433,4.6279683,-12.1908398,32.3053436,205.4045868
9530,2.1212518,4.1634955,8.8465300,-2.5648854,0.4809160,-0.3435115,-13.4266148,2.0733681,4.4914994,-19.1908398,27.3206100,220.5801544
9540,2.0661855,4.1682839,8.7938576,-2.1145039,-1.5954199,-0.0839695,-13.2015610,2.0254843,4.2664456,-26.1450386,22.0610695,239.0839691
9550,2.0661855,4.0533628,8.9542685,-1.3282443,-2.8778627,0.7175573,-12.5503407,1.7166338,4.0485744,-32.9541969,17.5648861,250.1297760
9560,2.1020982,4.0892754,8.9949694,-0.2290076,-3.0839694,1.8167939,-11.5016861,1.3646880,3.8761928,-38.9389305,16.2061062,250.1297760
9570,2.2649033,4.1443419,9.0859489,1.0458015,-2.5648854,2.6870229,-10.2112179,1.0654143,3.8235207,-43.4198456,14.5419846,250.1297760
9580,2.9376705,4.0749106,8.3629036,-0.3053435,1.2061069,0.0992366,-6.2536230,0.2585725,2.2792683,-49.7557259,6.7099237,250.1297760
9590,2.8802099,3.9959023,8.5855637,-2.0076337,0.5114504,-2.0534351,-5.7819676,0.0814024,0.8140244,-60.1450386,-6.2519083,250.1297760
9600,2.6958573,3.8330972,8.6980906,-3.0687022,0.4732825,-3.3587787,-4.8793583,-0.4405309,-0.2609667,-78.4885483,-19.3435116,250.1297760
9610,2.6288199,3.8067613,8.9231443,-3.6259542,1.0534351,-3.1221373,-3.8618276,-1.0247130,-0.5434810,-101.0381699,-34.7862587,250.1297760
9620,2.4755919,3.8402798,9.0428534,-3.0610688,1.9618320,-2.5725191,-2.2050486,-1.7549409,0.4477134,-121.6641235,-52.9618340,250.1297760
9630,2.4013720,3.9073172,9.0931320,-2.2442749,3.3358779,-1.3816794,-0.1651991,-2.5737536,2.4731977,-132.3969421,-64.9465637,250.1297760
9640,2.3415172,4.0533628,9.0404596,-1.2061069,3.7328243,-0.9312977,2.3726418,-3.3542595,5.1906028,-127.2061081,-66.4885483,250.1297760
9650,2.2625091,4.1754665,8.8800488,-0.2366412,3.1603053,-0.6946565,4.7428894,-3.9528067,7.2783360,-104.7022934,-57.1297722,250.1297760
9660,2.1547706,4.3765783,8.6454182,-0.0458015,2.4274809,-0.6259542,6.7157016,-4.1227942,8.5520449,-69.4122162,-46.4580154,250.1297760
9670,1.9392935,4.4316444,8.4969788,-0.7175573,1.6946565,-1.2519084,8.5759869,-4.2544746,8.9901810,-30.1984730,-39.1450386,250.1297760
9680,1.7980363,4.4795284,8.4682484,-1.3816794,0.0229008,-1.4122137,10.6038647,-4.2257442,8.5257082,6.2137403,-37.0152664,250.1297760
9690,1.7238164,4.3933377,8.5879574,-1.5496184,-2.1755726,-0.4732825,13.2111378,-3.6415622,7.0676475,32.5572510,-40.9541969,250.1297760
9700,1.8339491,4.3286943,8.7220325,-0.9083970,-3.8931298,0.8167939,15.6244802,-2.4779861,5.3893204,45.1984749,-50.8549614,223.4885559
9710,1.9368993,4.1994085,8.8800488,-0.1984733,-4.2977099,2.1297710,18.0881004,-0.2920911,4.0006905,45.3435097,-59.8473282,164.3435059
9720,2.2888451,4.0485744,8.9399033,1.2900764,-2.7328243,3.8244274,19.6126022,1.1324517,3.5170643,32.2137413,-24.3664131,25.4274807
9730,2.4923513,3.8905578,8.8944139,1.6717557,-3.1755726,3.8778627,19.6126022,1.8794388,3.5290353,28.6564884,17.9923668,-55.9694672
9740,2.8849983,3.8809812,8.7435799,-0.1068702,-4.2900763,2.2671757,19.6126022,1.9321109,4.0318151,27.6870232,98.7862625,-250.1374054
9750,2.9448531,3.8594334,8.8321648,-1.1755725,-2.1832061,1.3282443,19.6126022,-0.3136388,3.7756367,23.4427490,93.0687027,-250.1374054
9760,3.0334380,3.9121056,8.8010406,-1.5725191,0.0916031,0.2900763,19.0098648,-3.6295912,4.5298066,20.3358784,76.5419846,-250.1374054
9770,2.9927368,3.9815371,8.7627335,-1.7709924,2.0381680,-0.0839695,16.3738613,-7.4171991,5.4755111,22.0992374,49.6793900,-250.1374054
9780,2.7389526,4.0102673,8.6885138,-2.0305343,3.7404580,-0.8167939,11.5926657,-12.1600885,5.6287394,27.0916023,16.2213745,-250.1374054
9790,2.6838863,4.0988522,8.7340031,-2.8244274,4.6870227,-1.6259542,3.2058196,-17.0202923,5.2097564,32.8854980,-40.4732819,-250.1374054
9800,2.4277081,4.0892754,8.6573887,-3.2519083,4.9236641,-1.6870229,-6.3110833,-19.5916519,3.9671719,28.2442741,-144.9923706,-250.1374054
9810,2.3008161,4.1634955,8.8608952,-2.8702290,4.5648856,-1.7175573,-13.7402534,-19.6131992,1.6280488,-13.4732828,-250.1374054,-250.1374054
9820,2.1284344,4.2616572,8.8824425,-2.6030533,3.2213740,-1.6793894,-18.0330353,-19.6131992,0.2896969,-102.4732819,-250.1374054,-250.1374054
9830,1.9752063,4.1587071,8.8728657,-1.6946565,2.1450381,-0.7175573,-19.6131992,-19.6131992,2.6886747,-204.3969421,-250.1374054,-250.1374054
9840,1.8578910,4.2041965,8.8968077,-0.5725191,1.1374046,-0.0229008,-19.6131992,-19.6036224,10.8313131,-250.1374054,-214.8091583,-250.1374054
9850,1.9416877,4.1754665,8.8489246,0.0229008,-0.3816794,1.0534351,-19.6131992,-10.3117743,19.6126022,-250.1374054,-132.5419922,-250.1374054
9860,1.9632354,4.1563129,8.8130112,0.1755725,-1.7099236,1.7786260,-19.6131992,-2.6144550,19.6126022,-167.9084015,-23.8625946,-230.2900696
9870,2.1092808,4.1443419,8.8034344,0.4809160,-3.1832061,2.0381680,-19.6131992,-0.7014975,19.6126022,-26.3740463,142.3206177,16.7175579
9880,2.2672975,4.1658897,8.8273764,0.5496183,-4.1984735,2.2290077,-19.6131992,-2.3774302,19.6126022,110.7709961,250.1297760,185.9847260
9890,2.4540441,4.0820932,8.7555504,0.5114504,-4.6412215,1.8473282,-19.6131992,-2.7605004,17.4249115,190.8091583,250.1297760,250.1297760
9900,2.6168492,4.0629396,8.7028790,-0.0229008,-3.5572519,1.3969465,-14.0826225,-1.5993185,10.4985209,204.3511505,250.1297760,250.1297760
9910,2.7150109,4.0581512,8.7770987,-0.5572519,-2.1832061,0.7480916,-8.0588417,-0.1005560,6.3972740,179.5343475,250.1297760,250.1297760
9920,2.7317703,4.0437860,8.6789370,-1.3435115,-0.8091603,0.2595420,-5.1522956,1.3407460,4.5082588,144.5648804,250.1297760,206.9541931
9930,2.7676830,3.9815371,8.7244263,-1.7175573,0.2900763,-0.5877863,-3.7756367,2.7006457,3.0980811,110.7251892,111.8854980,125.2671738
9940,2.6407909,4.0006905,8.8225880,-1.8931298,1.4351145,-1.4656489,-3.5769191,4.0533628,1.1013272,49.6946564,-105.9923630,-7.3740458
9950,2.5138988,3.9504125,8.8968077,-1.7633588,2.0763359,-1.6946565,-4.3047528,4.4100971,1.1204807,25.2290077,-149.9541931,-41.3435097
9960,2.3798244,4.0126615,8.8010406,-1.6488550,1.8931298,-1.3816794,-4.8625989,4.6830344,1.4221486,8.1755724,-160.9618378,-57.4885483
9970,2.2361729,3.9815371,8.9159613,-0.9770992,1.1984733,-1.0916030,-5.1451130,4.3310885,1.8818330,-2.0458016,-159.3893127,-66.2213745
9980,2.1787124,4.0437860,8.8537130,-0.3893130,0.6335878,-0.4427481,-5.3031297,3.7325413,2.0183017,-8.5648851,-144.0915985,-68.9083939
9990,2.1020982,4.0701222,8.7818871,-0.0305344,-0.0381679,0.1755725,-6.0453281,3.3782012,2.5186872,-11.7862597,-110.3282471,-64.1679382
