timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,-0.6512195,4.6782460,0.9073978,154.6259613,-250.1374054,143.4809113,-5.6766233,-6.6438756,11.1904411,158.1068726,-133.4503784,8.7557249
8670,2.8682389,4.8673873,-0.0646431,183.0076294,-250.1374054,165.4961853,-4.4077029,-5.6670465,10.6876621,203.9694672,-154.5648804,4.0687022
8680,6.2943239,5.4084740,-1.6088953,188.3816833,-246.3435059,169.8396912,-4.7859845,-6.4307928,11.0898857,250.1297760,-158.7938995,-5.7938933
8690,9.0452480,6.3469963,-3.6918402,169.7786255,-164.6106873,156.5419922,-5.5664907,-6.6319046,9.6414013,250.1297760,-133.5801544,-7.9465647
8700,11.1712875,7.4100165,-5.9854736,126.7938919,-69.3206100,126.5343475,-6.3709383,-6.7707677,8.1306677,250.1297760,-101.7938919,-0.6412213
8710,11.9948893,8.3557215,-8.0923605,66.2213745,18.2061062,83.7633591,-6.9072366,-7.1705976,7.6302819,250.1297760,-36.8473282,20.5801525
8720,11.5926657,8.7411861,-9.0093346,4.1068702,79.9923630,36.8854980,-7.3836803,-7.7499914,8.2407999,250.1297760,28.7709923,47.2290077
8730,9.6150646,8.8728657,-8.6430235,-48.1450386,116.4961853,-6.3282442,-8.1713686,-7.6470413,9.0715837,250.1297760,71.8854980,79.4274826
8740,7.3669209,8.9351149,-7.2448173,-83.0000000,133.7633514,-38.0381660,-8.4586716,-7.3788919,10.1729107,250.1297760,114.9770966,114.6412201
8750,4.9511838,8.4514885,-5.8418221,-99.8625946,137.3816833,-57.7328262,-6.5169835,-5.3390427,8.6095057,250.1297760,194.6106873,135.9084015
8760,2.3486998,8.3006544,-5.0708933,-103.5419846,135.1145020,-61.0305328,-6.7516141,-2.0135133,7.7260494,250.1297760,248.8854980,136.4503784
8770,0.2968795,8.6717539,-4.4747400,-97.7633591,123.9465637,-46.3358765,-11.0994625,-0.4812321,8.6023226,229.6717529,250.1297760,135.3358765
8780,-0.5315101,9.4163475,-3.7780309,-85.1374054,96.9542007,-22.8473282,-12.8065195,-0.2729376,7.7571740,194.1221313,232.1221313,150.0610657
8790,-0.2154770,10.3045912,-2.9616125,-66.9389343,62.4045792,-0.9236641,-13.5606890,-1.2186425,7.6685886,181.6870270,141.5648804,176.1374054
8800,0.6847382,11.3556404,-2.2170193,-45.1832047,29.5877857,14.0305347,-12.4809093,-2.0254843,7.5536675,160.3816833,27.6030540,195.6259613
8810,1.6855093,12.3420467,-1.7860653,-24.8778629,6.4198475,21.1526718,-9.9358864,-1.8028246,7.5728211,131.9694672,-26.8931293,199.4351196
8820,2.4995339,13.1488886,-1.5610116,-8.0992365,-5.8015265,22.9923668,-8.4945841,-0.3303981,8.0133524,100.0229034,-65.7633591,188.1221313
8830,3.5553713,13.8551741,-1.9081690,2.6335878,-7.1679387,20.4885502,-8.3748751,1.0390782,8.4155760,72.4885483,-112.7557220,166.5114441
8840,4.8314743,14.2597923,-2.2625091,5.7022901,0.4351145,11.5496187,-8.2910776,2.2696917,8.6454182,48.7709923,-166.3816833,145.7709961
8850,5.6933827,14.2909164,-2.3582766,3.8244274,14.8778629,-2.5725191,-7.8912482,2.8706331,9.1027079,28.1984730,-227.9236603,128.2366486
8860,5.7436604,14.0778341,-2.0494261,1.9389313,29.9541988,-16.8625946,-8.1665802,2.6503677,10.6948442,15.1679392,-250.1374054,112.3206100
8870,5.2408805,14.1161413,-1.7597293,4.0305343,38.9465637,-27.4580154,-8.1593981,2.0470319,14.0227680,13.7633591,-250.1374054,101.2824402
8880,4.7333126,13.8767223,-1.4867916,8.0458012,40.9160309,-33.3206100,-6.4834652,2.3056045,17.3195667,33.2290077,-242.6030579,97.3587799
8890,4.1994085,13.4553452,-0.4884146,18.3969460,31.0687027,-35.2442741,-4.8195033,3.4452386,18.0497952,77.7251892,-183.0458069,88.6412201
8900,4.0749106,12.9310169,0.5602403,38.2366409,13.3664122,-34.2748108,-3.3662305,3.4476328,14.7362356,126.7328262,-144.8015289,74.4122162
8910,4.3741841,12.3300753,0.8643024,63.5801544,-0.7557252,-33.5267181,-2.1811066,5.6431046,13.7953196,173.6870270,-151.2213745,62.3129768
8920,4.1108232,12.0092545,0.1388630,88.0763321,-8.3358774,-33.0763359,-1.8339491,6.1794028,11.8703909,211.4198456,-123.2748108,55.6106873
8930,3.7469065,11.8823624,-1.2234308,105.0839691,-20.7862587,-33.3893127,-2.9161227,5.6000090,9.1242561,229.9160309,-72.7022934,58.1221390
8940,3.3351059,11.5663290,-2.4995339,113.5190811,-34.0152664,-35.8549614,-3.6271970,5.8226686,7.4028339,235.2824402,-45.5343513,67.6793900
8950,3.2441268,11.1329813,-3.1866663,114.6030502,-49.1679382,-40.6106873,-3.4380560,6.4236102,6.3661499,234.5419922,-39.8702278,75.4732819
8960,3.1651185,10.4650021,-3.2106080,114.0839691,-61.5114517,-47.4885483,-2.3606708,6.3709383,6.1363077,236.5496216,-41.0763359,78.9236679
8970,3.0142846,9.8880024,-3.3758070,111.4351120,-65.6412201,-53.7328262,-1.8794388,6.4619174,4.8721757,238.2671814,-35.9465637,80.8625946
8980,2.7820482,9.2894554,-3.6607156,104.7022934,-61.9694672,-57.2671738,-1.2832855,6.4834652,3.3518653,234.9923706,-30.6335869,87.3969498
8990,2.7054341,8.6549950,-3.9097114,93.9083939,-54.2900772,-59.9694672,0.0263361,6.4643116,1.1635761,224.2824402,-16.0076332,96.9618301
9000,2.6407909,8.1258793,-3.7445123,83.6641235,-47.9541969,-63.5572510,0.4764437,6.0764527,-0.3136388,205.4885559,4.2824426,102.1908417
9010,2.4205256,7.5105724,-3.5386121,74.0381699,-43.0381660,-67.6259537,0.7350162,5.4946647,-1.4101776,179.5954132,4.8015265,98.2442780
9020,2.2218077,6.9958215,-3.3734128,65.4122162,-37.9007645,-71.3969498,1.2856797,5.3534074,-1.6424140,150.3206177,-4.3969464,93.2442780
9030,1.8578910,6.5217719,-3.0454090,57.6030540,-32.5725174,-74.7709961,2.1236460,4.9990678,-1.0366840,127.3358765,0.1832061,88.1526718
9040,1.6495966,5.9854736,-2.9065459,50.4427490,-27.2748089,-77.8244247,2.3199697,4.8171091,0.3016679,116.8015289,16.5648861,81.8625946
9050,1.2377959,5.2767935,-2.8251436,42.3511467,-22.2213745,-79.4427490,2.9304879,4.3861551,1.5227045,115.0992355,35.4122124,74.9923630
9060,0.8259954,4.8697815,-3.0262554,33.2900772,-16.8473282,-79.7938919,2.8897867,4.1587071,2.1140692,119.3664093,41.9923668,67.2900772
9070,0.5219333,4.3765783,-3.3279233,22.3129768,-11.9541988,-79.3358765,2.6910689,4.2903876,1.9129574,122.0152664,35.1221390,60.9465637
9080,0.1891410,3.8761928,-3.6319854,9.1145039,-4.6106873,-77.6488571,2.8203552,4.2999644,0.8140244,117.2977066,17.1145039,54.1068687
9090,-0.1963235,3.2704628,-3.4284792,-4.0534353,4.0381680,-75.1984711,3.7516949,4.1467361,-0.8786675,101.1526718,-3.3511450,43.3740463
9100,-0.7781116,2.7605004,-3.2201848,-14.0076332,12.9847326,-70.5419846,4.5154414,4.3478479,-2.0135133,73.7786255,-22.5877857,26.3358784
9110,-1.6280488,2.4660151,-3.0621684,-22.5496178,23.2900772,-61.0916023,4.6088147,4.6734576,-2.4875629,41.5038185,-36.3893127,7.6183205
9120,-2.2122312,2.2218077,-3.3303175,-31.4961834,31.2290077,-47.2519073,3.8977404,5.0732875,-2.0470319,10.5572519,-47.3664131,-8.0381680
9130,-2.5019281,2.0422437,-3.7923961,-43.4351158,38.6946564,-30.5038166,3.2584918,5.0924411,-1.0127422,-13.9541988,-55.3053436,-20.3206100
9140,-2.5186872,2.2601149,-3.8115497,-56.3969460,47.5954208,-13.1450386,2.6000898,5.4779053,0.1101327,-27.7557259,-56.9160309,-29.1450386
9150,-1.8531027,2.7988074,-3.5290353,-65.6870193,53.0076332,1.0916030,1.6424140,6.0764527,1.3670821,-31.5114498,-54.4274826,-34.0152664
9160,-0.9050036,3.5769191,-3.2441268,-68.4809189,54.3587799,9.2137403,0.4572902,6.8210459,2.3941894,-28.4809170,-54.7480927,-32.7862587
9170,-0.3184272,4.7740140,-3.2537034,-67.4809189,53.3282433,12.9465647,-0.2705434,7.5416965,2.9927368,-23.2519093,-60.0687027,-27.9389305
9180,0.9552816,6.2129216,-2.9544299,-63.1832047,51.2213745,11.9312973,-0.6991033,8.0516596,3.0645626,-17.4122143,-61.9389305,-22.0992374
9190,2.2840567,7.7882981,-2.7245877,-51.6183205,49.0839691,1.7709924,-0.6129125,8.7196379,2.8419030,-13.7328243,-59.7786255,-13.5267172
9200,3.0094962,8.9351149,-3.6439564,-40.9236641,47.2366409,-15.5496187,-0.2968795,9.2415714,2.7676830,-12.7022905,-51.8702278,-7.0916033
9210,2.3654592,10.0244713,-4.4029145,-35.1984749,45.0228996,-29.4732819,0.0430954,9.4019823,2.4923513,-15.0534353,-42.6946564,-3.6793892
9220,0.8188128,10.9031391,-5.1666608,-33.6641235,37.5343513,-32.4274826,0.3734936,9.5192976,2.2409613,-20.7786255,-35.8702278,-4.1755724
9230,-0.2322364,11.3891592,-5.7269011,-35.6488533,27.6259537,-22.7709923,0.7374104,9.6749191,2.0829449,-30.4045811,-28.7328243,-5.1145039
9240,-0.2944853,11.7291346,-5.2456689,-35.3435097,17.9312973,-8.7022905,0.4955972,9.7180147,2.5809362,-40.2061081,-18.4503822,-8.1221371
9250,0.3303981,11.9110928,-4.8195033,-28.9236641,8.2748089,2.0152671,0.5003856,9.8161764,3.5649481,-46.1755714,-10.6412210,-9.7022905
9260,1.0725969,12.1600885,-4.5154414,-18.8778629,-1.0839695,6.9847326,0.6919208,9.8449068,4.4029145,-46.4198456,-6.4045801,-12.4580154
9270,1.5059452,12.0475616,-4.6734576,-10.4885492,-8.9312973,6.6183205,0.9409165,10.2064295,4.7572546,-43.0916023,-6.3129773,-16.9618320
9280,1.3551112,11.8871508,-4.8314743,-6.2900763,-15.2519083,4.5725193,0.7637464,10.4290895,4.5729017,-39.6259537,-7.0916033,-20.9083977
9290,1.1037214,11.3508520,-4.8458395,-7.5572519,-17.3740463,3.9236641,-0.1029501,10.9031391,4.4938936,-38.9694672,-10.2519083,-20.2824421
9300,1.1396341,10.8744087,-4.4364328,-11.1297712,-13.8854961,3.8702290,-0.7350162,11.5854826,4.5274124,-43.6870232,-23.8625946,-12.4427481
9310,0.9289455,10.2255831,-3.6678982,-12.3969469,-8.4656487,3.4809160,-0.7038917,12.2989511,5.1331420,-48.7633591,-44.6793900,-5.2977099
9320,0.4405309,9.6701307,-3.2776453,-10.9923668,-2.7251909,4.5572519,0.9073978,12.6820211,5.4276276,-50.2519073,-63.7633591,-3.0229008
9330,0.0598547,9.0859489,-3.1363883,-10.2748089,3.2900763,8.5572519,3.0382264,12.3133163,5.6335278,-45.0534363,-75.1068726,-16.0229015
9340,-0.0311245,8.6118994,-2.8227494,-9.4198475,7.3206105,13.7480917,4.6279683,12.4833040,5.2839761,-30.8854961,-69.8625946,-44.8167953
9350,0.1795642,8.2767134,-2.6288199,-6.2137403,9.5114508,17.5419846,4.2425036,12.5766773,4.5824785,-10.3435116,-41.4885483,-73.7633591
9360,0.2801202,8.1641865,-2.6288199,-1.3893130,9.6030531,19.1679382,2.5498118,12.3612003,3.7708483,11.2519083,-14.0458012,-97.7099228
9370,0.3615226,8.2384062,-2.8490853,1.9923664,8.4580154,19.1221371,-0.0694315,12.9166517,1.7860653,24.9770985,0.0839695,-110.0610657
9380,0.4237715,8.1474266,-3.2560976,1.0152671,6.3664122,17.5725193,-1.2856797,13.2350798,-0.0957676,25.6259537,7.4656487,-112.7862625
9390,0.4237715,8.1354561,-3.6391680,-2.7404580,4.4809160,15.7633591,-1.6759326,13.7953196,-1.8842272,11.1068707,12.2748089,-110.5877838
9400,0.4979914,7.9726510,-3.7540891,-9.5267172,4.9923663,13.9312973,-1.9297167,14.0706511,-2.8969693,-17.3282452,10.6564884,-106.5038147
9410,0.5123565,7.9534974,-3.7109938,-17.6870232,8.0076332,11.4961834,-1.4772149,13.6468801,-3.0214672,-51.5648842,3.6564887,-102.5419846
9420,0.2466015,7.9127960,-3.5338237,-25.2290077,11.0305347,11.2824430,0.5339043,13.0674858,-3.1148405,-81.5038147,3.5954199,-102.2290039
9430,0.0023942,7.9606800,-3.1794837,-30.6259537,13.8778629,13.8396950,2.0590029,12.5431585,-3.4212968,-102.7786255,24.1603050,-109.6030502
9440,-0.0670373,8.0899658,-2.8586621,-33.4809151,15.6183205,18.0992374,2.5474176,12.3947191,-3.0597742,-118.0381699,53.2900772,-120.5190811
9450,0.0287303,8.3245964,-2.6838863,-33.1450386,15.2900763,23.2290077,2.0709739,12.2055779,-1.5418580,-126.3664093,77.4809189,-125.8091583
9460,0.3998296,8.7986460,-2.4037662,-30.5572510,13.4351149,27.8778629,1.8794388,12.3564119,0.5650287,-121.0000000,95.5725174,-129.3129730
9470,0.7709290,9.0907373,-2.3822186,-26.1221371,10.3740454,30.6564884,1.3838415,12.2462788,2.3654592,-102.5496216,106.5343475,-129.8091583
9480,1.1156923,9.5097208,-2.6288199,-22.9541988,8.3816795,32.1526718,0.4572902,11.9086981,2.1978660,-70.2061081,132.7862549,-127.7862625
9490,1.4197544,9.8473015,-2.7389526,-21.8396950,8.0152674,32.2061081,-0.8475431,12.2127600,1.1420283,-31.3358784,181.6488495,-116.1832047
9500,1.6879035,10.2830439,-2.8012016,-21.4045811,8.6030531,30.8931293,-2.6072724,12.7227230,-0.7517755,-6.0152674,223.6870270,-99.2137375
9510,1.8746504,10.5057030,-2.6455793,-20.5038166,8.9236641,27.2137413,-4.4388270,12.5599174,-2.8371146,-3.2290077,245.7328186,-78.8396912
9520,1.9153515,10.5799236,-2.5569944,-18.6335869,9.1068707,22.4198475,-5.0014620,11.8033543,-4.2377152,-17.6183205,250.1297760,-61.3816795
9530,1.8004304,10.6254129,-2.4803803,-16.3511448,8.7175570,18.3587780,-4.3215117,10.9390516,-4.3406653,-41.2900772,250.1297760,-54.1374054
9540,1.5969244,10.6804790,-2.5210814,-14.9389315,8.5114508,15.9083967,-3.9264708,9.2319946,-3.7445123,-66.5190811,250.1297760,-61.1755714
9550,1.4867916,10.6709023,-2.2337787,-13.3129768,7.4274807,13.6717558,-4.0557570,7.0796180,-2.7557120,-87.1908417,248.1603088,-77.6564865
9560,1.5753766,10.5918941,-2.1523764,-10.4122133,5.9770994,11.6488552,-4.1180058,5.4563580,-1.5107336,-101.1603088,236.2213745,-99.5648880
9570,1.7166338,10.3620520,-2.1667414,-7.2595420,5.1679387,8.7022905,-4.7069764,2.9640064,-0.9648584,-111.8931274,217.5648804,-126.5419846
9580,1.7908537,9.9765873,-2.4181314,-5.3587785,3.8854961,5.8931298,-6.0453281,0.1675933,-1.7788827,-123.1221390,196.9389343,-158.1450348
9590,1.8124014,9.7347746,-2.6886747,-4.9465647,2.7786260,4.1679387,-8.3940287,-2.3056045,-2.5665710,-138.2366486,186.3206177,-186.0839691
9600,1.8435259,9.4738073,-2.8706331,-6.0229006,1.6870229,3.0992367,-12.0930510,-5.0972295,-3.0238612,-159.1450348,178.6564941,-200.8091583
9610,1.8554969,9.4977493,-2.8442972,-7.3435116,0.8931298,3.1679389,-17.1256371,-8.5137377,-3.0717452,-189.8854980,153.1450348,-197.8091583
9620,1.8890154,9.5767574,-2.8035958,-7.5801525,-1.4809160,2.2213740,-19.6131992,-12.7011747,-2.1212518,-240.2290039,88.5877838,-170.1221313
9630,1.9129574,9.7587166,-2.8227494,-7.3816795,-5.9770994,-1.5267175,-19.6131992,-15.9357252,0.0478838,-250.1374054,2.4961832,-111.9618301
9640,1.7764885,9.8999729,-2.8897867,-7.7633586,-12.0687027,-7.8091602,-19.6131992,-17.9683914,5.6550756,-250.1374054,-50.8167953,-40.6793900
9650,1.6639616,9.9119444,-2.7916248,-9.4961834,-16.3816795,-14.6946564,-17.0538120,-18.0809193,15.6651812,-250.1374054,-29.5343513,13.7328243
9660,1.2282192,9.6892843,-2.5761478,-11.1832066,-16.5801525,-20.4732819,-10.1226330,-17.2549229,19.6126022,-250.1374054,55.5877876,33.2290077
9670,0.8379663,9.5360565,-2.5067163,-12.6946564,-13.0916033,-23.6106873,-5.9160423,-16.2158451,19.6126022,-222.7328186,145.1526642,10.6030531
9680,0.5410868,9.3181858,-2.4372849,-14.2671757,-7.5190840,-24.0152664,-7.7906923,-15.4999828,19.6126022,-75.6870193,160.0000000,-12.4503813
9690,0.1915352,9.2343884,-2.3798244,-15.8320608,-2.0000000,-22.5114498,-11.1305866,-13.1656475,19.6126022,47.7328262,93.2977066,-14.9236641
9700,-0.1532281,9.1984758,-2.1523764,-15.3129768,1.0381680,-18.6106873,-12.2845860,-10.8648319,19.6126022,106.2519073,-25.8244267,-4.3969464
9710,-0.3184272,9.1074963,-1.9392935,-11.7328243,0.0916031,-12.9923668,-9.7874460,-9.7443514,18.2221756,103.6946564,-140.9847260,-7.1374044
9720,-0.2154770,8.9399033,-1.8483143,-5.7786260,-4.1297708,-5.9160304,-7.2687593,-9.8473015,12.9669304,79.5114517,-213.4580078,-31.2977104
9730,-0.0574605,9.0117292,-1.8890154,1.3740458,-9.4580154,2.0076337,-7.6781654,-9.6701307,11.2191715,63.9923668,-250.1374054,-60.3816795
9740,0.3303981,8.9159613,-2.0997043,8.0839691,-15.4122133,9.5114508,-8.9542685,-9.2750902,10.0843258,65.9083939,-250.1374054,-82.0610657
9750,0.8906385,8.7890692,-2.2984219,13.5496187,-21.3587780,15.4045801,-9.9909525,-8.2862902,8.7411861,84.7862625,-250.1374054,-91.9312973
9760,1.5969244,8.6956959,-2.4372849,17.2671757,-26.7709923,18.8167934,-11.3867655,-6.9479380,6.7348547,103.5801544,-239.6793823,-95.9694672
9770,2.2553265,8.4921904,-2.6838863,19.6488552,-31.8015270,20.0992374,-13.0842457,-5.2720051,5.0924411,120.9618301,-228.4427490,-85.2137375
9780,2.8371146,8.1785507,-3.0406206,20.4961834,-34.5954208,19.8473282,-13.4242201,-3.6391680,3.0382264,126.6412201,-222.5496216,-63.5954208
9790,3.0908985,7.9918046,-3.2608860,19.3206100,-34.7786255,19.7633591,-12.6987810,-2.1044924,2.1715298,122.4732819,-225.0229034,-38.9083977
9800,3.3997490,7.9774394,-3.5386121,16.0839691,-34.1145020,18.9618320,-10.6900558,-0.6153067,1.6879035,109.2900772,-229.8549652,-20.9465656
9810,3.5386121,7.9894104,-3.7780309,10.7786255,-32.3129768,15.0534353,-8.1426382,1.0438666,1.3311694,87.8320618,-233.8396912,-12.6793890
9820,3.5697365,8.0564480,-4.0629396,3.2366412,-28.9541988,7.3206105,-6.3110833,2.7796540,1.1587877,61.3816795,-222.8091583,-13.5496187
9830,3.1435707,8.0732069,-3.9288650,-6.3053436,-23.2824421,-3.2290077,-5.5784616,4.3526363,2.5905130,38.2137413,-201.4656525,-18.5114498
9840,2.3678534,8.1091194,-3.9695661,-16.4122143,-15.2290077,-14.1297712,-5.0732875,5.6838059,5.1163831,25.2671757,-175.5038147,-24.9541988
9850,1.4293311,7.9750452,-3.7038112,-26.1068707,-5.2137403,-22.1145039,-5.2935529,6.7971039,7.3645267,24.6564884,-148.4809113,-33.4351158
9860,0.2920911,8.1234846,-3.6343796,-34.7633591,5.6412215,-27.1145039,-5.9399838,7.6374645,9.1266499,34.7175560,-123.8167953,-42.9465637
9870,-0.6727672,8.1593981,-3.4428444,-42.2290077,14.9541988,-29.1374054,-6.7971039,8.8992023,10.4745789,48.7557259,-96.1908417,-49.9312973
9880,-1.8938038,8.4538832,-3.1962428,-48.0916023,20.5954189,-25.9694653,-8.2910776,10.5990763,11.3819771,65.5267181,-78.4427490,-52.5114517
9890,-2.7581062,8.7076674,-2.4875629,-49.8320618,22.1297703,-17.0763359,-9.9957409,11.8464499,12.3276815,84.4198456,-66.1068726,-44.6412201
9900,-3.1627243,9.0213060,-1.9105632,-45.0152664,19.2442741,-5.5954199,-10.7139978,12.7251167,12.7634239,104.1068726,-37.9847336,-26.2519093
9910,-3.0094962,9.3852224,-1.4245427,-35.6793900,12.8167934,6.3816795,-10.9845409,13.2470503,13.0555153,126.6183243,0.5114504,-1.4656489
9920,-2.5138988,9.9670105,-1.0534433,-24.6870232,5.9770994,16.5801525,-11.2550850,13.1249466,12.5527353,145.1068726,40.4885483,24.3816795
9930,-1.8554969,10.4147243,-1.1276633,-14.3969469,1.1450381,24.3816795,-11.3843708,12.6939926,12.0523500,155.7862549,54.4885483,46.0763359
9940,-0.9696468,10.9414454,-1.1420283,-7.4656487,-0.5954198,29.1603050,-11.2981796,12.0571384,11.4394369,157.8091583,53.0228996,60.0687027
9950,-0.1747758,11.2502966,-1.2449785,-3.3816793,0.9160305,30.9312973,-11.2167778,11.6237898,10.6924505,151.0152740,37.3129768,68.0763321
9960,0.5698171,11.5998478,-1.1109039,-0.6793893,5.8244276,30.8091602,-10.1920643,10.8672256,10.1058741,140.6641235,20.8473282,71.4045792
9970,1.1396341,11.8847561,-0.9888002,2.0687022,11.2595415,29.3587780,-9.0931320,9.9670105,9.4714136,130.5419922,10.6412210,72.1603088
9980,1.5346755,12.0355902,-0.9337339,5.8625956,16.2213745,27.3129768,-8.2503767,9.0165176,9.3253679,123.6564865,4.4732823,70.6564865
9990,2.0111191,12.0068598,-0.8116302,11.4885492,20.8091602,25.1526718,-7.4674768,8.2288294,9.1481981,121.4809189,1.4961832,66.9312973
