timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8620,3.7923961,8.3509331,-8.5137377,-110.1297684,129.0992432,-139.9770966,-2.3439114,8.6406298,7.3932571,53.5725174,-10.8396950,-3.8473282
8630,2.1978660,8.9470863,-8.3724804,-114.3206100,120.8702316,-139.0992432,-2.6934631,8.3557215,6.9766679,54.3587799,-11.0381680,-2.4961832
8640,0.7158626,9.5312681,-7.5512733,-115.8778610,115.0229034,-130.6793823,-3.0310438,8.1498213,6.5624733,54.0152664,-10.8244276,0.4198473
8650,0.0861908,10.5320396,-6.5385313,-110.1450348,110.8625946,-113.7022934,-3.1675127,7.9104018,6.4643116,52.9541969,-8.5648851,4.9007635
8660,0.0095768,11.6237898,-5.8059096,-93.5114517,97.0381699,-91.5267181,-3.2967989,7.6063399,6.4499464,52.6870232,-6.4580154,8.7709923
8670,0.2681492,12.8544035,-6.0692701,-72.6335907,83.5877838,-71.2366409,-3.1531475,7.2974896,6.4547348,53.3053436,-4.0763359,13.4427481
8680,2.0518203,14.3627424,-6.3446021,-56.1526718,75.0152664,-61.4885483,-2.7940190,6.9527264,6.1410961,54.8244286,-2.8091602,16.1603050
8690,3.0334380,15.3874559,-6.6127515,-46.3282433,67.7786255,-63.9771004,-2.4444675,6.6750002,5.9136481,56.1297722,-2.4503818,17.7022896
8700,3.8091555,15.9788208,-6.5983863,-41.6488533,60.4503822,-72.1908417,-2.1547706,6.5457139,5.4419928,57.0305328,-2.0687022,18.9694653
8710,4.0916696,15.9764261,-6.5912037,-39.0000000,53.8702278,-79.6641235,-2.2026544,6.3733325,5.1977854,57.3816795,-1.9847329,19.5343513
8720,4.4053087,15.3347836,-6.3805151,-37.0534363,44.5877876,-84.6106873,-1.8794388,6.0956063,4.7764082,57.8015251,-2.0992367,22.0916023
8730,4.0485744,14.6093445,-5.5952206,-32.1221390,28.1679382,-83.9923630,-1.7884595,5.6981707,3.9839313,56.1526718,-3.7251909,24.2137413
8740,3.4619980,14.2310619,-4.9104824,-22.0076332,8.2824430,-78.9847336,-2.0877333,4.6782460,3.1292057,52.3969460,-9.8931293,28.7557259
8750,3.7421181,13.5630836,-4.0844874,-7.2671757,-9.1755724,-76.2061081,-1.6088953,3.6583214,2.0183017,44.0763359,-17.3587780,33.0916023
8760,3.8402798,12.7730007,-3.7181761,6.1679387,-24.2442741,-75.4885483,-0.7062859,3.3782012,1.0678085,31.7938938,-23.6946564,33.7633591
8770,3.7421181,11.9853125,-3.7732425,16.6717548,-28.8091602,-75.5419846,0.3088504,3.7277529,0.5530578,16.2824421,-27.1526718,29.9465656
8780,3.1818779,10.5871058,-3.5721307,23.6106873,-29.6183205,-78.0000000,0.9552816,3.8857694,0.4668669,0.1526718,-26.7480907,22.3740463
8790,2.7341642,9.3876171,-3.5817075,26.7480907,-27.7480907,-79.6564865,1.2665262,4.2209558,0.8547257,-13.6335878,-23.7480907,12.6183205
8800,1.9177457,8.3174143,-3.3925664,25.3587780,-29.1984730,-78.1755753,1.1683644,4.7189474,1.3072275,-25.0229015,-18.9618320,2.3664122
8810,1.0773853,7.1418672,-3.4476328,20.4351139,-27.9694653,-74.1145020,1.0342898,5.5545197,1.6472024,-35.0152664,-14.2137403,-8.2748089
8820,0.6296718,6.1602492,-3.0932927,12.3816795,-26.0458012,-68.6412201,0.2418131,6.2536230,2.4420733,-42.5419846,-11.3816795,-17.0610695
8830,0.2729376,5.2193332,-2.7174051,3.2290077,-21.5648861,-62.1221390,-0.4189832,7.3932571,2.9927368,-48.5648842,-10.5648851,-22.4961834
8840,-0.4932030,4.3909435,-2.1236460,-4.0916033,-16.2290077,-54.8854980,-0.9816177,7.8625183,3.7397239,-50.8167953,-9.3129768,-23.2442741
8850,-0.3256098,3.8929520,-2.0135133,-15.0152674,-18.7328243,-46.1603050,-1.6184721,8.5041609,4.2832050,-51.6106873,-8.6870232,-23.3587780
8860,-0.2609667,3.2225790,-1.7262106,-28.2977104,-14.2442751,-37.3206100,-2.0685797,9.0955257,4.6303625,-50.9465637,-5.6335878,-20.8320618
8870,-0.0885850,2.4301023,-0.7541697,-37.2748108,-4.8244276,-32.2748108,-2.3678534,9.5552101,4.9799142,-49.7175560,0.2137405,-15.5496187
8880,-0.2561783,1.9488702,0.1340746,-38.0076332,6.0152674,-28.4351139,-2.3846128,9.8856087,5.3127065,-48.7022896,6.6870227,-10.8702288
8890,-0.5578461,1.6041069,0.9313397,-31.6183205,14.2900763,-22.1526718,-2.0853391,10.0555954,5.5233951,-47.8473282,13.2900763,-8.3282442
8900,-0.7589580,1.6160779,1.2521610,-21.4809170,20.3358784,-14.5572519,-1.7740943,10.3500814,6.0549049,-46.5038185,20.2595425,-8.6106873
8910,-0.9744351,1.8914096,0.3447633,-13.7938929,19.3435116,-7.8244276,-1.7860653,10.5990763,6.8785062,-43.7480927,26.9465656,-10.2519083
8920,-0.9576758,1.8411317,-0.1699875,-13.7480917,16.8473282,-6.2824426,-1.8961980,10.8217363,7.3477674,-39.7480927,30.7022896,-12.4045801
8930,-0.5626345,2.1140692,-0.3902529,-15.2595415,15.7099237,-4.6259542,-2.2242019,10.9558105,7.8984308,-34.6488533,32.2595406,-12.8167934
8940,-0.2202654,2.7413468,-0.9385223,-15.4809160,18.4580154,-1.4809160,-2.5881188,11.0922794,8.3150196,-27.9083977,32.0687027,-11.3664122
8950,-0.1987177,3.6128318,-1.8842272,-18.3664131,21.9007626,2.9007633,-2.8155668,11.1784706,8.5424681,-21.1603050,29.8702297,-10.5190840
8960,0.0622489,4.1970143,-2.9448531,-28.8396950,23.1221371,7.5190840,-2.7365584,10.9318695,8.6956959,-11.8549614,22.9236641,-4.0000000
8970,0.5841822,5.3007355,-3.5888901,-42.5725174,26.2290077,12.2900763,-1.9823889,10.9558105,8.4371233,-2.0076337,28.0458012,-5.0610685
8980,1.1731528,6.7707677,-3.9336534,-56.2595406,36.8244286,16.1374054,-2.0925217,10.7187862,8.0085640,5.4503818,31.9923668,-4.4885497
8990,1.2234308,7.5512733,-4.0270267,-69.5419846,49.3969460,19.1068707,-2.3534882,10.7810354,7.5393028,9.6564884,32.2442741,-0.3282443
9000,1.2042773,8.3389616,-3.9073172,-82.0839691,60.6793900,22.7480907,-2.6288199,10.4314833,7.5057840,12.2671757,31.4809170,4.0000000
9010,1.1970947,9.5384512,-3.0980811,-89.2519073,67.4274826,26.2595425,-2.6192431,10.1417866,7.2783360,15.0916033,28.9770985,7.8167939
9020,0.7278336,9.8951855,-2.2361729,-87.9007645,67.2519073,29.8473282,-2.4229198,9.9047613,6.9120250,16.5954189,26.6106873,11.1984730
9030,0.2202654,10.0484133,-1.7070571,-79.8702316,59.2824440,34.0839691,-2.4205256,9.4666252,6.8162575,18.1450386,24.8625946,15.5572519
9040,-0.2370248,10.1896706,-0.9169745,-67.0381699,47.1297722,38.4503822,-2.0877333,8.9806042,6.5720501,19.7022896,24.6488552,18.1297703
9050,-0.8714849,10.5272512,-0.0119709,-49.4885483,29.1755733,43.9007645,-1.8507085,8.6765423,6.4954362,20.6717548,23.1221371,20.0839691
9060,-0.9002152,10.7139978,0.6536137,-27.5114498,10.4885492,50.9541969,-1.5825592,8.5688038,6.1315193,20.7480907,21.3893127,23.0076332
9070,-0.3734936,10.8552551,0.7852941,-2.5419848,0.2290076,59.0534363,-1.1037214,8.2934723,5.8777351,20.7175579,19.4885502,24.2519093
9080,0.3232156,10.8049774,-0.3447633,22.0381680,-2.9694657,69.4122162,-0.5961532,8.2144642,5.6550756,20.4427490,17.8015270,24.0305347
9090,1.4796091,10.9821472,-2.0326669,37.6717567,2.7557251,82.6183243,-0.3112446,8.0684185,5.5856438,20.0839691,16.2290077,23.3435116
9100,3.3590479,11.5256281,-2.8083842,44.8015251,15.1984730,92.9083939,-0.1651991,7.9798336,5.5114241,21.1832066,14.2748089,20.5648861
9110,5.3174949,12.1193867,-3.7708483,45.1755714,36.5496178,96.8931274,0.0526722,7.9894104,5.2504573,22.3587780,13.2061071,17.2061062
9120,6.0022330,12.3659887,-4.4651632,39.9847336,57.5954208,93.8320618,0.2059003,8.2671366,4.7716198,21.9847336,13.9618320,13.6793890
9130,5.5066357,12.1217813,-4.7644372,32.2137413,67.4045792,88.7557220,0.2178712,8.3006544,4.4196739,20.4198475,14.5114508,10.9618320
9140,3.9408360,11.7267399,-4.4603748,21.5343513,44.2671738,93.0916061,-0.0861908,8.7699156,4.0701222,14.3435116,11.8015270,1.3740458
9150,3.6990228,11.0443964,-3.3686244,39.5572510,15.6717558,92.8244247,-0.7589580,8.9231443,4.1802549,9.9923668,3.3053436,3.1068702
9160,3.2297616,11.0276365,-3.6631098,57.8396950,-2.2213740,91.1068726,-0.4788379,8.6693602,4.0413918,6.5267177,0.6717557,4.3129773
9170,3.0190730,11.0970678,-4.1563129,76.1908417,-22.0381680,89.5267181,-2.4277081,6.8809004,4.3598189,2.9083970,-4.6870227,10.1526718
9180,2.8227494,11.6932211,-4.7333126,92.2137375,-40.2824440,86.2900772,0.1771700,9.1218615,4.7045822,6.3511453,-11.1603050,13.4656487
9190,0.8978211,12.0858688,-8.2216463,106.3740463,-90.7557220,74.2900772,-0.6584021,9.2391768,4.4723458,-3.1221373,5.3664122,2.3282442
9200,0.4979914,12.2582502,-8.8608952,102.0916061,-105.5038147,75.3969498,-0.2585725,9.3828287,4.7237358,-7.9083967,3.1526718,3.3587787
9210,0.4141948,11.9086981,-9.4426832,95.0229034,-120.2290039,75.0992355,-0.0766141,9.3564920,5.0541339,-12.4580154,2.3587787,3.9465649
9220,0.0694315,11.5711174,-10.0795374,88.0457993,-127.7480927,75.1221390,0.0287303,9.2224178,4.8051381,-15.1679392,8.7328243,2.0534351
9230,-0.7302278,11.1617117,-10.5487986,81.2366409,-126.9694672,77.5648880,-0.0550664,9.0189114,4.7979555,-16.3969460,23.3358784,0.4656489
9240,-1.8770446,10.5775290,-10.8600435,72.7786255,-128.4427490,82.4809189,-0.4357425,8.9494801,5.1307478,-15.7328243,46.8167953,-1.0992366
9250,-2.9448531,9.9071560,-10.5607700,63.5114517,-142.9084015,92.1984711,-1.2808913,8.8632889,5.4946647,-12.6183205,64.0763321,-0.8091603
9260,-3.7947903,8.8393478,-10.4889441,54.3664131,-160.0610657,108.9389343,-2.0877333,8.5640154,5.8418221,-9.1297712,70.3816757,0.4732825
9270,-4.2353210,7.7068958,-9.1505919,54.6488533,-163.8473358,136.5725250,-4.8386569,7.1227136,5.1858144,-7.3053436,75.7786255,6.2366414
9280,-3.9432299,6.0836353,-8.2144642,63.9160309,-152.4732819,163.0763397,-2.8514795,8.7196379,6.1339135,-2.9236641,74.5114517,15.3893127
9290,-3.1172347,4.8913293,-7.7906923,73.0763321,-125.6793900,188.1984711,-2.2840567,7.6230993,5.8944945,3.0076337,77.9923630,6.8625956
9300,-1.7190280,3.7540891,-7.5249376,72.6335907,-88.6259537,205.8015289,-3.3351059,7.1035600,5.6047974,6.8702292,65.7175598,-0.9847328
9310,-0.6416427,2.3127871,-6.7133074,63.3511467,-53.2977104,210.9847260,-3.9575951,7.3908629,5.1044121,9.8091602,43.6335869,-5.0687022
9320,1.1779412,0.3447633,-5.5593081,46.2977104,-27.1984730,206.9541931,-4.5130472,7.6087341,4.5896611,10.5114508,24.6717548,-3.3816793
9330,10.4027529,-5.6957769,-2.1260402,-5.9236641,58.2290077,166.6183167,-3.4524212,7.8146343,3.2297616,0.5114504,-5.8625956,0.7251908
9340,15.2414103,-9.3708572,-2.3630650,-40.5114517,123.7022934,148.0229034,-2.8155668,7.9463148,2.5641768,-8.2213745,-7.8931298,-0.5267175
9350,19.4384251,-12.6078014,-2.0590029,-81.0381699,167.5572510,148.7175598,-2.4947455,7.6326761,2.2553265,-17.8931293,-4.5038166,-1.7022901
9360,19.6126022,-12.8974981,-0.8403605,-122.0687027,171.8396912,164.5877838,-2.0997043,7.8361821,2.5282640,-27.2213745,1.9389313,-0.8244275
9370,19.6126022,-9.2535419,0.6775556,-139.4961853,96.8167953,177.5267181,-1.6448082,7.8481531,3.1483591,-35.9389305,13.3893127,-0.2442748
9380,19.6126022,-5.3821378,3.1651185,-128.4580078,-1.8549619,189.5496216,-1.0965388,8.0348997,4.1730723,-38.9083977,26.0610695,-0.6335878
9390,19.6126022,-0.3639168,6.0668759,-85.0305328,-103.4122162,204.7862549,-0.8236012,7.6973190,4.8242917,-38.4045792,39.3053436,-3.9312978
9400,19.6126022,4.9535780,7.9343438,-23.3511448,-168.5877838,196.9236603,-0.5195391,7.9989872,5.4348102,-33.9312973,45.3893127,-8.5877867
9410,19.6126022,7.9702568,8.9662399,25.4122143,-174.0915985,138.6641235,-0.7876883,8.2910776,5.8729467,-27.0152664,43.0381660,-15.3129768
9420,19.6126022,7.7715387,7.6494355,38.7557259,-154.7786255,43.5801544,-1.2617378,8.6023226,5.9639258,-19.5419846,31.3664131,-21.9007626
9430,19.6126022,6.0405402,6.1075773,9.7175570,-117.1297684,-56.5877876,-1.5514348,8.6621771,5.9495606,-12.8854961,14.7709923,-27.2977104
9440,19.6126022,2.4827745,4.6973996,-44.5725174,-58.1755714,-136.3358765,-1.7309990,8.8872309,5.8442163,-8.8015270,-1.0610687,-32.1145020
9450,18.1718979,-1.2282192,3.4117200,-84.6564865,34.8320618,-183.2366486,-1.8722562,9.1912937,5.4970589,-9.0458012,-18.3893127,-35.9847336
9460,16.5199070,-3.3518653,1.3527170,-104.4809189,110.9007645,-200.2442780,-2.0015423,9.4642305,5.2336984,-12.8854961,-31.5648861,-36.0916023
9470,13.7091284,-4.8027439,-0.9337339,-110.7480927,161.0610657,-195.9313049,-2.3079987,9.5911226,5.1546898,-20.0076332,-36.4122124,-31.3893127
9480,11.7123747,-5.0828643,-2.8993635,-113.0229034,173.3587799,-179.7404633,-2.5976956,9.3660688,5.3174949,-27.8854961,-34.3893127,-23.0992374
9490,10.6613255,-4.9080882,-3.6128318,-113.9160309,164.9923706,-165.2137451,-2.5498118,8.9446917,5.9232249,-33.2061081,-28.8091602,-14.9618320
9500,10.2926207,-4.1108232,-2.9855542,-108.3053436,144.5190887,-155.9923706,-2.2816625,8.1234846,6.9311786,-33.8702278,-22.5343513,-10.8931293
9510,9.6150646,-2.6312141,-2.2744799,-92.6106873,136.1145020,-151.4045868,-2.0997043,7.9941988,7.8026633,-28.0610695,-17.4274807,-10.6793890
9520,8.6980906,-1.1180865,-1.5394639,-68.3206100,132.6717529,-147.5877838,-2.2289903,8.0372944,8.4874020,-16.7099228,-14.9160309,-10.6335878
9530,7.7404146,0.0766141,-1.9249283,-40.3969460,129.5419922,-141.9694672,-2.2601149,7.9822278,8.6023226,-3.5267177,-13.6488552,-8.4656487
9540,6.8018923,1.7932479,-3.3087699,-16.9541988,126.6106873,-133.7938995,-2.5019281,7.8673067,8.2886839,9.2824430,-15.0381680,-7.0305343
9550,5.7628140,3.3782012,-4.2664456,-1.0152671,122.3129807,-124.2748108,-3.0286496,7.6374645,7.9367380,19.6412220,-17.7557259,-3.4732823
9560,4.9009056,5.3653784,-5.2313042,7.2137403,118.8702316,-113.4503784,-3.3997490,7.4483232,7.5871863,27.3435116,-25.1145039,2.3740458
9570,4.8410511,7.2256637,-6.1770086,8.3587790,110.3969498,-104.4503784,-3.1579359,7.8505473,6.9742737,32.7633591,-30.5496178,5.9923663
9580,5.6215568,8.3581152,-6.6989422,3.4122138,95.5114517,-98.5572510,-2.9161227,7.9846220,6.2775645,35.1679382,-31.4198475,8.5114508
9590,6.5026188,9.0620070,-7.0556765,-4.9007635,88.0229034,-95.4122162,-2.8706331,7.7906923,5.6957769,33.7328262,-28.2442741,10.8091602
9600,6.7444315,9.7850523,-7.3310080,-16.8244267,90.1755753,-93.7938919,-2.6623387,8.0013809,5.4515696,31.6488552,-21.9236641,13.2824430
9610,6.5481081,10.9845409,-6.9048424,-34.1221390,92.5419846,-94.8702316,-2.6336083,8.2024927,5.2336984,29.2824421,-14.0305347,16.5038166
9620,5.7269011,11.5399933,-5.6981707,-51.5419846,88.9465637,-98.1145020,-2.4851687,8.4036045,5.2791877,26.7633591,-7.4580154,18.9694653
9630,4.7117648,11.1736822,-4.6566987,-64.0610657,79.5725174,-99.6564865,-2.2577207,8.5831690,4.9990678,23.4961834,-1.9312977,22.3206100
9640,3.0621684,11.0084829,-3.6487448,-69.5038147,75.2748108,-94.3969498,-1.9201399,8.6861191,5.0637107,19.2748089,2.3740458,22.7633591
9650,2.3558824,11.2072010,-1.9919657,-66.7938919,67.4580154,-81.4274826,-1.8507085,8.5831690,4.9655490,13.7938929,5.1908398,21.9541988
9660,1.8602852,11.8201132,-0.3184272,-56.3206100,53.2061081,-63.6488533,-1.7262106,8.4299412,5.0828643,8.1450386,5.1679387,21.5496178
9670,1.9943599,12.7107515,0.5937590,-35.3893127,44.0610695,-42.7099228,-1.6160779,8.2862902,5.1546898,3.7251909,4.2748094,19.6488552
9680,3.2321558,13.3859129,0.3758878,-5.7557254,43.1068687,-23.9007626,-1.2449785,8.2216463,6.0070214,2.7786260,-1.7480916,16.9236641
9690,4.5800843,13.8264437,-0.9433106,24.7022896,38.8625946,-15.8396950,-1.4173602,8.2384062,5.6838059,4.4351144,-3.8396947,13.4274807
9700,5.3462253,14.5949793,-2.2672975,50.8625946,34.5801544,-14.8320608,-1.2258250,8.1881275,5.3965030,4.0458016,-3.6946564,11.9160309
9710,6.5528965,15.3204184,-3.6248028,69.5419846,21.3206100,-16.3435116,-1.0821736,8.0612354,5.6359220,4.6183205,-5.8015265,9.1526718
9720,8.1378498,15.7537670,-5.0613165,85.6412201,-6.2366414,-31.1297703,-0.8116302,8.1977043,5.3174949,7.1450381,-6.7022901,2.9389312
9730,7.9798336,15.2054968,-5.4300218,86.9465637,-20.8320618,-44.9618340,-0.7445929,8.1929159,5.0828643,7.6870227,-6.0305343,-1.0992366
9740,7.7452030,14.4728756,-5.3222833,85.9465637,-33.3816795,-60.3206100,-0.8044477,8.4059992,4.8769641,7.7480917,-2.3816793,-5.0763359
9750,7.2950954,13.4936514,-4.8673873,84.9312973,-40.5114517,-75.7404556,-1.1827296,8.5137377,4.7883787,7.5725193,3.8396947,-7.3435116
9760,6.3469963,12.2582502,-4.5226240,84.7480927,-43.8549614,-87.1450348,-1.7357874,8.6717539,4.7811961,7.0763359,6.5419846,-7.8396945
9770,5.4036856,11.3197279,-4.3047528,83.7862625,-46.1374054,-93.6335907,-1.9560528,8.7866755,4.6064205,5.6870227,7.5954199,-7.4732823
9780,4.1970143,10.2136126,-4.2448978,80.1603088,-49.1526718,-96.2748108,-2.1092808,8.8920193,4.6519103,3.4427481,7.7175574,-6.7480917
9790,3.3111639,9.3660688,-4.1204000,72.1603088,-51.3053436,-95.3053436,-2.1571648,8.9279327,4.5896611,1.1450381,7.6717558,-5.2519083
9800,2.7652888,8.2551651,-3.7421181,59.9771004,-48.0916023,-92.6793900,-2.1715298,8.8680773,4.6614871,-0.4961832,8.1984730,-4.1145039
9810,2.1523764,7.4171991,-3.1723011,44.6106873,-41.6335869,-88.7175598,-2.1954718,8.6741486,4.7811961,-1.2519084,10.4503813,-3.2977099
9820,1.5155219,6.5888095,-2.4396791,28.7251911,-34.6412201,-83.2213745,-2.1356170,8.5903521,4.6638808,-2.2595420,13.4274807,-1.5114504
9830,0.7565638,5.8250628,-1.6759326,14.5496187,-28.9312973,-75.2977066,-2.1188576,8.4634600,4.5776901,-4.6946564,14.4656487,0.0381679
9840,0.0000000,4.8218975,-1.1683644,3.9236641,-24.5954189,-65.1755753,-2.0183017,8.5592270,4.7093706,-8.4961834,13.3358774,1.1450381
9850,-0.8283895,3.9192882,-0.3878587,-3.5038168,-21.6641216,-51.1068687,-1.8004304,8.6980906,5.0661049,-12.5572519,11.1297712,2.2366412
9860,-1.3790531,3.5218527,0.1460456,-6.8854961,-20.9312973,-35.2595406,-1.5849534,8.7962523,5.3605900,-15.9389315,6.5267177,3.7786260
9870,-1.3503228,3.1004753,0.4932030,-7.1374044,-20.0916023,-18.7404575,-1.3551112,8.9710283,5.5521255,-18.5114498,0.9541985,3.4503818
9880,-1.0366840,2.5857246,0.6799498,-4.0916033,-18.9083977,-4.6870227,-1.2138541,9.0715837,5.6431046,-21.1832066,-5.4122138,4.8091602
9890,-0.1340746,2.3606708,0.6871324,0.5954198,-15.6106873,4.3664122,-0.9768293,8.9901810,5.6622581,-24.1832066,-12.4885492,5.6641221
9900,0.5913648,2.4708035,0.5051740,5.2213740,-9.7480917,7.3282442,-0.7924767,8.9734221,5.6431046,-28.5038166,-20.7633591,6.4580154
9910,1.9919657,3.3614421,-0.9145803,5.1984735,4.2595420,1.7175573,-0.3088504,8.7507620,5.7364779,-37.3893127,-30.5648861,5.5419846
9920,2.6168492,3.7564833,-1.9536586,-2.2137403,12.4427481,-5.4122138,-0.1508339,8.7842808,6.1051831,-39.7862587,-29.6259537,5.2595420
9930,2.1140692,4.0437860,-3.2249732,-17.8625946,19.7557259,-11.2061071,-0.0263361,8.5759869,6.7013364,-39.0992355,-24.8625946,4.1221375
9940,1.2569494,4.2975702,-4.1180058,-41.5419846,24.1297703,-11.9389315,-0.1484398,8.4251528,7.1107426,-36.1603050,-17.9923668,1.0076336
9950,0.7661406,4.6854286,-4.0749106,-67.4122162,21.1145039,-7.7328243,-0.3782819,8.1641865,7.4459291,-30.6717548,-10.0305347,-3.1145039
9960,0.9959828,5.4515696,-3.2752512,-85.1450348,13.7938929,1.6870229,-1.0079538,7.9846220,7.8289995,-23.6335869,-3.6717558,-8.1526718
9970,2.3391230,7.0173693,-2.3941894,-87.6183243,9.6412210,10.0229006,-1.7908537,7.6757712,8.1546097,-14.4885492,-0.0229008,-11.9236641
9980,3.2249732,9.0644016,-1.9560528,-77.6564865,13.8167934,15.3816795,-2.5546002,7.4459291,7.9774394,-3.4351146,3.3358779,-14.8396950
9990,3.5553713,10.5344334,-1.6280488,-62.0305328,14.4122133,15.7633591,-3.1579359,7.3645267,7.5536675,8.0992365,6.1679387,-14.3511448
