timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,1.1803354,1.1276633,9.8161764,-0.6564885,-0.3816794,0.7175573,-1.9297167,3.5386121,2.4588325,-106.4198456,-88.8244247,-250.1374054
8750,1.2066715,1.1013272,9.8257532,-1.1755725,-0.4503817,0.9160305,-3.3375001,3.5242469,2.9328821,-103.1984711,-87.7480927,-250.1374054
8760,1.1994889,1.0989330,9.8544836,-0.7557252,0.0458015,0.9847328,-4.8171091,3.7995787,2.9879484,-103.8702316,-90.5114517,-250.1374054
8770,1.2330076,1.0773853,9.8688488,-0.7328244,-0.0305344,1.0534351,-5.8849177,4.0198441,3.2106080,-111.6259537,-98.9083939,-250.1374054
8780,1.2234308,1.0247130,9.8736372,-0.4961832,0.4427481,1.0763359,-6.0812411,3.4356618,3.9911139,-119.9542007,-112.3206100,-250.1374054
8790,1.2665262,0.9888002,9.8832140,-0.7786260,0.2748092,0.8702290,-6.5959921,3.0525916,4.8266859,-123.0000000,-117.4809189,-250.1374054
8800,1.2832855,1.0127422,9.8688488,-0.7480916,0.2595420,0.7709923,-8.6478119,2.8299320,5.6215568,-120.9542007,-105.2137375,-250.1374054
8810,1.2521610,1.0702027,9.8927908,-1.0000000,-0.1679389,0.1908397,-11.7698355,3.0549858,6.4930420,-114.2900772,-77.6946564,-250.1374054
8820,1.2018831,1.0630201,9.8664551,-0.7633588,-0.7709923,0.0305344,-14.9062233,3.2776453,7.3525558,-102.4580154,-45.5954208,-244.8396912
8830,1.1611819,1.0438666,9.8616667,-0.7404580,-1.0610687,-0.2671756,-19.6131992,4.1946201,7.8816719,-85.5419846,12.8244276,-185.5572510
8840,1.1516051,1.0510491,9.8999729,-0.2900763,-1.7557251,-0.5725191,-19.6131992,5.1187773,8.6454182,-63.9312973,84.5648880,-93.1221390
8850,1.1061156,1.0917504,9.9741936,-0.2519084,-1.9312977,0.1145038,-19.6131992,5.3581958,9.6533718,-38.8549614,127.1068726,14.9770994
8860,1.1492109,1.0941446,9.8736372,0.2213740,-2.1221373,0.5267175,-19.6131992,5.1953912,10.2447367,-9.7633591,155.7862549,107.0839691
8870,1.1348459,1.1324517,9.7874460,0.2137405,-2.3969467,0.6564885,-19.6131992,3.9599893,10.0292597,17.4274807,171.5877838,181.5648804
8880,1.2090657,1.0773853,9.8903971,-0.0229008,-2.9389312,1.0229008,-18.4855366,3.5194585,9.2415714,39.5648842,173.4961853,221.8931274
8890,1.2784972,1.0893562,9.8329363,-0.0534351,-3.1374047,1.3435115,-16.2206345,3.8354914,8.1474266,52.3511467,159.6259613,241.2061005
8900,1.3000449,1.1396341,9.7635050,0.2824427,-2.6946564,1.2290076,-14.0251617,4.2113791,6.6079631,53.7251892,126.8854980,250.1297760
8910,1.4580613,1.1228749,9.8736372,-0.0992366,0.1908397,-0.0381679,-10.9294748,4.9823084,4.8242917,42.5419846,64.7404556,250.1297760
8920,1.3144100,1.1683644,9.8832140,0.4503817,2.6183207,-0.6870229,-9.9717989,5.6263452,4.3909435,42.7480927,63.7404594,250.1297760
8930,1.2856797,1.1683644,9.8113880,0.3969466,3.3282442,-0.0916031,-9.7251978,6.0022330,4.4364328,46.2671738,65.5725174,250.1297760
8940,1.0295014,0.9409165,9.9430685,-0.5877863,-0.0763359,-0.9770992,2.1236460,4.1084290,-0.3974355,48.8320618,44.2213745,250.1297760
8950,1.0558375,0.9193687,9.9047613,-0.0534351,-0.6259542,-0.0229008,4.3071470,3.7421181,-0.7781116,35.8931313,36.1526718,250.1297760
8960,1.1899122,1.0079538,9.7826586,-0.6335878,-2.0763359,0.9847328,7.4674768,4.1204000,0.0215477,14.7404585,14.5954199,250.1297760
8970,1.2354017,1.0271072,9.9287033,-0.7862595,-2.6641221,-0.0381679,8.7675219,4.2903876,0.1723816,8.9847326,-8.0000000,250.1297760
8980,1.1635761,1.0725969,9.9406748,-0.3053435,-2.5496182,-0.5801527,10.0986910,5.0349803,-0.3016679,3.3282442,-28.1068707,250.1297760
8990,1.1994889,1.0821736,9.9741936,-0.0763359,-2.7175572,-0.4351145,10.5607700,6.0549049,-1.0390782,-6.7862597,-40.1068687,219.1679382
9000,1.1037214,1.1109039,9.9023676,0.1755725,-2.9847329,0.0458015,11.0946741,6.3446021,-1.8004304,-22.7404575,-52.3358765,187.5572510
9010,1.1683644,1.1324517,9.7802639,0.0000000,-2.7328243,0.7175573,11.1138277,6.5098009,-1.7118455,-40.6412201,-58.4885483,157.2442780
9020,1.2114599,1.1372399,9.7922344,-0.1908397,-2.5267177,1.0610687,11.1569233,6.5768385,-1.2282192,-53.7175560,-60.3435097,129.8625946
9030,1.3072275,1.1109039,9.7419567,-0.1755725,-1.9618320,0.9847328,10.9677820,6.5217719,-0.2657550,-58.6870232,-55.7938919,106.6335907
9040,1.3287752,1.1324517,9.8425131,-0.1984733,-1.3740458,0.9923664,10.7666702,6.5145893,0.4285599,-57.4274826,-48.3053436,86.9770966
9050,1.3479286,1.1372399,9.8377247,-0.3664122,-0.9770992,0.5572519,10.6852674,6.4667058,0.6943150,-54.3358765,-42.2519073,68.5343475
9060,1.4652439,1.1444225,9.9119444,-0.4656489,-0.5190840,0.3282443,10.6565371,6.5528965,1.0055596,-51.9541969,-39.8854980,52.4503822
9070,1.2737088,1.1085097,9.8089943,-0.5877863,-0.5572519,-0.0916031,10.7403336,6.5840211,0.9959828,-50.6793900,-35.1068687,38.1832047
9080,1.2258250,1.0510491,9.7826586,-0.7862595,-0.8091603,-0.1679389,10.7762470,6.7324610,1.3766589,-49.3435097,-29.5419846,24.3511448
9090,1.1061156,1.1755470,9.8185711,-0.7786260,-1.3816794,0.1603053,11.3388815,6.8330169,1.6807210,-41.3206100,-12.3435116,-6.4122138
9100,1.2018831,1.0749911,9.8927908,-0.8931298,-1.0458015,0.3587786,11.4777441,7.1083484,1.7525467,-36.5725174,-5.0916033,-23.7786255
9110,1.2186425,1.0414724,9.8808203,-0.5267175,-1.6717557,0.5954198,11.4873209,7.3717093,1.8890154,-31.7251911,-1.8549619,-44.9160309
9120,1.2569494,1.1492109,9.8736372,-0.4503817,-1.2519084,0.5114504,11.2766323,7.3429790,1.8435259,-28.1374054,-1.0763359,-66.4274826
9130,1.2162483,1.1875180,9.8233595,-0.2290076,-1.0381680,0.5725191,11.1976242,7.4579000,1.9321109,-25.0152664,-0.1908397,-89.2595444
9140,1.2282192,1.1252691,9.7706871,-0.3435115,-1.1297710,0.8396947,11.2407198,7.5321202,1.8818330,-23.3358784,-2.7862597,-113.7022934
9150,1.2569494,1.1252691,9.8329363,-0.5038168,-0.6183206,1.1603054,11.0204544,7.1682034,2.3558824,-21.3435116,-8.3358774,-139.8931274
9160,1.1923064,1.2401901,9.8329363,-0.6106870,0.1450382,1.4732825,11.0396080,7.1011658,2.6216373,-16.0000000,-8.9694653,-167.4809113
9170,1.3144100,1.1994889,9.8257532,-0.7862595,0.8854962,1.4045801,11.2143831,6.8832946,2.2457497,-11.1526718,-12.5038166,-198.1450348
9180,1.3766589,1.2832855,9.8903971,-0.0534351,2.3206108,1.2977099,10.7810354,6.6893654,1.7022687,-10.3282442,-13.6717558,-231.8015289
9190,1.4006008,1.3838415,9.8712435,0.1908397,4.1679387,1.2213740,10.1561518,6.2033448,1.2018831,-12.7633591,-14.3969469,-250.1374054
9200,1.4532729,1.2138541,9.7036495,-0.9236641,5.8702292,1.3587786,9.0739784,5.6478930,0.9337339,-16.9236641,-12.3664122,-250.1374054
9210,1.4867916,1.2330076,9.6821022,-2.2671757,7.4351144,0.4503817,7.3956513,5.2384863,0.9504932,-21.7175579,-18.9312973,-250.1374054
9220,1.4915800,1.2162483,9.7084379,-2.9923663,8.0000000,-0.7862595,5.5305777,4.7835903,0.5243275,-30.2595425,-41.7251892,-250.1374054
9230,1.3263810,0.9935886,9.8496952,-2.5343511,7.4732823,-1.8320611,3.7157819,4.4484038,0.8643024,-44.5038185,-75.7786255,-250.1374054
9240,1.1970947,0.8858501,10.0292597,-2.1984732,7.5343513,-1.7404580,2.2481439,4.1539187,1.4173602,-58.5801544,-112.2671738,-250.1374054
9250,1.1635761,0.7996593,9.9837704,-1.6030535,7.2290077,-1.2213740,1.1659702,3.9959023,2.1475880,-70.6793900,-137.5954132,-250.1374054
9260,1.1132981,0.8283895,9.8736372,-0.9618320,6.3587785,-0.8396947,-0.2633608,3.5984666,2.6623387,-80.0000000,-140.8702240,-250.1374054
9270,0.9600700,0.8571198,9.8042059,-1.1068702,5.1908398,-0.0992366,-2.0398495,3.4189026,3.1962428,-82.7175598,-134.5648804,-250.1374054
9280,1.1085097,0.9624642,9.9023676,-0.9541985,3.8244274,-0.1526718,-3.6750808,3.4596038,3.0501974,-82.7862625,-131.1221313,-250.1374054
9290,1.0582317,0.9265513,9.8832140,-0.7404580,2.1221373,-0.3053435,-4.5896611,3.6702924,2.9089401,-87.2595444,-137.1984711,-250.1374054
9300,0.9624642,0.9959828,9.9454632,-0.4427481,0.9236641,-0.1526718,-4.7381010,3.6918402,3.2417326,-96.2748108,-151.5572510,-250.1374054
9310,1.0749911,1.1300575,9.8927908,-0.5114504,-0.8015267,-0.0458015,-5.1594782,3.5553713,4.0078731,-104.2366409,-157.6870270,-250.1374054
9320,0.9840119,1.1037214,9.7922344,-0.7557252,-2.5038168,-0.1221374,-6.6007805,3.2752512,5.3677726,-107.1297684,-146.0381622,-250.1374054
9330,1.0079538,1.0366840,9.7491398,-1.2671756,-3.7251909,-0.3282443,-8.2551651,3.0932927,6.4092450,-102.7557220,-110.9389343,-250.1374054
9340,0.9289455,0.9911944,9.8688488,-0.6641222,-4.5419846,-0.9236641,-12.7753954,3.5984666,7.1777802,-88.9542007,-25.6717548,-250.1374054
9350,0.9217629,0.9337339,9.9334917,0.0458015,-4.8931298,-0.0381679,-19.6131992,5.0589223,8.7004843,-62.2824440,99.6717529,-209.4961853
9360,0.9935886,1.0007712,9.9526453,0.2671756,-4.7557254,1.1297710,-19.6131992,5.8992829,10.2279778,-25.6106873,191.2061005,-95.7938919
9370,1.0845678,0.9600700,9.8401184,0.4580153,-5.0534353,2.0763359,-19.6131992,6.3015065,11.2455082,16.3206100,219.9465637,36.9083977
9380,1.1492109,0.9983770,9.8329363,0.7480916,-5.1068702,2.0763359,-19.6131992,5.3342543,11.0683374,56.2366409,200.0000000,160.9923706
9390,1.3072275,1.0438666,9.8137827,1.1145039,-4.4732823,1.9618320,-19.6131992,4.2401094,9.0835552,86.3969498,178.1984711,249.0839691
9400,1.3215926,1.0630201,9.8401184,0.7328244,-3.7022901,1.8320611,-18.9739513,4.2832050,7.6925306,98.7786255,181.9160309,250.1297760
9410,1.3718705,1.1228749,9.7371683,0.0000000,-2.9312978,1.4427481,-14.7314482,4.5250182,6.6390872,102.8854980,176.8320618,250.1297760
9420,1.4029950,1.2306134,9.8329363,-0.0076336,-1.9618320,0.7786260,-11.0922794,4.9440012,5.4300218,100.2290039,147.4351196,250.1297760
9430,1.3383518,1.1468167,9.8209648,-0.2519084,-1.5954199,0.5648855,-8.3006544,6.0525107,4.1826491,91.8396912,117.1297684,250.1297760
9440,1.1109039,1.0917504,9.9095497,-1.3816794,-1.6488550,-0.4580153,-2.1523764,6.1027889,2.1308286,31.7404575,14.1450386,250.1297760
9450,1.0797794,1.0534433,9.9071560,-1.1526718,-2.9389312,-0.5419847,-1.6112895,6.0692701,1.3886299,29.8549614,20.8473282,250.1297760
9460,1.1228749,1.0247130,9.8688488,0.0687023,-4.4961834,0.8778626,0.5123565,5.5976148,0.1699875,22.0992374,3.5190840,250.1297760
9470,1.2234308,1.0390782,9.8257532,0.7557252,-4.5877862,1.5954199,1.9033806,5.5066357,-0.3447633,14.8549614,-6.7404580,250.1297760
9480,1.2928623,1.1013272,9.8616667,0.8244275,-3.8473282,2.3740458,2.8921809,5.3486195,-0.6679789,7.5190840,-11.5801525,247.6106873
9490,1.4006008,1.1563935,9.7802639,0.6717557,-3.1221373,2.2977099,3.4979107,5.4970589,-0.8643024,3.3816793,-15.9618320,241.3816833
9500,1.5250987,1.2401901,9.7611103,-0.5419847,-0.0839695,0.7328244,5.4826937,5.5569139,-1.8243724,-11.7022905,-37.9389305,227.5419922
9510,1.5298871,1.2737088,9.7251978,-0.5343512,0.9236641,-0.6946565,6.9383612,5.5138183,-2.1667414,-24.4580154,-54.3129768,216.2061005
9520,1.4101776,1.2258250,9.8353300,-0.5572519,1.3206106,-1.5496184,8.5735922,5.5664907,-1.3910241,-36.6870232,-67.3664093,199.9694672
9530,1.2569494,1.2138541,9.7922344,-0.5496183,1.2977099,-1.5114504,10.3357162,5.6550756,-0.8403605,-42.7633591,-74.2137375,179.3587799
9540,1.2737088,1.0366840,9.7204094,-1.3282443,1.0381680,-1.2824427,11.9972830,5.7699966,-0.2082945,-44.5496178,-76.4885483,154.7099304
9550,1.1659702,1.0151364,9.7970228,-1.5954199,0.5038168,-0.9618320,13.9150295,6.1889796,0.1101327,-43.5954208,-73.1984711,124.1679382
9560,1.0989330,0.9696468,9.8544836,-1.5725191,-0.1068702,-0.6259542,15.2964764,6.3565731,0.4261657,-42.0839691,-61.3053436,88.9083939
9570,1.1132981,0.9145803,9.9909525,-0.9541985,-1.3206106,-0.0381679,16.4193516,6.8545642,0.5602403,-40.3511467,-49.0381660,49.2137413
9580,1.2401901,1.0175306,9.8832140,-0.6335878,-2.7786260,1.1679389,16.5630035,7.2759418,0.6153067,-36.9389305,-29.7480907,-32.7175560
9590,1.3287752,1.0199248,9.8640604,-0.5572519,-2.9770992,1.2290076,16.1655674,7.4674768,0.4812321,-35.6030540,-24.1145039,-73.9542007
9600,1.3455344,1.0199248,9.8903971,0.0381679,-2.7709923,0.2061069,15.3946381,7.6757712,0.1675933,-36.2442741,-23.2977104,-114.0152664
9610,1.2665262,1.0654143,9.8999729,0.3740458,-2.5877862,-0.0916031,14.6596222,7.7452030,-0.0909792,-40.2671738,-25.3129768,-151.1374054
9620,1.2593436,1.1468167,9.8329363,0.1679389,-2.5648854,0.1832061,13.7641954,7.5105724,-0.0718257,-48.5038185,-27.9770985,-187.3282471
9630,1.2641320,1.1492109,9.8616667,-0.3816794,-2.0076337,0.4503817,13.0507269,7.2543941,0.4668669,-55.3435097,-28.6412220,-221.3435059
9640,1.3000449,1.2138541,9.7443514,-0.4656489,-1.4656489,0.8015267,12.3851423,6.9000540,0.8523315,-58.6030540,-26.2366409,-250.1374054
9650,1.3024391,1.1994889,9.7922344,-0.5496183,-0.7099237,0.7251908,11.3388815,6.3493905,1.2425843,-60.5572510,-23.5572510,-250.1374054
9660,1.3287752,1.0797794,9.8544836,-0.4427481,-0.5114504,0.4580153,10.4841557,5.5688848,1.6112895,-63.1526718,-27.3282452,-250.1374054
9670,1.3311694,1.1492109,9.7778702,-0.9541985,0.2442748,0.8396947,9.3756456,4.4507980,2.1427996,-67.1145020,-35.4732819,-250.1374054
9680,1.4006008,1.2569494,9.8640604,-0.8473282,0.4503817,0.4503817,7.6135225,3.3255291,2.6479735,-68.9389343,-40.8473282,-250.1374054
9690,1.3790531,1.1109039,9.8616667,-0.8091603,0.7557252,0.0381679,5.2552457,2.2385671,2.6024840,-67.5190811,-44.8244286,-250.1374054
9700,1.3575054,1.1252691,9.8042059,-0.5572519,0.9923664,-0.1984733,2.9137285,1.6232605,2.2984219,-69.2061081,-57.2442741,-250.1374054
9710,1.2617378,1.0893562,9.8257532,-0.4885496,0.8091603,-0.1450382,0.4596844,1.1492109,1.9895715,-78.7099228,-84.1526718,-250.1374054
9720,1.2808913,1.1252691,9.9382801,-0.5496183,0.3053435,0.0763359,-1.4436963,0.7541697,1.7980363,-95.6717529,-121.9083939,-250.1374054
9730,1.2282192,1.0606259,9.8496952,-0.4198473,0.1145038,0.5877863,-3.1268115,0.3926471,2.1188576,-114.8778610,-158.9541931,-250.1374054
9740,1.2473727,1.1252691,9.8712435,-0.4351145,-0.2519084,0.7633588,-4.0533628,-0.0718257,2.5306582,-134.7099304,-192.8244324,-250.1374054
9750,1.2665262,1.1132981,9.7994175,-0.2900763,-0.4274809,0.9618320,-4.6519103,-0.5386927,3.5817075,-153.0915985,-215.9923706,-250.1374054
9760,1.2761030,1.1132981,9.8329363,-0.2442748,-0.5725191,0.9770992,-5.6766233,-1.3239868,5.2001796,-166.2442780,-221.6793823,-250.1374054
9770,1.2330076,1.1156923,9.7730818,-0.5496183,-0.7480916,0.9007633,-8.3772688,-1.3383518,6.8114691,-171.4885559,-200.1526642,-250.1374054
9780,1.2784972,1.1013272,9.8712435,-0.6641222,-0.5419847,0.8396947,-12.5192165,-0.7685348,8.5879574,-169.5190887,-143.9007568,-250.1374054
9790,1.2737088,1.1731528,9.8664551,-0.6870229,-0.0076336,1.0000000,-18.3634338,0.2873027,11.3867655,-156.3435059,-55.9694672,-250.1374054
9800,1.3622938,1.1875180,9.8401184,-0.9007633,0.8396947,0.9312977,-19.6131992,-2.0685797,13.1776190,-130.9923706,40.4198456,-250.1374054
9810,1.4460905,1.1037214,9.7994175,-0.9541985,1.9312977,0.7557252,-19.6131992,4.6016321,16.5821552,-79.8854980,95.8015289,-152.0992432
9820,1.4365137,1.2018831,9.7419567,-0.9847328,2.7251909,0.4427481,-19.6131992,2.4348907,16.6563759,-24.3511448,97.2595444,-5.0076337
9830,1.4077834,1.2066715,9.7970228,-1.4122137,3.2442749,-0.2213740,-19.6131992,1.8531027,15.6699696,31.4961834,87.1374054,109.3587799
9840,1.3335636,1.1372399,9.8449068,-1.5725191,3.1297710,-0.7709923,-19.6131992,2.1140692,13.3811245,74.4809189,110.7938919,182.0229034
9850,1.2880739,1.0821736,9.8018112,-1.9236641,2.7633588,-0.6641222,-16.5175133,1.4628497,11.6118193,98.9542007,134.7099304,225.5114441
9860,1.2665262,1.0773853,9.7946291,-1.8549619,1.9618320,-0.7938932,-11.2095947,2.1212518,9.9598284,109.3587799,129.3358765,232.2748108
9870,1.1252691,1.0295014,9.8712435,-1.9007634,0.6564885,-0.8091603,-8.8154058,3.2944047,8.2886839,107.0992355,100.5038147,214.1374054
9880,1.0941446,0.9600700,9.8880024,-1.3664122,-0.7404580,-1.1068702,-8.5783806,3.9767487,6.2967181,90.7251892,66.9389343,195.6870270
9890,1.0678085,0.8307837,9.9550400,-0.6717557,-1.2061069,-0.4656489,-8.3652983,4.5178356,5.7269011,74.0076370,40.4732819,187.5419922
9900,1.2832855,1.1731528,9.8209648,-0.0839695,-1.8549619,-1.0381680,-7.9271612,5.7125359,6.1722202,101.4961853,20.9007626,243.1908417
9910,1.3144100,1.0941446,9.8784256,0.1374046,-1.6412214,-1.0076336,-6.5983863,5.8298512,5.2241216,112.2671738,16.0305347,250.1297760
9920,1.1492109,1.0749911,9.8161764,0.1526718,-1.3206106,-0.3740458,-4.9416070,5.7963328,3.9911139,121.8702316,16.1755733,250.1297760
9930,1.1132981,1.0893562,9.7826586,-0.2671756,-1.2977099,0.1679389,-3.6607156,5.9974446,2.7461352,130.0229034,23.4809170,250.1297760
9940,1.1516051,1.0989330,9.8640604,-0.3206107,-0.9389313,1.1450381,-2.1930776,5.8921003,1.3886299,134.3740387,34.5267181,250.1297760
9950,1.1587877,1.1659702,9.8520899,-0.2977099,-0.6870229,1.4885496,-0.6105183,5.9136481,-0.1125269,132.8396912,44.8091621,250.1297760
9960,1.3144100,1.1875180,9.7611103,-0.2213740,-1.0534351,1.8320611,0.5027798,6.1865854,-1.6184721,125.0610657,53.4427490,250.1297760
9970,1.4221486,1.1611819,9.8161764,-0.4809160,-0.9923664,1.4198474,1.2784972,6.3350253,-3.4548154,107.7786255,55.7480927,250.1297760
9980,1.3886299,1.2066715,9.8592720,-0.6488550,-1.1603054,-0.2519084,4.4220681,6.5265603,-5.0924411,35.6335869,31.8549614,250.1297760
9990,1.2569494,1.1204807,9.8903971,-0.8702290,-1.1526718,-0.4351145,6.1530671,6.7157016,-5.0996237,11.7251911,23.1679382,250.1297760
