timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,-9.3038206,1.6998745,-3.6583214,-250.1374054,250.1297760,250.1297760,-0.5482694,1.3862357,10.3021975,3.4732823,1.2442749,-4.0381680
8660,-5.9591374,0.2561783,-2.1308286,-250.1374054,250.1297760,250.1297760,-0.2801202,1.2856797,10.5344334,2.3893130,0.1984733,-1.5114504
8670,-1.9512644,-1.1994889,0.0670373,-250.1374054,250.1297760,250.1297760,-0.2418131,1.2497669,10.5033092,1.9465649,-0.5496183,0.0916031
8680,2.2026544,-1.7956421,3.7014170,-250.1374054,250.1297760,250.1297760,-0.0383070,1.1731528,10.6804790,1.5877863,-1.6030535,0.5267175
8690,8.1282730,-1.8531027,10.2423429,-250.1374054,187.2290039,250.1297760,0.2466015,1.1109039,10.6924505,1.2061069,-2.6564887,1.4045801
8700,16.3116131,1.0007712,18.3514614,-250.1374054,41.3816795,250.1297760,0.5003856,1.0414724,10.6852674,0.5954198,-3.0839694,-0.1755725
8710,19.6126022,4.7428894,19.6126022,-159.1221313,-118.4045792,143.5877838,0.6799498,1.1109039,10.9175043,0.1221374,-4.6488547,-2.4351146
8720,19.6126022,6.4619174,19.6126022,-15.9618320,-234.8625946,4.0992365,0.7661406,1.0007712,10.8480721,0.1297710,-7.1908398,-5.3893127
8730,19.6126022,6.5121951,19.6126022,102.3511429,-250.1374054,-125.9389343,0.8643024,1.0199248,10.7523050,0.3893130,-8.1603050,-7.7938933
8740,19.6126022,5.3605900,19.5365868,185.1984711,-250.1374054,-231.2061005,0.9600700,1.0725969,10.6230183,1.0305344,-4.2824426,-9.2900763
8750,15.5957499,4.2640514,14.8320036,231.7862549,-250.1374054,-250.1374054,0.8690908,1.0893562,10.6110477,2.4961832,3.2519083,-10.6641226
8760,11.0036945,3.7157819,11.9517937,250.1297760,-250.1374054,-250.1374054,0.5746055,1.0725969,10.7139978,4.3511453,9.5343513,-10.8549614
8770,7.4148049,3.5050933,9.0404596,250.1297760,-232.3740387,-250.1374054,0.3830703,1.1420283,10.7594872,6.2519083,12.0916033,-10.5496187
8780,4.8099265,3.5553713,5.7604198,250.1297760,-180.4885559,-250.1374054,0.3160330,1.0414724,10.8193426,7.2977099,10.8167934,-11.0152674
8790,2.5162930,3.1076579,2.6168492,250.1297760,-114.3435135,-250.1374054,0.4357425,1.1037214,10.7523050,6.9770994,8.1374044,-12.6717558
8800,0.7781116,2.4540441,0.0550664,250.1297760,-32.6259537,-250.1374054,0.4572902,1.0606259,10.7259684,5.9083967,4.8778625,-16.1374054
8810,-1.7501525,1.2737088,-1.5322813,250.1297760,33.1908379,-250.1374054,0.1819584,1.0989330,10.8887739,5.8167939,-0.1984733,-18.2213745
8820,-6.0405402,0.0550664,-3.5098817,250.1297760,59.9847336,-250.1374054,-0.0047884,1.1204807,10.8456783,6.2366414,-3.8015268,-18.7251911
8830,-12.9693241,0.2896969,-8.5544386,241.5267181,58.5114517,-250.1374054,0.0478838,1.1013272,10.8073711,6.9160304,-6.4274807,-19.5343513
8840,-19.6131992,1.9512644,-16.2278156,199.8244324,37.5343513,-232.7251892,-0.0263361,1.1539993,10.7834291,7.1603055,-7.7786260,-18.9770985
8850,-19.6131992,4.2832050,-19.6131992,121.9542007,3.6259542,-116.5267181,-0.3064562,1.1875180,10.4793673,6.9694657,-9.7862597,-18.3969460
8860,-19.6131992,7.2304521,-19.6131992,28.7404575,3.1679389,7.5496182,-0.4405309,1.2114599,10.3979645,6.0305343,-10.6335878,-17.3206100
8870,-19.6131992,7.5393028,-19.6131992,-83.4122162,30.1832066,108.6335907,-0.5291159,1.1947005,10.4602137,5.2748094,-9.1603050,-13.8015270
8880,-17.0753593,6.8904772,-19.6131992,-190.1984711,89.0381699,179.2442780,-0.5793939,1.1875180,10.4626083,5.1374044,-6.2900763,-10.3740454
8890,-13.4601336,6.1578555,-13.6181498,-250.1374054,148.3435059,226.6488495,-0.6655847,1.2856797,10.4051476,5.4274807,-3.0534351,-7.0763359
8900,-11.1569233,5.5162125,-9.5480280,-250.1374054,177.8091583,250.1297760,-0.6416427,1.2904681,10.5368280,5.1374044,-0.5954198,-4.0076337
8910,-9.1553802,4.8195033,-6.4236102,-250.1374054,171.4351196,250.1297760,-0.5147507,1.3575054,10.4027529,4.3282442,0.2824427,-1.8167939
8920,-6.9934273,3.8642218,-4.7548604,-250.1374054,148.0915985,250.1297760,-0.4812321,1.3790531,10.5224628,3.6259542,0.9236641,0.0000000
8930,-4.4148855,2.5138988,-3.1746953,-250.1374054,124.9236679,250.1297760,-0.3710994,1.3359578,10.5009146,2.8396947,0.3282443,0.6564885
8940,-0.8714849,1.0175306,-0.9265513,-250.1374054,99.7557220,250.1297760,-0.2657550,1.4580613,10.2974091,1.6030535,-0.3587786,1.6641221
8950,3.1699069,-0.1125269,2.4229198,-250.1374054,68.7404556,250.1297760,-0.1843526,1.4269369,10.3045912,0.1145038,-1.0839695,2.8778627
8960,10.1776991,0.8188128,8.2503767,-250.1374054,7.3511453,250.1297760,-0.0574605,1.4173602,10.4769726,-1.3740458,-2.6641221,2.7557251
8970,18.1862640,3.5912843,13.9246063,-233.3358765,-67.0229034,229.3358765,0.0790083,1.4029950,10.4195127,-2.8091602,-4.8091602,2.5267177
8980,19.6126022,6.4283986,18.1647148,-152.7786255,-116.3358765,123.4503784,0.1005560,1.3311694,10.4697905,-3.7862597,-5.7709923,2.0305343
8990,19.6126022,8.3868456,19.6126022,-66.0534363,-130.7938995,-3.9389312,0.1867468,1.2976507,10.5583754,-4.7404580,-5.8015265,1.8778626
9000,19.6126022,7.7404146,19.6126022,17.4656487,-122.7938919,-125.4885483,0.3232156,1.1970947,10.6302013,-4.8702292,-4.8549619,2.1450381
9010,17.9420567,5.9328012,18.3825874,93.7099228,-132.8396912,-211.1603088,0.3375807,1.0558375,10.8073711,-3.8778627,-2.6793892,1.1679389
9020,12.2438850,4.5968437,15.1983147,156.6183167,-157.6335907,-250.1374054,0.2873027,1.0510491,10.8384953,-1.8625954,-1.3511450,-0.2824427
9030,7.2424231,3.9168940,11.2622671,201.4732819,-168.0992432,-250.1374054,0.2633608,1.0917504,10.8696203,-0.5725191,0.0916031,-1.3358779
9040,4.3382711,4.3215117,7.9295554,227.3129730,-152.7328186,-250.1374054,0.1101327,1.1204807,10.8169479,0.0076336,-0.3893130,-1.5648855
9050,2.2265961,4.9104824,4.3454537,235.9313049,-129.4045868,-250.1374054,0.1101327,1.1396341,10.9677820,0.6946565,-1.5496184,-1.7709924
9060,1.1276633,5.0541339,1.1947005,231.5954132,-105.0992355,-250.1374054,0.1532281,1.0725969,10.9893293,3.0000000,-1.0000000,-2.2977099
9070,-0.4189832,5.0541339,-1.6543850,219.7099304,-77.0687027,-250.1374054,0.1149211,1.2473727,10.9797525,3.9007633,0.4122137,-2.6870229
9080,-2.6551561,4.7620430,-3.5673423,204.4809113,-61.4427490,-250.1374054,0.0383070,1.2761030,10.8265247,5.7099237,1.7633588,-1.6946565
9090,-5.7101417,4.5178356,-5.2456689,188.6412201,-68.0916061,-250.1374054,0.0047884,1.4149660,10.5775290,6.2213740,2.8091602,-1.4045801
9100,-8.8585014,4.5705075,-6.8090749,172.0915985,-88.7480927,-250.1374054,0.1149211,1.4269369,10.4458485,6.2519083,2.9083970,-1.4351145
9110,-11.8296900,4.7955613,-8.4203644,149.4580078,-103.1755753,-222.6259613,-0.0861908,1.4556671,10.3620520,4.8473282,2.6412213,-1.3511450
9120,-14.9277716,5.5904322,-9.7682934,116.3206100,-111.9465637,-173.4656525,-0.1173153,1.5059452,10.1489687,2.4351146,1.6564885,-1.5190840
9130,-16.6132812,6.2057390,-11.0803089,72.1145020,-97.3664093,-112.1145020,-0.2011119,1.3982066,10.0460186,-0.3435115,1.1526718,-1.0305344
9140,-17.4703999,6.7994981,-12.1050215,15.0000000,-49.4961815,-44.9160309,-0.1699875,1.2737088,10.0843258,-2.8854961,0.8625954,-0.6946565
9150,-18.2149925,6.8928714,-12.0164366,-50.4503822,25.7251911,24.3435116,-0.2729376,1.2090657,10.2543135,-5.1908398,0.6412213,-0.2519084
9160,-18.4376526,6.6271162,-10.7307568,-113.4580154,100.4885483,98.0916061,-0.4070122,1.1300575,10.3357162,-7.3358779,0.1908397,0.8244275
9170,-17.1543674,6.1770086,-9.0165176,-164.5267181,162.1984711,169.7938995,-0.3423691,1.0582317,10.5511932,-9.1068707,-0.2061069,1.3129771
9180,-15.2174683,5.6598639,-7.3118544,-205.1374054,207.8473358,230.1755676,-0.2801202,0.9624642,10.7834291,-9.6946564,-0.8091603,2.1450381
9190,-12.4258432,4.6926112,-5.0134325,-239.2595367,237.6946564,250.1297760,-0.2896969,1.0103480,10.8504667,-8.6488552,-0.4656489,2.6641221
9200,-9.0859489,3.3949606,-2.8754215,-250.1374054,250.1297760,250.1297760,-0.1891410,1.0702027,10.8839855,-7.1908398,1.2442749,3.3435113
9210,-5.3246775,2.1164634,0.0574605,-250.1374054,250.1297760,250.1297760,-0.2082945,1.1468167,10.9941177,-5.0381680,3.6259542,4.6564884
9220,-0.9169745,1.3575054,4.2951760,-250.1374054,250.1297760,250.1297760,-0.1556223,1.2018831,10.9318695,-1.1984733,8.1526718,5.8778625
9230,3.9408360,1.5322813,9.3660688,-250.1374054,188.3511505,250.1297760,-0.0335187,1.3144100,10.9582052,2.7938931,17.9312973,8.4351149
9240,10.1800938,3.2249732,14.5854025,-217.5572510,74.8702316,250.1297760,-0.0407012,1.4149660,10.7379398,6.4809160,27.9770985,10.9618320
9250,17.6667233,5.4779053,19.6126022,-133.7175598,-33.7938919,212.2595367,0.0646431,1.4796091,10.4602137,9.6259546,40.2748108,12.6641226
9260,19.6126022,6.8162575,19.6126022,-28.2748089,-93.0534363,105.6793900,0.0000000,1.5131277,10.3644457,11.7557249,48.1297722,14.2671757
9270,19.6126022,6.9239960,19.6126022,75.5648880,-110.1984711,-10.0534353,-0.0071826,1.4149660,10.1633339,11.5343513,53.0152664,14.3282442
9280,19.6126022,6.7276726,16.3331604,160.3129730,-110.2061081,-106.8854980,-0.0407012,1.4508789,10.1992474,9.4809160,53.5038185,11.1679392
9290,15.4951944,6.2440462,10.7283630,220.6106873,-109.2213745,-171.9160309,-0.9073978,1.4460905,10.7283630,4.8473282,34.9312973,7.5954199
9300,11.0443964,5.7891502,5.5928264,250.1297760,-101.9694672,-208.2671814,-0.5243275,1.2258250,11.0611553,-6.3816795,-12.5877867,3.3511450
9310,8.3269911,6.3015065,1.0199248,250.1297760,-90.1221390,-231.3053436,0.3064562,0.9409165,10.7427282,-10.6488552,-13.4351149,-3.5877862
9320,6.0525107,7.0628591,-2.9640064,250.1297760,-76.1374054,-250.1374054,0.1939293,0.9002152,10.8384953,-6.4656487,-4.3053436,-9.3435116
9330,3.8737986,6.9479380,-5.6143742,241.8931274,-66.3435135,-250.1374054,-0.3016679,0.9337339,11.1497402,-1.1450381,0.0763359,-10.2366409
9340,1.0654143,6.4978304,-7.9870162,215.1068726,-65.4961853,-250.1374054,-0.5793939,1.1324517,11.1377697,2.1068702,-0.6870229,-10.1450386
9350,-3.6726866,5.6095858,-9.3612804,186.5190887,-70.4732819,-250.1374054,-0.7038917,1.1827296,11.0156660,3.8549619,0.2519084,-9.2824430
9360,-9.6174593,5.0708933,-9.7180147,160.6183167,-91.3511429,-250.1374054,-0.7374104,1.3168042,10.8361015,4.7404580,1.5038168,-8.6564884
9370,-15.1983147,5.2049680,-10.2806492,137.1526642,-117.4122162,-238.3816833,-0.7852941,1.2832855,10.6014709,5.5190840,2.0534351,-6.8778625
9380,-18.2652721,5.6933827,-11.2431135,111.4885483,-130.9007568,-169.2366486,-0.8092360,1.3598996,10.3596573,5.4580154,1.5648855,-5.2748094
9390,-19.3833580,6.4020624,-13.0315733,72.3893127,-105.5038147,-88.9770966,-0.8523315,1.3598996,10.3620520,4.1984735,-0.1603053,-3.8396947
9400,-18.8662128,6.7109132,-14.5016060,12.8549614,-39.1984749,-12.4809160,-0.9026094,1.2617378,10.1776991,1.9083970,-1.5954199,-3.0763359
9410,-18.1096497,6.6271162,-15.2557755,-66.0152664,45.3969460,55.1145020,-0.9337339,1.1947005,10.1944590,-0.4198473,-3.5648854,-3.1374047
9420,-17.1376076,6.1458845,-14.2023315,-151.4809113,106.9618301,112.3282471,-0.9313397,1.1013272,10.3428984,-2.2900763,-5.4274807,-2.9541984
9430,-16.2541523,5.2336984,-11.5399933,-222.5954132,136.0076294,163.3206177,-0.9504932,1.1132981,10.4147243,-4.2671757,-7.2061067,-2.2824428
9440,-14.3866844,4.3598189,-8.2407999,-250.1374054,149.2442780,210.9313049,-0.8307837,1.1420283,10.4745789,-5.2671757,-8.4885492,-2.2595420
9450,-12.8160963,3.5074875,-5.2121506,-250.1374054,156.8931274,250.1297760,-0.6703730,1.1109039,10.7139978,-4.9236641,-9.3435116,-2.7786260
9460,-10.4171181,2.5258698,-2.6886747,-250.1374054,167.4351196,250.1297760,-0.5219333,1.1516051,10.7786407,-3.7480917,-8.1908398,-4.0229006
9470,-7.4052281,1.2425843,-0.7517755,-250.1374054,178.3740387,250.1297760,-0.4165890,1.2928623,10.9414454,-1.8244275,-6.9770994,-4.4961834
9480,-3.7493007,0.1388630,0.8858501,-250.1374054,182.0458069,250.1297760,-0.3687052,1.2904681,11.0372133,0.7480916,-4.8854961,-4.0763359
9490,1.0941446,-0.5650287,3.8426740,-250.1374054,160.7938995,250.1297760,-0.3184272,1.4197544,10.8600435,2.4198472,-2.4198472,-4.0076337
9500,7.1490498,-0.1628049,8.1665802,-250.1374054,98.4809189,250.1297760,-0.1221037,1.4891858,10.7499104,4.2519083,0.4885496,-4.8702292
9510,16.1751442,2.9185169,13.5056229,-226.6717529,-1.8473282,250.1297760,-0.1460456,1.5322813,10.6349897,5.8167939,3.1221373,-5.4122138
9520,19.6126022,6.5241661,17.9252968,-147.2061005,-107.5419846,176.9770966,-0.2274480,1.5131277,10.4266949,6.4045801,3.9236641,-5.8396945
9530,19.6126022,7.7882981,19.4456062,-47.5801544,-170.5496216,33.5725174,-0.3471575,1.5394639,10.3452930,4.6488547,2.8931298,-6.5572519
9540,19.6126022,8.9662399,19.2636490,45.0381660,-169.0686951,-109.4961853,-0.4836263,1.4748207,10.2519188,1.6335878,1.3893130,-6.7786260
9550,19.6126022,7.0939832,17.1830978,126.1145020,-176.5725250,-221.2900696,-0.5722113,1.3598996,10.3764172,-0.2748092,0.0458015,-7.0687022
9560,15.5837793,5.8178802,14.1352949,186.1221313,-183.7557220,-250.1374054,-0.7062859,1.1803354,10.5200682,-0.3664122,-0.7938932,-8.1832066
9570,10.2591019,5.1858144,10.1346035,227.6641235,-178.3053436,-250.1374054,-0.9959828,1.1779412,10.6828737,-0.1908397,-1.4809160,-8.2137403
9580,6.8234401,4.9296360,5.8944945,250.1297760,-145.8091583,-250.1374054,-1.1707586,1.1444225,10.6038647,-0.1450382,-1.7099236,-5.9389315
9590,4.5106530,4.8625989,2.3510940,250.1297760,-93.5190811,-250.1374054,-1.2784972,1.0797794,10.6780853,0.3206107,-1.2213740,-3.6870229
9600,1.9560528,4.3717899,-0.9624642,250.1297760,-43.9389305,-250.1374054,-1.2641320,1.1444225,10.6828737,1.4580153,-0.5496183,-2.1068702
9610,-0.2370248,3.7564833,-3.4859397,248.6259613,-17.5419846,-250.1374054,-1.2569494,1.1276633,10.7738523,2.8625953,-0.7557252,-0.6183206
9620,-3.6415622,2.9256995,-5.6191626,227.4885559,-25.4885502,-250.1374054,-1.2234308,1.2210367,10.5895004,2.9770992,-1.2519084,1.0458015
9630,-8.7938576,2.1451938,-7.0676475,204.6106873,-51.5114517,-250.1374054,-1.1252691,1.1516051,10.3931761,2.3435113,-1.7633588,2.2442749
9640,-15.6891232,2.4564383,-8.3485384,178.9618378,-102.4198456,-250.1374054,-0.9768293,1.2330076,10.3357162,1.0763359,-3.4274809,3.0534351
9650,-19.6131992,3.1962428,-9.1793222,151.2519073,-148.8778687,-235.0305328,-0.8906385,1.2114599,10.2806492,-0.2671756,-5.3664122,2.4961832
9660,-19.6131992,4.3310885,-10.7307568,113.8931274,-149.5419922,-130.5190887,-0.8092360,1.2713146,10.3500814,-1.4427481,-6.9465647,2.3587787
9670,-19.6131992,5.4635406,-11.4705620,54.8396950,-85.3129807,-19.5572510,-0.7421987,1.2593436,10.4171181,-2.6641221,-8.1145039,1.2900764
9680,-19.6131992,5.9471664,-11.6094246,-27.6717548,28.3282452,73.3206100,-0.7924767,1.2856797,10.3859940,-3.7709923,-8.5954199,1.2442749
9690,-17.4009686,5.6454988,-9.1865053,-120.8778610,138.1603088,144.7175598,-0.6799498,1.2641320,10.5320396,-4.4351144,-9.1145039,1.4427481
9700,-14.9110117,5.0110383,-5.9351954,-183.8396912,211.3511505,198.2137451,-0.6129125,1.2258250,10.4793673,-4.8396945,-9.2213745,1.0076336
9710,-13.6756105,4.8147149,-4.0054789,-216.3435059,250.1297760,244.5038147,-0.4955972,1.2377959,10.7259684,-4.4045801,-8.7709923,0.3816794
9720,-11.6190014,4.3167233,-2.5617826,-228.6335907,250.1297760,250.1297760,-0.4237715,1.2665262,10.6062593,-3.8320611,-8.3816795,-0.6793893
9730,-8.4993725,3.6104376,-1.7812769,-228.3893127,250.1297760,250.1297760,-0.3232156,1.2928623,10.8097658,-3.1068702,-7.7709923,-1.8320611
9740,-5.0972295,3.0861101,-1.5538290,-228.6183167,250.1297760,250.1297760,-0.3687052,1.3048333,10.7475166,-2.0610688,-6.7709923,-2.8473282
9750,-0.9193687,2.5282640,-0.6775556,-235.7099304,250.1297760,250.1297760,-0.4477134,1.3168042,10.9079275,-0.8396947,-6.4885497,-2.9618320
9760,3.4619980,2.4899571,1.7980363,-243.1068726,250.1297760,250.1297760,-0.4118006,1.3503228,10.9222927,1.3740458,-5.1221375,-2.5877862
9770,7.8098459,2.4708035,5.4515696,-238.9541931,222.5725250,250.1297760,-0.5674229,1.3383518,11.0707321,4.4961834,-3.2366412,-2.4885497
9780,13.8408089,4.2951760,11.2981796,-204.5496216,105.7022934,250.1297760,-0.5195391,1.3120158,11.0563669,7.4732823,-0.7251908,-1.9083970
9790,19.6126022,7.0245519,17.8438931,-120.1908417,-68.3358765,162.3740387,-0.5410868,1.3191984,10.9198980,10.4427481,1.1755725,-1.7099236
9800,19.6126022,8.6286592,19.2875900,0.8473282,-183.0076294,15.5801525,-0.7302278,1.2521610,11.4370432,15.2824430,1.2748091,-0.9160305
9810,19.6126022,8.9399033,16.5917320,120.8778610,-216.8396912,-129.1603088,-0.8858501,1.2808913,12.1576939,24.2900772,3.3893130,0.6030535
9820,17.5781384,7.6997132,11.8177195,215.6870270,-229.3358765,-236.6946564,-1.0127422,1.2976507,12.8160963,37.5114517,9.4656487,3.3358779
9830,10.5464048,6.5505023,6.3110833,250.1297760,-248.7633514,-250.1374054,-0.9768293,1.1707586,13.7330704,54.3664131,18.3206100,3.2290077
9840,5.7723908,5.9830794,1.2545552,250.1297760,-250.1374054,-250.1374054,-1.7956421,1.3335636,14.9828377,77.8778610,31.7328243,8.5496187
9850,3.0214672,5.8394279,-1.8794388,250.1297760,-250.1374054,-250.1374054,-1.9584470,1.4724265,15.6053267,107.1221390,48.0000000,17.5419846
9860,0.0790083,5.4276276,-4.2640514,250.1297760,-240.9389343,-250.1374054,-2.1858950,1.3886299,15.7154598,136.1221313,69.0000000,26.2671757
9870,-3.7253587,4.6902170,-5.9615316,243.1297760,-216.8396912,-250.1374054,-3.0837159,1.5705882,16.1919041,162.3740387,91.3129807,34.3587799
9880,-9.3995876,4.1395535,-6.9766679,211.9389343,-192.9923706,-250.1374054,-3.4380560,1.9823889,14.8679161,174.4503784,100.6946564,42.2519073
9890,-14.8583393,3.9767487,-7.3310080,180.9236603,-178.2824402,-250.1374054,-3.5170643,2.4636209,13.6277266,173.7480927,93.9160309,47.5801544
9900,-19.6131992,4.3263001,-8.6693602,150.6564941,-157.4503784,-207.4045868,-3.2560976,1.8842272,13.1129761,175.3740387,78.4656525,53.0763359
9910,-19.6131992,4.9583664,-10.5823174,111.2137375,-119.7251892,-102.6259537,-2.2601149,1.7094513,12.0978394,180.9160309,63.2519073,55.7633591
9920,-19.6131992,5.6478930,-13.2135315,49.9771004,-41.2290077,11.3740454,-0.9504932,2.5857246,11.3747940,187.4503784,50.9007645,49.1374054
9930,-19.6131992,5.9136481,-14.6308918,-39.7099228,67.4045792,117.0457993,-0.1819584,1.6472024,10.6996326,195.2442780,42.5572510,41.0000000
9940,-17.6044750,4.7045822,-14.0275564,-138.6793823,162.5648804,202.2442780,0.0167593,0.9792235,9.8281479,200.6793823,25.9007626,32.9160309
9950,-15.1887379,4.1946201,-11.0563669,-223.8244324,239.2290039,250.1297760,0.0383070,1.1109039,9.4331064,198.4656525,15.8396950,28.1374054
9960,-12.4569674,3.0382264,-6.8258343,-250.1374054,250.1297760,250.1297760,-0.5961532,2.1858950,9.1625633,191.3816833,21.1221371,26.5801525
9970,-9.9741936,2.4492557,-3.8330972,-250.1374054,250.1297760,250.1297760,-1.2306134,3.1411765,9.0236998,186.4198456,24.4732819,29.3740463
9980,-6.9000540,1.8411317,-1.9967541,-250.1374054,250.1297760,250.1297760,-1.5849534,3.4356618,8.3844519,182.4580078,17.8625946,35.4122124
9990,-3.2967989,1.5538290,-0.7182568,-250.1374054,250.1297760,250.1297760,-1.5753766,4.0461802,7.8289995,176.0305328,3.8091602,40.6641235
