timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,8.6813307,-7.6733770,-6.0070214,-39.6641235,41.1908379,-250.1374054,0.9768293,5.5593081,2.8634505,112.8778610,-17.7099228,40.1374054
8730,5.4731169,-4.3502421,-2.9544299,-50.4045792,65.2671738,-250.1374054,0.8834559,5.3246775,2.3151813,95.2977066,-25.3206100,33.6106873
8740,2.5617826,-0.1388630,-1.3670821,-39.5190849,96.9770966,-250.1374054,0.7852941,4.9248476,1.9057748,77.7251892,-36.6870232,30.1679382
8750,0.9816177,2.5234756,-1.3287752,-15.1374044,121.6564865,-218.2442780,0.8619082,4.4938936,1.9847831,61.0381660,-47.7175560,26.5954189
8760,0.7781116,4.9248476,-2.9496415,10.4656487,142.0305328,-170.2748108,1.1444225,4.3622131,1.8626794,47.4885483,-57.0076332,22.1526718
8770,0.6033357,7.9798336,-5.1499014,31.1145039,173.2442780,-125.3206100,1.4053892,4.1443419,1.8578910,36.9847336,-64.3816757,18.2900772
8780,0.8259954,11.2622671,-7.7116842,43.8931313,197.7862549,-84.5419846,1.6567791,3.8857694,1.7740943,29.1984730,-69.7328262,12.7786255
8790,1.9871773,13.6588507,-9.9574337,44.4045792,209.3435059,-51.6183205,1.5945302,3.9982965,1.4125718,22.3816795,-70.6717529,8.3664122
8800,3.6535332,15.6867294,-11.5471754,36.6793900,202.6717529,-32.8702278,1.4915800,3.8642218,1.1300575,15.3206110,-68.5572510,4.4503818
8810,5.5257893,17.4656124,-11.6908274,23.6946564,175.1297760,-29.3129768,1.3551112,3.9528067,0.8762733,7.0076337,-65.4045792,1.0381680
8820,6.6558466,18.3107605,-10.7690639,14.1603050,139.5190887,-37.2671738,0.9720409,3.9097114,0.7996593,0.3664122,-60.9007645,0.8244275
8830,7.5464849,18.0689487,-9.1170731,12.0687027,106.7557220,-52.2213745,0.5458752,3.9599893,0.9241571,-5.5801525,-54.9694672,2.1908398
8840,7.8601241,17.2668934,-7.3597383,14.4503813,89.3282471,-66.2900772,0.4788379,4.0533628,1.0510491,-10.3893127,-51.6870232,5.3206105
8850,7.9941988,16.6922894,-5.7556314,17.2442741,81.9618301,-74.6717529,0.4644727,4.1227942,1.0845678,-14.1221371,-43.6183205,7.7480917
8860,7.7140784,15.6579990,-4.3837609,23.0000000,77.0763321,-81.5648880,0.3710994,4.3143296,1.3814473,-17.3816795,-41.6870232,9.5038166
8870,7.1514440,14.6404686,-3.5457945,29.8015270,71.3740463,-88.0229034,0.6871324,4.4651632,1.3598996,-21.4198475,-37.7709923,11.0763359
8880,6.4978304,13.1680422,-2.9113343,34.0152664,61.3969460,-91.5343475,1.4101776,4.5657191,1.2354017,-27.8549614,-38.3206100,4.4961834
8890,5.8442163,11.8775740,-2.0829449,39.8396950,45.5877876,-94.1450348,1.8291607,4.6231799,1.4006008,-37.4427490,-48.5343513,-9.1908398
8900,5.2504573,10.6278067,-1.1755470,48.5572510,23.6870232,-98.1374054,2.4420733,5.3629842,1.6974803,-47.4045792,-52.9847336,-25.1832066
8910,4.4555864,9.2008705,-0.4357425,60.2519073,-0.7938932,-105.4198456,2.4684093,6.3493905,2.6360025,-52.5954208,-46.5877876,-35.1526718
8920,3.5146701,7.7882981,0.0095768,72.6335907,-23.9618320,-112.7480927,1.9823889,7.2519999,3.0358322,-53.4198456,-39.0687027,-41.8854980
8930,2.2960277,6.4188218,0.1532281,86.3893127,-39.1450386,-116.2977066,1.5442522,8.3030491,3.2369442,-53.7786255,-39.9847336,-47.4580154
8940,1.2569494,5.5377603,0.1580165,97.7938919,-48.7938919,-113.3740463,0.8882443,9.4474716,3.6894460,-51.8473282,-49.2900772,-49.6412201
8950,0.4548960,4.8889351,-0.1436514,105.8473282,-52.7175560,-106.2061081,0.6703730,10.7044210,3.3087699,-50.4351158,-54.5496178,-47.0381660
8960,0.0526722,4.3957319,-0.6991033,109.3740463,-50.4580154,-96.5877838,0.5674229,11.3532467,2.8778157,-52.0992355,-50.4122124,-41.1297722
8970,-0.0215477,4.0701222,-1.1132981,108.6259537,-43.5801544,-88.2061081,0.6296718,11.9086981,2.9161227,-53.9312973,-35.8854980,-36.3435097
8980,-0.2202654,3.7253587,-1.5969244,104.7099228,-36.4274826,-83.5190811,0.1819584,12.2941628,3.1890604,-54.9541969,-15.2366409,-33.9007645
8990,-0.3806761,3.2225790,-2.0302727,96.0000000,-32.1221390,-79.8778610,-0.5817881,12.4449968,4.0318151,-54.3129768,2.9847329,-29.0534344
9000,-0.6368544,2.8873925,-2.3008161,84.5801544,-26.3358784,-73.6946564,-1.2210367,12.5742826,4.7955613,-50.7480927,20.4351139,-21.6717548
9010,-0.9504932,2.6144550,-2.5546002,71.2061081,-16.7251911,-66.0839691,-1.3191984,12.6676559,5.4204450,-44.7709923,25.5877857,-13.7404585
9020,-1.2282192,2.3654592,-2.6814921,58.6030540,-9.0076332,-59.0381660,-0.9768293,12.6604738,5.4946647,-40.3511467,25.5267181,-7.7938933
9030,-1.5059452,2.1523764,-2.5617826,45.7480927,-4.8396945,-52.8625946,-0.5650287,12.4426022,5.3486195,-38.9847336,23.5267181,-3.4961832
9040,-1.5107336,2.1715298,-2.4277081,33.5496178,1.8244275,-46.3969460,-0.1915352,11.9757357,5.3581958,-40.0228996,22.3129768,-1.4656489
9050,-1.5610116,2.0518203,-2.2672975,24.6412220,10.3511448,-41.3282433,-0.1699875,11.3484583,5.8705525,-40.5877876,22.2366409,1.3435115
9060,-1.2521610,2.0039365,-2.4037662,16.2213745,15.9770994,-35.8931313,0.1005560,11.0132713,6.7013364,-36.7022896,24.2137413,4.7404580
9070,-0.7900825,2.4157372,-2.8155668,6.6793895,24.5190830,-30.5419846,0.2657550,10.5655584,7.0700417,-29.6717548,26.7862587,9.0458012
9080,-0.4165890,3.0908985,-3.6702924,-5.1221375,36.8473282,-26.9389305,0.6153067,10.1800938,7.3956513,-20.4732819,28.3511448,14.1068707
9090,0.2226596,4.0653338,-4.4531922,-18.7480907,48.2442741,-27.6335869,1.2569494,9.7994175,7.4363523,-11.4503813,28.7786255,19.1297703
9100,0.6943150,5.1738434,-4.9128766,-35.8931313,60.9465637,-33.3969460,1.7956421,9.4331064,7.0269461,-3.9694657,29.2748089,22.5725193
9110,1.1683644,6.7707677,-5.2743993,-52.9312973,71.1297684,-40.7480927,2.2792683,9.1218615,6.8449879,2.1755726,28.7251911,26.1221371
9120,1.5945302,8.7459745,-5.1475072,-62.0534363,80.8625946,-50.5801544,2.7509236,8.7172441,6.5935979,6.4885497,27.0305347,27.8015270
9130,0.6727672,9.7467451,-5.0062504,-59.0610695,83.8015289,-57.7709923,3.2584918,8.3605099,6.3900914,10.2290077,22.6106873,26.6488552
9140,-1.1252691,11.1808643,-5.4707227,-46.6793900,69.8473282,-55.2824440,3.7852135,8.1234846,6.0501165,13.6030531,16.4274807,21.4961834
9150,-2.7078283,12.3133163,-5.3725610,-25.3587780,39.3358765,-42.1908379,3.9240766,8.1306677,5.6814117,16.6259537,7.9312978,14.0458012
9160,-2.8323262,13.0890341,-5.3174949,4.4961834,-3.8244274,-24.8549614,4.1443419,8.0851774,5.3414369,19.3816795,-0.6412213,3.8091602
9170,-1.9823889,13.4002781,-5.9064655,36.6259537,-42.6183205,-9.9083967,3.9815371,8.2216463,4.8003497,22.1603050,-8.3969469,-7.0076337
9180,-0.4740495,13.2422619,-6.8138633,62.1221390,-62.6259537,0.4503817,3.5721307,8.5759869,4.3167233,23.0610695,-15.4351149,-14.8167934
9190,0.5362985,13.1728306,-8.1929159,75.1068726,-64.4045792,5.1984735,2.8610563,8.8585014,3.8354914,23.1603050,-20.6641216,-18.2366409
9200,0.7421987,12.7873659,-9.4043760,75.0076370,-59.2290077,6.7862597,2.4731977,9.1817169,3.2656744,21.4045811,-24.4656487,-16.7938938
9210,0.9720409,12.6700506,-9.7347746,64.3587799,-54.8702278,5.3587785,2.1092808,9.3133974,2.6575503,17.5114498,-25.5954189,-11.7404585
9220,1.2114599,11.8943329,-9.2104464,47.6106873,-48.0228996,1.8320611,1.9081690,9.4594421,2.2385671,11.7099237,-23.8473282,-3.7022901
9230,1.3598996,11.1545286,-7.9343438,30.0763359,-35.4809151,-3.7862597,2.0949159,9.5240860,2.0326669,4.7862597,-19.9007626,5.6488547
9240,1.0462608,10.1489687,-6.5959921,15.4122133,-22.6259537,-6.4198475,2.4037662,9.4067707,2.0709739,-3.2366412,-15.2366409,12.5114508
9250,0.4692611,8.9853926,-5.2743993,5.5038166,-12.0152674,-6.7938933,2.8323262,9.3349447,2.4277081,-10.9847326,-11.8320608,16.0229015
9260,-0.3375807,8.0732069,-4.0509686,0.2824427,-5.4580154,-3.2061069,2.9807658,9.2439651,2.8203552,-17.2977104,-9.7328243,16.7786255
9270,-0.7829000,7.3022780,-3.1531475,-1.4503816,-0.0687023,5.2671757,2.9640064,9.0739784,3.3279233,-21.7022896,-8.9465647,16.8549614
9280,-0.7517755,6.5193777,-2.4348907,-0.6412213,6.7251906,15.2290077,2.9161227,8.9422979,3.6463506,-24.4732819,-10.8702288,15.9083967
9290,-0.5769997,5.9974446,-2.0087249,1.6183206,13.0687027,24.0458012,3.1268115,8.9279327,4.1299767,-25.5267181,-13.4885492,14.4580154
9300,-0.0215477,5.6981707,-1.7166338,4.4045801,17.7099228,31.3893127,3.1675127,8.9351149,4.3406653,-25.7557259,-15.0992365,12.2290077
9310,0.7685348,5.6407104,-1.4293311,9.2595415,18.9541988,34.0687027,3.0310438,8.9662399,4.3789725,-25.9312973,-17.8625946,10.1068707
9320,1.3383518,5.6071916,-1.9943599,14.5648851,15.8702288,31.8931293,2.9065459,9.0596132,4.5345950,-26.6106873,-15.7786255,8.7709923
9330,1.4029950,5.6143742,-3.8187323,9.3664122,1.9694656,20.6488552,2.4277081,8.9949694,4.6997938,-28.6335869,-14.5419846,6.6030536
9340,1.3551112,5.2241216,-4.3933377,-0.7862595,-2.6946564,17.3969460,2.0853391,8.8249826,5.1259594,-29.0076332,-15.4580154,4.8549619
9350,0.9097920,4.8434453,-5.2672167,-13.5267172,-1.9312977,18.6183205,1.8315549,8.5113440,5.5018473,-29.3282452,-23.5343513,1.3053435
9360,0.2777260,4.6878228,-5.8609757,-27.9923668,2.1374047,24.7938938,1.9560528,8.1426382,5.6239510,-30.2824421,-36.5572510,-8.6946564
9370,-0.4908088,4.6973996,-6.1602492,-41.8396950,4.0534353,35.4274826,1.5705882,8.6454182,5.7125359,-18.9923668,-12.4809160,-15.5801525
9380,-1.4006008,4.6303625,-6.1985564,-49.2977104,-0.8473282,51.8625946,0.2729376,7.8768835,6.0932121,-5.5496182,-4.2137403,-19.7099228
9390,-1.7669119,5.0277977,-5.7245069,-46.1450386,-13.6564884,71.6793900,-0.5003856,7.8601241,5.9687142,3.8473282,-2.6641221,-24.9847336
9400,-1.4173602,5.5329719,-5.8418221,-32.2595406,-29.2748089,89.7557220,-1.3407460,7.9846220,5.8585815,12.0763359,0.5496183,-29.1374054
9410,-0.7757174,6.1889796,-6.9072366,-16.7099228,-39.2519073,101.5801544,-2.3008161,8.0636301,5.6383162,19.3893127,7.2977099,-28.4274807
9420,-0.6919208,6.7085190,-8.3868456,-7.4351144,-44.2671738,108.4656525,-3.1986370,7.9175844,5.1427188,23.8625946,9.2671757,-23.0687027
9430,-1.0151364,6.9407554,-10.1513634,-6.7175574,-45.1984749,115.2824402,-3.5912843,8.0588417,4.5489597,24.1526718,3.1755726,-14.8244276
9440,-1.5490406,7.3381906,-11.9446115,-13.9541988,-45.9236641,121.4885483,-2.9640064,8.3174143,3.7923961,20.6106873,-3.5801528,-6.4580154
9450,-1.0127422,7.8170285,-12.8472204,-27.4122143,-47.1679382,123.7404556,-2.0637913,7.9822278,3.3710186,14.9312973,-13.9770994,-0.4198473
9460,0.0694315,8.2982607,-13.4744978,-43.2519073,-47.3511467,115.2213745,-1.2497669,8.3245964,3.0358322,7.9389315,-28.1908398,4.2824426
9470,0.4141948,8.8465300,-13.5942078,-60.4656487,-54.8702278,97.2213745,-0.0143651,8.4802189,2.6838863,1.4961832,-30.5954189,7.8244276
9480,0.6296718,8.9470863,-13.1201582,-77.0229034,-71.8015289,74.4122162,1.0390782,8.3150196,2.3439114,-3.7404580,-30.3816795,7.1908398
9490,-0.4572902,8.1210909,-11.9733410,-90.6793900,-87.3740463,59.1603050,1.9967541,8.4203644,2.2026544,-6.5343513,-23.0381680,3.5190840
9500,-2.0853391,7.4076223,-10.3189564,-98.4732819,-100.2671738,61.3664131,2.7126167,8.7627335,2.0039365,-8.3358774,-10.2213745,-2.5190840
9510,-3.6990228,7.1442614,-7.9511032,-94.8167953,-110.0076370,81.2595444,2.8035958,9.0308828,2.0087249,-10.0076332,3.9694657,-8.4045801
9520,-4.4531922,7.2376347,-5.9543490,-74.5877838,-121.5572510,111.6946564,2.6958573,9.4785957,2.1906834,-12.8167934,18.1374054,-13.5648851
9530,-3.7301471,7.6590118,-4.6973996,-43.6183205,-125.4732819,144.9923706,2.0877333,9.9071560,2.4684093,-15.4503813,28.4885502,-15.1679392
9540,-2.6647329,8.1210909,-5.1977854,-15.2061071,-111.8778610,176.3969421,1.3838415,10.1824875,3.0334380,-18.0381680,32.0916023,-14.0305347
9550,-0.9050036,9.4426832,-6.7013364,-2.4885497,-87.3282471,201.2442780,0.9361281,10.2686787,3.3758070,-20.1984730,34.5419846,-9.3664122
9560,0.7302278,10.6924505,-7.9846220,-5.8244276,-66.2442780,212.2137451,0.9576758,10.3859940,3.6559272,-21.9923668,32.8396950,-4.9160304
9570,2.4013720,11.2598734,-8.8082228,-15.3587790,-53.8778610,208.3282471,1.0989330,10.4458485,3.6367738,-24.3129768,26.8015270,-1.6030535
9580,2.7317703,11.3101511,-9.0979195,-25.6030540,-48.3816795,198.0458069,1.3479286,10.4721851,3.6631098,-27.5343513,21.8702297,1.0763359
9590,2.2984219,10.9989061,-9.1888990,-34.3511467,-46.8320618,194.4885559,1.5562232,10.4195127,3.7038112,-32.0076332,17.0763359,3.3816793
9600,2.0326669,9.8832140,-8.9351149,-43.3435097,-44.2061081,200.9770966,1.8124014,10.3764172,3.9887197,-36.3206100,11.7786255,6.1984735
9610,2.2289903,7.9702568,-8.2407999,-52.5496178,-34.8931313,217.7404633,2.1906834,10.2950144,4.2736282,-38.7251892,9.1832066,8.6259546
9620,2.4827745,5.8729467,-7.9271612,-61.3587799,-27.4885502,239.5419922,2.4492557,10.2375546,4.5513539,-38.7022896,10.4732828,11.9923668
9630,3.0717452,3.3758070,-7.4100165,-70.4656525,-19.9923668,250.1297760,2.8754215,10.1010857,4.5298066,-38.5267181,17.8702297,17.0916023
9640,4.7668314,1.0007712,-6.3876977,-78.2519073,-11.9694653,250.1297760,3.1699069,9.8449068,4.9320302,-37.7404594,27.8625946,20.1908398
9650,7.6494355,-1.3072275,-5.1020179,-85.5114517,6.2824426,250.1297760,3.3542595,9.5073261,5.2241216,-36.1984749,36.9389305,21.4351139
9660,12.0691090,-3.3901722,-3.9336534,-98.1221390,35.1450386,250.1297760,3.4619980,9.2439651,5.7915444,-33.4885483,42.2977104,21.7480907
9670,16.7234135,-5.1834202,-2.0925217,-117.9236679,51.9694672,219.6717529,3.3973548,8.9279327,6.6606350,-29.3282452,37.8778610,17.7709923
9680,19.6126022,-7.2352405,1.6950861,-144.5343475,62.7099228,145.6183167,3.8067613,8.5759869,7.8337879,-23.3816795,18.2824421,11.4503813
9690,19.6126022,-10.4123297,6.6295104,-189.0458069,51.8320618,54.0763359,4.2520804,8.8704720,8.2024927,-14.2824430,-0.1526718,2.6183207
9700,19.6126022,-12.8879223,9.9861641,-250.1374054,55.6183205,0.6641222,4.0485744,8.6837254,7.7284436,-5.2519083,-5.9465647,-7.7175574
9710,18.6866493,-9.6797075,11.1305866,-250.1374054,123.0381699,8.3816795,3.5769191,8.8585014,7.3693151,1.0000000,-6.6946564,-13.7709923
9720,12.1457233,-4.3526363,15.2773228,-250.1374054,181.4351196,54.1297722,2.9304879,9.0476418,7.0389171,3.7557251,-6.7938933,-16.5114498
9730,11.6166077,-0.5075682,19.6126022,-250.1374054,181.2290039,90.0839691,2.6312141,9.2008705,6.7851329,3.5496182,-7.6641221,-16.6335869
9740,14.2957048,2.6527619,19.6126022,-250.1374054,136.8244324,89.5190811,2.4037662,9.4594421,6.8186517,1.8396946,-5.0534353,-16.2900772
9750,18.1168308,6.5528965,19.6126022,-140.5496216,78.3129807,48.1221390,1.9776005,9.6294298,7.2304521,0.3129771,-6.6106873,-13.3893127
9760,19.6126022,6.6941538,19.6126022,44.1755714,40.0916023,-23.9083977,1.7525467,9.7084379,7.1418672,-0.0534351,-8.7862597,-10.6259546
9770,19.6126022,3.9504125,19.6126022,191.0458069,30.4580154,-104.6030502,1.5179161,9.8137827,7.2998838,1.2519084,-10.6488552,-6.9618320
9780,18.8566360,-0.3280039,14.3172531,250.1297760,42.2213745,-161.4274750,1.5346755,9.8640604,7.6063399,4.3893127,-13.1374044,-4.6488547
9790,15.5909615,-3.7828193,5.0158267,250.1297760,37.7175560,-185.8702240,2.0206959,10.0436249,8.1809454,8.8625956,-17.3282452,-3.1374047
9800,12.7011747,-4.9870968,-0.6584021,248.8931274,18.0610695,-181.7557220,2.3008161,9.9885588,8.2575598,15.1221371,-22.1297703,-6.9312978
9810,12.6030130,-4.8386569,-2.1236460,203.4732819,3.2366412,-164.4656525,2.2792683,9.9694052,8.5328913,24.2366409,-26.0152664,-12.6870232
9820,14.1712074,-5.1570840,-1.0893562,166.2290039,-2.6946564,-161.0381622,2.0470319,9.8999729,8.6980906,36.1297722,-28.7175579,-17.8091602
9830,15.0666342,-5.2887645,0.0694315,147.7633514,7.9923663,-178.7862549,1.6328372,10.0005293,8.6597834,49.6641235,-29.2900772,-21.7480907
9840,13.7378588,-4.3215117,-0.9552816,137.7022858,41.9847336,-201.8854980,1.2473727,10.1681223,8.2216463,62.8625946,-25.6259537,-23.5190830
9850,10.3285332,-1.9177457,-3.0885043,121.2366409,83.1450348,-214.6412201,0.6943150,10.1872759,7.5632443,73.6717529,-19.5038166,-22.9389305
9860,6.4164276,0.6847382,-5.2193332,94.2366409,117.5877838,-209.5038147,0.0526722,10.2207947,6.8904772,82.4580154,-13.3206110,-19.6564884
9870,3.1746953,3.1268115,-6.3829093,61.2061081,144.4809113,-185.5877838,-0.2753318,10.2184010,6.0932121,89.4351120,-7.6183205,-13.7786255
9880,2.2242019,4.7237358,-5.8992829,32.3740463,160.8244324,-148.9007568,-0.6464311,10.0460186,5.2336984,92.7557220,-4.3206105,-6.4503818
9890,3.5505829,5.8897061,-4.6997938,16.4961834,172.3358765,-112.7938919,-0.5937590,9.6940727,4.5824785,94.5572510,-3.8549619,-0.4351145
9900,4.8171091,7.2567883,-4.4244623,13.1145039,187.8549652,-84.1068726,-0.3040621,9.5863342,4.0246325,94.5038147,-2.7786260,3.7175572
9910,5.3151007,9.9957409,-4.6926112,14.5343513,206.4427490,-60.2442741,-0.2346306,9.3181858,3.6918402,91.2977066,-1.2595420,5.7786260
9920,5.1163831,12.2295198,-4.5489597,20.6030540,210.1832123,-43.4351158,-0.3830703,9.1410151,3.2776453,86.5343475,-1.3435115,8.4122133
9930,5.2815819,13.1010046,-4.3454537,35.9847336,185.7862549,-35.5038185,-0.2609667,8.9638453,3.1100521,81.1908417,-1.9007634,11.8244276
9940,5.3414369,13.1776190,-4.7476778,56.9847336,141.2900696,-31.2595425,-0.1388630,8.8393478,2.8395088,74.6183243,-3.8473282,15.3435116
9950,5.6790175,13.4050665,-5.2911587,74.0229034,91.7404556,-27.3587780,-0.2178712,8.4179697,2.4229198,66.4656525,-0.2748092,19.8396950
9960,7.1179252,13.7498302,-5.2217274,84.9312973,50.2442741,-27.1221371,-0.0263361,8.4036045,1.9943599,57.1603050,6.2671757,24.0305347
9970,8.7699156,13.6612453,-4.8554163,91.5496216,23.2442741,-35.0381660,-0.0885850,8.1163025,1.5681942,46.0000000,16.1832066,30.8396950
9980,9.5192976,13.7761660,-4.8793583,92.5572510,12.4351149,-49.9160309,-0.0766141,7.3477674,1.6400198,33.9923668,18.0763359,36.2213745
9990,8.4969788,13.9270000,-4.8554163,85.9389343,10.8320608,-65.5419846,-0.0311245,6.8497758,2.2912393,23.1145039,5.3129773,38.6412201
