timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-0.5841822,13.6301203,-1.2689204,22.5496178,50.7786255,25.0000000,-1.7812769,8.9686337,6.0620875,-236.8702240,-131.8473358,17.8396950
8690,-0.3878587,13.1967726,-1.4269369,30.0687027,39.3740463,24.4885502,-1.1707586,8.1617918,8.1306677,-240.8931274,-109.3893127,24.6259537
8700,0.0023942,12.8400383,-1.4891858,36.6488533,24.2213745,23.6412220,-0.3639168,7.5608501,10.3117743,-234.5190887,-88.5954208,26.7022896
8710,0.4118006,12.3133163,-1.3215926,43.9083977,7.5725193,20.9618320,0.4453192,7.2519999,12.2726154,-219.8549652,-72.3740463,21.7557259
8720,0.9265513,11.6597023,-1.1444225,49.7633591,-5.0305343,17.0076332,0.4596844,6.9718795,13.7953196,-198.3282471,-66.8244247,13.7557249
8730,1.2617378,11.0348196,-1.1372399,54.6030540,-13.5114508,12.2442751,0.3088504,7.1155310,14.7146883,-171.8931274,-67.2671738,6.8702292
8740,1.4365137,10.3117743,-1.2354017,56.8091621,-16.2366409,6.8473282,0.2944853,7.4579000,14.6907463,-144.2366486,-70.2595444,0.3358779
8750,1.5729824,9.6821022,-1.4389079,55.2900772,-15.3435116,1.6106870,0.8283895,7.6302819,13.6803989,-121.0229034,-69.6946564,-6.2900763
8760,1.4532729,9.1458035,-1.5681942,51.5190849,-12.8931293,-3.2748091,1.3742647,8.0420828,12.5072460,-105.8244247,-66.5877838,-16.9694653
8770,1.1587877,8.4155760,-1.8147956,46.1221390,-9.3129768,-7.6030536,1.2904681,8.5089493,11.2407198,-101.9465637,-72.3816757,-31.0839691
8780,0.8164186,7.8242111,-2.0398495,39.3969460,-7.5648856,-10.6488552,0.0646431,9.3732519,9.8257532,-112.9542007,-92.4274826,-43.3435097
8790,0.3543400,7.2496057,-2.0518203,32.2290077,-7.6183205,-12.0763359,-0.7278336,10.1585455,9.0141230,-133.8244324,-114.4045792,-47.8396950
8800,-0.1053443,6.7444315,-2.0135133,24.8015270,-10.3893127,-10.9847326,-1.5705882,10.3428984,9.1936874,-155.6870270,-121.8167953,-44.5648842
8810,-0.3926471,6.2655940,-1.6879035,17.4809170,-15.7633591,-7.6335878,-2.3726418,10.0196829,10.6685085,-166.9313049,-109.3053436,-29.4809170
8820,-0.5219333,6.0118098,-1.1061156,12.3969469,-21.6106873,-3.2290077,-2.5713594,9.6797075,12.2343082,-164.7480927,-83.0000000,-6.1679387
8830,-0.4501076,5.7053533,-0.8020535,8.3893127,-26.6335869,1.9236641,-1.5562232,9.3014259,13.6325150,-153.2213745,-48.6870232,16.8549614
8840,-0.1915352,5.5928264,-0.4764437,4.8091602,-29.0229015,7.2900763,0.0622489,9.1721401,14.7410240,-136.3511505,-12.4503813,30.0610695
8850,0.3136388,5.5808558,-0.0119709,2.7251909,-29.1221371,11.3206110,1.5658000,9.1481981,15.8399572,-119.1679382,20.9236641,33.5572510
8860,0.9720409,5.7771792,0.1125269,2.3129771,-28.1221371,12.4351149,2.6503677,9.1218615,16.5270901,-103.8396912,40.4351158,27.4961834
8870,1.2689204,6.0285692,-0.2513899,0.4809160,-26.8244267,10.7633591,3.6583214,9.3373384,16.8455162,-88.8778610,45.4885483,16.8549614
8880,1.4293311,6.2248926,-0.6560079,-4.8931298,-24.0152664,8.8778629,4.7931671,9.5576038,16.6467991,-73.0076370,46.7480927,2.1908398
8890,1.5538290,6.6127515,-0.8666966,-11.7328243,-18.5877857,6.5267177,5.8370337,9.9765873,16.2421818,-54.7786255,49.5267181,-16.3053436
8900,1.4700323,7.0173693,-1.4317253,-19.9160309,-11.1755724,5.4122138,6.4260044,10.8337069,14.6715927,-38.1068687,48.4885483,-37.8473282
8910,1.1061156,7.5608501,-1.5203103,-27.9160309,-3.1068702,5.8854961,6.0285692,11.7482872,12.4880924,-29.2442741,49.3129768,-58.1374054
8920,0.8068419,8.0325060,-1.7549409,-35.0458031,2.3282442,7.5725193,3.6176202,12.3348637,9.8568783,-31.7251911,53.8320618,-71.2977066
8930,0.6584021,8.5544386,-1.6519908,-40.2061081,4.8396945,9.8015270,-0.0909792,12.2726154,7.5800037,-46.0076332,64.0534363,-65.4122162
8940,0.6560079,8.9901810,-1.5394639,-42.2137413,3.9847329,11.9083967,-3.0142846,11.9206696,6.2344694,-67.8778610,77.1068726,-46.9312973
8950,0.7421987,9.4450769,-1.4269369,-41.6793900,0.0305344,13.6030531,-5.3007355,11.0970678,5.8394279,-95.2671738,84.7938919,-26.0610695
8960,0.7876883,10.0532017,-1.5083394,-40.9389305,-5.5954199,14.6717558,-5.7364779,9.2535419,6.1698260,-127.2137375,81.2519073,-8.7633591
8970,0.9600700,10.5320396,-1.3024391,-39.9160309,-11.0839691,15.6030531,-5.4779053,6.3206601,7.6374645,-151.3969421,74.3358765,-1.7709924
8980,1.1731528,11.1042509,-1.3622938,-38.6259537,-15.8931293,14.7099237,-5.6287394,3.6152260,9.4785957,-163.0229034,62.6946564,-5.9389315
8990,1.1875180,11.5639353,-0.9624642,-37.1908379,-18.3053436,11.8244276,-6.5720501,0.3663110,11.1880474,-156.6793823,42.0534363,-14.2824430
9000,0.8547257,11.9757357,-0.5865764,-34.5038185,-17.8473282,9.0687027,-8.3245964,-3.1196289,12.1241751,-133.6793823,23.5419846,-14.9847326
9010,0.2873027,12.0762920,-0.4788379,-31.7099228,-14.2824430,8.6564884,-9.8880024,-5.7101417,11.9422169,-102.0916061,21.6030540,-2.9770992
9020,-0.2777260,12.0451670,-0.3016679,-28.8702297,-9.0229006,10.6183205,-11.5567522,-8.5281029,10.8672256,-67.5572510,34.2061081,20.0534344
9030,-0.9337339,11.9326401,-0.1819584,-23.1679382,-5.4122138,15.6106873,-13.6109667,-11.4514084,8.2455883,-40.7557259,56.5648842,53.3129768
9040,-1.2042773,11.7219515,0.0814024,-14.7557249,-5.4961834,23.5954189,-15.4497042,-13.7019463,5.4874821,-32.6717567,78.9923630,100.4045792
9050,-1.2976507,11.7219515,0.1316804,-3.5877862,-8.2671757,32.3587799,-16.0195217,-15.5311069,3.2632802,-47.1145020,88.3129807,159.2977142
9060,-1.0175306,11.6956158,-0.0861908,9.2137403,-12.9389315,40.9541969,-15.0905762,-16.9604378,2.4899571,-74.5877838,85.8778610,223.2061005
9070,-0.3399749,12.0379848,-0.6512195,19.2824421,-16.3358784,46.5572510,-12.1050215,-18.5501804,3.1435707,-104.0534363,85.8854980,250.1297760
9080,0.2873027,12.1576939,-1.4173602,23.0152664,-17.8625946,46.6106873,-6.9718795,-19.6036224,5.2983413,-127.9847336,91.2061081,250.1297760
9090,0.9241571,12.2558556,-2.0829449,22.0229015,-17.3740463,42.8778610,0.2561783,-19.6131992,8.0013809,-139.7786255,97.1221390,250.1297760
9100,1.2114599,12.1002331,-2.3079987,15.8244276,-13.8091602,36.0916023,8.5304966,-19.6131992,11.9110928,-138.0839691,101.5877838,250.1297760
9110,1.3862357,11.7865944,-2.0829449,9.4809160,-9.6106873,27.6793900,15.2892942,-19.6131992,16.9341011,-112.7633591,103.8015289,250.1297760
9120,1.2641320,11.2862091,-2.0877333,3.1297710,-5.1068702,20.0305347,19.6126022,-19.5557404,19.6126022,-56.4427490,89.0534363,160.6870270
9130,0.9433106,10.8696203,-1.8650736,-2.9541984,-1.0152671,13.4198475,19.6126022,-18.0450058,19.6126022,16.1984730,54.8702278,36.3587799
9140,0.5985473,10.2614956,-1.6424140,-7.7480917,2.0610688,9.2595415,16.4600525,-16.9388905,19.6126022,87.8931274,3.4580152,-77.3969498
9150,0.2442073,9.8449068,-1.4006008,-10.8702288,3.9312978,6.9770994,8.9135675,-14.6739874,15.6172981,134.9236603,-52.2595406,-162.8396912
9160,0.1460456,9.3780403,-1.1037214,-12.1068707,3.7862597,6.0458016,2.7269819,-13.4792862,11.2622671,147.9618378,-98.7786255,-213.9694672
9170,0.3615226,9.0955257,-0.9480990,-12.1374044,1.7557251,5.0000000,-3.6439564,-12.5575237,8.0085640,142.0000000,-129.4656525,-234.3511505
9180,0.5889706,8.7818871,-0.7637464,-11.9389315,-2.2213740,2.0229008,-8.5735922,-10.8480721,6.2009506,125.6870193,-139.1221313,-223.5038147
9190,0.6248835,8.6238708,-0.8020535,-12.1832066,-8.8320608,-0.2595420,-10.7618818,-9.1434097,5.8897061,109.6030502,-129.5114441,-194.1145020
9200,0.6655847,8.4443064,-0.8882443,-14.7633591,-14.5877867,-1.4809160,-10.5057030,-7.7140784,6.6295104,100.7709961,-115.0687027,-164.4045868
9210,0.6153067,8.3078375,-0.7829000,-19.1297703,-17.3969460,-0.1221374,-9.1721401,-6.7396431,7.4962072,103.4961853,-93.8091583,-140.0458069
9220,0.6919208,8.2072811,-0.5626345,-24.0305347,-16.8015270,3.7633588,-7.6494355,-5.7532372,7.8768835,113.3816757,-71.2442780,-123.0457993
9230,0.7613522,7.8601241,-0.3112446,-27.6564884,-14.1984730,9.6335878,-6.8497758,-4.3310885,7.6422529,121.3587799,-52.0458031,-109.2824402
9240,0.9073978,7.6159167,-0.0598547,-29.4198475,-13.3358774,17.7251911,-6.3829093,-3.1363883,7.3645267,119.8091583,-41.1374054,-97.6870193
9250,1.1109039,7.4722652,0.0837966,-28.8015270,-15.9541988,27.3206100,-5.5497313,-1.7070571,7.1705976,109.0381699,-39.9389305,-87.4503784
9260,1.7333932,7.3166428,0.3184272,-26.2366409,-22.8702297,36.9618340,-4.3813667,-0.1292862,7.7763271,91.7862625,-44.6030540,-83.6641235
9270,2.5306582,7.3357964,0.5746055,-21.4580154,-32.2137413,45.1145020,-3.7445123,1.0558375,8.7052727,78.0229034,-47.7786255,-86.0534363
9280,3.7708483,7.5704269,0.9576758,-14.2671757,-38.5038185,49.0992355,-3.9695661,1.5466464,10.0603838,68.2748108,-48.5648842,-88.7251892
9290,5.0541339,7.8050575,0.7996593,-6.2519083,-40.4122124,45.8854980,-4.1898317,2.4708035,11.3221216,66.5725174,-49.6030540,-90.3129807
9300,5.5353661,8.1641865,0.2466015,-2.1679389,-35.9923668,36.7175560,-4.4579806,3.6032550,12.3492289,70.1832047,-45.2442741,-88.8549652
9310,5.4108682,8.6286592,-0.4979914,-3.6335878,-24.9007626,24.7022896,-4.9631548,4.0078731,13.2877512,78.6793900,-34.0458031,-87.2824402
9320,4.7644372,8.9614515,-1.2952565,-11.3969469,-13.0152674,12.4427481,-5.6742291,4.3598189,13.5367470,88.0381699,-24.5267181,-75.9618301
9330,3.7325413,9.0763721,-1.6424140,-22.9847336,0.6030535,2.2748091,-5.8106980,4.8099265,13.5343533,100.0534363,-15.6335878,-60.8931313
9340,2.4372849,9.0979195,-1.5083394,-32.4503822,11.0229006,-4.1297708,-5.8609757,4.9392128,12.9812956,107.3358765,-9.3358774,-44.9541969
9350,1.2641320,9.1817169,-1.2090657,-38.9007645,16.7633591,-5.6412215,-5.8657641,4.7069764,12.6078014,108.2519073,-6.2671757,-29.5954189
9360,0.2370248,9.4259243,-0.7086801,-41.5496178,17.8396950,-3.1755726,-5.0397687,4.7285242,12.2726154,106.5725174,-5.0000000,-14.3053436
9370,-0.2274480,9.8137827,-0.2753318,-40.2213745,15.5190840,1.1603054,-3.3375001,5.1283536,12.3013458,107.3053436,2.2366412,-4.5267177
9380,-0.3040621,10.0125008,0.1915352,-36.1526718,10.9007635,4.3893127,-2.0039365,5.2839761,12.2438850,108.9770966,11.7022905,-1.4122137
9390,0.0287303,10.2112179,0.3615226,-31.1755733,5.4427481,5.7099237,-1.2832855,5.5329719,12.3324699,111.4198456,20.8167934,-3.3893130
9400,0.1723816,10.2471304,0.3495516,-27.3206100,0.8091603,5.3206105,-0.7350162,5.7699966,12.6173782,115.7175598,28.0687027,-7.7633586
9410,0.3399749,10.2950144,0.4788379,-25.9312973,-2.9847329,5.0076337,-0.7685348,5.8825235,12.5192165,123.1450348,32.4351158,-15.0229006
9420,0.6464311,10.2782555,0.6416427,-24.6870232,-4.8167939,4.4732823,-1.5442522,6.0046272,12.0212250,131.6106873,33.5267181,-19.7862587
9430,0.7661406,10.2112179,0.8619082,-22.3664131,-4.3358779,4.4885497,-2.7605004,6.2440462,10.9414454,134.6946564,32.5038185,-17.5267181
9440,1.0606259,10.1082678,1.0414724,-20.8091602,-1.9541985,5.4198475,-2.9113343,6.4140334,10.0412302,134.1068726,36.8320618,-10.2061071
9450,1.2737088,10.0172882,1.0725969,-19.2519093,-0.3435115,6.8091602,-2.6575503,6.5193777,9.8065996,136.5419922,44.6259537,-4.7251906
9460,1.6352314,9.9047613,1.3287752,-16.5267181,-0.8549618,7.0152674,-2.5737536,6.4810710,9.1386213,138.7328186,48.4732819,-0.0305344
9470,1.5658000,10.6182299,1.0175306,-1.1832061,6.6946564,-7.3435116,-2.3319404,5.6335278,6.6797886,101.6564865,56.8320618,26.7022896
9480,1.1755470,10.6661139,1.3407460,10.4656487,6.1908398,-1.8320611,-7.0149751,6.1913738,5.4539638,108.3664093,70.7938919,109.6412201
9490,1.2473727,10.8696203,1.3000449,17.1145039,4.7480917,1.1450381,-4.9511838,5.4874821,5.5593081,108.0839691,77.5038147,141.2061005
9500,1.4867916,11.0420017,1.1970947,23.7022896,3.2519083,2.7480917,-2.4731977,4.8266859,5.4874821,106.8320618,70.4503784,153.1755676
9510,2.1020982,11.1042509,0.7829000,33.5954208,3.0000000,1.1297710,0.4046180,4.1251884,2.6455793,67.9312973,-4.9541984,129.3129730
9520,2.3151813,11.1018562,0.4501076,35.5954208,2.6488550,-1.8473282,2.2074428,4.4316444,1.3694763,35.0458031,-43.8854980,104.6641235
9530,2.5043221,10.8145542,0.1867468,35.7175560,-0.1832061,-10.3358774,4.0701222,4.6495161,1.0007712,-39.2824440,-71.3816757,48.8015251
9540,2.4971397,10.5607700,-0.0047884,34.5190849,-2.4580152,-14.0534353,3.9073172,4.6088147,2.6048782,-67.3129807,-69.6717529,25.7633591
9550,2.4875629,10.3189564,-0.1484398,32.0458031,-5.2290077,-17.3206100,2.3415172,4.5561423,4.5250182,-84.7709961,-66.8702316,10.2137403
9560,2.4923513,9.8233595,-0.0790083,29.0229015,-7.6870227,-19.9541988,0.9385223,4.5082588,6.6007805,-90.3740463,-68.9542007,6.6183205
9570,2.4923513,9.5671806,0.0167593,26.5954189,-8.6259546,-22.7557259,1.1300575,4.5178356,7.9391322,-85.9923630,-67.9694672,6.9236641
9580,2.3463056,9.2607250,0.1244979,24.3969460,-8.2977095,-25.2442741,1.7669119,4.7859845,8.6813307,-77.4274826,-62.6259537,3.8931298
9590,2.2026544,8.9686337,0.0790083,21.2366409,-6.1832061,-27.2213745,2.1619530,4.8889351,9.0213060,-67.4732819,-53.2213745,-2.4732823
9600,2.0805507,8.5999289,-0.0143651,18.1374054,-3.3969467,-28.9541988,2.1068866,5.1283536,9.4546537,-57.2900772,-42.3587799,-10.2290077
9610,1.7693061,8.3174143,0.0095768,14.8015270,-1.2824427,-29.4503822,1.5346755,5.7699966,9.9981356,-45.1908379,-32.6335869,-18.0381680
9620,1.4484847,7.9894104,0.0359128,11.6030531,-0.6488550,-28.8091602,0.4812321,6.3565731,10.3931761,-32.9923668,-24.9618320,-21.0610695
9630,1.1659702,7.7452030,0.1364688,9.0839691,-0.6259542,-26.4961834,-0.4046180,6.7204900,10.3596573,-23.8091602,-20.2290077,-19.3969460
9640,1.0127422,7.5536675,0.2537841,7.8167939,-1.7938931,-22.9923668,-0.5339043,7.1993275,10.5009146,-16.5038166,-19.0839691,-18.0458012
9650,0.9433106,7.4052281,0.2442073,7.4351144,-1.7328244,-18.4351139,-0.6512195,7.4914188,10.7331514,-8.5572519,-17.9770985,-18.7175579
9660,0.8690908,7.3118544,0.0311245,6.0152674,-0.2061069,-13.5725193,-0.7230452,7.6422529,10.4697905,-0.7862595,-17.6717548,-19.4198475
9670,1.2354017,7.7571740,-0.5530578,-2.2977099,5.6946564,-4.5801525,-1.4987626,7.7475972,9.4738073,0.0763359,-18.4503822,-20.3740463
9680,1.4436963,7.9678626,-0.9241571,-7.8931298,9.8320608,-3.5038168,-1.9488702,7.6207051,9.7084379,-1.0687023,-18.8702297,-18.0458012
9690,1.5011568,8.2240410,-1.0295014,-13.8778629,12.0076332,-3.3435113,-1.9464760,7.3549500,10.0555954,1.8473282,-19.2137413,-13.0916033
9700,1.5681942,8.4874020,-1.4604555,-20.7099228,9.9847326,-4.5190840,-1.6831152,6.9263902,10.0268650,7.3129773,-18.5114498,-8.7022905
9710,1.6735384,8.6047173,-1.6663558,-28.3587780,3.3511450,-7.5343513,-1.0917504,6.5959921,9.8592720,13.4198475,-16.8015270,-6.1374044
9720,1.3551112,8.6741486,-1.5322813,-36.0839691,-3.3206108,-10.4122133,-0.6967092,6.1363077,9.5456333,20.8091602,-12.3129768,-5.7480917
9730,0.9385223,8.8058290,-1.1587877,-42.7938919,-8.3969469,-10.3893127,-0.5506636,5.7699966,9.1266499,28.6335869,-5.1755724,-4.6412215
9740,0.8116302,8.9710283,-0.6799498,-46.6335869,-12.1526718,-9.7786255,-0.3639168,5.4036856,8.8345594,35.9923668,3.1832061,-2.8015268
9750,0.4932030,9.2248116,0.0718257,-46.3816795,-13.4656487,-6.9847326,0.1675933,5.2600341,8.7890692,44.3129768,11.7404585,-3.2290077
9760,0.3064562,9.5145092,0.4860204,-43.2213745,-10.7251911,-2.8702290,0.3423691,5.0062504,7.9415264,51.8854980,18.4045811,-4.0916033
9770,0.1388630,9.8975792,0.8068419,-37.1145020,-6.9160304,2.3664122,0.4955972,5.1068063,7.3262196,53.6259537,20.2213745,-7.7022901
9780,-0.0694315,11.1808643,0.8212070,-21.3358784,-4.1679387,15.2061071,0.3998296,5.6790175,6.5816269,42.8778610,10.2442751,-20.5267181
9790,0.5386927,11.2072010,0.4764437,-14.1526718,-7.0763359,16.7786255,0.1316804,5.8729467,6.4547348,38.2442741,4.0305343,-24.4122143
9800,0.7326220,11.5591469,0.3184272,-10.1603050,-9.1984730,18.0916023,-0.1580165,6.1482787,6.0237808,33.3893127,-1.0229008,-26.9007626
9810,1.1827296,11.7530756,0.2777260,-7.3053436,-12.1221371,16.9389305,-0.5075682,6.4427638,5.4826937,27.6412220,-2.8854961,-26.9847336
9820,1.4987626,11.7291346,0.2968795,-5.1297708,-14.1145039,13.6717558,-1.0606259,6.6438756,5.5305777,22.0152664,-3.3053436,-22.4885502
9830,1.5131277,11.6620970,0.5386927,-2.4885497,-14.2290077,10.2519083,-0.8858501,6.8785062,5.7316895,21.5038166,6.7022901,-15.0763359
9840,1.5346755,11.4490137,0.7038917,-0.0687023,-11.9007635,6.3358779,-0.3543400,7.0149751,6.1219425,26.6717548,23.2290077,-9.0992365
9850,1.5011568,11.4705620,0.5458752,1.0458015,-7.5114503,2.3282442,0.0885850,7.3525558,6.1554613,34.6335869,36.8244286,-7.9389315
9860,0.8690908,10.6709023,0.9768293,-1.8625954,10.1068707,-15.2519083,-0.4501076,8.9710283,6.2631998,76.9847336,93.4503784,-14.6106873
9870,0.6248835,10.2423429,1.2713146,-0.4503817,10.8015270,-18.7786255,-0.7014975,8.9327211,7.4555058,106.5725174,144.4427490,-0.4809160
9880,0.2729376,9.8042059,1.3455344,1.8473282,11.6259546,-20.9694653,-0.2944853,8.5903521,8.6621771,155.1679382,210.9313049,18.3511448
9890,0.0167593,9.5767574,1.3096216,4.5419846,13.8549614,-20.4427490,0.6081241,8.6956959,8.3892403,205.8396912,250.1297760,34.2900772
9900,-0.2513899,9.3876171,1.3575054,7.0839696,15.8320608,-18.4122143,1.3311694,9.5959110,6.4140334,239.5419922,250.1297760,36.9389305
9910,-0.3543400,9.1529865,1.1372399,9.5725193,17.9312973,-15.2900763,2.0901275,10.7882175,3.4212968,240.8015289,250.1297760,20.9923668
9920,-0.3902529,9.1577749,0.8666966,11.6793890,19.5801525,-12.3664122,2.9807658,12.6054077,0.2609667,215.7175598,202.7022858,-9.4580154
9930,-0.2681492,9.1505919,0.4884146,12.7709923,18.7862587,-10.5648851,3.3087699,14.1329002,-1.7956421,179.3053436,144.8473358,-48.1526718
9940,-0.1221037,9.2750902,0.1843526,12.4656487,17.1068707,-9.0000000,2.8802099,15.0139618,-3.4117200,141.4809113,96.5114517,-84.2900772
9950,0.0526722,9.2056589,-0.0574605,9.5419846,17.4122143,-7.6793895,2.1236460,15.8926296,-4.1060348,112.1374054,64.1068726,-112.9542007
9960,0.2849085,9.1003141,-0.1029501,6.5496182,17.5648861,-6.0381680,0.1939293,16.5510311,-4.8649931,92.1832047,61.3740463,-128.5038147
9970,0.4908088,9.0835552,-0.0550664,3.6870229,18.1145039,-4.8702292,-3.0406206,17.1974621,-6.1267309,77.0610657,80.9770966,-123.3893127
9980,0.6368544,8.9470863,-0.0742199,1.9389313,17.9007626,-3.4885497,-5.0828643,17.4823723,-7.6518297,56.8015251,106.2290039,-103.5038147
9990,0.8212070,8.7794924,-0.0478838,0.5877863,16.0610695,-0.8320611,-6.2488346,16.9867744,-8.9877872,26.6259537,127.7633591,-79.6412201
