timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,9.1003141,6.0118098,-7.5776095,-11.1526718,14.4580154,-51.3664131,0.5458752,8.9135675,5.4611464,-20.3053436,-12.1908398,-5.5190840
8690,8.5257082,6.2320752,-7.0963774,-18.7786255,21.7557259,-56.2061081,-0.0311245,8.5975342,5.7173243,-11.6106873,-6.5648856,-6.3664122
8700,7.7906923,6.5098009,-6.6582408,-23.7938938,24.5648861,-60.4580154,-0.5027798,8.4083929,5.6047974,-0.8549618,-1.4351145,-6.8931298
8710,7.1059542,6.3302369,-6.1626434,-26.1908398,21.4274807,-62.4503822,-0.8116302,8.2120695,5.1139889,10.4427481,4.6030536,-7.5343513
8720,7.1538382,6.2272868,-5.6981707,-25.5267181,17.2137413,-60.5572510,-1.1468167,8.0612354,4.7381010,22.0992374,10.6259546,-8.4809160
8730,7.1969333,6.5289545,-5.2097564,-24.3435116,16.0763359,-55.7938919,-1.5418580,8.0756006,4.0389977,31.7175579,13.8473282,-9.4427481
8740,7.2496057,6.4451580,-5.0828643,-20.1755733,15.4427481,-51.8778610,-1.7932479,8.2192526,3.4524212,37.6717567,16.0000000,-9.2290077
8750,6.9551206,6.1027889,-5.1187773,-15.1908398,12.8015270,-49.5267181,-2.1930776,8.2886839,2.7365584,39.3511467,16.9847336,-8.2519083
8760,5.8226686,6.0142040,-5.7173243,-11.2748089,7.1297708,-43.6946564,-2.2074428,8.4682484,2.0805507,37.0152664,12.7404585,-5.3282442
8770,4.9870968,6.1985564,-5.9543490,-11.9160309,-2.5572519,-32.3282433,-1.7956421,8.7723103,1.3311694,30.5267181,5.0152674,-0.4274809
8780,5.4898763,6.2991123,-5.4132624,-15.0916033,-15.5648851,-23.5572510,-0.6703730,8.8824425,0.6679789,19.6641216,-3.5267177,3.4427481
8790,6.4451580,6.3637557,-4.5657191,-13.4885492,-25.0381680,-22.9694653,0.5195391,8.8632889,0.3232156,3.2595420,-11.0534353,3.5496182
8800,6.6366930,6.2799587,-4.0198441,-6.0610685,-25.7786255,-27.4503822,1.2018831,8.6621771,0.5027798,-8.3282442,-17.4503822,1.6488550
8810,5.7269011,6.0405402,-4.1706781,4.9389315,-25.7709923,-31.0687027,2.0997043,8.6933022,0.7685348,-20.4274807,-17.6946564,-2.8549619
8820,4.3310885,5.7005649,-4.5465660,17.7709923,-32.0992355,-26.9312973,2.7605004,8.9015961,1.3311694,-28.2137413,-14.0458012,-9.3282442
8830,2.9999194,5.7053533,-5.0301919,31.8702297,-48.9160309,-14.6259546,2.8538737,8.9710283,1.9991482,-30.7557259,-7.5496182,-17.4732819
8840,2.4516499,5.5042415,-5.4611464,44.0305328,-69.9618301,1.5190840,2.5929072,9.2128410,2.7964132,-28.6412220,-0.4122137,-23.3511448
8850,2.8227494,5.7628140,-4.8458395,59.5038185,-85.8091583,15.6564884,2.1523764,9.4738073,3.4165084,-22.9618320,5.4961834,-26.0229015
8860,3.1531475,5.4946647,-4.3789725,86.0610657,-101.8473282,24.2900772,1.6879035,9.7730818,3.6128318,-16.8702297,10.8778629,-25.5572510
8870,3.6295912,4.6710634,-5.6167684,115.8167953,-105.0687027,30.5877857,1.3766589,9.7060442,3.5146701,-13.0534353,14.8473282,-23.2137413
8880,4.3574247,4.6854286,-8.0803890,133.5648804,-93.7022934,34.2213745,1.1731528,9.6198530,3.3518653,-13.0076332,16.5419846,-20.4961834
8890,4.4747400,5.2552457,-10.6685085,124.9542007,-81.3969498,38.0687027,1.0151364,9.7012558,3.3375001,-16.0763359,16.5038166,-19.2061062
8900,4.7093706,5.5688848,-12.2797976,95.5114517,-73.2366409,39.7328262,0.8116302,9.6509781,3.4284792,-20.2290077,15.4656487,-18.9847336
8910,5.0182209,5.2360926,-12.2343082,58.7328262,-57.8167953,39.2061081,0.6129125,9.6725254,3.7445123,-24.1908398,11.0000000,-17.7862587
8920,4.8649931,4.2329268,-10.8720140,33.0916023,-40.7251892,40.6488533,0.5291159,9.5647869,4.1180058,-26.7099228,4.7709923,-15.9007635
8930,4.6973996,3.7804251,-10.1106625,23.3664131,-23.4732819,48.5496178,0.6177009,9.6198530,4.3095412,-28.2977104,-0.7709923,-14.7022905
8940,4.3406653,3.1459649,-10.0053177,22.9694653,-7.2900763,60.2519073,0.8403605,9.4139528,4.6255741,-27.9312973,-4.3053436,-13.1068707
8950,4.9511838,3.2728570,-10.6397781,25.8320618,4.0229006,71.4198456,1.0725969,9.5456333,4.6854286,-27.7786255,-6.4351144,-12.3664122
8960,5.9399838,3.6607156,-11.4753504,30.6183205,5.7557254,74.6641235,1.1539993,9.3325500,4.7692256,-25.8854961,-6.6946564,-12.4961834
8970,6.0740585,3.8067613,-12.3707771,33.9618340,-1.7099236,71.0687027,1.3024391,9.4857788,4.9703374,-24.0916023,-5.4198475,-13.1068707
8980,6.2919297,4.1467361,-13.0962162,38.6335869,-14.4809160,65.5114517,1.3263810,9.5240860,5.1092005,-21.9312973,-4.2519083,-13.7633591
8990,6.0094156,3.5481887,-14.0874109,48.9465637,-24.3969460,57.8854980,1.0151364,9.4259243,5.4826937,-19.7480907,-3.9160306,-14.0458012
9000,5.2289100,2.7844424,-15.5215302,59.9389305,-32.4961815,54.6488533,0.8858501,9.2750902,5.5521255,-17.0763359,-4.9923663,-13.5267172
9010,3.2800395,2.4660151,-17.5541973,60.7404594,-52.3053436,57.7786255,0.7709290,9.5480280,5.6454988,-15.5801525,-7.4961834,-13.4045801
9020,2.6072724,2.5091105,-19.0361996,45.6030540,-76.7862625,66.6717529,0.8044477,9.3086090,5.7484488,-13.1679392,-10.2519083,-13.0229006
9030,2.6767037,2.2265961,-19.0385952,18.8931293,-87.5038147,78.3129807,0.6679789,9.5121145,5.5521255,-12.3435116,-12.0916033,-13.5801525
9040,2.7221935,1.5035510,-17.6284161,-4.9083967,-77.5496216,94.3816757,0.5602403,9.2032642,5.6287394,-10.7862597,-13.6412210,-13.6412210
9050,2.9520357,1.4963684,-17.6236286,-15.7862597,-70.1450348,107.8931274,0.4716553,9.4139528,5.7771792,-9.5648851,-14.4885492,-14.0763359
9060,2.6814921,-0.3974355,-19.6131992,-28.0000000,-67.4503784,126.8854980,0.2968795,9.3277617,5.6885943,-7.8320613,-14.8320608,-14.5114508
9070,1.8938038,-1.5274929,-19.6131992,-58.3664131,-80.5190811,157.1832123,0.1604107,9.6797075,5.8059096,-5.3053436,-14.9083967,-15.7022905
9080,1.8554969,-2.8610563,-19.6131992,-101.7557220,-90.2290039,187.4427490,-0.1053443,9.6126709,6.0980005,-1.3587786,-14.6106873,-15.9312973
9090,2.4037662,-5.4587522,-19.6131992,-155.8473358,-94.9465637,213.7633514,-0.3447633,9.7347746,5.8442163,2.3053436,-14.1679392,-15.4122133
9100,3.1315999,-9.1625633,-19.6131992,-208.6335907,-74.0457993,248.5801544,-0.6153067,9.6342182,5.8178802,5.9083967,-14.2824430,-13.6183205
9110,4.9104824,-13.0555153,-19.6131992,-250.1374054,-47.2213745,250.1297760,-0.7398046,9.6653433,5.7125359,8.6259546,-14.1068707,-11.6412210
9120,8.2599535,-17.7361546,-19.6131992,-250.1374054,-32.4809151,250.1297760,-0.8092360,9.6892843,5.5784616,11.1603050,-13.9923668,-8.8702288
9130,15.4066095,-19.6131992,-11.6884327,-250.1374054,-30.5954189,250.1297760,-0.8858501,9.6126709,5.4012914,13.0839691,-14.1679392,-7.1068702
9140,19.6126022,-19.6131992,-1.3598996,-250.1374054,-28.2671757,250.1297760,-0.8786675,9.5599985,5.2504573,15.5267172,-13.8625956,-6.1984735
9150,19.6126022,-19.6131992,11.0204544,-250.1374054,3.4885497,215.0610657,-0.8427547,9.6198530,5.0684991,17.4809170,-12.7022905,-5.8320613
9160,19.6126022,-18.2820301,19.6126022,-250.1374054,44.1526718,-56.3816795,-0.8834559,9.6222477,4.9296360,20.5114498,-11.4122133,-5.6488547
9170,16.3092194,-8.5328913,19.6126022,-250.1374054,124.4427490,-217.6183167,-0.9169745,9.5216913,4.8195033,23.5801525,-9.3969469,-3.9465649
9180,-5.3797436,-12.3995075,19.6126022,-250.1374054,250.1297760,-216.1145020,-0.7757174,9.4738073,4.4603748,26.5725193,-7.3816795,-2.9236641
9190,-19.6131992,-14.3818960,19.6126022,-250.1374054,250.1297760,-58.3053436,-0.5434810,9.4378948,4.2065907,28.3587780,-5.9236641,-2.1221373
9200,-19.1606979,-10.7930059,19.6126022,-218.4580078,245.9084015,183.2290039,-0.4501076,9.3995876,3.8905578,28.8854961,-4.7099237,-3.0152671
9210,1.6041069,-8.1258793,19.6126022,59.7404594,69.2977066,250.1297760,-0.4046180,9.4833841,3.4452386,28.6412220,-4.5190840,-3.0687022
9220,19.6126022,-4.0988522,19.6126022,250.1297760,-54.3740463,250.1297760,-0.3902529,9.4139528,3.2608860,26.9923668,-5.5496182,-3.0763359
9230,19.6126022,1.9536586,6.0932121,250.1297760,-194.8931274,250.1297760,-0.2537841,9.4690189,3.0406206,24.3969460,-6.5954199,-3.6793892
9240,19.6126022,6.7372489,-8.5137377,250.1297760,-250.1374054,87.3053436,-0.1364688,9.5192976,2.8634505,21.7175579,-8.0152674,-4.9465647
9250,19.6126022,7.1993275,-17.0178986,250.1297760,-250.1374054,-71.5114517,-0.1508339,9.4881725,3.0765336,20.4351139,-7.9923663,-5.4503818
9260,19.6126022,4.3837609,-18.0066986,176.5877838,-187.5496216,-158.3282471,-0.1292862,9.6797075,3.0645626,20.1450386,-6.6870227,-5.6106873
9270,16.5677910,1.5418580,-10.5416164,23.0916023,-94.1984711,-192.8015289,-0.1244979,9.7898407,3.4260850,21.3511448,-3.3969467,-3.9923663
9280,15.7968616,-1.2042773,-2.9041519,-52.9771004,-28.2595425,-218.1984711,-0.1197095,9.8425131,3.8043671,25.3664131,1.4351145,-0.4732825
9290,14.2789459,-3.7181761,3.7493007,-64.8854980,0.4198473,-243.9541931,-0.0095768,10.0196829,4.2903876,32.6259537,5.2442746,5.4656487
9300,12.2199430,-4.6710634,6.3805151,-34.8702278,31.7328243,-250.1374054,0.5243275,10.1585455,4.1730723,42.2748108,6.2671757,7.4961834
9310,6.8090749,-4.9559722,3.0238612,49.2671738,111.1984711,-248.5801544,0.8643024,10.0699606,3.3398943,59.8549614,11.7633591,5.1221375
9320,3.9504125,-3.6535332,-0.3663110,67.7404556,127.6259537,-212.8931274,0.5386927,10.0771437,2.7509236,62.7786255,15.5954199,2.2900763
9330,2.4492557,-2.5474176,-2.4253139,73.0839691,129.1221313,-161.9618378,-0.0430954,10.2064295,2.6455793,61.5801544,17.5725193,0.9770992
9340,2.9735832,-0.4692611,-3.1651185,78.7404556,124.6488571,-109.1526718,-0.5793939,10.0771437,2.4085546,55.1374054,19.1755733,-0.8320611
9350,4.5848727,1.1109039,-3.3734128,89.1221390,118.0687027,-67.9923630,-1.0438666,9.9933472,2.3151813,46.3664131,18.5267181,-1.4503816
9360,6.4164276,2.6144550,-3.9121056,103.3435135,108.2137375,-42.2824440,-1.4748207,9.9622221,2.5162930,34.9465637,17.0381680,-1.6335878
9370,7.5273318,3.7708483,-4.6806402,119.3893127,100.6793900,-29.1908398,-1.7214222,9.7754755,2.9209111,23.9923668,14.3358774,-1.6106870
9380,8.4993725,4.8338685,-5.7652082,132.5419922,88.3511429,-25.4351139,-1.7022687,9.2846670,3.2848279,15.5114508,10.9694653,-1.3740458
9390,9.1912937,5.5497313,-7.0580707,142.5114441,69.2977066,-28.9236641,-1.6184721,9.0715837,3.6583214,9.6488552,7.5038166,-2.3664122
9400,9.2511482,5.7221127,-8.3365679,142.7557220,43.6259537,-37.1755714,-1.6543850,8.6573887,4.2544746,6.1908398,4.7251906,-2.8778627
9410,9.3636751,5.1331420,-9.2822723,131.4732819,17.4045811,-46.5648842,-1.6400198,8.6238708,4.5752959,5.0992365,2.4274809,-4.2213740
9420,8.3557215,4.0342093,-8.9758167,104.0000000,-8.2900763,-52.3587799,-1.6950861,8.2527714,4.9799142,6.6106873,-1.4961832,-4.1068702
9430,7.3166428,3.8690102,-8.3269911,100.6717529,-16.2748089,-42.8854980,-1.6352314,8.0564480,5.1163831,8.7480917,-3.3893130,-2.1755726
9440,7.0221577,3.9504125,-7.7021074,103.1984711,-27.0229015,-30.4961834,-1.2449785,7.8888540,5.0469513,12.4961834,-5.0229006,0.1984733
9450,7.2807302,4.1443419,-7.8864598,117.6106873,-36.3053436,-20.9389305,-0.8810617,7.8409705,4.8290801,15.7862597,-7.4351144,2.4198472
9460,7.8409705,4.5848727,-8.0301113,130.7938995,-39.0000000,-18.7251911,-0.3495516,7.6518297,4.6016321,18.5572510,-9.3206110,2.0992367
9470,8.0037756,4.8242917,-8.2934723,142.3282471,-40.9694672,-24.2671757,0.1364688,7.6111283,4.0389977,19.8473282,-11.4732828,1.1679389
9480,7.5847921,4.8362627,-8.8680773,149.8015289,-45.2290077,-35.1450386,0.4046180,7.5800037,3.6200144,19.8396950,-13.9083967,-1.6717557
9490,7.1418672,4.3119354,-9.2487535,151.4503784,-45.3282433,-46.8015251,0.4979914,7.6757712,3.2704628,18.4809170,-17.4809170,-4.6030536
9500,5.9351954,3.7253587,-10.7546988,142.9236603,-33.7862587,-49.4885483,0.5913648,7.8816719,2.7054341,15.6641226,-21.7709923,-7.1221375
9510,5.4084740,3.6271970,-11.7243462,122.0992355,-15.5419846,-43.5038185,0.5817881,8.1210909,2.3846128,12.3587790,-27.5267181,-11.5038166
9520,5.2025738,3.8043671,-11.6525202,96.5267181,6.5267177,-37.6564903,0.4237715,8.4371233,2.1020982,9.0992365,-33.2824440,-13.4580154
9530,4.6231799,4.1898317,-11.6166077,64.3969498,25.1603050,-31.7633591,0.2442073,8.8201942,1.8698620,5.5725193,-36.8702278,-13.9007635
9540,4.7165532,4.2448978,-10.8384953,36.0381660,44.5267181,-29.0687027,0.1867468,8.9973640,1.5634058,0.6641222,-39.6412201,-12.2824430
9550,5.1331420,4.4627690,-9.3756456,15.9160309,62.0152664,-33.4732819,0.2442073,9.1649570,1.1396341,-4.4885497,-42.4656487,-9.1908398
9560,4.9056940,4.2137733,-8.0229292,4.5343513,75.5725174,-40.1450386,0.5291159,9.2224178,1.0893562,-10.4351149,-43.3129768,-6.8244276
9570,4.5465660,3.9743545,-7.0245519,2.5954199,86.2290039,-43.1908379,0.9265513,9.4738073,0.9409165,-16.1068707,-43.8854980,-5.7022901
9580,4.3406653,3.8139439,-6.4068508,4.3893127,95.0534363,-44.3282433,1.2665262,9.7491398,1.0534433,-22.2137413,-43.8396950,-6.5801525
9590,3.8737986,3.6535332,-6.3110833,6.5114503,102.4198456,-41.7404594,1.7812769,10.1609402,1.1587877,-28.6106873,-43.2977104,-7.9847326
9600,3.4236910,3.6990228,-6.4954362,4.7633586,105.9694672,-34.1145020,2.0422437,10.6373835,1.5394639,-34.0534363,-42.6183205,-9.8778629
9610,3.4308734,3.5769191,-6.0525107,5.0305343,104.6641235,-24.8244267,2.0709739,10.8911676,2.0326669,-37.5725174,-40.5038185,-11.2290077
9620,3.5170643,3.2680686,-5.7125359,10.4351149,97.8167953,-15.1145039,1.8770446,10.9845409,2.6288199,-38.0610695,-38.6793900,-12.2366409
9630,3.6367738,3.0717452,-5.8035154,16.8396950,91.7786255,-2.4122138,1.6304430,11.0228481,3.1483591,-35.7709923,-36.6870232,-13.1526718
9640,4.0653338,3.1866663,-5.6191626,22.6335869,85.7251892,11.2519083,1.2090657,11.0515785,3.3686244,-31.4427490,-33.2671738,-14.1145039
9650,4.8362627,3.3327117,-5.3677726,31.0076332,80.3053436,20.5343513,0.8116302,11.0156660,3.4476328,-25.7328243,-28.7633591,-13.9160309
9660,5.2672167,3.3183465,-5.4491754,40.1450386,73.8396912,24.5648861,0.4094064,10.9007444,3.5314295,-19.9694653,-23.8015270,-13.0839691
9670,5.5712790,3.1842721,-5.8968887,48.0610695,66.4198456,28.6030540,0.0694315,10.8911676,3.4260850,-14.9160309,-17.5877857,-11.0916033
9680,5.9567432,3.1483591,-6.6342988,49.9618340,61.0687027,37.1297722,-0.5267217,10.7786407,3.3973548,-11.7328243,-11.3435116,-9.5572519
9690,6.7564025,3.2417326,-6.9287844,47.4351158,57.9007645,46.0228996,-1.1300575,10.6134415,3.4093258,-10.8702288,-7.5419846,-8.0839691
9700,7.8768835,3.1268115,-6.9551206,46.0152664,54.3816795,50.0763359,-1.6448082,10.3189564,3.5601597,-10.8854961,-6.4885497,-5.6641221
9710,8.7076674,3.1723011,-6.9599090,47.6106873,51.2213745,49.9465637,-1.9632354,10.1705170,3.8115497,-10.2824430,-6.5572519,-3.7175572
9720,9.5456333,3.1866663,-7.0460997,50.4427490,48.7251892,46.9160309,-2.2625091,9.8065996,3.8953462,-8.1908398,-6.0534353,-2.4198472
9730,10.3333216,3.5984666,-7.0987716,54.0763359,50.3435097,39.4427490,-2.6240315,9.4690189,3.8187323,-4.4732823,-5.7175574,-1.7938931
9740,9.5671806,4.5800843,-8.7148495,41.1526718,60.2137413,6.9923663,-2.8419030,8.9063845,3.0717452,13.6106873,3.9770992,3.6717558
9750,9.1505919,4.5681133,-9.1505919,23.2595425,52.1297722,1.4656489,-2.9017577,8.7603388,2.6024840,18.4427490,10.5496187,6.4732823
9760,9.3493099,4.4124913,-8.6573887,1.6793894,42.8549614,-3.2595420,-2.8371146,8.7100611,2.0661855,19.8244267,14.7022905,8.2671757
9770,9.6509781,3.9743545,-7.3405848,-15.0916033,37.4503822,-8.9236641,-2.6719155,8.6549950,1.5969244,18.4961834,14.9160309,12.0152674
9780,9.6054878,3.4715748,-5.9328012,-22.1221371,34.4580154,-14.0839691,-2.0997043,8.6023226,1.1468167,13.6259546,12.7022905,15.6793890
9790,9.3205795,3.1986370,-4.7476778,-19.1297703,31.1984730,-15.5496187,-1.3934183,8.6095057,0.7709290,5.8015265,8.3206110,17.9236641
9800,8.7866755,3.1124463,-4.0150557,-10.0076332,28.0305347,-12.6183205,-0.5578461,8.6358414,0.5746055,-4.1603055,4.0534353,17.8549614
9810,8.5161324,2.4205256,-4.1994085,12.6488552,18.8320618,-1.5801526,0.7661406,8.5544386,0.8523315,-23.5572510,-2.8778627,12.7328243
9820,8.5783806,2.1475880,-4.9799142,21.5954189,14.6564884,4.4198475,1.4293311,8.6190825,1.4389079,-30.0152664,-3.5801528,8.3893127
9830,9.4067707,1.0773853,-11.0132713,20.3282452,70.4351120,29.3740463,0.4788379,9.0524302,3.4955165,-31.3740463,16.6030540,-6.2213740
9840,8.2503767,0.9888002,-12.6101961,7.3664122,60.7251892,31.8091602,0.4141948,9.1074963,3.5505829,-29.7709923,16.6641216,-5.9923663
9850,7.5081782,0.7565638,-13.2685976,-7.0000000,40.3435097,40.4961815,0.3447633,9.1434097,3.7445123,-28.7099228,14.7633591,-6.1603055
9860,7.8313937,0.2968795,-13.2015610,-14.7251911,19.1832066,51.3740463,0.3567342,9.0404596,3.7732425,-27.7480907,12.6717558,-7.3358779
9870,8.8177996,-0.0071826,-13.4912577,-19.2213745,12.7099237,57.6564903,0.3830703,9.1170731,3.6128318,-27.9007626,10.2061071,-9.3129768
9880,10.0196829,-0.4884146,-14.7003231,-29.2366409,25.2748089,55.4198456,0.3926471,9.1601686,3.6559272,-28.2595425,8.3740454,-11.4427481
9890,10.4793673,-0.8092360,-16.6707420,-51.3740463,47.8244286,45.5877876,0.4716553,9.3253679,3.7971845,-28.1984730,7.4351144,-13.3740454
9900,10.1417866,-1.3215926,-18.0665531,-84.5801544,68.4885483,35.5190849,0.4357425,9.4498653,4.0437860,-28.1145039,6.6870227,-14.4961834
9910,9.0596132,-1.9416877,-18.8853664,-125.2900772,76.4198456,33.0076332,0.3495516,9.6126709,4.1778607,-27.5038166,7.1450381,-14.6412210
9920,9.6916790,-2.1116750,-19.4599724,-166.9313049,76.4961853,34.8167953,0.2657550,9.7204094,4.3095412,-26.9160309,7.6946564,-14.2519083
9930,11.0922794,-2.5162930,-19.5270100,-205.6183167,71.2519073,31.5038166,-0.0550664,9.5767574,4.5417776,-26.1984730,7.8702292,-13.2748089
9940,12.4306316,-2.8634505,-19.0984497,-241.6793823,56.8396950,19.5725193,-0.1699875,9.7299862,4.6423335,-25.5343513,7.0152674,-10.2977095
9950,13.5989962,-2.5402350,-17.7648849,-250.1374054,41.2519073,-0.5038168,-0.2154770,9.5911226,4.8195033,-23.6259537,6.3664122,-8.7404585
9960,14.4992113,-2.1643472,-16.2326050,-250.1374054,41.0763359,-33.8549614,-0.2035061,9.5336628,4.9416070,-21.5343513,7.2061067,-6.9923663
9970,14.7458124,-3.3063757,-15.8112268,-250.1374054,46.8931313,-72.5038147,-0.2394189,9.3110027,5.0469513,-17.2900772,8.1755724,-5.6717558
9980,11.6956158,-6.1913738,-16.9221306,-250.1374054,27.9465656,-86.5343475,-0.2537841,9.3636751,5.1834202,-12.0152674,9.8549614,-4.3129773
9990,9.8784256,-8.0157461,-15.0235386,-250.1374054,-35.3969460,-57.4503822,-0.2729376,9.3612804,4.9775200,-6.6183205,10.5496187,-3.7862597
