timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,-17.0155048,6.0237808,-5.7580256,31.2442741,65.9312973,-112.3740463,4.0749106,4.8482337,6.9072366,-109.9694672,-139.9694672,18.9007626
8670,-17.9300842,5.8657641,-5.3653784,8.5190840,92.8396912,-45.9312973,4.1802549,4.3550305,7.3717093,-100.0000000,-85.5648880,22.9236641
8680,-17.3315372,5.6191626,-5.1690550,-15.7709923,120.4580154,20.0534344,4.2137733,4.0270267,7.2112985,-90.0839691,-32.5954208,25.7938938
8690,-15.6532106,5.9112539,-5.1906028,-40.5496178,155.9923706,78.7175598,4.1874375,3.7085996,7.3621325,-79.8091583,15.0839691,27.6564884
8700,-14.0131912,6.6055689,-5.8849177,-61.9160309,178.8167877,122.6488571,3.9647777,3.5912843,7.0844064,-72.5267181,50.7786255,30.6412220
8710,-12.7418766,7.4602942,-6.7037306,-86.3206100,175.7328186,149.3511505,3.9336534,3.4548154,6.8306227,-69.5267181,78.9465637,33.2366409
8720,-11.6525202,6.9263902,-6.6654234,-111.9465637,146.2366486,170.5038147,3.9264708,3.1842721,6.5074067,-70.4427490,101.5877838,35.3969460
8730,-10.6014709,6.0237808,-6.0908179,-134.1984711,125.1297684,198.3511505,3.6176202,2.9065459,6.4954362,-73.2442780,120.1145020,36.7786255
8740,-9.5887289,5.4970589,-5.7987270,-152.2519073,113.9160309,231.1526642,3.4572096,2.8514795,6.7372489,-76.5725174,134.3664093,38.8015251
8750,-7.9367380,5.1235652,-5.0852585,-170.9847260,102.9542007,250.1297760,3.2177906,2.7940190,7.2639709,-81.0457993,144.5954132,41.6412201
8760,-6.2919297,4.5034704,-4.3837609,-188.9313049,93.7251892,250.1297760,3.2656744,2.3917952,7.5776095,-85.7328262,151.6412201,42.5496178
8770,-4.2903876,3.5769191,-3.6439564,-205.9618378,88.4427490,250.1297760,3.2201848,2.1763182,8.2336178,-90.0457993,155.9007568,40.3587799
8780,-1.5945302,2.7054341,-2.8778157,-222.3511505,88.0839691,250.1297760,3.0214672,2.0063307,8.6933022,-94.4809189,151.9465637,37.1832047
8790,1.3575054,2.2936335,-1.0271072,-237.4656525,90.4351120,250.1297760,2.8442972,1.7788827,9.2319946,-99.4503784,139.3435059,31.3053436
8800,3.6008608,1.2234308,1.2641320,-247.0686951,83.6412201,250.1297760,2.4899571,1.4748207,9.9071560,-103.3206100,122.0839691,24.1984730
8810,7.4602942,1.9345051,5.9974446,-236.8549652,29.0305347,250.1297760,2.0709739,1.3598996,10.6972389,-104.0992355,101.6183243,18.4885502
8820,12.9645357,4.4771342,11.5256281,-192.3053436,-73.8015289,250.1297760,1.9009864,1.2928623,11.2095947,-101.3816757,80.4656525,13.1908398
8830,19.6126022,7.3070664,16.5749741,-112.4656525,-178.3053436,163.1221313,1.4939742,1.2282192,11.7339230,-96.6412201,65.0381699,9.5190840
8840,19.6126022,8.9494801,18.0976772,-19.7480907,-223.3816833,42.6335869,1.3120158,1.1875180,11.9613705,-89.1526718,54.5114517,7.2137403
8850,19.6126022,9.2607250,16.6252518,56.6335869,-205.2137451,-80.5114517,0.7924767,1.2665262,11.7626524,-80.4732819,46.8854980,8.4198475
8860,19.6126022,8.7459745,13.6157551,108.7786255,-191.9236603,-172.1145020,0.3519458,1.3551112,11.4274664,-73.4274826,41.2061081,12.3969469
8870,15.4784346,8.1570034,10.1489687,150.2824402,-201.1755676,-228.5725250,0.1053443,1.5322813,10.9390516,-69.7404556,42.0534363,18.4045811
8880,11.5711174,7.1155310,7.0676475,174.5419922,-208.3587799,-250.1374054,0.1556223,1.6041069,10.5918941,-68.6946564,46.7251892,24.5419846
8890,8.5855637,6.8737178,4.1970143,187.0381622,-208.4961853,-250.1374054,0.1029501,1.5586174,10.0340481,-69.2824402,58.6564903,31.5801525
8900,6.2895355,6.9335728,1.5394639,188.1832123,-208.9465637,-250.1374054,-0.0957676,1.3910241,9.6940727,-70.5343475,71.9160309,40.0534363
8910,3.2058196,6.8138633,-1.4101776,176.8549652,-202.5038147,-250.1374054,-0.2537841,1.2354017,9.5073261,-73.3129807,85.0076370,47.6717567
8920,1.3766589,5.8274570,-2.8634505,158.8778687,-171.4580078,-250.1374054,-0.2035061,0.9457048,9.6318245,-77.5267181,96.3969498,53.8854980
8930,-0.6512195,4.6016321,-3.5769191,141.4732819,-134.6564941,-250.1374054,-0.3471575,0.6081241,9.5743637,-81.9389343,101.4961853,56.6870232
8940,-3.3159523,3.4236910,-4.2927818,125.0839691,-93.3664093,-250.1374054,-0.4572902,0.3256098,9.9741936,-84.6030502,95.1603088,58.0458031
8950,-6.8497758,3.1004753,-6.0453281,100.7022934,-33.7251892,-250.1374054,-0.6464311,0.3423691,10.2519188,-86.5190811,83.2137375,59.2671738
8960,-10.0005293,3.4763632,-7.5273318,66.6488571,21.7099228,-250.1374054,-1.6902977,0.8427547,10.9318695,-96.6641235,66.4198456,67.2213745
8970,-14.3795023,4.2377152,-8.6861191,25.5801525,49.3053436,-250.1374054,-3.2201848,0.0454896,13.7833490,-118.3206100,40.1450386,74.0000000
8980,-19.6131992,4.6782460,-9.2080526,-13.8396950,68.0534363,-214.5496216,-3.6487448,-1.1994889,18.4975071,-134.9465637,-174.0610657,77.9770966
8990,-19.6131992,4.9990678,-8.8776541,-49.6564903,89.0534363,-126.1374054,2.2074428,-3.6559272,16.1320477,-139.7175598,-169.0305328,48.7328262
9000,-19.6131992,5.1810260,-8.2910776,-74.0305328,90.2824402,-24.1068707,2.8347204,-2.2242019,14.4489336,-116.3129807,-166.9236603,9.8854961
9010,-19.6131992,5.7077475,-7.4483232,-97.0610657,67.0610657,77.7480927,2.5785420,-1.6711442,13.2159262,-86.8244247,-168.0458069,-14.2213745
9020,-19.6131992,6.1291251,-6.5528965,-118.5954208,61.7328262,161.0915985,1.3335636,-1.2162483,12.1385403,-58.1221390,-138.6106873,-19.6793900
9030,-16.0003681,5.5617023,-5.8968887,-141.8625946,89.1297684,222.1145020,-0.0215477,-0.6991033,12.0044661,-34.1297722,-108.4961853,-4.8549619
9040,-12.3947191,4.9823084,-4.5537481,-164.2290039,125.0992355,250.1297760,0.0239419,-0.4740495,12.0164366,-19.5496178,-86.9389343,18.8854961
9050,-9.7036495,4.3933377,-3.1986370,-178.4961853,147.6030579,250.1297760,1.3814473,-0.4764437,11.7219515,-9.9923668,-64.9618301,34.1603050
9060,-7.4818420,3.6583214,-2.4755919,-187.7557220,146.1603088,250.1297760,2.4540441,-0.7781116,11.7602587,-2.3206108,-50.6183205,34.2977104
9070,-5.0421629,2.9185169,-1.5298871,-194.7480927,135.2366486,250.1297760,2.7245877,-1.0797794,11.2119894,2.9694657,-43.5496178,28.8549614
9080,-2.6551561,1.9991482,0.1221037,-196.1068726,111.2061081,250.1297760,2.8682389,-1.2090657,10.6158361,4.3893127,-42.7099228,24.0916023
9090,0.6799498,1.5586174,2.1356170,-186.2977142,62.4580154,250.1297760,3.0501974,-1.0989330,10.1322098,1.7786260,-41.5190849,20.6793900
9100,6.0429344,2.1858950,4.6686692,-161.6946564,-2.8396947,250.1297760,3.3494711,-1.1492109,9.7802639,-2.6259542,-36.4580154,19.1450386
9110,12.7299051,4.5106530,6.9335728,-124.4351120,-70.0916061,250.1297760,3.6559272,-1.2808913,9.8520899,-6.5267177,-29.3435116,14.8015270
9120,19.5485573,7.5991573,9.2990322,-81.9542007,-106.0000000,189.6488495,3.7397239,-1.3862357,10.1561518,-8.1374044,-22.2366409,11.4732828
9130,19.6126022,9.2128410,10.6541433,-40.9236641,-109.2977066,89.8549652,3.7660601,-1.5658000,10.6493549,-6.5954199,-15.2442751,8.1526718
9140,19.6126022,10.1154509,11.5064745,-1.6183206,-97.7480927,-20.6870232,3.9384418,-1.6232605,10.9486284,-2.9694657,-7.6259542,4.2748094
9150,19.6126022,9.3636751,11.7506819,38.9847336,-91.7862625,-116.5038147,3.9144998,-1.6376256,11.0635490,2.5114503,0.0763359,-0.5648855
9160,15.7465839,7.8840661,10.4027529,82.7251892,-99.1755753,-186.2061005,3.7277529,-1.5490406,11.0324249,8.2748089,7.2748094,-3.9389312
9170,11.0850973,6.6462698,8.2144642,120.8625946,-112.6106873,-234.6793823,3.3710186,-1.4245427,10.9127159,13.1450386,13.6641226,-6.9923663
9180,6.7731619,6.0022330,5.7867560,148.0381622,-123.7251892,-250.1374054,2.8921809,-1.2593436,10.7475166,16.7709923,18.5572510,-8.3206110
9190,3.5936785,5.8585815,3.6271970,162.7709961,-125.4045792,-250.1374054,2.3798244,-1.1061156,10.6637201,19.9541988,20.9236641,-8.4427481
9200,0.6081241,5.8849177,0.9528874,164.1068726,-108.2061081,-250.1374054,1.9823889,-0.9026094,10.5727406,21.1068707,22.6259537,-7.9083967
9210,-1.9009864,6.0740585,-1.1851238,153.3664093,-73.2671738,-250.1374054,1.7669119,-0.7781116,10.5176744,20.6946564,22.2442741,-6.3816795
9220,-3.2776453,6.1506729,-2.2649033,133.8015289,-29.2137413,-243.8778687,1.5873476,-0.6368544,10.4841557,19.8854961,21.3816795,-4.2977099
9230,-4.5010762,6.2967181,-2.6503677,112.5496216,35.1755714,-218.7557220,1.6208663,-0.5291159,10.3883877,18.5801525,20.7099228,-3.6793892
9240,-5.9782910,6.6654234,-3.3279233,90.8167953,110.1526718,-186.3664093,1.5849534,-0.4453192,10.4195127,16.7786255,19.7480907,-2.8015268
9250,-7.8816719,7.6183109,-4.4268565,65.1832047,203.9389343,-146.6183167,1.4628497,-0.3064562,10.3955708,15.5954199,17.5496178,-2.1450381
9260,-11.7171631,6.9168134,-6.9694853,30.1679382,250.1297760,-99.2061081,1.4556671,-0.3064562,10.3931761,14.5190840,14.5954199,-1.9083970
9270,-14.9038296,7.0556765,-8.9399033,-13.0152674,250.1297760,-35.7328262,1.4006008,-0.3112446,10.4985209,13.7557249,11.0687027,-0.9770992
9280,-16.3235836,6.9862447,-9.7275915,-52.2824440,250.1297760,33.7938919,1.4413021,-0.3327923,10.3572636,12.8931293,8.1450386,-0.0687023
9290,-16.2349987,6.9096308,-10.4051476,-83.7404556,250.1297760,101.6183243,1.4460905,-0.4165890,10.3476868,11.4427481,4.8778625,1.2213740
9300,-14.2741575,6.9072366,-10.9318695,-111.2366409,250.1297760,162.6183167,1.5394639,-0.4668669,10.2998028,9.6030531,2.2519083,2.0000000
9310,-10.6302013,6.8425937,-10.0867205,-136.2748108,189.9084015,207.6030579,1.6041069,-0.6033357,10.3165627,7.3893127,-0.0381679,2.0229008
9320,-7.5776095,6.9168134,-9.1290445,-158.4580078,154.9770966,237.7328186,1.6902977,-0.6823440,10.3237448,5.2213740,-1.0229008,1.9083970
9330,-4.6614871,6.8282285,-7.3525558,-181.0305328,153.7328186,250.1297760,1.8124014,-0.7302278,10.4386663,3.7633588,-1.4274809,1.2824427
9340,-2.4277081,6.7875271,-5.6574697,-197.2977142,163.1145020,250.1297760,1.9464760,-0.7469871,10.5607700,3.0916030,-1.1068702,1.0381680
9350,-0.5267217,6.5744443,-3.6726866,-208.1984711,160.9465637,250.1297760,1.9728121,-0.7685348,10.5847120,2.8854961,-0.2671756,0.1984733
9360,1.1324517,6.2009506,-1.3215926,-206.0763397,125.0763321,235.4274750,1.8794388,-0.6943150,10.5176744,3.1145039,0.9083970,-0.9236641
9370,3.4476328,7.2783360,1.8770446,-182.2213745,43.1603050,206.7251892,1.8219782,-0.7326220,10.6493549,3.1221373,1.2977099,-1.6717557
9380,7.2089043,7.3214312,4.3885493,-133.1221313,-78.4198456,162.9923706,1.7597293,-0.6799498,10.6349897,3.6564887,0.9465649,-2.7709923
9390,11.8440552,9.3876171,7.1083484,-66.5572510,-210.9236603,103.7786255,1.7788827,-0.6105183,10.5942879,3.4427481,0.2977099,-3.5343511
9400,16.4576588,11.1688938,8.1330614,9.7099237,-250.1374054,24.4809170,1.7262106,-0.5889706,10.5296450,3.3893130,-0.2519084,-3.8091602
9410,17.1495800,11.1449518,5.9998388,64.4198456,-250.1374054,-59.1908379,1.6831152,-0.5506636,10.5200682,2.7022901,-0.7557252,-4.0229006
9420,15.1935263,11.5926657,3.3375001,74.1297684,-250.1374054,-127.7633591,1.5849534,-0.5315101,10.4913378,2.0687022,-1.0305344,-4.8015265
9430,12.9046812,10.7139978,2.7413468,65.1755753,-250.1374054,-181.2595367,1.5705882,-0.5362985,10.4793673,1.2442749,-0.8778626,-4.7099237
9440,9.7419567,9.2774839,3.5026991,68.3435135,-250.1374054,-220.4122162,1.5083394,-0.4692611,10.4290895,0.3740458,-2.0916030,-4.0381680
9450,6.4403696,8.4969788,3.6942344,81.9312973,-232.7862549,-240.9084015,1.4700323,-0.4525018,10.5104914,-0.4198473,-2.4274809,-3.1145039
9460,3.7684543,7.9726510,3.1028695,96.9007645,-214.0534363,-247.2519073,1.5514348,-0.3854645,10.5942879,-0.2671756,-2.1450381,-1.8320611
9470,1.8531027,7.9750452,1.3479286,103.2061081,-194.2213745,-246.7328186,1.5777708,-0.4189832,10.6948442,0.6793893,-1.8778626,-0.8702290
9480,0.4333483,7.7523856,-0.1819584,100.2748108,-171.9541931,-246.4809113,1.5849534,-0.3806761,10.7139978,1.7099236,-2.3893130,-0.3053435
9490,-0.8858501,7.4459291,-1.4532729,94.4885483,-147.3358765,-247.8702240,1.5897418,-0.3303981,10.7570934,3.1221373,-3.1526718,0.5419847
9500,-2.3151813,6.8066807,-2.4564383,82.8549652,-118.3129807,-250.0839691,1.6567791,-0.3758878,11.1186161,5.5190840,-2.6946564,1.6641221
9510,-4.1922259,6.1865854,-3.1196289,70.3816757,-91.8854980,-248.6870270,1.6615674,-0.4141948,11.3508520,10.4961834,-0.5572519,3.5496182
9520,-6.1458845,5.9711084,-4.1778607,57.0992355,-65.6259537,-240.5648804,1.6711442,-0.5075682,11.8584204,18.7633591,4.5267177,5.5267177
9530,-9.4378948,5.7484488,-5.5497313,38.0381660,-40.4885483,-219.5190887,1.8076130,-0.6799498,12.5024576,30.9389305,14.7557249,7.0152674
9540,-13.0411501,5.8274570,-6.3446021,16.8473282,-19.1984730,-182.9618378,1.8626794,-0.6967092,13.3787308,47.1145020,33.3206100,9.8549614
9550,-17.0945129,6.2847471,-6.6773944,-4.8931298,-5.8549619,-125.7557220,1.7836711,-0.7134684,14.6404686,71.4732819,58.7099228,13.0687027
9560,-19.6131992,6.9599090,-7.0341287,-28.4427490,3.9541984,-51.5190849,1.5562232,-1.0438666,15.7202482,104.9083939,92.6564865,19.0610695
9570,-19.6131992,7.2112985,-7.4986014,-56.6259537,20.8702297,30.7633591,1.7142396,-1.1468167,16.1009235,142.5267181,126.6641235,25.1603050
9580,-18.4376526,7.3286138,-7.5560617,-90.0839691,56.2900772,107.9694672,1.1707586,-1.0893562,16.6659527,179.3053436,164.8091583,26.7557259
9590,-15.7298250,6.9551206,-7.0868006,-126.9083939,95.9312973,172.4961853,0.4070122,-0.8331779,17.3267498,214.3511505,182.7480927,32.4503822
9600,-13.5774488,6.0692701,-5.8011212,-159.6259613,127.1908417,225.4427490,0.8068419,-0.7158626,15.5311069,241.1145020,202.5877838,34.4427490
9610,-11.0970678,4.8458395,-4.3550305,-186.5114441,148.2824402,250.1297760,0.8523315,-0.3782819,13.1943779,250.1297760,222.6641235,33.4122124
9620,-8.2312231,3.6559272,-3.2776453,-209.3282471,155.9618378,250.1297760,0.6153067,0.2609667,12.2797976,250.1297760,227.8473358,28.1984730
9630,-5.4348102,2.5641768,-2.0733681,-228.4961853,158.1221313,250.1297760,1.1516051,0.4788379,11.4514084,241.0763397,223.9160309,20.8778629
9640,-2.9496415,1.2665262,-0.4237715,-242.6259613,154.7175598,250.1297760,1.1492109,0.5362985,11.0132713,229.6335907,222.1984711,3.1297710
9650,-0.1053443,0.8643024,1.9129574,-246.3740387,127.5419846,250.1297760,-0.5937590,0.1651991,11.2383251,222.3893127,203.8702240,-2.5267177
9660,4.5681133,1.2761030,4.8913293,-231.4580078,63.1526718,250.1297760,-2.0781565,1.3790531,11.5615406,221.2366486,163.8473358,5.7709923
9670,12.1289635,2.8347204,8.5496502,-195.0763397,-24.3740463,250.1297760,-2.4516499,2.3678534,11.7937775,224.1755676,129.1908417,13.6259546
9680,19.6126022,6.4188218,12.9382000,-134.9313049,-112.6717529,197.3740387,-2.0087249,2.7676830,11.5256281,232.9084015,104.5267181,19.5496178
9690,19.6126022,8.6741486,15.5622311,-58.9923668,-152.6717529,77.3893127,-1.7549409,2.6144550,10.4458485,243.2671814,79.7480927,21.7099228
9700,19.6126022,9.2224178,15.3204184,4.1984735,-133.2061005,-41.9007645,-1.3598996,2.8299320,8.6885138,250.1297760,47.6488533,17.9007626
9710,19.6126022,8.7340031,14.9229832,55.5648842,-118.5954208,-142.2748108,-1.2784972,3.4955165,6.3876977,249.4656525,12.4198475,8.8931293
9720,16.8598824,7.3453732,13.2709923,101.6259537,-125.1450348,-218.3893127,-0.3854645,3.9360476,3.9312592,231.4503784,-9.1374044,-2.7404580
9730,11.6740675,6.5002246,11.1521349,143.0686951,-135.1068726,-250.1374054,-0.2944853,4.6543045,2.1667414,197.3435059,-5.8015265,-11.9618320
9740,7.5440907,5.6191626,8.2791071,178.8473358,-137.3053436,-250.1374054,-0.5650287,5.0517397,1.2904681,162.4580078,-1.0458015,-18.7404575
9750,4.6710634,5.1929970,5.2696109,201.9313049,-128.0534363,-250.1374054,-0.5674229,5.1115947,1.0606259,131.6488495,-9.3740454,-23.6641216
9760,1.9823889,5.1379304,1.5442522,208.7633514,-105.1297684,-250.1374054,-0.5554519,5.3390427,0.9480990,102.2290039,-12.3587790,-29.1526718
9770,-0.8619082,5.0325861,-1.6591733,198.0610657,-85.6488571,-250.1374054,-0.7733232,5.6694407,0.6560079,71.5801544,-8.9847326,-34.7175560
9780,-3.1890604,4.5561423,-3.7876077,174.6488495,-81.8702316,-250.1374054,-1.1252691,6.2009506,0.6488253,39.5725174,-10.8244276,-36.3664131
9790,-5.6167684,4.1515245,-5.0541339,144.6488495,-72.8167953,-250.1374054,-1.5418580,6.3781209,0.8810617,7.6030536,-19.3053436,-36.4198456
9800,-8.1474266,4.4723458,-6.2943239,111.5267181,-55.0458031,-250.1374054,-1.8794388,6.5241661,1.3718705,-23.4656487,-34.6488533,-36.1145020
9810,-10.4482431,5.2767935,-7.8529415,71.3893127,-19.5114498,-232.4732819,-2.2984219,6.5959921,2.0805507,-52.9771004,-57.9007645,-35.0458031
9820,-13.1321287,6.1147599,-8.8225880,21.8549614,43.3511467,-178.0381622,-2.3989778,6.4403696,2.5210814,-80.5725174,-87.4961853,-35.2671738
9830,-16.9125538,5.8729467,-9.2894554,-30.8778629,125.3358765,-109.1221390,-2.2098370,6.1051831,3.1339941,-108.0229034,-116.1374054,-38.1068687
9840,-19.5365868,5.7963328,-8.4107876,-77.7099228,193.3587799,-26.9694653,-2.2481439,5.8154860,3.8618276,-131.8091583,-135.3587799,-40.5190849
9850,-19.6131992,6.5098009,-6.9287844,-110.5877838,216.9007568,49.5801544,-2.4109488,5.2720051,4.9296360,-149.1984711,-145.3740387,-39.6488533
9860,-19.6131992,7.0987716,-5.7628140,-132.6641235,217.0992432,115.3816757,-2.4348907,5.2672167,6.1219425,-159.2595367,-145.0305328,-37.0458031
9870,-18.5238438,7.1179252,-5.0517397,-147.2137451,201.3816833,174.0915985,-2.4013720,4.9056940,6.7228842,-166.0458069,-139.0000000,-34.5648842
9880,-15.5143480,6.6917596,-3.6798692,-155.8778687,175.5801544,226.5343475,-2.5641768,4.5417776,7.5823979,-170.8625946,-132.6870270,-28.8244267
9890,-12.2199430,5.6215568,-3.2082138,-165.0229034,158.7251892,250.1297760,-2.7652888,4.3909435,8.3341732,-174.8396912,-123.2671738,-19.6870232
9900,-7.1993275,4.7237358,-2.4420733,-177.7786255,146.8625946,250.1297760,-2.6886747,4.2688398,8.5831690,-178.2366486,-118.9083939,-10.5801525
9910,-2.4277081,3.6439564,-1.5969244,-190.8244324,160.1984711,250.1297760,-2.4061604,3.9887197,8.9039907,-184.3664093,-116.8320618,-1.8931298
9920,1.8507085,3.5673423,1.0941446,-199.1450348,167.5572510,250.1297760,-1.9201399,3.6152260,8.9159613,-193.0381622,-117.0992355,5.5114503
9930,6.3278427,3.7229645,4.4124913,-191.0305328,150.2290039,250.1297760,-1.3790531,2.9951310,9.2487535,-201.8931274,-119.4732819,9.4961834
9940,11.5064745,5.2887645,8.8513184,-160.0381622,125.3358765,250.0229034,-0.8044477,2.4420733,9.4426832,-209.9770966,-119.5267181,11.6183205
9950,14.8535509,7.4674768,12.8663740,-108.8091583,97.4732819,180.4427490,-0.3543400,2.0183017,9.8880024,-216.1221313,-114.8320618,12.9389315
9960,18.7991753,10.0819321,16.5917320,-41.3816795,45.6870232,94.8778610,-0.1125269,1.6208663,10.4051476,-219.2061005,-108.2977066,13.6335878
9970,18.9619808,10.0268650,16.6922894,37.2290077,37.1679382,-3.0763359,0.1484398,1.3455344,10.8265247,-218.1603088,-100.9007645,13.9312973
9980,15.2150736,9.4378948,14.7841196,109.0076370,36.3587799,-86.9007645,0.3806761,0.9504932,11.3676119,-215.7786255,-89.2137375,13.2900763
9990,10.9414454,8.3676920,11.9685535,171.6488495,5.9007635,-145.1984711,0.4357425,0.9409165,11.5639353,-210.7938995,-79.7862625,11.9618320
