timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8510,10.9558105,1.5227045,8.3054428,29.5038166,11.4656487,-79.2137375,-0.7924767,-0.1436514,10.6206245,0.1145038,-3.6183207,-2.6564887
8520,1.8531027,2.5258698,7.2687593,59.2061081,66.6106873,-19.6870232,-0.7661406,-0.1101327,10.6685085,0.1984733,-3.2442749,-3.6870229
8530,3.1196289,2.4324965,5.4252334,77.7175598,59.7938919,57.1297722,-0.5674229,-0.1268920,10.4961262,0.2519084,-3.6335878,-3.0381680
8540,8.3150196,3.2082138,4.1036406,86.4809189,57.9923668,86.7175598,-0.7398046,-0.1268920,10.5918941,0.0763359,-5.2900763,-3.1526718
8550,10.7810354,3.0358322,3.0932927,92.0992355,54.1297722,77.8396912,-0.7781116,0.0119709,10.6421719,-0.1908397,-3.7862597,-2.6717558
8560,10.9653873,2.9448531,2.3774302,94.8702316,40.7328262,64.9083939,-0.7733232,-0.1675933,10.6254129,0.1679389,-4.5267177,-2.3969467
8570,11.4322548,3.0669568,1.7094513,91.9694672,31.4045811,57.8549614,-0.8355721,-0.1029501,10.6182299,0.0305344,-4.7099237,-2.1984732
8580,12.1481171,3.2872221,0.8954269,87.5267181,38.4503822,49.9694672,-0.7493813,-0.1125269,10.7020273,0.2213740,-4.4122138,-2.3053436
8590,12.1145983,3.3422885,-0.0191535,79.5801544,57.1221390,37.1526718,-0.7110743,-0.1149211,10.5727406,0.1450382,-4.7557254,-1.9236641
8600,11.3436699,3.3255291,-1.0965388,64.1374054,70.8549652,21.1603050,-0.6943150,-0.1412572,10.6254129,0.2061069,-3.1450381,-2.3664122
8610,9.9526453,3.1100521,-1.4149660,41.5496178,66.5496216,7.5190840,-0.7398046,-0.0981618,10.5895004,0.0534351,-4.3053436,-2.1908398
8620,8.6023226,2.8706331,-1.3551112,18.0381680,49.2900772,-0.5114504,-0.7398046,-0.1221037,10.5727406,0.2442748,-4.5877862,-2.2595420
8630,14.4848461,1.5466464,6.8018923,-39.0687027,60.4503822,31.5114498,-0.6272776,-0.1723816,10.5775290,0.1984733,-3.2442749,-2.9618320
8640,15.7992563,1.6160779,7.3573442,-34.5267181,68.0610657,24.3664131,-0.8738791,-0.0646431,10.6637201,0.1832061,-3.0152671,-3.4351146
8650,16.8167858,1.4053892,7.5512733,-26.4809170,61.2137413,10.1297712,-0.7565638,-0.2442073,10.6541433,0.6412213,-3.5267177,-4.8396945
8660,17.7098198,1.3144100,7.8361821,-15.8625956,37.8931313,-12.4656487,-0.6392486,-0.1125269,10.5200682,0.4045801,-3.2442749,-2.9541984
8670,18.3275204,1.2976507,8.0732069,-3.2061069,-1.3816794,-45.9312973,-0.8762733,-0.1747758,10.6685085,0.2366412,-3.3969467,-2.6335878
8680,18.2485123,1.2018831,8.2479830,10.4732828,-52.2290077,-85.2748108,-0.7326220,-0.1149211,10.6230183,0.1374046,-3.0534351,-2.5877862
8690,17.9588146,1.0055596,8.1761570,23.3511448,-113.5572510,-125.8931274,-0.7326220,-0.0790083,10.6828737,-0.0152672,-3.7099237,-2.4198472
8700,17.3482971,0.7757174,7.9798336,33.9923668,-175.3511505,-162.6030579,-0.8331779,-0.1364688,10.6325951,0.1908397,-4.6106873,-2.5038168
8710,16.7856617,0.5554519,7.6254935,42.5572510,-226.5496216,-193.3969421,-0.8451489,-0.1508339,10.6158361,0.0610687,-4.6030536,-2.3587787
8720,16.1631737,0.4572902,7.1490498,48.6641235,-250.1374054,-223.0305328,-0.7900825,-0.0885850,10.7786407,0.1145038,-4.4580154,-2.4122138
8730,15.3946381,0.5482694,6.7851329,51.4580154,-250.1374054,-250.1374054,-0.7709290,-0.0454896,10.6086531,0.0305344,-3.9160306,-2.7328243
8740,14.5973730,0.4620786,6.3853035,49.9541969,-250.1374054,-250.1374054,-0.7733232,-0.1747758,10.7331514,0.0610687,-4.4198475,-2.2213740
8750,13.9413652,0.4189832,5.6718349,43.6641235,-250.1374054,-250.1374054,-0.8188128,-0.0670373,10.7187862,0.0839695,-4.0534353,-2.4961832
8760,13.4721041,0.0359128,4.8027439,35.8854980,-250.1374054,-250.1374054,-0.7589580,-0.1221037,10.6589317,0.1832061,-3.9847329,-2.1603053
8770,9.9239149,-1.9464760,3.9911139,26.9770985,-250.1374054,-250.1374054,-0.7613522,-0.1556223,10.6349897,0.0992366,-3.6183207,-2.1908398
8780,9.3205795,-0.6823440,3.7900019,12.5572519,-250.1374054,-250.1374054,-0.7278336,-0.1508339,10.5416164,0.1145038,-4.0152674,-1.7251909
8790,8.3964224,-0.0550664,4.1060348,2.1526718,-250.1374054,-250.1374054,-0.7182568,-0.1053443,10.6325951,0.1526718,-3.7480917,-2.3816793
8800,7.3932571,-1.1587877,4.3598189,-8.1984730,-250.1374054,-250.1374054,-0.7398046,-0.0814024,10.6373835,0.2366412,-3.4885497,-2.3740458
8810,6.5098009,-1.2545552,4.3334827,-15.2213745,-250.1374054,-250.1374054,-0.8307837,-0.2298422,10.6134415,0.2290076,-3.5190840,-2.3587787
8820,5.3222833,-1.0797794,4.0629396,-13.8854961,-250.1374054,-250.1374054,-0.7685348,-0.2489957,10.7044210,0.3053435,-3.5801528,-3.1755726
8830,4.1587071,-0.5841822,3.8211265,-6.1908398,-250.1374054,-250.1374054,-0.7757174,-0.1221037,10.7451220,0.3129771,-3.9389312,-2.7938931
8840,2.8682389,-0.1987177,3.8115497,5.2900763,-232.5801544,-250.1374054,-0.8259954,-0.0909792,10.6565371,0.1908397,-3.6412213,-2.5648854
8850,2.3415172,-0.1244979,4.0342093,16.5267181,-209.1679382,-250.1374054,-0.7709290,-0.2753318,10.5416164,0.3511450,-3.1374047,-2.1755726
8860,1.5394639,0.2896969,4.0533628,27.4656487,-176.1297760,-250.1374054,-0.7541697,0.0981618,10.6302013,0.1832061,-3.9465649,-1.7862595
8870,0.4189832,0.1029501,3.5697365,40.1297722,-132.4656525,-250.1374054,-0.7852941,0.0550664,10.7355452,-0.0992366,-3.8396947,-1.9694656
8880,-0.9840119,0.1747758,3.2872221,54.9007645,-104.9236679,-250.1374054,-0.7421987,-0.1268920,10.6397781,-0.0534351,-4.4961834,-1.2213740
8890,-1.9512644,0.4309541,2.4899571,71.4198456,-83.6106873,-250.1374054,-0.7278336,-0.1388630,10.6613255,-0.0687023,-4.3740458,-0.5267175
8900,-3.3135581,0.6607963,1.7333932,88.9312973,-76.9465637,-250.1374054,-0.7709290,-0.1675933,10.5751352,-0.0381679,-5.1450381,-0.5648855
8910,-4.6686692,0.8882443,0.7637464,105.6030502,-89.3740463,-250.1374054,-0.7134684,-0.1197095,10.5583754,-0.1450382,-5.2290077,-1.7251909
8920,-6.1817970,0.8714849,-0.3926471,108.7328262,-94.0839691,-250.1374054,-0.8451489,-0.1316804,10.6589317,0.0076336,-5.3893127,-1.7557251
8930,-7.1705976,1.0342898,-0.7613522,113.1908417,-107.6488571,-231.4351196,-0.6464311,-0.0383070,10.4410601,0.2519084,-4.6259542,-2.3129771
8940,-7.6398587,1.3766589,-1.1372399,128.8549652,-125.9847336,-221.2290039,-0.7086801,-0.1173153,10.6541433,0.1679389,-4.9160304,-2.2061069
8950,-9.5815458,1.3670821,-2.1523764,131.8091583,-132.0839691,-206.2519073,-0.7613522,-0.1125269,10.6996326,0.0076336,-4.4961834,-2.5954199
8960,-10.9198980,1.3862357,-2.4444675,129.7633514,-108.6030502,-186.8549652,-0.7637464,-0.1005560,10.7116032,0.1068702,-4.4274807,-2.5038168
8970,-14.1975431,1.6232605,-2.8730273,126.3816757,-64.7633591,-153.9007568,-0.7182568,-0.0670373,10.6996326,0.1984733,-4.0763359,-2.4732823
8980,-19.6131992,1.3814473,-3.1890604,123.7328262,-14.2900763,-96.9923630,-0.8140244,-0.1173153,10.6972389,0.1297710,-3.8778627,-2.0305343
8990,-19.6131992,1.1228749,-3.7157819,119.4961853,30.4045811,-1.0916030,-0.6584021,-0.0885850,10.6182299,0.2824427,-3.7022901,-3.6488550
9000,-19.6131992,1.2976507,-4.3239059,110.7633591,93.1068726,122.6641235,-0.7613522,-0.1292862,10.6924505,0.1984733,-3.7709923,-2.8854961
9010,-19.6131992,0.0335187,-4.6136031,86.9465637,203.2595367,250.1297760,-0.7876883,-0.1173153,10.6421719,0.3206107,-2.8854961,-3.3358779
9020,-19.6131992,-1.7788827,-2.8897867,47.8854980,250.1297760,250.1297760,-0.6631905,-0.0885850,10.5751352,0.3511450,-2.7251909,-3.3511450
9030,-19.6131992,-6.7683735,1.1420283,7.1832061,250.1297760,250.1297760,-0.7350162,-0.1292862,10.6613255,0.2290076,-3.0610688,-3.1145039
9040,-12.9836893,-12.5694942,4.8290801,-18.9770985,250.1297760,250.1297760,-0.7948709,-0.1077385,10.7211800,0.2061069,-2.9312978,-2.8625953
9050,1.3934183,-16.8766422,5.4228392,-45.7328262,250.1297760,250.1297760,-0.7757174,-0.1316804,10.7211800,0.3053435,-3.4503818,-2.4580152
9060,14.8583393,-17.7241840,3.3542595,-78.5801544,250.1297760,250.1297760,-0.7829000,-0.1412572,10.6158361,0.0839695,-3.6412213,-2.7175572
9070,19.6126022,-13.3859129,0.5602403,-115.8702316,250.1297760,250.1297760,-0.7158626,-0.0766141,10.7451220,0.1450382,-3.9770992,-2.5343511
9080,19.6126022,-9.6557665,-0.2106887,-155.2290039,250.1297760,250.1297760,-0.7182568,-0.1221037,10.6948442,0.1145038,-3.8167939,-2.4274809
9090,19.6126022,-4.2736282,6.4499464,-196.7709961,250.1297760,250.1297760,-0.7110743,-0.1723816,10.5942879,0.1221374,-4.2900763,-2.1603053
9100,19.6126022,1.0749911,15.8615055,-163.9541931,250.1297760,250.1297760,-0.8212070,-0.0885850,10.5679522,0.0916031,-5.1755724,-2.3358779
9110,19.6126022,4.7381010,19.6126022,-44.4503822,-3.5496182,141.5877838,-0.7924767,-0.1149211,10.6445665,-0.0305344,-5.0000000,-2.1297710
9120,19.6126022,3.2560976,14.6021614,63.7175560,-250.1374054,-32.5114517,-0.7565638,-0.1651991,10.5918941,0.2137405,-4.7938933,-2.4580152
9130,17.9181137,1.5538290,8.3820572,124.1603088,-250.1374054,-96.5267181,-0.7134684,-0.1173153,10.6948442,0.0152672,-4.5572519,-2.1908398
9140,9.3086090,0.6631905,2.5929072,144.2061005,-250.1374054,-83.7251892,-0.7014975,-0.1292862,10.5799236,0.0992366,-5.1145039,-2.8244274
9150,6.4762826,1.0199248,-1.7932479,132.3740387,-250.1374054,-33.1679382,-0.7685348,0.0119709,10.6565371,0.4885496,-4.9160304,-3.7557251
9160,7.6685886,2.3678534,-4.7141590,100.6564865,-250.1374054,21.6488552,-0.6344602,-0.0574605,10.5679522,0.0992366,-4.3664122,-2.5725191
9170,10.1753054,3.7780309,-5.2073622,63.1679382,-129.5038147,60.0381660,-0.7062859,-0.0981618,10.5990763,0.0610687,-3.8320611,-2.3358779
9180,12.4928808,4.2137733,-4.2688398,36.2442741,-25.7022896,68.8015289,-0.6871324,-0.1244979,10.5990763,0.1068702,-4.0305343,-2.3282442
9190,12.3947191,3.9911139,-2.7030399,27.7404575,42.2900772,63.7480927,-0.7374104,-0.1268920,10.6469603,0.2977099,-3.6717558,-2.4122138
9200,11.7602587,3.4835455,-1.6902977,38.1145020,79.1526718,58.7862587,-0.8140244,-0.1532281,10.6325951,0.2671756,-3.3129771,-2.6564887
9210,11.0060892,2.9280937,-2.1356170,57.7709923,98.6946564,52.2595406,-0.7661406,-0.1268920,10.6589317,0.0610687,-3.3206108,-2.7099237
9220,10.2279778,2.8227494,-3.5505829,71.3053436,107.3129807,49.0381660,-0.7541697,-0.1556223,10.6349897,0.3511450,-2.5877862,-3.1984732
9230,10.1657286,2.9616125,-4.9847026,70.6946564,108.3893127,47.3587799,-0.7421987,-0.1173153,10.5918941,0.3587786,-2.6793892,-4.4122138
9240,10.3093796,2.9903426,-6.2057390,61.0916023,108.3129807,41.7557259,-0.7086801,-0.1508339,10.6756907,0.3435115,-2.8015268,-3.3053436
9250,9.9741936,2.8921809,-6.4810710,46.5877876,104.1908417,34.0152664,-0.7996593,-0.1173153,10.5942879,0.3511450,-2.0381680,-3.5725191
9260,9.6749191,2.6527619,-6.4451580,29.1679382,87.3664093,26.5954189,-0.7685348,-0.1005560,10.5679522,0.5343512,-3.2519083,-3.8320611
9270,9.5623922,2.2720859,-5.9328012,11.6946564,64.5114517,20.6946564,-0.7350162,-0.1580165,10.7331514,0.1374046,-3.9465649,-2.1832061
9280,9.8401184,2.0183017,-5.4108682,-1.5496184,42.4427490,17.2366409,-0.7852941,-0.3136388,10.5057030,0.4732825,-2.7480917,-4.0000000
9290,10.0723553,2.1236460,-4.7931671,-9.9312973,30.7633591,14.8091602,-0.7541697,0.2274480,10.6637201,0.2671756,-3.4351146,-2.9236641
9300,10.7379398,2.3630650,-4.2832050,-14.8625956,23.2977104,12.2824430,-0.8643024,-0.1173153,10.6996326,0.0000000,-4.3282442,-2.0610688
9310,11.2215662,2.5091105,-4.0533628,-16.6793900,24.6106873,7.4732823,-0.8283895,-0.2035061,10.6373835,0.0458015,-3.7938931,-2.8396947
9320,11.4298601,2.3965836,-4.0270267,-19.0458012,33.1221390,2.9160306,-0.8236012,-0.0933734,10.7331514,0.2900763,-4.2671757,-1.8854961
9330,11.5783005,2.3439114,-3.8642218,-21.9465656,42.3435097,1.8549619,-0.7637464,-0.0071826,10.5464048,-0.0076336,-4.4274807,-1.9007634
9340,12.3228931,2.2553265,-3.6846576,-22.8015270,57.9923668,1.9389313,-0.7541697,-0.0981618,10.6110477,0.1068702,-4.4198475,-2.4503818
9350,12.7969427,2.2026544,-3.6200144,-21.8244267,73.9083939,1.1908396,-0.7900825,-0.1244979,10.8217363,0.1221374,-5.1755724,-2.1374047
9360,13.5223818,2.2289903,-3.8354914,-20.4503822,87.6641235,0.3053435,-0.8188128,-0.1149211,10.7570934,0.0610687,-4.2824426,-2.3129771
9370,14.3866844,2.4324965,-4.1227942,-19.8778629,97.8702316,-2.8396947,-0.7805058,-0.0885850,10.5918941,0.0381679,-3.7404580,-1.8931298
9380,15.2892942,2.3846128,-4.5896611,-22.2977104,99.5190811,-10.0381680,-0.7541697,-0.1580165,10.6038647,0.0687023,-3.5801528,-2.3969467
9390,16.2852764,2.4229198,-5.3103123,-28.1297703,96.7709961,-22.0763359,-0.7996593,-0.1077385,10.6349897,0.0305344,-3.4503818,-2.4961832
9400,17.0442352,2.6934631,-5.6838059,-37.5954208,87.9465637,-36.7709923,-0.7709290,-0.1675933,10.6397781,0.0916031,-2.8702290,-2.6946564
9410,18.0162754,3.0214672,-6.0525107,-50.0381660,69.6106873,-55.8320618,-0.7086801,-0.1364688,10.7283630,0.2519084,-2.5801528,-1.9236641
9420,19.0745068,3.2153964,-6.1315193,-65.4961853,47.7404594,-82.1832047,-0.8355721,-0.1316804,10.6517487,0.2213740,-2.7862597,-2.1755726
9430,19.1990051,3.2489152,-6.2081332,-82.4045792,25.5038166,-114.2671738,-0.7876883,-0.1149211,10.6278067,0.2519084,-2.8091602,-2.0610688
9440,18.6579189,3.1220231,-6.0740585,-99.8015289,-3.6870229,-145.6412201,-0.7182568,-0.1675933,10.7211800,0.3435115,-2.5038168,-2.4732823
9450,17.8414993,2.9328821,-5.7556314,-118.0839691,-31.7022896,-175.7786255,-0.7661406,-0.1077385,10.6924505,0.1526718,-2.7938931,-2.1603053
9460,17.1639442,2.4277081,-5.5712790,-136.6335907,-58.3129768,-202.5725250,-0.7876883,-0.1101327,10.6110477,0.2137405,-3.2442749,-2.6335878
9470,17.0729656,2.2696917,-5.2432747,-156.6717529,-84.8854980,-227.5038147,-0.7613522,-0.4596844,10.6230183,0.2442748,-3.1603053,-3.0076337
9480,17.0178986,1.7381816,-4.8913293,-177.1755676,-101.8778610,-250.1374054,-0.8379663,0.0095768,10.6493549,0.2061069,-3.4656489,-4.1526718
9490,15.9692440,0.8858501,-4.2209558,-196.1984711,-114.1984711,-250.1374054,-0.8403605,0.1005560,10.6756907,0.2442748,-4.0229006,-3.0458016
9500,14.1209297,-0.0191535,-3.2273674,-217.2595367,-114.6717529,-250.1374054,-0.7781116,-0.1699875,10.7044210,0.1450382,-3.9389312,-2.9465649
9510,11.6357603,-0.7900825,-1.7094513,-236.8015289,-112.5954208,-250.1374054,-0.7996593,0.0526722,10.6732969,-0.0152672,-4.0152674,-2.3206108
9520,9.8927908,-0.9145803,-0.2274480,-248.0381622,-117.5190811,-250.1374054,-0.7613522,-0.1077385,10.5895004,0.0916031,-3.9770992,-2.5954199
9530,8.7842808,-1.2377959,0.6416427,-248.3893127,-109.3587799,-250.1374054,-0.8619082,-0.1101327,10.6349897,0.1374046,-4.3511453,-2.5267177
9540,7.5608501,-1.1683644,1.7190280,-241.5267181,-86.0076370,-250.1374054,-0.7589580,-0.1173153,10.6661139,0.0076336,-3.7862597,-2.7022901
9550,6.1865854,-1.0295014,2.6048782,-230.7175598,-63.5496178,-250.1374054,-0.8044477,-0.1101327,10.7235746,0.1679389,-4.4885497,-2.5648854
9560,5.1451130,-0.8164186,3.5074875,-217.9084015,-53.2519073,-250.1374054,-0.8020535,-0.1077385,10.5679522,0.1603053,-4.2290077,-2.0839694
9570,3.8115497,-0.6751614,4.2472920,-201.6412201,-56.1832047,-250.1374054,-0.8164186,-0.1244979,10.6254129,0.0763359,-4.2977099,-2.1908398
9580,2.6886747,-0.8020535,4.9894910,-184.9465637,-63.7786255,-250.1374054,-0.7421987,-0.1364688,10.6613255,0.0381679,-4.2748094,-2.0229008
9590,1.3622938,-0.3088504,5.9687142,-167.6335907,-79.3435135,-250.1374054,-0.8810617,-0.1388630,10.6732969,-0.1374046,-4.7251906,-2.0305343
9600,0.2873027,0.3950413,6.8473821,-149.1679382,-98.3435135,-250.1374054,-0.7876883,-0.1149211,10.6732969,-0.0687023,-4.7328243,-1.8931298
9610,-0.6105183,0.5769997,7.6207051,-130.2595367,-113.1526718,-233.9770966,-0.8092360,-0.1292862,10.7834291,0.0076336,-5.2213740,-2.3129771
9620,-1.4556671,0.8834559,8.0756006,-109.1450348,-124.2366409,-213.1679382,-0.7900825,-0.1364688,10.6397781,-0.2595420,-5.6259542,-2.8549619
9630,-1.9943599,1.3670821,8.4945841,-87.7938919,-126.5343475,-189.2213745,-0.6727672,0.0095768,10.5416164,-0.3358779,-6.3435116,-2.8778627
9640,-2.6072724,1.9752063,8.5903521,-66.1603088,-116.0916061,-163.0152740,-0.8379663,-0.1005560,10.6900558,0.0763359,-3.9007633,-2.6641221
9650,-2.8993635,2.1499822,8.2216463,-46.8702278,-101.1755753,-134.9618378,-0.4764437,-0.6009415,10.3357162,1.1450381,-1.2519084,-5.7022901
9660,-3.1459649,2.3295465,7.9894104,-31.2824421,-83.8473282,-107.9389343,-0.7972651,0.3687052,10.6134415,0.5725191,-3.3358779,-4.3511453
9670,-4.5010762,2.5426292,8.2240410,-0.2595420,-28.3511448,-32.3053436,-0.6775556,-0.2489957,10.6732969,0.1908397,-3.9160306,-4.9007635
9680,-5.6694407,2.6647329,8.1929159,10.8091602,-6.4198475,-5.7862597,-0.8116302,0.0670373,10.5535870,0.0381679,-3.7175572,-4.0839696
9690,-7.4914188,2.9089401,7.9367380,23.7480907,36.4809151,28.4809170,-0.7781116,-0.0550664,10.7235746,-0.0687023,-3.6946564,-3.0763359
9700,-9.9646168,3.0262554,7.4483232,34.9847336,99.8778610,75.6183243,-0.7038917,-0.4213773,10.5679522,0.2519084,-4.2519083,-3.7786260
9710,-12.3061342,2.6120608,6.4212160,36.2900772,177.0686951,145.2519073,-0.7302278,-0.0909792,10.5679522,0.5801527,-4.0992365,-4.6335878
9720,-14.4369621,1.6879035,6.0525107,25.9847336,250.1297760,233.7557220,-0.7757174,-0.1675933,10.6876621,0.3511450,-4.7480917,-4.9160304
9730,-15.6005383,-0.1149211,6.2703824,10.6641226,250.1297760,250.1297760,-0.8451489,0.0478838,10.7235746,0.2213740,-4.3053436,-4.9312978
9740,-16.2134514,-3.2967989,7.2376347,-10.3587790,250.1297760,250.1297760,-0.9696468,0.2298422,10.5918941,0.4198473,-3.8244274,-4.3816795
9750,-15.6723642,-7.5776095,8.6813307,-33.4198456,250.1297760,250.1297760,-0.5841822,-0.1484398,10.6373835,0.0610687,-4.2595420,-2.9389312
9760,-12.1648769,-14.0012197,9.6892843,-61.2290077,250.1297760,250.1297760,-0.8140244,-0.0885850,10.6828737,0.1832061,-3.6870229,-2.4580152
9770,-8.8273764,-19.6131992,11.4657736,-96.3129807,250.1297760,250.1297760,-0.8140244,-0.1388630,10.6445665,0.1603053,-3.6870229,-3.1374047
9780,-0.4620786,-19.6131992,13.1991663,-129.2900696,250.1297760,250.1297760,-0.7421987,-0.1005560,10.6589317,0.3053435,-3.8854961,-3.3664122
9790,17.3578739,-19.6131992,14.0060081,-142.4122162,250.1297760,250.1297760,-0.7230452,-0.1508339,10.7092094,0.3129771,-4.9465647,-3.2442749
9800,19.6126022,-19.6131992,15.9644556,-122.5954208,250.1297760,250.1297760,-0.7733232,-0.1556223,10.6158361,0.5038168,-5.0992365,-3.4732823
9810,19.6126022,-15.1360655,19.6126022,-76.2748108,195.2977142,250.1297760,-0.7924767,-0.0550664,10.5559816,0.2595420,-4.2900763,-3.6106870
9820,19.6126022,3.9432299,19.6126022,-10.0839691,154.1145020,250.1297760,-0.5865764,-0.2609667,10.3381100,0.4503817,-4.5114503,-3.9236641
9830,19.6126022,3.2656744,19.6126022,81.5038147,157.2442780,121.4122162,-0.7829000,0.0023942,10.9007444,0.0381679,-4.3816795,-4.3816795
9840,19.6126022,-1.4700323,15.7848911,163.2824402,50.7938919,-98.5419846,-0.6703730,-0.6368544,10.6804790,0.2748092,-3.0381680,-5.2977099
9850,15.2007084,-3.7109938,9.2559366,197.7862549,-150.4961853,-174.4351196,-0.7014975,-0.4572902,10.7882175,0.5954198,-1.9923664,-6.7022901
9860,6.3110833,-2.8490853,6.7133074,182.0076294,-250.1374054,-169.0076294,-0.8403605,0.0885850,10.7044210,0.7251908,-4.2519083,-5.9847326
9870,5.2863703,-0.6751614,5.8322453,147.3816833,-250.1374054,-129.0000000,-1.0151364,0.1628049,10.6421719,0.5801527,-2.5954199,-5.6946564
9880,7.6183109,0.7900825,5.1882086,121.0992355,-250.1374054,-85.4045792,-0.6847382,-0.2489957,10.6685085,0.6335878,-3.5572519,-5.6946564
9890,9.1553802,2.2960277,3.8833754,106.1679382,-176.0381622,-43.0152664,-0.9193687,0.1316804,10.6661139,0.5038168,-3.7786260,-5.2519083
9900,9.3133974,3.4428444,1.9129574,92.4732819,-22.6412220,-0.0687023,-0.8954269,0.1268920,10.6158361,0.2900763,-4.1908398,-2.8473282
9910,9.2080526,3.7900019,0.3830703,73.5190811,86.6564865,36.5419846,-0.8020535,-0.1197095,10.6661139,0.2061069,-3.4122138,-2.6259542
9920,9.2822723,3.7038112,-0.3710994,51.5038185,132.0305328,58.3816795,-0.7158626,-0.1604107,10.4793673,0.3816794,-3.4503818,-2.6717558
9930,10.3309278,3.8067613,-0.8762733,26.1755733,144.7404633,64.1068726,-0.7733232,-0.0766141,10.6014709,0.1832061,-4.3358779,-2.4656489
9940,10.3596573,3.7900019,-0.5674229,-3.8396947,161.4122162,56.2137413,-0.7757174,-0.1173153,10.6445665,-0.0763359,-4.0458016,-2.2671757
9950,9.6150646,3.4548154,0.5698171,-27.5419846,147.1374054,43.1068687,-0.7709290,-0.1316804,10.6565371,0.0076336,-4.6412215,-2.4961832
9960,8.7986460,3.0358322,1.7621235,-45.5648842,126.5419846,29.2977104,-0.7972651,-0.1053443,10.6972389,-0.1068702,-3.8931298,-2.2671757
9970,7.8002691,2.4205256,2.8873925,-55.6183205,106.9160309,17.5496178,-0.7589580,-0.1556223,10.5871058,0.0839695,-3.8396947,-2.3664122
9980,6.9503322,2.0973101,4.0653338,-56.1450386,84.5801544,12.1221371,-0.7709290,-0.1197095,10.6062593,-0.0763359,-3.9923663,-2.0381680
9990,6.2919297,1.6017127,5.0062504,-51.0152664,58.5267181,12.5190840,-0.7637464,-0.1173153,10.6182299,0.0610687,-3.8473282,-2.3511450
