timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,-15.8399572,5.4635406,-8.9446917,16.0076332,36.7633591,40.5725174,0.0814024,1.5681942,10.2710724,-10.0152674,-12.9083967,13.3511448
8660,-14.7625723,5.7580256,-9.2487535,-22.5114498,78.6106873,105.4503784,0.2609667,1.4676381,10.4362717,-11.8091602,-14.5725193,12.3206110
8670,-13.0363617,5.9567432,-8.9877872,-70.7557220,122.5114517,165.0839691,0.4908088,1.3527170,10.6254129,-13.0763359,-14.9770994,10.6717558
8680,-10.7954006,6.0213866,-8.3796635,-119.7938919,158.3664093,207.4427490,0.8020535,1.0797794,10.8408899,-13.7251911,-18.4274807,7.7862597
8690,-9.1434097,6.0046272,-7.5680327,-163.4427490,184.1908417,237.0076294,1.0749911,0.9385223,11.0396080,-13.3664122,-22.6030540,3.2519083
8700,-7.8649125,5.6454988,-6.2991123,-197.8625946,200.0152740,250.1297760,1.0414724,0.9864060,11.0156660,-11.9618320,-23.3664131,-1.9847329
8710,-6.4691000,5.0613165,-4.6136031,-222.9694672,201.6335907,250.1297760,1.0318956,0.8547257,11.0731258,-11.2290077,-18.7633591,-5.3435116
8720,-4.9440012,4.4675574,-3.0478032,-239.0305328,197.6641235,250.1297760,0.8595140,0.9600700,11.1234045,-8.3435116,-14.5267172,-7.8549619
8730,-3.3973548,3.6463506,-1.5825592,-247.6412201,192.1603088,250.1297760,0.8427547,0.9361281,11.1162214,-4.9389315,-13.5572519,-8.8167934
8740,-1.4891858,3.1028695,-0.1580165,-250.1374054,182.4580078,250.1297760,0.8188128,0.9672526,10.9797525,-2.4427481,-9.5954199,-9.8549614
8750,1.0247130,2.8035958,1.6902977,-248.5801544,163.4885559,250.1297760,0.5386927,0.9696468,10.8289185,-0.6946565,-5.9083967,-11.6717558
8760,4.5800843,2.7509236,3.6056492,-235.1297760,135.1374054,250.1297760,0.3303981,1.1132981,10.8384953,0.5190840,-3.4503818,-11.8854961
8770,10.1944590,4.3406653,7.0125809,-203.3664093,68.8320618,250.1297760,0.0837966,1.2665262,10.7786407,2.0763359,-1.6106870,-11.1908398
8780,16.5701847,7.1873569,10.6876621,-144.8015289,-25.2671757,211.6106873,-0.0670373,1.3168042,10.8145542,3.3969467,-0.6259542,-10.1908398
8790,19.6126022,9.3349447,13.4194317,-61.5190849,-107.6030502,101.6412201,-0.0718257,1.3431402,10.8049774,4.4122138,0.3358779,-9.4045801
8800,19.6126022,10.1609402,13.5750542,19.9770985,-169.6793823,-17.6183205,-0.1604107,1.3479286,10.8121595,5.3740458,0.8854962,-8.1526718
8810,19.6126022,10.4841557,13.3787308,85.9465637,-223.8625946,-123.7633591,-0.2489957,1.5897418,10.6397781,6.3206105,1.0687023,-7.4809160
8820,17.1783085,9.7228031,12.0236197,135.1450348,-250.1374054,-201.2061005,-0.2418131,1.7142396,10.5631638,6.5496182,0.7786260,-5.6259542
8830,13.6301203,9.1984758,9.8664551,167.6564941,-250.1374054,-250.1374054,-0.3280039,1.7836711,10.5727406,6.2671757,0.9847328,-3.6030533
8840,10.8672256,8.8752604,7.2519999,188.1526642,-250.1374054,-250.1374054,-0.2202654,1.7932479,10.3165627,5.6183205,0.8396947,-1.2671756
8850,8.5089493,8.3245964,4.1180058,200.3053436,-233.4885559,-250.1374054,0.0430954,1.7908537,10.2112179,4.4274807,0.6183206,0.4503817
8860,6.2703824,8.1737623,1.4820032,204.7557220,-181.2290039,-250.1374054,0.2274480,1.7621235,10.1705170,2.3664122,0.8778626,0.3969466
8870,3.8594334,7.3334022,-1.3622938,199.9694672,-135.6183167,-250.1374054,0.2250538,1.6328372,10.0795374,0.0458015,-0.6183206,0.5343512
8880,1.8914096,6.3948798,-3.0190730,187.7099304,-102.5572510,-250.1374054,0.2561783,1.5729824,10.3548698,-2.5114503,-2.1145039,0.0992366
8890,-0.0047884,5.2408805,-3.9312592,171.6335907,-87.0534363,-250.1374054,0.3351865,1.5370697,10.4745789,-4.3587785,-3.4961832,-0.5801527
8900,-2.4468615,3.8594334,-4.2329268,157.2442780,-82.4809189,-250.1374054,0.2944853,1.3096216,10.5942879,-5.5267177,-4.3282442,-0.4122137
8910,-5.6526814,2.7988074,-4.0605454,150.3206177,-82.5114517,-250.1374054,0.4046180,1.2330076,10.6302013,-5.5190840,-4.3664122,-1.1526718
8920,-10.1657286,2.2984219,-3.9695661,147.6183167,-85.9923630,-250.1374054,0.4285599,1.1061156,10.7546988,-4.7480917,-3.8778627,-2.2213740
8930,-15.4209747,2.1667414,-4.5345950,142.0839691,-92.4045792,-250.1374054,0.3710994,1.1396341,10.9534168,-3.2671757,-2.6946564,-3.8167939
8940,-18.2413292,2.9903426,-5.7699966,127.8396912,-86.9618301,-180.0534363,0.3447633,1.1324517,11.0132713,-1.6259542,-1.3358779,-4.3358779
8950,-19.6131992,3.4524212,-7.5297260,101.3435135,-73.3282471,-91.6641235,0.3687052,1.1228749,10.9175043,0.3664122,0.0000000,-4.8167939
8960,-19.6131992,3.9432299,-9.2511482,61.6030540,-34.0381660,0.3893130,0.3303981,1.2114599,11.0084829,2.5267177,1.5877863,-5.8625956
8970,-15.4616756,5.2145448,-10.1585455,-43.7175560,121.7633591,167.2442780,0.3208214,1.3191984,10.8480721,6.1908398,3.9694657,-7.5648856
8980,-12.8855276,5.1163831,-10.0532017,-100.4885483,186.0763397,227.7938995,0.2513899,1.4221486,10.6565371,6.7099237,4.2748094,-8.6412210
8990,-10.2974091,5.0756817,-9.4019823,-165.3511505,235.6870270,250.1297760,0.1532281,1.4963684,10.5679522,6.6870227,4.4885497,-8.8244276
9000,-8.2048874,4.9296360,-8.8417416,-228.1984711,250.1297760,250.1297760,-0.0023942,1.5394639,10.2974091,5.7099237,3.4732823,-9.0152674
9010,-6.1794028,4.3646073,-7.1298962,-250.1374054,250.1297760,250.1297760,-0.0454896,1.5346755,10.3333216,3.9923663,2.4656489,-9.1297712
9020,-4.6950054,3.4931223,-5.2289100,-250.1374054,250.1297760,250.1297760,-0.1244979,1.4843974,10.3405046,2.1526718,1.0076336,-8.6717558
9030,-3.1962428,2.4157372,-2.8466914,-250.1374054,250.1297760,250.1297760,-0.2489957,1.4748207,10.3165627,0.4351145,-0.2595420,-8.2824430
9040,-1.4580613,1.3670821,-0.2896969,-250.1374054,250.1297760,250.1297760,-0.2657550,1.3622938,10.4961262,-0.5343512,-1.1221374,-7.8473282
9050,1.4700323,0.5698171,2.9568241,-250.1374054,246.5267181,250.1297760,-0.3782819,1.2545552,10.7044210,-1.1526718,-1.3358779,-7.0305343
9060,5.5401545,0.6344602,6.3805151,-250.1374054,199.5648804,250.1297760,-0.5219333,1.2641320,10.7092094,-1.5572519,-2.0763359,-5.4809160
9070,12.2367020,3.5386121,12.3252869,-250.1374054,101.8473282,250.1297760,-0.5147507,1.2545552,10.8337069,-1.4274809,-2.6335878,-4.4427481
9080,19.6126022,7.4962072,18.7728386,-158.1145020,-39.1374054,189.6335907,-0.6320660,1.2114599,10.7834291,-0.3664122,-2.8091602,-2.1145039
9090,19.6126022,9.5528164,19.6126022,-21.4885502,-154.4427490,44.8091621,-0.7541697,1.3239868,10.7618818,0.6641222,-2.9312978,-0.1755725
9100,19.6126022,9.5384512,19.5701046,103.4503784,-212.4427490,-107.6259537,-0.8738791,1.4101776,10.6086531,1.1145039,-2.5572519,3.0152671
9110,17.6140518,8.9829988,16.0937424,191.7404633,-250.1374054,-223.2671814,-0.8427547,1.4149660,10.4482431,0.6641222,-2.6183207,6.8015265
9120,10.7163916,7.6470413,11.4681673,242.1297760,-250.1374054,-250.1374054,-0.8858501,1.4820032,10.4602137,-0.7709923,-1.9007634,9.2366409
9130,6.3086891,6.6319046,7.3118544,250.1297760,-250.1374054,-250.1374054,-1.0510491,1.4317253,10.4290895,-1.9923664,-1.2977099,10.9465647
9140,3.8498566,6.1410961,3.3279233,250.1297760,-250.1374054,-250.1374054,-1.3598996,1.3910241,10.3357162,-2.9618320,-2.3664122,13.9541988
9150,1.7740943,5.8154860,-0.3974355,250.1297760,-250.1374054,-250.1374054,-1.5634058,1.4293311,10.2255831,-4.3053436,-3.5190840,19.5038166
9160,-0.0550664,5.8777351,-2.9280937,250.1297760,-215.4351196,-250.1374054,-1.5274929,1.4245427,10.4123297,-6.1145039,-4.8702292,26.4045811
9170,-2.1092808,5.8609757,-5.1929970,230.6412201,-181.4045868,-250.1374054,-1.2737088,1.3814473,10.4099360,-6.9389315,-4.5419846,33.9694672
9180,-4.7596488,5.6550756,-6.6510582,195.7099304,-146.0992432,-250.1374054,-0.8882443,1.4317253,10.6445665,-7.2519083,-2.9389312,40.5801544
9190,-8.2072811,5.3127065,-7.9918046,156.4503784,-130.3358765,-237.3129730,-0.2801202,1.4293311,10.7594872,-7.2977099,-3.3816793,44.6717567
9200,-11.2981796,5.2959471,-8.7148495,116.8702316,-133.3511505,-189.2442780,0.3495516,1.3215926,10.9318695,-7.1526718,-2.5648854,45.4732819
9210,-13.5439301,5.6862001,-8.9997578,80.4274826,-137.0610657,-133.1755676,0.6296718,1.3575054,11.1473465,-5.6183205,-1.5496184,43.7328262
9220,-14.3172531,6.2655940,-9.2224178,43.4580154,-115.3969498,-69.7786255,0.8619082,1.2976507,11.0803089,-2.8931298,-2.2213740,40.7557259
9230,-13.7857428,6.6606350,-9.5887289,-1.2824427,-51.9541969,-2.6412213,0.8307837,1.3215926,10.9582052,-0.6717557,-3.8091602,37.4732819
9240,-12.6868095,6.8832946,-9.3229742,-56.8320618,28.5648861,60.6793900,0.8499373,1.4173602,10.8097658,0.2519084,-5.1526718,34.5419846
9250,-11.7123747,7.0245519,-8.5065556,-115.0687027,107.7099228,118.0381699,0.7661406,1.4532729,10.6661139,0.3816794,-6.6030536,32.3358765
9260,-10.5655584,6.5744443,-7.0341287,-164.3740387,185.2595367,169.3511505,0.8379663,1.4652439,10.6325951,0.0229008,-8.1603050,29.5954189
9270,-9.3660688,5.8968887,-5.3007355,-200.7557220,250.1297760,214.1984711,0.9050036,1.4365137,10.7235746,0.0687023,-9.3969469,26.4198475
9280,-7.9702568,5.4012914,-4.2209558,-229.6259613,250.1297760,250.1297760,1.0558375,1.4772149,10.5487986,0.0610687,-9.3358774,23.5801525
9290,-5.8992829,4.6902170,-3.6056492,-250.1374054,250.1297760,250.1297760,1.1923064,1.3455344,10.4865494,0.1145038,-9.1679392,18.8015270
9300,-3.8426740,3.9168940,-2.5019281,-250.1374054,250.1297760,250.1297760,1.3168042,1.3910241,10.3285332,-0.3129771,-8.7328243,12.7786255
9310,-1.8890154,3.0669568,-0.5171449,-250.1374054,250.1297760,250.1297760,1.3934183,1.3718705,10.3333216,-1.4503816,-9.6488552,7.1374044
9320,1.4652439,2.5019281,3.0717452,-250.1374054,250.1297760,250.1297760,1.4413021,1.2713146,10.4003592,-3.0381680,-10.7099237,1.9160305
9330,5.9184365,3.0549858,7.2112985,-250.1374054,250.1297760,250.1297760,1.4796091,1.2880739,10.4769726,-4.3893127,-10.4885492,-4.2824426
9340,12.2319136,5.5281835,12.5575237,-219.9618378,141.7633514,241.2519073,1.3191984,1.0031654,10.6613255,-4.8091602,-9.8854961,-9.1908398
9350,19.6126022,8.8608952,17.2597122,-120.3893127,26.2061062,141.7709961,1.1228749,1.0031654,10.7858238,-4.2137403,-9.0076332,-13.2671757
9360,19.6126022,9.6509781,18.7465038,2.9007633,-57.7938919,9.4351149,1.0797794,0.9816177,10.9127159,-2.6488550,-6.9770994,-16.5190830
9370,19.6126022,8.8704720,17.2453461,115.3282471,-118.6793900,-113.7557220,0.9888002,0.9696468,10.8648319,-0.9083970,-4.5572519,-18.7709923
9380,14.8846760,7.9463148,13.6325150,199.6793823,-182.5190887,-199.3893127,0.8355721,1.0079538,11.0491848,0.5267175,-2.7251909,-21.2824421
9390,10.3381100,7.0053983,9.5480280,249.8931274,-224.8702240,-249.1603088,0.6799498,1.0390782,10.9821472,2.0687022,-1.1526718,-23.3511448
9400,6.9120250,6.3589673,5.2983413,250.1297760,-229.5419922,-250.1374054,0.4285599,1.0366840,10.9390516,3.6564887,-0.3511450,-24.7099228
9410,4.6710634,6.2248926,1.6112895,250.1297760,-212.7480927,-250.1374054,0.3208214,1.1204807,10.9127159,5.0305343,0.6412213,-24.7099228
9420,2.1044924,5.7484488,-1.9799947,250.1297760,-177.0763397,-250.1374054,0.0718257,1.1899122,10.8049774,6.3816795,2.0992367,-25.2442741
9430,-0.7158626,5.4204450,-3.9911139,250.1297760,-141.0534363,-250.1374054,-0.0119709,1.1707586,10.7331514,7.2900763,3.5267177,-24.5114498
9440,-4.7692256,5.0684991,-6.0285692,236.0458069,-116.8931274,-250.1374054,-0.2585725,1.2521610,10.6230183,7.6412215,4.1908398,-22.7175579
9450,-9.3780403,4.7165532,-8.7938576,209.9313049,-108.5954208,-250.1374054,-0.4908088,1.3024391,10.6110477,7.1145039,3.7480917,-20.7557259
9460,-13.3787308,5.0661049,-10.7092094,181.2671814,-123.7862625,-200.9923706,-0.4333483,1.3694763,10.5679522,6.3053436,3.1221373,-17.7786255
9470,-16.0626163,5.6311336,-12.9836893,141.5343475,-119.0992355,-132.4580078,-0.5961532,1.3000449,10.6493549,5.9007635,2.4961832,-15.3969469
9480,-17.5182838,6.6342988,-13.8647509,85.3969498,-60.8702278,-50.1221390,-0.6631905,1.3455344,10.7092094,5.6106873,2.4656489,-12.8854961
9490,-17.1783085,6.6247220,-13.9605188,21.6106873,46.3282433,35.5648842,-0.5913648,1.2904681,10.6661139,5.7862597,1.9770992,-10.3587790
9500,-16.0434628,6.3039007,-15.5789909,-86.0076370,162.0992432,110.0839691,-0.4572902,1.3335636,10.6302013,5.8702292,2.0763359,-8.5343513
9510,-14.3818960,6.0716643,-13.2087431,-185.3206177,212.4198456,169.0076294,-0.4405309,1.3790531,10.6709023,6.1526718,1.7328244,-6.1832061
9520,-12.4833040,5.3174949,-9.3612804,-250.1374054,250.1297760,215.5114441,-0.2753318,1.3455344,10.7163916,6.4809160,0.9236641,-4.9236641
9530,-10.9438400,4.1706781,-5.8106980,-250.1374054,250.1297760,250.1297760,-0.1628049,1.4149660,10.5703468,6.6793895,0.4274809,-4.4122138
9540,-9.0141230,3.6152260,-3.6655040,-250.1374054,250.1297760,250.1297760,-0.0837966,1.5155219,10.6349897,6.5419846,0.2137405,-4.1679387
9550,-6.0429344,3.3159523,-1.8243724,-250.1374054,250.1297760,250.1297760,-0.0598547,1.5131277,10.4961262,6.3435116,-0.0916031,-3.5267177
9560,-3.0980811,2.2026544,-0.1364688,-250.1374054,250.1297760,250.1297760,0.0215477,1.5322813,10.5440102,5.8473282,-0.5114504,-3.4198472
9570,0.2873027,0.6416427,2.1332228,-250.1374054,250.1297760,250.1297760,0.0909792,1.6017127,10.4745789,5.4045801,-0.7709923,-4.1603055
9580,5.5952206,0.7421987,6.5193777,-250.1374054,250.1297760,250.1297760,0.1173153,1.6448082,10.4673967,5.4427481,-1.1603054,-4.3587785
9590,14.2454271,2.8826041,11.9637651,-250.1374054,147.9694672,250.1297760,0.1628049,1.7094513,10.6206245,5.1603055,-1.7862595,-5.2137403
9600,19.6126022,8.2862902,19.4719429,-164.4351196,-18.7709923,160.5954132,0.0742199,1.7693061,10.5440102,4.7404580,-2.4122138,-5.0229006
9610,19.6126022,9.1553802,19.6126022,-38.8549614,-174.8091583,-6.9236641,0.1029501,1.7956421,10.4290895,4.2137403,-3.1145039,-4.5877862
9620,19.6126022,6.3493905,19.6126022,79.5114517,-250.1374054,-168.8396912,0.1388630,1.7693061,10.4410601,3.5190840,-3.6793892,-4.6183205
9630,19.6126022,5.7676024,16.2421818,169.4732819,-250.1374054,-250.1374054,0.1101327,1.7501525,10.4051476,2.8931298,-4.0152674,-4.7862597
9640,13.0770626,5.2815819,11.2550850,225.8473358,-250.1374054,-250.1374054,0.2178712,1.8028246,10.3907824,1.9007634,-4.0458016,-4.4427481
9650,8.6454182,5.4659348,7.3621325,250.1297760,-250.1374054,-250.1374054,0.0981618,1.7118455,10.4602137,0.9770992,-4.1984735,-5.7022901
9660,5.7508430,5.3869262,2.8275378,250.1297760,-250.1374054,-250.1374054,0.1077385,1.6735384,10.4434547,0.1526718,-4.4427481,-5.8625956
9670,4.1515245,4.9080882,-0.9840119,250.1297760,-222.0381622,-250.1374054,0.0430954,1.5873476,10.5272512,-0.4656489,-4.5954199,-6.4198475
9680,1.2641320,3.6822634,-3.8809812,246.1145020,-163.3435059,-250.1374054,0.0550664,1.5873476,10.5176744,-1.0458015,-4.6106873,-6.0534353
9690,-2.4612267,3.0813217,-6.0453281,216.9084015,-127.2748108,-250.1374054,0.0263361,1.4556671,10.5799236,-1.1374046,-4.2824426,-5.7938933
9700,-7.9965930,2.3343346,-7.0604649,189.4885559,-119.8167953,-250.1374054,-0.1125269,1.3766589,10.4410601,-1.3053435,-4.1755724,-6.7099237
9710,-13.6756105,2.5593886,-8.1546097,167.2213745,-123.5725174,-250.1374054,-0.0981618,1.3144100,10.7331514,-1.0534351,-3.9618320,-5.9389315
9720,-19.4815197,3.4260850,-10.3548698,137.2366486,-110.8473282,-214.6488495,-0.1053443,1.3742647,10.7834291,-0.7557252,-4.1068702,-6.0000000
9730,-19.6131992,4.1754665,-12.3252869,92.1908417,-48.7786255,-103.7480927,-0.0718257,1.2808913,10.8791971,0.1068702,-3.8625953,-6.1068702
9740,-19.6131992,5.0086441,-12.7658186,29.6412220,68.5190811,17.0152664,-0.1436514,1.3168042,10.7451220,1.0763359,-3.5725191,-6.0458016
9750,-19.6131992,4.7907729,-14.4776640,-67.9542007,184.4198456,126.5114517,-0.1029501,1.2856797,10.7834291,2.1221373,-2.6564887,-6.0534353
9760,-19.6131992,3.9168940,-12.5671005,-152.4580078,221.7938995,225.3282471,-0.1939293,1.3503228,10.7977943,3.4885497,-1.5572519,-6.2137403
9770,-15.9261484,2.6814921,-9.9550400,-211.7404633,250.1297760,250.1297760,-0.2346306,1.3646880,10.6445665,4.3511453,-0.8396947,-6.0916033
9780,-10.1753054,2.7269819,-7.8697009,-250.1374054,250.1297760,250.1297760,-0.3902529,1.4053892,10.6709023,4.4732823,-0.0076336,-5.5648856
9790,-5.8226686,3.1100521,-5.8513989,-250.1374054,250.1297760,250.1297760,-0.5267217,1.4556671,10.4937325,4.2900763,-0.2977099,-3.5496182
9800,-2.1523764,2.7078283,-3.1196289,-250.1374054,250.1297760,250.1297760,-0.4955972,1.4077834,10.5751352,3.9236641,-0.9312977,-2.4732823
9810,1.3335636,2.4037662,0.9864060,-250.1374054,250.1297760,250.1297760,-0.4884146,1.4341195,10.5057030,3.6183207,-1.7099236,-1.2748091
9820,6.5457139,2.5905130,6.5145893,-250.1374054,250.1297760,250.1297760,-0.4046180,1.5131277,10.5248566,3.1832061,-2.3664122,-0.0076336
9830,13.4194317,4.7452836,12.2797976,-226.8778687,128.9084015,242.5114441,-0.3734936,1.4652439,10.5320396,3.0916030,-2.5190840,0.7404580
9840,19.6126022,8.2791071,18.2269650,-131.3587799,-50.2824440,139.7633514,-0.3447633,1.4293311,10.6397781,3.0534351,-2.2366412,1.7786260
9850,19.6126022,8.9015961,19.6126022,-20.9312973,-190.8702240,11.6259546,-0.2274480,1.5298871,10.5942879,3.5114503,-1.6564885,1.7175573
9860,19.6126022,7.3741035,16.6875000,69.5114517,-250.1374054,-104.8320618,-0.1651991,1.5298871,10.5823174,3.8320611,-1.2900764,2.4503818
9870,19.0505657,7.1849627,12.4641504,135.0992432,-250.1374054,-189.2213745,-0.2298422,1.5849534,10.6756907,4.0000000,-1.1297710,3.2671757
9880,13.8767223,7.1442614,8.0564480,172.9084015,-250.1374054,-236.8320618,-0.2059003,1.5945302,10.6469603,3.9007633,-1.5572519,3.2061069
9890,10.6110477,6.9120250,4.3430595,186.5954132,-250.1374054,-250.1374054,-0.1699875,1.6807210,10.6541433,3.5343511,-2.3129771,3.3893130
9900,8.3222027,6.6486640,1.1061156,186.4198456,-248.8549652,-250.1374054,-0.0670373,1.6687500,10.5224628,3.4885497,-3.1679389,3.9541984
9910,6.1219425,6.3422079,-1.1707586,178.5572510,-208.6641235,-250.1374054,-0.0766141,1.7932479,10.6158361,3.4656489,-4.2748094,3.5114503
9920,2.7533178,5.8011212,-3.8330972,164.5267181,-162.4198456,-250.1374054,-0.0478838,1.8028246,10.5847120,3.1908398,-5.3053436,4.2900763
9930,-1.2425843,4.3717899,-5.1211715,151.2748108,-126.4809189,-250.1374054,-0.0095768,1.8842272,10.6230183,3.2595420,-6.3969464,4.0992365
9940,-5.6790175,3.8546450,-5.7532372,142.2137451,-129.0839691,-250.1374054,0.0047884,1.9273225,10.6565371,3.1984732,-7.5725193,4.8396945
9950,-9.5360565,3.7205703,-6.6366930,132.0534363,-157.8320618,-250.1374054,-0.1939293,2.0183017,10.4913378,2.9541984,-7.7099237,5.9847326
9960,-13.5271702,3.8761928,-7.4698710,113.5648880,-187.1526642,-244.7328186,-0.0502780,2.1236460,10.4338779,2.7862597,-7.8931298,6.9160304
9970,-16.4792061,4.6734576,-8.1043310,85.4580154,-194.7404633,-191.7099304,-0.0622489,2.1212518,10.3117743,1.7938931,-9.0305347,8.0076332
9980,-19.4144821,5.4419928,-9.5432396,44.1297722,-136.3282471,-117.7709961,-0.1029501,2.0422437,10.0723553,0.0381679,-11.2824430,8.7404585
9990,-19.6131992,5.7604198,-9.8999729,-13.4580154,-18.8167934,-26.4198475,-0.5027798,1.9752063,10.0532017,-2.8549619,-16.1908398,9.6259546
