timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,0.6560079,-1.0462608,9.9119444,-2.0839694,-0.0381679,-2.7404580,-18.7848110,10.1369982,6.2991123,31.5190830,77.5267181,116.3358765
8660,0.5698171,-1.0702027,9.9694052,-1.5648855,-1.0916030,-1.7786260,-14.1041698,9.6030941,6.7779503,61.1603050,85.8167953,167.8778687
8670,0.6536137,-1.0678085,9.9358864,-1.3282443,-2.7404580,-0.7938932,-10.0101061,9.0548248,6.0213866,88.4351120,79.4732819,193.7328186
8680,0.6560079,-1.0079538,9.8640604,-0.8091603,-3.3511450,0.0152672,-5.6981707,8.9015961,4.4340386,110.0763321,53.8320618,199.9465637
8690,0.6775556,-1.0678085,9.9215212,-0.4351145,-4.0381680,0.7022901,-1.9967541,9.0811605,1.6567791,115.8396912,26.9923668,191.4656525
8700,0.7733232,-1.0318956,9.8999729,0.5648855,-4.1908398,0.4503817,0.3495516,9.2032642,-1.1300575,104.5419846,10.7480917,176.3664093
8710,0.7757174,-1.0318956,9.9167328,0.9160305,-3.5267177,1.0610687,4.4268565,8.7004843,-4.8266859,56.0000000,-25.4427490,146.7404633
8720,0.7589580,-1.0318956,9.8329363,0.1297710,-3.2061069,1.9541985,7.5464849,8.1977043,-5.1163831,35.5648842,-31.8167934,127.3969498
8730,0.8619082,-0.9528874,9.8520899,-0.2824427,-2.9770992,2.6183207,11.3819771,7.6422529,-5.0301919,23.4961834,-16.1145039,99.5190811
8740,1.0534433,-0.8283895,9.9310980,1.9236641,-7.6412215,0.7328244,17.0633888,7.6805596,-3.6583214,-70.1221390,-39.9007645,-99.8549652
8750,1.0486550,-0.8643024,9.8329363,1.8320611,-7.1068702,0.0152672,16.1895084,7.3166428,-1.2090657,-85.6488571,-58.9694672,-143.3816833
8760,0.9026094,-0.9433106,9.7706871,1.3664122,-7.0687022,0.3053435,14.4609041,6.8880830,0.9888002,-85.6030502,-60.2519073,-180.7709961
8770,0.8930327,-0.8762733,9.8305416,0.7709923,-6.2977099,0.7709923,12.2271252,6.8593526,1.9656296,-74.2366409,-46.4961815,-208.1755676
8780,0.8499373,-0.9528874,9.7970228,0.2290076,-5.2671757,1.9618320,9.5552101,6.7779503,2.4923513,-58.2671738,-29.1526718,-227.0305328
8790,0.8978211,-0.9361281,9.8449068,-0.3053435,-3.8320611,2.9236641,6.4619174,6.7923155,2.0781565,-42.1526718,-10.6870232,-236.0915985
8800,0.9672526,-0.9073978,9.9239149,-0.4274809,-2.3358779,3.3511450,2.9975252,7.1011658,1.6328372,-30.8015270,4.9236641,-238.0305328
8810,1.1300575,-0.8499373,9.8616667,-0.3435115,-1.0687023,3.9541984,-1.7860653,7.5943689,1.2976507,-24.2977104,20.9312973,-228.2824402
8820,1.2976507,-0.9433106,9.9550400,-0.3664122,1.1297710,4.1450381,-6.3613615,8.0875721,1.2258250,-19.5725193,36.3435097,-202.8854980
8830,1.3215926,-0.9840119,9.9478569,-0.4198473,2.2061069,3.8091602,-10.9127159,8.7699156,1.7405758,-13.8702288,55.5877876,-161.4351196
8840,1.4532729,-0.9073978,9.8281479,-0.2213740,1.9083970,2.6793892,-14.6476507,9.2822723,2.3223639,-5.3587785,74.9465637,-106.1679382
8850,1.4843974,-0.9121862,9.7874460,-1.2748091,1.0458015,-0.4885496,-17.7792511,10.0268650,2.6910689,17.1679382,88.4656525,20.7404575
8860,1.3120158,-0.9050036,9.8832140,-2.0610688,0.7251908,-1.6946565,-16.5390606,10.1992474,2.4755919,23.5496178,78.8549652,72.6564865
8870,1.2186425,-0.9313397,9.8999729,-2.4503818,-0.1984733,-2.9236641,-14.3052816,10.1322098,2.5138988,27.2137413,66.5114517,108.8931274
8880,1.0295014,-0.9696468,9.9646168,-1.7557251,-1.4885496,-3.9618320,-12.0906563,10.0867205,2.5258698,32.0000000,55.6793900,132.5954132
8890,0.8571198,-0.9313397,10.0005293,-0.9007633,-2.5954199,-3.8854961,-10.0723553,9.9694052,2.4636209,37.5190849,44.5954208,148.5954132
8900,0.7350162,-1.0582317,10.0579901,-0.5267175,-2.8015268,-3.1068702,-8.1163025,9.8209648,1.8052188,40.3664131,29.8396950,158.7022858
8910,0.6871324,-1.0295014,9.9454632,-0.5648855,-2.8167939,-2.0458016,-6.2991123,9.7587166,1.0797794,39.1603050,14.8320608,164.7404633
8920,0.7350162,-1.0917504,9.9334917,-0.3358779,-2.6564887,-0.9770992,-4.8386569,9.6629486,0.3423691,35.2824440,-3.7862597,169.7786255
8930,0.8786675,-1.0678085,9.7443514,-0.6717557,-2.3282442,0.1755725,-3.0142846,9.4977493,-0.2777260,29.3740463,-23.4427490,175.6106873
8940,0.9624642,-1.0678085,9.8209648,-1.2290076,-1.7786260,1.0152671,-0.8571198,9.2080526,-0.3998296,25.1450386,-31.6717548,180.3893127
8950,1.0486550,-1.0702027,9.7826586,-1.4656489,-1.0916030,1.3435115,1.6232605,8.7890692,-0.5147507,25.1526718,-29.2442741,185.1603088
8960,1.1180865,-0.9552816,9.8568783,-1.3358779,-0.0992366,1.3969465,4.7261300,8.3126259,-0.9768293,28.0076332,-23.7022896,185.1450348
8970,1.1851238,-0.9720409,9.8496952,-0.7938932,0.6335878,1.1297710,8.4299412,7.9750452,-1.9177457,29.4961834,-17.6870232,173.3587799
8980,1.2306134,-0.9600700,9.8257532,-0.5954198,2.0763359,0.3358779,11.3149395,8.1210909,-2.5330524,25.8167934,-5.7328243,147.0686951
8990,1.2114599,-0.9504932,9.7826586,-0.8320611,3.4809160,0.1755725,13.1105814,8.7028790,-2.9496415,15.9160309,-6.6183205,112.5190811
9000,1.0869620,-0.8786675,9.7754755,-1.4732825,4.4427481,-0.3282443,14.2310619,9.1266499,-3.6487448,-0.2442748,-27.6793900,72.2748108
9010,1.0031654,-0.8403605,9.8903971,-1.7938931,2.3969467,-0.9389313,14.9732609,8.9399033,-3.0430148,-18.2366409,-38.0076332,31.0381680
9020,1.1132981,-0.8882443,9.8161764,-1.8549619,2.1221373,-0.8473282,14.2143030,9.4378948,-1.9560528,-30.6717548,-19.2213745,-6.5877862
9030,1.0414724,-0.8978211,9.8281479,-2.4351146,2.2748091,-0.9694657,12.0499554,9.2152348,-0.5458752,-33.5648842,0.1984733,-36.5038185
9040,0.6991033,-1.0151364,9.9430685,-1.3206106,-1.2671756,-0.4961832,3.0023136,9.5815458,-0.7158626,-23.3816795,14.2061071,-74.5801544
9050,0.6320660,-0.9888002,9.8401184,-1.3282443,-2.6564887,0.5419847,0.1412572,9.6437950,-0.6344602,-23.8931293,22.8167934,-66.4732819
9060,0.5961532,-1.0151364,9.9287033,-1.3358779,-4.5190840,1.9160305,-2.6264257,9.9071560,-0.7924767,-24.2290077,26.2519093,-49.2748108
9070,0.6871324,-0.9888002,9.9789820,-0.2671756,-5.7175574,3.2366412,-4.6854286,10.0603838,-1.1635761,-27.1297703,20.2671757,-26.4503822
9080,0.7757174,-1.0965388,9.9239149,0.6717557,-6.3129773,4.2442746,-5.6263452,10.3045912,-1.3766589,-33.7786255,5.9083967,-1.1603054
9090,0.9816177,-1.0558375,9.9717989,1.1221374,-5.6870227,5.0610685,-6.0932121,10.3117743,-1.3431402,-41.0152664,-8.6641226,24.5801525
9100,1.1132981,-1.0965388,9.9382801,1.4351145,-4.6259542,5.5419846,-6.1267309,10.2016411,-0.9050036,-46.6106873,-16.4961834,49.9007645
9110,1.2808913,-1.0558375,9.8592720,1.2977099,-4.7022901,5.4122138,-5.7723908,10.0699606,-0.5506636,-49.7022896,-23.4122143,75.1374054
9120,1.5322813,-0.9840119,9.8113880,1.2900764,-5.1908398,4.5343513,-4.6734576,9.9287033,0.2130829,-52.5954208,-32.3969460,98.2671738
9130,1.6352314,-0.9552816,9.8473015,0.8702290,-6.4122138,2.8625953,-2.8897867,9.4977493,0.9073978,-53.0992355,-40.8702278,115.2442780
9140,1.6879035,-0.9361281,9.9215212,1.1755725,-7.7862597,0.3358779,-1.2593436,9.2726955,1.4532729,-50.1984749,-45.8473282,128.2137451
9150,1.6256547,-0.8858501,9.8209648,1.0992366,-8.5572519,-1.9923664,1.6639616,8.7627335,1.5514348,-45.0152664,-59.0305328,134.1679382
9160,1.5107336,-0.8643024,9.8425131,1.1145039,-9.5419846,-3.9541984,5.6311336,8.3700867,1.0271072,-39.8625946,-70.9312973,126.1603088
9170,1.3575054,-0.9289455,9.8975792,0.6564885,-10.7251911,-5.5725193,9.8018112,8.1977043,0.2513899,-36.8396950,-70.5343475,103.3358765
9180,1.0462608,-0.9840119,9.9119444,0.3816794,-11.7862597,-6.1832061,13.8695393,7.6781654,-1.3551112,-38.9465637,-79.0381699,64.5572510
9190,0.9121862,-1.0630201,9.9263096,0.9770992,-12.9389315,-5.6946564,16.8526993,7.4171991,-2.8610563,-49.8854980,-81.8091583,11.2900763
9200,0.8283895,-1.0031654,9.8568783,2.0152671,-12.9694653,-4.4885497,17.8079815,7.4698710,-3.8642218,-70.7633591,-76.4122162,-47.9771004
9210,0.7278336,-1.0797794,9.9071560,2.2213740,-12.9694653,-2.5572519,17.1040897,7.1825686,-3.6942344,-97.1526718,-76.7938919,-100.6870193
9220,0.8212070,-0.9720409,9.8760319,1.9236641,-10.6641226,0.1526718,15.6532106,6.5864153,-1.6687500,-121.0076370,-89.4351120,-148.3129730
9230,0.7733232,-1.0797794,9.7850523,1.6030535,-8.2442751,2.8702290,14.2262735,6.0333576,0.6871324,-132.2061005,-100.0534363,-189.4961853
9240,0.9337339,-0.8140244,9.9095497,1.7404580,-7.2213740,5.1679387,12.6844158,5.6981707,2.6096666,-133.1984711,-93.2824402,-221.4809113
9250,1.1156923,-0.8164186,9.8233595,1.9618320,-6.5114503,5.9923663,11.0587606,5.2408805,4.2496862,-123.8931274,-72.4961853,-246.5343475
9260,1.3024391,-0.7014975,9.8042059,1.8320611,-5.9770994,6.2442746,9.0428534,4.8434453,5.4946647,-106.0229034,-44.8931313,-250.1374054
9270,1.3910241,-0.7014975,9.7491398,1.4885496,-6.2213740,6.2213740,6.8330169,4.5633249,6.1722202,-84.0152664,-20.4656487,-250.1374054
9280,1.5921360,-0.6512195,9.8185711,1.4198474,-5.2671757,5.9923663,4.5896611,4.2161674,6.4882536,-62.0000000,-0.0763359,-250.1374054
9290,1.6543850,-0.6775556,9.8496952,0.8854962,-2.9541984,5.1221375,1.9560528,4.0246325,6.7587967,-40.4427490,18.4961834,-250.1374054
9300,1.7262106,-0.7852941,9.6868906,0.4656489,-0.8015267,4.3664122,-1.1444225,4.0413918,7.3214312,-17.2137413,46.6412201,-250.1374054
9310,1.8124014,-0.7685348,9.7706871,-0.3740458,1.6717557,3.3664122,-5.6598639,4.5034704,7.8840661,10.7709923,82.1984711,-250.1374054
9320,1.8315549,-0.7900825,9.7730818,-0.9541985,3.2748091,2.5648854,-10.5080976,5.1786318,8.1234846,42.8091621,109.0229034,-230.2824402
9330,1.8363433,-0.8475431,9.7730818,-1.7786260,4.3358779,1.5572519,-16.3164005,6.4236102,7.4555058,76.6106873,119.1068726,-177.4961853
9340,1.8698620,-0.9576758,9.7347746,-2.6641221,4.3740458,0.3893130,-19.6131992,7.9175844,5.6933827,105.5496216,112.1221390,-103.6946564
9350,1.7956421,-0.9169745,9.8281479,-3.2595420,3.6717558,-0.5725191,-19.6131992,8.8680773,2.6168492,121.7862625,100.1832047,-12.9770994
9360,1.6328372,-0.9624642,9.8209648,-3.5801528,2.4656489,-1.7022901,-19.6131992,9.0715837,-0.3399749,118.9923630,103.8396912,80.2977066
9370,1.5514348,-0.9265513,9.9885588,-2.7786260,1.3358779,-3.2595420,-19.6131992,8.6693602,-1.8195840,101.5877838,117.6641235,162.0229034
9380,1.4006008,-1.0079538,9.9382801,-2.0992367,0.4427481,-4.3740458,-15.7082767,8.5520449,-2.0063307,81.3816757,119.0992355,218.6717529
9390,1.2904681,-0.9145803,9.8927908,-1.3511450,-0.0687023,-4.9541984,-11.4490137,8.5233145,-0.7996593,67.2061081,98.0763321,244.2061005
9400,1.1659702,-0.9983770,9.8449068,-1.5114504,-0.5877863,-5.0152674,-8.3509331,8.9063845,-0.3327923,58.9618340,63.7328262,247.8778687
9410,1.0438666,-1.0749911,9.8999729,-1.5954199,-1.2213740,-4.4122138,-5.5257893,8.8513184,-0.4237715,54.1221390,18.6870232,242.1984711
9420,0.9576758,-1.0390782,9.8233595,-1.3893130,-1.3893130,-2.8167939,-3.0837159,8.7555504,-1.1252691,47.2213745,-17.7633591,235.4351196
9430,0.9361281,-1.0438666,9.8951855,-1.1450381,-0.9389313,-1.6335878,-1.0654143,8.6813307,-1.5179161,38.4427490,-36.5648842,229.3816833
9440,1.0007712,-1.0103480,9.8760319,-1.0076336,-0.9618320,0.1984733,0.6895266,8.5185261,-1.7214222,27.7022896,-41.1984749,225.3435059
9450,1.1683644,-0.9409165,9.8520899,-1.0992366,-0.3969466,1.3587786,2.1523764,8.3126259,-1.8387375,19.2366409,-45.0152664,220.4885559
9460,1.2282192,-0.9241571,9.9478569,-0.5954198,0.5572519,1.4656489,3.6319854,7.9487090,-1.7286048,13.9007635,-50.2671738,215.8473358
9470,1.5107336,-0.8858501,9.8520899,-1.4274809,-0.2137405,-1.3206106,8.3030491,6.5744443,-1.0989330,-1.0610687,-16.6106873,196.5648804
9480,1.4245427,-0.8978211,9.9095497,-1.4427481,-0.6259542,-1.7251909,9.2128410,6.4667058,-1.0127422,0.0381679,-9.2824430,187.4122162
9490,1.3263810,-0.9097920,9.8305416,-1.4580153,-0.5877863,-1.7328244,10.2088242,6.4834652,-0.9528874,-0.0534351,-3.9847329,173.4809113
9500,1.0989330,-0.9002152,9.8856087,-1.4580153,-0.9694657,-1.3969465,11.0324249,6.5768385,-1.1827296,-1.4885496,0.0534351,155.6488495
9510,0.9241571,-0.9696468,9.8377247,-1.2671756,-1.7480916,-0.6030535,11.7027979,6.5840211,-1.5466464,-5.8091602,-1.4274809,134.3587799
9520,0.9361281,-0.9648584,9.9047613,-1.5038168,-3.3129771,0.8778626,12.1385403,6.6582408,-1.6998745,-12.3664122,-5.1297708,111.0839691
9530,0.9073978,-0.9624642,9.9741936,-1.2213740,-3.5877862,2.4732823,12.4737272,6.7013364,-1.6711442,-19.1832066,-9.1984730,88.7938919
9540,0.9672526,-0.9959828,9.9981356,-0.1679389,-2.8778627,3.8702290,12.7442703,6.7683735,-1.5131277,-25.0839691,-12.2213745,65.5343475
9550,1.1276633,-0.9888002,9.9239149,0.7633588,-2.1832061,5.3129773,13.2470503,6.7827387,-1.6400198,-29.6183205,-16.7633591,40.3587799
9560,1.3407460,-0.9528874,9.8568783,1.0534351,-1.0305344,6.3358779,14.3052816,6.8689294,-1.8578910,-34.2824440,-19.2824421,13.1832066
9570,1.5107336,-0.9672526,9.7275915,0.9007633,-0.0687023,6.4503818,15.1983147,6.8354111,-1.8578910,-38.9694672,-16.0534344,-18.4122143
9580,1.8028246,-0.9528874,9.7156210,0.2519084,0.6259542,5.7404580,16.0171280,6.7659793,-2.0326669,-44.0839691,-14.2977095,-53.3587799
9590,1.9752063,-0.9457048,9.7012558,-0.4732825,0.9694657,3.8244274,16.0889530,6.6773944,-2.0135133,-50.6335869,-7.6564884,-89.8320618
9600,1.9656296,-0.8954269,9.8568783,-1.2366412,0.4656489,1.5801526,15.9716377,6.4164276,-1.9584470,-56.0763359,-0.5267175,-126.8244247
9610,1.9823889,-0.9217629,9.8089943,-1.3129771,-0.1526718,-0.9083970,14.8942528,6.1219425,-1.5011568,-60.8091621,7.4503818,-162.0229034
9620,1.8004304,-0.8020535,9.8760319,-0.7633588,-0.4427481,-3.2824428,13.5151997,5.9471664,-1.1300575,-66.0839691,9.3511448,-193.0915985
9630,1.5586174,-0.8834559,9.8209648,-0.8625954,-0.1908397,-4.8015265,12.0475616,5.6670465,-0.6464311,-71.2519073,7.9389315,-220.0305328
9640,1.4317253,-0.8355721,9.7706871,-1.3358779,0.3893130,-5.3664122,10.7331514,5.3558016,0.2106887,-74.6946564,6.6793895,-241.8091583
9650,1.1300575,-0.7469871,9.8209648,-2.0687022,0.0534351,-5.3740458,9.7682934,5.0158267,1.2617378,-74.3893127,9.0458012,-250.1374054
9660,0.8882443,-0.8044477,9.8640604,-2.0152671,-1.7022901,-4.8549619,8.7483683,4.6543045,2.5809362,-67.9236679,19.7175579,-250.1374054
9670,0.7565638,-0.8738791,9.8401184,-1.2824427,-4.8854961,-4.0839696,7.3884687,4.4603748,3.3111639,-54.1832047,35.2290077,-250.1374054
9680,0.9145803,-1.0271072,10.0101061,-0.3969466,-7.6106873,-2.5343511,5.7149301,4.2233500,3.7588775,-37.4045792,53.0534363,-250.1374054
9690,1.0366840,-1.1204807,10.0555954,0.7099237,-9.0458012,-1.0992366,3.6702924,4.1036406,3.8163381,-20.4885502,66.0381699,-250.1374054
9700,1.1851238,-1.1372399,9.9263096,1.4427481,-9.6488552,-0.2595420,1.0582317,4.0389977,4.1730723,-5.8396945,70.8702316,-250.1374054
9710,1.2521610,-1.2258250,10.0125008,2.2290077,-11.3740454,0.3358779,-1.5801650,4.2855992,4.4124913,9.4427481,66.2977066,-250.1374054
9720,1.3598996,-1.2258250,9.9358864,3.1984732,-13.0458012,0.5572519,-3.8187323,4.7237358,4.1587071,23.7404575,53.2061081,-250.1374054
9730,1.4173602,-1.2186425,9.8640604,4.0534353,-15.8854961,0.7480916,-5.6670465,4.9487896,3.6535332,34.0534363,39.3816795,-250.1374054
9740,1.3934183,-1.0558375,9.8784256,4.9236641,-18.5267181,0.9618320,-6.6678176,5.5353661,3.5697365,42.1526718,26.7633591,-250.1374054
9750,1.5370697,-0.9911944,9.8832140,5.4198475,-19.6183205,1.7404580,-7.6781654,6.0118098,3.0765336,48.9389305,21.2137413,-240.6183167
9760,1.5993185,-0.8930327,9.8281479,6.0152674,-18.0229015,1.9923664,-8.4610653,6.3661499,1.9321109,52.6717567,-3.8931298,-225.4809113
9770,1.7501525,-0.8188128,9.6294298,4.7786260,-14.8091602,2.4122138,-8.4754305,6.7228842,0.7517755,48.3053436,-27.3129768,-214.2061005
9780,1.9081690,-0.7230452,9.6461897,3.7709923,-10.6412210,3.0381680,-9.6557665,6.8593526,0.5650287,40.0916023,-22.6793900,-200.3740387
9790,2.0159075,-0.6512195,9.6509781,2.0458016,-6.7938933,3.1984732,-12.2247314,7.3046722,1.7381816,38.2671738,11.9847326,-172.1450348
9800,2.0877333,-0.6775556,9.6701307,0.8015267,-3.9312978,2.6870229,-14.7218714,7.8553357,3.6200144,46.9465637,53.6183205,-131.9313049
9810,2.0949159,-0.6368544,9.6054878,-0.8396947,-2.1755726,1.9083970,-16.9173431,8.1474266,4.9847026,64.7022934,88.3740463,-85.8396912
9820,2.1284344,-0.6584021,9.7347746,-2.0000000,-1.0992366,0.5648855,-18.4903259,8.1115141,5.3605900,83.2977066,101.6030502,-33.1984749
9830,1.9225341,-0.6224893,9.8089943,-1.8396946,-0.9236641,-1.3358779,-18.4639893,8.9853926,3.8953462,99.9847336,90.5114517,6.1755724
9840,1.7070571,-0.7493813,9.7275915,-2.1145039,-1.2366412,-2.3358779,-17.2357693,8.5137377,0.9289455,103.3206100,59.0228996,33.5801544
9850,1.5658000,-0.8786675,9.8712435,-2.4656489,-1.3587786,-2.6564887,-15.8040447,8.5640154,-1.7836711,89.2519073,38.2900772,61.5877876
9860,1.3551112,-0.9121862,9.8951855,-2.2671757,-1.4885496,-2.0992367,-14.2741575,8.6262646,-2.4061604,68.3664093,28.4122143,85.3740463
9870,1.2282192,-0.9624642,9.8544836,-1.5877863,-1.7709924,-0.7862595,-13.0603037,8.7148495,-1.9033806,48.5877876,10.2290077,102.2442780
9880,1.1923064,-1.0558375,9.8305416,-0.8931298,-1.9770992,0.7175573,-11.7794123,8.5688038,-0.8810617,35.4427490,-19.1755733,114.3282471
9890,1.3024391,-1.1061156,9.8712435,-0.2900763,-2.5038168,2.5190840,-10.3141680,8.2479830,0.3950413,29.9465656,-39.0992355,125.2748108
9900,1.4843974,-1.0486550,9.9358864,0.2213740,-3.4045801,4.0305343,-8.7196379,8.0157461,1.5562232,32.4045792,-38.1145020,136.0992432
9910,1.6950861,-0.9696468,9.9861641,0.8473282,-3.3664122,4.5877862,-7.4746594,7.9630742,2.1547706,41.0228996,-24.3282452,146.5572510
9920,2.0661855,-0.8762733,9.8401184,1.7709924,-4.9923663,3.3587787,-5.6359220,8.1402445,1.1635761,63.1068687,7.9007635,171.4045868
9930,2.1499822,-0.7493813,9.7730818,2.1450381,-7.5572519,0.1450382,-2.5258698,8.2910776,-1.1420283,75.0305328,20.3358784,194.1221313
9940,2.0685797,-0.6799498,9.6078825,1.3358779,-7.2671757,-1.6793894,-0.9050036,8.3198080,-2.6503677,74.7709961,24.2748089,203.3511505
9950,2.0039365,-0.7517755,9.6054878,0.5190840,-6.4656487,-2.9160306,0.8978211,8.3892403,-4.4914994,68.5954208,26.0687027,207.7251892
9960,1.8339491,-0.7757174,9.6773138,0.1374046,-6.0687022,-3.7099237,2.8466914,8.4634600,-5.8753409,54.7709923,24.7480907,208.0839691
9970,1.6376256,-0.7685348,9.8473015,-0.4427481,-6.0229006,-3.1526718,4.5369892,8.3150196,-6.8545642,37.5572510,19.3969460,206.9007568
9980,1.5514348,-0.7900825,9.8951855,-0.3053435,-5.7022901,-2.5190840,6.4068508,8.5951405,-7.8266053,16.1832066,12.1832066,203.4427490
9990,1.4843974,-0.7829000,9.8736372,-0.0916031,-4.4809160,-0.9160305,7.8098459,8.3341732,-7.8553357,-6.3435116,-0.0229008,194.1450348
