timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8750,0.6248835,1.5921360,10.0148945,-7.1297708,3.8091602,-1.8473282,-8.2288294,3.3590479,4.9751258,22.0916023,-51.3282433,-47.8702278
8760,0.7398046,1.4867916,10.2088242,-5.0152674,2.7099237,-2.3740458,-9.1505919,3.5434003,5.4515696,26.7938938,-34.8320618,-50.6412201
8770,0.6512195,1.4628497,10.1800938,-2.6030533,0.6183206,-2.1221373,-9.4618368,3.6631098,5.5904322,38.1526718,-13.0381680,-44.6946564
8780,0.4860204,1.4652439,10.0196829,0.2061069,0.2366412,-1.8702290,-9.4235296,3.0956869,4.3478479,63.1221390,8.8473282,-36.4656487
8790,0.3327923,1.4053892,9.8951855,0.3740458,0.2366412,-1.0152671,-9.5288744,2.8059900,3.6631098,71.2595444,5.5877862,-38.1374054
8800,0.0837966,1.6065011,9.9023676,1.4503816,-2.8396947,2.2977099,-12.0092545,2.7413468,1.7118455,71.6870193,-15.8015270,-45.9083977
8810,0.0766141,1.6519908,9.9694052,2.7404580,-4.2900763,4.2213740,-14.3459835,3.1411765,0.9097920,61.0305328,-25.3282452,-40.6793900
8820,0.2106887,1.7788827,9.8233595,3.7786260,-4.1526718,6.3435116,-16.4839935,3.1004753,0.3375807,44.5114517,-36.1984749,-25.6183205
8830,0.5171449,1.8507085,9.4809904,2.0381680,0.1984733,9.2290077,-19.6131992,3.1244173,0.6009415,2.8091602,-23.8091602,27.0381680
8840,0.7709290,1.7597293,9.2415714,-2.3282442,0.9618320,8.1221371,-19.6131992,2.7054341,2.7389526,-26.4351139,2.6564887,96.9007645
8850,0.9720409,1.5155219,9.3157911,-4.5801525,-0.7480916,6.7404580,-19.6131992,2.6479735,3.8522508,-30.3969460,13.9847326,135.5114441
8860,1.1731528,1.4101776,9.4762020,-6.9694657,-3.0381680,4.8931298,-19.6131992,2.5593886,4.8554163,-28.4732819,26.0000000,175.0686951
8870,1.0749911,1.2018831,9.6390066,-8.3587790,-4.3816795,3.0305343,-19.6131992,2.6192431,5.4372044,-21.8396950,28.8091602,213.9770966
8880,1.2497669,1.1947005,10.0627785,-8.7404585,-3.6335878,1.4580153,-19.6131992,2.3510940,5.3534074,-13.1297712,19.3358784,250.1297760
8890,1.1539993,1.2665262,10.2662840,-6.6946564,-2.9847329,-1.0076336,-19.4025116,1.8435259,4.7548604,-6.0076337,6.8778625,250.1297760
8900,0.8906385,1.2593436,10.4841557,-3.3511450,-1.8778626,-0.1526718,-16.7162304,1.3215926,3.6128318,-2.3969467,1.6488550,250.1297760
8910,0.8571198,1.4101776,10.4961262,-0.5038168,-0.3435115,-0.0305344,-14.4058380,1.0366840,2.6886747,-1.9923664,4.4427481,250.1297760
8920,0.7062859,1.6136837,10.3644457,2.6793892,0.4809160,-0.9083970,-12.1744537,0.8044477,1.5753766,-5.5648856,15.0152674,250.1297760
8930,0.5219333,1.7238164,10.1130562,4.8778625,0.2137405,-1.9312977,-9.5767574,0.7014975,0.9002152,-13.0992365,34.1984749,250.1297760
8940,0.3088504,1.7908537,9.7515335,5.5114503,-0.2824427,-0.9847328,-7.1729918,0.4309541,0.6057299,-23.1603050,54.8320618,250.1297760
8950,0.2705434,1.9033806,9.4618368,4.5190840,-0.5648855,-0.3282443,-5.2432747,0.3399749,0.7565638,-33.2442741,69.9770966,250.1297760
8960,0.3926471,1.9177457,9.5025377,2.5419848,0.0152672,0.5954198,-3.6200144,0.2585725,1.1444225,-42.8015251,83.3053436,250.1297760
8970,0.6799498,1.7381816,9.5288744,-1.5419847,1.9312977,0.3511450,-0.6105183,-0.0933734,2.4013720,-52.4656487,91.2519073,250.1297760
8980,0.9002152,1.4843974,9.7395630,-2.8931298,-0.0229008,-0.4045801,1.6232605,-0.2513899,3.7876077,-50.2900772,82.7557220,250.1297760
8990,1.0199248,1.3431402,9.9071560,-2.5267177,-0.9541985,-0.5114504,2.3391230,-0.2250538,4.0102673,-44.2061081,63.4503822,250.1297760
9000,1.3120158,1.2641320,9.9454632,-1.6870229,-1.1832061,-1.7251909,3.1746953,-0.6703730,3.6295912,-37.7557259,32.4580154,250.1297760
9010,1.1300575,1.2856797,9.9430685,-1.1679389,-0.8167939,-4.2748094,4.8530221,-1.3670821,2.9137285,-34.1526718,-3.7480917,250.1297760
9020,1.0582317,1.2354017,9.8473015,-1.9160305,0.8778626,-4.8244276,7.4962072,-2.4301023,1.8985922,-35.6106873,-37.8702278,250.1297760
9030,0.8666966,1.2737088,9.8257532,-2.7480917,1.9847329,-4.9770994,10.9222927,-3.4548154,1.1803354,-40.4351158,-53.5496178,250.1297760
9040,0.8331779,1.3575054,10.0244713,-1.4961832,1.6030535,-5.1679387,14.2119083,-3.8259149,1.3311694,-42.8396950,-52.2213745,250.1297760
9050,0.6009415,1.4915800,10.0436249,0.4045801,0.3969466,-5.3816795,17.1615505,-3.4643922,1.9105632,-37.9541969,-34.5877876,200.6106873
9060,0.3710994,1.5825592,10.0555954,1.8015267,0.5801527,-4.5801525,18.4089222,-2.5593886,2.1619530,-26.8396950,-5.8167939,140.4198456
9070,0.2250538,1.6448082,10.0101061,2.3587787,0.6183206,-2.8167939,19.2708302,-0.9696468,1.6855093,-19.3435116,15.0152674,70.2595444
9080,0.2059003,1.7812769,9.7563219,2.3969467,1.5801526,-1.2290076,19.6126022,-0.4548960,1.1348459,-23.3358784,20.3740463,2.5114503
9090,0.1077385,1.8794388,9.4642305,2.5725191,1.4656489,0.1145038,19.6126022,0.7876883,0.8212070,-38.4580154,29.1374054,-80.2671738
9100,0.1197095,1.8315549,9.3756456,-0.3282443,0.5572519,3.3282442,19.6126022,0.0071826,2.8179610,-76.3282471,44.3206100,-250.1374054
9110,0.3280039,1.7621235,9.4809904,-2.3282442,0.3282443,4.3893127,19.6126022,-2.0518203,4.5848727,-83.6412201,40.7709923,-250.1374054
9120,0.5650287,1.6591733,9.6844959,-3.2519083,0.6488550,4.4045801,19.6126022,-5.3581958,5.9615316,-81.6793900,38.8396950,-250.1374054
9130,0.6560079,1.6376256,9.7658987,-3.4274809,0.5190840,4.0992365,15.7705259,-9.4977493,7.1107426,-72.6412201,36.5267181,-250.1374054
9140,0.7134684,1.6232605,10.0005293,-2.7480917,-0.2519084,3.5267177,8.8776541,-14.2143030,8.1833391,-58.4885483,31.7099228,-250.1374054
9150,0.8212070,1.5849534,9.9550400,-1.5572519,-1.3358779,2.7099237,1.5634058,-18.2532997,9.5623922,-36.0381660,24.9312973,-250.1374054
9160,0.8259954,1.5538290,9.8089943,-0.8702290,-2.6106870,2.0076337,-7.8266053,-19.6131992,10.8073711,-1.1603054,-1.9465649,-250.1374054
9170,0.8571198,1.5203103,9.8137827,-0.1526718,-2.2977099,0.5343512,-18.6722832,-19.6131992,11.1353750,42.8778610,-60.7862587,-250.1374054
9180,0.7805058,1.5801650,9.7443514,-0.7557252,-2.0763359,-0.2442748,-19.6131992,-18.8350887,10.9175043,79.1297684,-152.3816833,-250.1374054
9190,0.8379663,1.5322813,9.7730818,-1.8854961,-1.2595420,-0.6106870,-19.6131992,-12.5934362,9.2367830,86.6564865,-250.1374054,-250.1374054
9200,0.8619082,1.4772149,9.8209648,-2.1221373,-0.1603053,-0.9694657,-19.6131992,-4.8937230,7.8026633,43.0381660,-250.1374054,-250.1374054
9210,0.8140244,1.4676381,9.9550400,-1.8549619,0.9160305,-1.4885496,-19.6131992,1.1276633,8.8249826,-18.2671757,-250.1374054,-250.1374054
9220,0.8164186,1.3838415,10.0292597,-1.2900764,1.9770992,-1.2290076,-19.6131992,2.6096666,10.5559816,-40.2748108,-250.1374054,-169.8549652
9230,0.8164186,1.4149660,9.9574337,-0.4885496,3.0381680,-1.2290076,-19.6131992,1.6304430,11.2646618,-11.3511448,-9.0305347,2.7022901
9240,0.7948709,1.4245427,10.0125008,0.4122137,3.6488550,-1.1908396,-19.6131992,1.4293311,10.2758608,32.9847336,250.1297760,118.8702316
9250,0.7421987,1.3551112,9.9263096,1.4656489,3.4045801,-1.3816794,-19.6131992,1.5681942,8.5927458,53.2442741,250.1297760,178.9923706
9260,0.7709290,1.4413021,9.8664551,2.4045801,2.5267177,-2.0610688,-15.4975882,2.0685797,7.4363523,47.0839691,250.1297760,185.6106873
9270,0.7206510,1.5346755,9.9047613,3.0534351,1.8396946,-2.7099237,-12.7466650,2.4875629,7.4148049,30.7480907,250.1297760,152.8778687
9280,0.6631905,1.5801650,9.6701307,3.2442749,-0.5114504,-3.7251909,-8.2886839,3.1651185,7.2160869,16.9236641,68.7099228,41.4122124
9290,0.6631905,1.7166338,9.7539282,3.7099237,-1.5572519,-4.3816795,-6.6989422,3.4117200,6.2153158,20.2213745,-79.5114517,-40.0610695
9300,0.6703730,1.7740943,9.5145092,-1.4580153,4.1450381,-3.2137403,-6.7468257,3.3351059,5.4779053,41.4045792,-88.8091583,-64.3053436
9310,0.4836263,1.7118455,9.6821022,-2.9312978,5.7709923,-3.8549619,-6.6390872,2.9616125,4.1275826,49.6488533,-78.4427490,-67.6793900
9320,0.3184272,1.6543850,9.6964674,-2.4961832,4.4427481,-3.3358779,-6.9216018,2.9640064,3.1100521,51.3206100,-61.1526718,-67.3053436
9330,0.2896969,1.6017127,9.8233595,-2.2213740,2.5572519,-2.0534351,-7.4698710,2.9592183,2.4660151,48.3664131,-39.8625946,-61.0687027
9340,0.2873027,1.6400198,9.8903971,-1.6564885,0.9083970,-1.3816794,-7.7643566,2.9975252,2.0326669,42.1984749,-19.8320618,-51.3358765
9350,0.2298422,1.6783268,9.8592720,-0.8015267,-0.5114504,-0.9083970,-7.9463148,2.9328821,1.9536586,34.5496178,-4.5038166,-41.4809151
9360,0.3064562,1.7118455,9.8018112,0.1297710,-0.0229008,1.1984733,-8.1881275,2.7341642,2.5378408,18.9236641,5.3664122,-25.0381680
9370,0.3112446,1.6519908,9.7132263,-0.1297710,0.4580153,2.6106870,-8.1210909,2.5043221,2.6407909,12.1221371,3.8625953,-20.4732819
9380,0.3423691,1.7214222,9.7850523,-0.3511450,1.1374046,4.2824426,-7.7523856,2.2098370,2.7150109,4.8473282,0.2977099,-18.4351139
9390,0.2777260,1.6663558,9.6964674,-0.4351145,1.3206106,5.3816795,-7.4866304,2.0566087,3.0190730,-1.9694656,-3.4503818,-20.6259537
9400,0.2609667,1.5969244,9.6581602,-0.8625954,0.1374046,6.8396945,-7.4579000,1.7812769,3.3901722,-8.4045801,-7.4809160,-24.5267181
9410,0.4955972,1.6256547,9.6581602,-1.1832061,-1.2824427,7.6183205,-7.6278877,1.5969244,3.9192882,-11.9236641,-8.0229006,-28.4503822
9420,0.8044477,1.5705882,9.6294298,-2.3358779,-1.2671756,7.0229006,-8.0923605,1.5466464,4.2568688,-13.9312973,-7.7938933,-32.2061081
9430,0.8379663,1.4365137,9.6557665,-3.1908398,-1.0229008,6.0992365,-8.8345594,1.5705882,4.5489597,-13.1984730,-10.0839691,-33.9389305
9440,0.8571198,1.3503228,9.7754755,-4.2366414,-1.1145039,5.0992365,-9.3732519,1.6136837,4.7740140,-11.1068707,-13.4732828,-33.5038185
9450,0.8930327,1.2928623,9.9861641,-4.0305343,-1.4198474,4.5114503,-9.7802639,1.6639616,4.6926112,-8.2290077,-14.3206110,-30.9389305
9460,0.9696468,1.1947005,10.1657286,-2.9694657,-0.6259542,3.8244274,-10.1633339,1.7573351,4.7668314,-5.1526718,-13.8320608,-25.3053436
9470,0.9528874,1.4317253,10.0172882,-2.3511450,0.4961832,2.5114503,-9.9789820,1.7333932,4.6854286,-2.5725191,-13.3664122,-19.5877857
9480,0.8930327,1.5873476,10.0460186,-0.5267175,1.1603054,2.6488550,-9.2607250,1.7860653,4.3526363,0.9847328,-0.8320611,-11.4274807
9490,0.7421987,1.8243724,9.9191265,-0.2213740,0.8854962,-0.3969466,-8.9183559,1.8698620,4.2137733,1.7328244,4.7633586,-9.5267172
9500,0.5027798,1.8626794,9.7898407,-0.1374046,1.4961832,-0.2977099,-8.8537130,1.9536586,4.2137733,2.0076337,7.9007635,-8.5496187
9510,0.2489957,1.9847831,9.7132263,0.5267175,2.2061069,0.3358779,-9.2176294,2.0111191,4.1084290,0.9083970,5.6717558,-8.9236641
9520,0.1460456,2.0446377,9.8137827,1.0763359,-0.1450382,1.4656489,-10.3309278,2.2074428,4.2041965,-4.1984735,-12.0229006,-12.5954199
9530,0.2322364,2.0159075,9.6725254,1.8625954,-1.4656489,1.4274809,-11.4992924,2.2744799,3.9743545,-16.3893127,-46.5114517,-21.6717548
9540,0.2106887,1.9297167,9.6150646,1.3816794,-1.3129771,1.2213740,-11.9039097,2.0087249,4.5441718,-20.4351139,-55.8931313,-16.5267181
9550,0.2418131,1.8267666,9.7371683,0.6564885,-0.7633588,2.4961832,-11.1257982,2.1787124,4.9918852,-14.2366409,-44.4198456,-2.0458016
9560,0.3687052,1.7573351,9.7898407,-0.1374046,-0.4656489,3.2519083,-9.8281479,2.1260402,5.0062504,-8.8702288,-28.0381680,6.7175574
9570,0.5027798,1.6400198,9.8113880,-0.5267175,-0.0687023,2.9770992,-8.9997578,2.0350611,5.0852585,-4.3282442,-7.7022901,9.1450386
9580,0.6129125,1.5442522,9.8712435,-0.1984733,-0.6106870,2.5954199,-8.5472565,1.8674678,5.1546898,-2.2061069,-0.0458015,9.7938929
9590,0.7613522,1.3622938,9.8520899,0.4503817,-1.9770992,2.4122138,-8.0684185,1.6831152,4.9823084,-0.7938932,0.0076336,7.9007635
9600,0.9217629,1.3646880,9.7922344,0.8320611,-3.0000000,2.4503818,-7.6183109,1.5370697,5.0445571,0.1450382,2.5496182,3.3587787
9610,1.0127422,1.3048333,9.7874460,0.9083970,-2.9007633,2.0534351,-7.6733770,1.4484847,5.0684991,1.1908396,5.0458016,-2.1526718
9620,1.3263810,1.2737088,9.7156210,0.2824427,-1.6030535,0.9160305,-7.9870162,1.4748207,5.0421629,3.0381680,7.0305343,-5.5419846
9630,1.3503228,1.2330076,9.7204094,-0.4198473,-0.6412213,-0.5114504,-8.5137377,1.4652439,4.9368186,5.2137403,10.1068707,-7.2290077
9640,1.2952565,1.2737088,9.7084379,-1.4122137,1.6793894,-2.1221373,-9.3157911,1.6400198,5.0445571,7.1450381,12.1374044,-6.9160304
9650,1.0917504,1.3503228,9.7635050,-2.1221373,2.9236641,-3.5267177,-9.8042059,1.9608412,4.9272418,9.4045801,12.1755724,-5.7633586
9660,0.6967092,1.4508789,9.9406748,-1.7022901,2.6641221,-5.2595420,-10.1202393,2.1930776,4.5968437,13.8625956,20.9465656,0.6946565
9670,0.3663110,1.6065011,9.9885588,-0.1145038,2.2748091,-3.7709923,-10.7523050,2.2625091,4.6997938,14.3893127,24.4427490,1.2290076
9680,0.2705434,1.7573351,9.9478569,0.1374046,3.1832061,-3.0381680,-11.8129311,2.2625091,4.8099265,12.6335878,19.3053436,-1.0076336
9690,0.1915352,1.8076130,9.8592720,0.8778626,2.6183207,-2.5954199,-12.7466650,2.4301023,4.9583664,10.4045801,7.2671757,-1.0839695
9700,0.0167593,1.7477583,9.6773138,1.3969465,1.1450381,-1.4885496,-13.6157551,2.6383967,5.1115947,8.9312973,-8.4961834,2.2748091
9710,-0.0191535,1.8076130,9.5360565,1.1297710,0.2671756,0.0152672,-14.1161413,2.8251436,5.3797436,7.7862597,-20.3358784,10.1832066
9720,0.2394189,1.7477583,9.6150646,-0.7480916,-0.2366412,4.2061067,-15.7801027,2.3846128,5.6957769,9.3969469,-4.5419846,47.7251892
9730,0.6177009,1.6998745,9.7754755,-1.9618320,-1.3129771,4.7633586,-17.0514164,2.3750360,6.0213866,18.7175579,50.6488533,113.1450348
9740,0.6655847,1.7238164,9.7180147,-1.9160305,-1.9465649,4.1908398,-16.7234135,2.2146254,5.9184365,24.2977104,70.6106873,135.8854980
9750,0.7134684,1.6184721,9.7443514,-1.9389313,-3.4351146,3.6106870,-16.2780933,2.0949159,5.5066357,28.6793900,83.9694672,156.1526642
9760,0.8044477,1.6519908,9.6677370,-2.9007633,-3.0229008,2.7709923,-15.9883976,2.0302727,5.2336984,30.9083977,90.3053436,171.9770966
9770,0.8283895,1.5322813,9.7204094,-3.3969467,-1.6106870,2.4427481,-15.7202482,2.0542145,4.6926112,31.1450386,86.6183243,186.6106873
9780,0.8331779,1.5514348,9.7946291,-4.1984735,-0.5801527,2.0076337,-15.2150736,1.9967541,3.9240766,29.6793900,74.0839691,198.9541931
9790,0.7493813,1.4915800,9.8042059,-3.3435113,0.2900763,0.9465649,-13.7953196,1.9895715,2.4253139,13.5038166,100.4503784,247.3664093
9800,0.7876883,1.4029950,10.0196829,-1.8244275,1.0534351,-0.5419847,-11.9470053,1.8531027,1.4269369,-7.1526718,102.4809189,250.1297760
9810,0.7924767,1.3886299,10.1274214,-0.1832061,0.9083970,-0.7557252,-10.6852674,1.5538290,1.1731528,-17.8931293,88.4885483,250.1297760
9820,0.6967092,1.3670821,10.1274214,1.1832061,0.9160305,-0.7022901,-9.1649570,1.3191984,0.9600700,-29.8625946,74.0916061,250.1297760
9830,0.7829000,1.3000449,10.1130562,2.4580152,1.5343511,-0.6717557,-7.2735476,0.9983770,1.1013272,-40.6183205,59.6793900,250.1297760
9840,0.7062859,1.7166338,9.6437950,1.7404580,0.3587786,-5.5801525,2.2337787,0.5434810,4.2233500,-54.9236641,40.5725174,250.1297760
9850,0.9624642,1.7645177,9.4977493,0.8091603,1.8625954,-8.0610685,3.2728570,0.6823440,4.6830344,-48.0839691,35.4351158,250.1297760
9860,0.6847382,1.7118455,9.6725254,0.1603053,1.6641221,-8.7251911,3.9863255,0.8331779,4.9703374,-39.7786255,24.7938938,250.1297760
9870,0.6440369,1.7333932,9.7515335,-1.5801526,1.6106870,-9.8091602,4.4651632,1.0414724,4.9368186,-23.5038166,-13.1526718,225.7099304
9880,0.4189832,1.7190280,9.8712435,-0.4351145,1.3206106,-10.8015270,5.2959471,0.8475431,4.1994085,-18.5648861,-55.9083977,205.2290039
9890,0.2681492,1.5634058,9.7706871,0.2366412,1.8473282,-9.1679392,6.5361371,0.4979914,3.3375001,-19.4045811,-113.0763321,175.5648804
9900,0.1077385,1.6448082,9.7754755,-0.3893130,2.0305343,-7.9770994,7.8289995,0.6703730,2.1404054,-24.8167934,-189.5343475,140.9541931
9910,-0.0311245,1.6615674,9.6701307,-1.0458015,1.0534351,-5.9618320,9.2559366,1.1156923,0.2753318,-37.5725174,-250.1374054,104.1984711
9920,-0.1484398,1.7286048,9.6629486,-0.7328244,0.3969466,-4.1221375,10.5392218,0.4572902,-1.2018831,-56.2061081,-250.1374054,74.7938919
9930,-0.3447633,1.7214222,9.7323799,-0.1832061,-2.8091602,-1.2595420,12.5096397,0.6919208,-1.9871773,-76.5877838,-250.1374054,39.0610695
9940,-0.3399749,1.6831152,9.5935173,-0.0992366,-4.2290077,2.7251909,13.3715477,0.7948709,-1.9177457,-94.0839691,-250.1374054,8.6641226
9950,-0.1747758,1.7262106,9.5312681,-1.5496184,-3.9389312,5.7862597,13.7713776,1.2641320,-0.6512195,-104.3206100,-204.1679382,-16.6564884
9960,0.0430954,1.6136837,9.7180147,-2.2900763,-3.1068702,8.2137403,14.1185350,1.7597293,1.0342898,-101.9847336,-124.4427490,-42.6259537
9970,0.2035061,1.5993185,9.8089943,-2.7786260,-3.5038168,9.8396950,14.7122946,1.9776005,2.5522060,-88.4961853,-47.7557259,-75.8473282
9980,0.3926471,1.5753766,9.8496952,-2.6870229,-3.8396947,10.8015270,15.0762110,2.1499822,3.6918402,-67.6335907,9.9618320,-117.6946564
9990,0.6344602,1.4820032,9.9119444,-2.8625953,-3.5267177,10.7328243,14.7434187,2.4013720,3.8594334,-45.3435097,46.0610695,-164.9389343
