timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,10.0340481,-10.7211800,-3.6966286,-163.2824402,74.1603088,-250.1374054,-0.2681492,8.0875721,4.4986820,-1.4351145,-2.4961832,-3.1068702
8690,9.5911226,-9.3469152,-0.8666966,-144.5801544,47.0839691,-250.1374054,-0.2609667,8.0995426,4.1898317,-2.3511450,-7.1832061,-3.6488550
8700,9.0332766,-7.4195933,-0.4860204,-112.0992355,51.9465637,-250.1374054,-0.2202654,8.0756006,3.8402798,-5.6030536,-12.5572519,-2.7480917
8710,6.9263902,-4.0342093,-2.7557120,-87.8091583,77.3435135,-250.1374054,-0.0191535,8.0181408,3.5218527,-10.9618320,-17.8625946,0.0305344
8720,4.2137733,-0.3639168,-5.6694407,-84.2061081,97.2061081,-250.1374054,0.4644727,8.0253229,3.3135581,-17.6870232,-22.8549614,4.2137403
8730,2.7748656,2.8586621,-8.4323349,-97.2748108,96.4122162,-248.9541931,1.0223188,7.9941988,3.3829896,-24.2442741,-25.8931293,7.3358779
8740,2.9711890,4.8602047,-9.1912937,-115.1526718,78.3358765,-226.4732819,1.7669119,7.9965930,3.5505829,-28.7709923,-27.4809170,9.5725193
8750,3.8187323,6.5481081,-9.1793222,-131.6564941,57.9465637,-205.8396912,2.4516499,7.9391322,3.6391680,-32.2137413,-27.1221371,10.7938929
8760,3.5984666,8.6980906,-9.6749191,-148.7862549,61.8625946,-185.3129730,2.9376705,7.8409705,3.8402798,-34.7938919,-24.2519093,8.7328243
8770,3.1579359,11.6956158,-9.8975792,-169.8625946,80.5877838,-166.9541931,3.2058196,7.7452030,3.9528067,-36.7633591,-20.8015270,4.9465647
8780,2.4971397,14.2597923,-9.5336628,-190.6412201,93.6412201,-156.5801544,3.3518653,7.7859039,4.4340386,-37.0305328,-17.4351139,-0.7480916
8790,2.1116750,15.8662939,-8.0013809,-203.4961853,84.4274826,-155.1755676,3.3135581,7.9223728,4.8554163,-35.4580154,-13.9312973,-7.3740458
8800,1.9895715,15.9572725,-5.9399838,-204.5496216,55.7251892,-155.7557220,2.8706331,8.1067257,5.3988972,-32.5877876,-11.5954199,-15.2442751
8810,1.8195840,16.2852764,-3.4189026,-193.3969421,26.5343513,-153.9770966,2.4205256,8.3078375,5.5928264,-29.4961834,-12.9847326,-18.9312973
8820,0.5578461,16.8670654,-1.2090657,-170.9923706,8.5725193,-150.6946564,2.0853391,8.6358414,5.6550756,-27.6030540,-15.5877867,-21.5648861
8830,-0.8978211,17.8606529,0.4285599,-146.0763397,-2.8091602,-140.9923706,2.0637913,8.8034344,5.5425487,-27.5190830,-17.2595425,-22.2519093
8840,-2.1787124,18.9236736,2.3439114,-118.4427490,-8.9007635,-127.4351120,2.1427996,8.9997578,5.5688848,-28.6870232,-17.0916023,-22.5114498
8850,-3.0454090,19.3258972,4.2161674,-84.6564865,-9.8320608,-109.0229034,2.1499822,9.2750902,5.8729467,-30.0458012,-14.8625956,-22.5725193
8860,-2.5258698,18.7656574,5.9998388,-43.8167953,-10.5572519,-81.1679382,1.9416877,9.4450769,6.1267309,-30.6946564,-12.3511448,-21.8702297
8870,-0.2298422,17.3339310,6.6630292,1.9770992,-19.0229015,-50.7786255,1.7333932,9.5192976,6.6702118,-30.0152664,-10.4580154,-20.3358784
8880,1.9895715,15.9046001,6.6750002,43.5267181,-31.7862587,-28.3053436,1.6495966,9.6102762,6.9311786,-27.8702297,-9.4274807,-18.8091602
8890,4.0461802,14.9110117,6.5935979,80.6183243,-53.9389305,-16.9770985,1.7070571,9.7539282,7.2041159,-24.7022896,-9.9541988,-16.0687027
8900,5.5257893,13.9868546,6.3278427,115.2061081,-78.1984711,-22.0534344,1.9153515,9.7754755,7.4195933,-21.7099228,-10.5038166,-13.5496187
8910,5.7173243,12.9070749,5.2911587,143.9770966,-101.7175598,-41.0000000,2.2242019,9.5240860,7.4938130,-18.5190830,-12.0916033,-11.4045801
8920,4.5393834,11.9948893,3.9623835,154.8167877,-125.7709961,-62.2519073,2.6695213,9.5432396,7.6135225,-15.2442751,-13.2290077,-11.3969469
8930,3.7205703,10.9438400,3.4667864,149.8778687,-136.7786255,-76.0457993,3.0094962,9.6629486,7.8337879,-11.3664122,-12.6259546,-15.0152674
8940,3.5338237,9.4857788,3.2944047,139.9618378,-128.4885559,-88.2748108,2.9951310,9.9095497,8.2024927,-6.6793895,-12.5648851,-18.5572510
8950,3.0430148,7.9606800,2.7892308,126.8549652,-107.5801544,-102.5877838,2.6240315,10.1441803,8.5999289,-1.8015267,-14.0305347,-21.4045811
8960,2.1427996,6.7037306,2.4109488,109.5114517,-80.6946564,-115.5954208,2.1858950,10.3788109,8.9734221,4.0458016,-16.7938938,-22.1526718
8970,0.8858501,5.6191626,1.9512644,93.3206100,-51.3358765,-122.5419846,1.9584470,10.6780853,9.2415714,10.8091602,-20.4580154,-20.9770985
8980,-0.2849085,4.8458395,1.7309990,78.7251892,-24.6106873,-124.1984711,1.7812769,10.8241301,9.3780403,18.2442741,-23.8625946,-18.5038166
8990,-1.4915800,4.0174499,1.3359578,67.1450348,-3.5648854,-121.5343475,1.7118455,10.8672256,9.4067707,26.1145039,-26.2442741,-16.2977104
9000,-2.4013720,3.4643922,0.9121862,57.1068687,10.0534353,-114.7175598,1.6807210,11.0707321,9.5336628,34.5114517,-27.3664131,-15.9236641
9010,-3.1794837,3.0741394,0.7661406,49.7480927,19.4656487,-103.3435135,1.3503228,11.2646618,9.5456333,43.6870232,-27.9465656,-15.8549614
9020,-3.6942344,2.9448531,0.8595140,46.4351158,25.0458012,-88.9083939,1.0318956,11.3843708,9.3876171,52.2519073,-30.3282452,-14.7480917
9030,-4.0533628,2.8586621,0.9768293,47.5954208,28.0916023,-73.7404556,0.8834559,11.4801388,9.2272062,60.5267181,-33.2290077,-12.1755724
9040,-4.4555864,2.7102225,0.5865764,50.6106873,25.2824421,-58.8931313,0.8044477,11.3676119,8.7603388,68.4427490,-34.6412201,-9.6106873
9050,-4.5633249,2.8442972,0.2825144,49.2977104,17.7328243,-41.7404594,0.9121862,11.3819771,8.0109577,75.6870193,-34.5572510,-8.3511448
9060,-4.0868812,3.0932927,0.1819584,46.3511467,14.3435116,-25.3893127,0.7852941,11.1425581,7.4219875,80.6488571,-34.7862587,-6.5801525
9070,-3.4332676,3.2513094,0.1125269,44.2671738,15.9541988,-13.8473282,0.7158626,10.9534168,6.7324610,83.3511429,-36.1526718,-5.5877862
9080,-2.9544299,3.6056492,-0.2657550,41.3511467,18.2366409,-7.5496182,0.6823440,10.5823174,6.1889796,84.4961853,-37.1221390,-4.7786260
9090,-2.6072724,4.0413918,-0.5386927,35.7557259,22.7099228,-1.7251909,0.4405309,10.1968527,5.7029591,85.7480927,-37.7099228,-5.5190840
9100,-1.4484847,4.6327567,-0.4764437,29.7404575,30.9160309,4.4045801,0.3830703,9.7228031,5.3629842,87.1297684,-38.8473282,-6.4885497
9110,-0.1005560,5.4300218,-0.5626345,27.4351139,43.9618340,4.7709923,0.3423691,9.2846670,5.1379304,90.2290039,-39.5114517,-8.0687027
9120,0.6943150,6.2943239,-1.8722562,26.8244267,55.2900772,-0.6946565,0.2801202,8.9135675,4.6159973,92.3740463,-37.8778610,-9.2061071
9130,0.3519458,7.2783360,-3.9815371,15.4885492,65.0916061,-6.5419846,0.1053443,8.3629036,4.0868812,94.4809189,-35.0152664,-8.7709923
9140,-0.1604107,8.2982607,-5.7604198,-6.5572519,71.0992355,-7.7786260,0.1675933,8.1617918,3.4452386,94.8931274,-30.0839691,-8.2366409
9150,-0.2130829,9.2391768,-6.4858594,-33.3129768,69.2519073,-8.6335878,0.1197095,7.6685886,2.8490853,92.1068726,-25.5572510,-5.9694657
9160,-0.0383070,9.8113880,-6.2224984,-58.1526718,58.1068687,-10.8396950,0.0670373,7.3573442,2.5881188,89.1374054,-20.6793900,-1.9923664
9170,0.3543400,10.3285332,-5.1618724,-73.6641235,39.1526718,-15.3893127,0.0119709,6.9575148,2.4971397,85.0916061,-15.9770994,2.9541984
9180,0.6200951,10.3189564,-4.0054789,-79.0763321,22.4351139,-21.6564884,0.2130829,6.5505023,2.3606708,81.9542007,-11.8854961,7.4274807
9190,0.1867468,10.3883877,-3.7684543,-77.9923630,10.4045801,-25.8167934,0.4141948,6.0333576,1.9967541,78.8702316,-8.5572519,10.6183205
9200,-0.4812321,10.4817610,-3.7205703,-77.7786255,2.6564887,-24.7251911,0.8379663,5.5425487,1.6065011,74.2977066,-6.7328243,11.0916033
9210,-1.2258250,10.5128860,-3.3207407,-79.2213745,-3.5038168,-17.8931293,1.1444225,5.3534074,1.0462608,67.4885483,-5.5648856,9.2824430
9220,-1.6519908,10.5487986,-2.7605004,-77.7862625,-8.6870232,-7.2519083,1.1132981,5.0852585,0.8595140,57.8778610,-4.9694657,6.8473282
9230,-1.7908537,10.6948442,-1.9728121,-72.1221390,-9.4045801,4.8549619,1.0630201,4.8386569,0.5793939,47.1832047,-6.0458016,3.2977099
9240,-1.8938038,10.7762470,-0.9480990,-60.8320618,-7.3587785,13.9618320,0.7398046,4.7261300,0.7278336,35.7251892,-9.1450386,0.1755725
9250,-2.0518203,10.6685085,-0.4237715,-45.1526718,-1.1221374,21.8625946,0.6224893,4.8195033,0.6105183,24.8549614,-12.9160309,-4.0305343
9260,-2.1116750,10.6421719,-0.4381367,-27.8854961,8.9847326,30.1526718,0.2849085,4.9344244,0.6536137,15.7862597,-17.7022896,-6.4503818
9270,-2.0015423,10.4530315,-1.1899122,-13.5496187,17.0534344,40.1832047,0.1077385,5.2696109,0.4333483,6.5114503,-21.6183205,-9.4580154
9280,-1.3790531,10.3452930,-2.0470319,-6.1297708,22.8625946,50.0000000,-0.2681492,5.3701668,0.5698171,0.0687023,-24.8549614,-7.4656487
9290,-0.4620786,10.4889441,-2.6838863,-6.4274807,25.7022896,57.2442741,0.0502780,5.9639258,0.1364688,-9.5648851,-25.0763359,-8.7022905
9300,0.4548960,10.5895004,-3.2321558,-9.7786255,26.6870232,58.1297722,0.0047884,6.2895355,0.1364688,-20.3740463,-25.9465656,-10.7404585
9310,1.0390782,10.7235746,-3.5003049,-14.2137403,21.7938938,52.0534363,-0.1460456,6.7300668,0.1580165,-31.2290077,-25.5496178,-9.2213745
9320,1.1468167,10.7427282,-3.7780309,-19.3053436,7.5877862,43.1374054,-0.0670373,6.9551206,0.6200951,-39.7175560,-23.3511448,-7.1221375
9330,1.1659702,10.7930059,-3.5649481,-24.3740463,-11.7480917,34.8778610,0.1101327,7.1801744,1.0702027,-46.9694672,-18.4274807,-5.2137403
9340,1.3551112,10.5990763,-2.5761478,-25.2442741,-26.6335869,25.5877857,0.5219333,7.5129666,1.4891858,-52.1908379,-14.4656487,-6.1068702
9350,1.4077834,10.3740225,-1.9823889,-21.3740463,-30.2977104,18.0076332,0.7589580,8.4945841,2.0278785,-55.0228996,-10.8931293,-7.8931298
9360,0.9217629,10.2830439,-2.5426292,-17.1832066,-22.5954189,13.6106873,1.0606259,8.7699156,2.7126167,-53.9541969,-5.8625956,-11.3893127
9370,0.2849085,10.4650021,-3.3949606,-15.3816795,-13.1221371,12.0381680,1.4556671,9.5097208,2.9209111,-49.8091621,-1.1908396,-16.2442741
9380,-0.5458752,10.5727406,-4.1275826,-14.0992365,-5.8931298,12.8473282,1.3024391,9.9598284,3.0358322,-46.1832047,2.9847329,-22.2290077
9390,-1.2545552,10.6589317,-5.0517397,-15.0916033,-4.5725193,16.5877857,1.1635761,10.2327662,2.7605004,-42.5572510,6.6946564,-26.8778629
9400,-2.1164634,11.0683374,-5.8585815,-24.1526718,-15.3358774,24.5725193,0.7517755,10.6230183,2.7030399,-39.5572510,11.2290077,-29.7557259
9410,-2.1906834,11.5136566,-5.5329719,-35.7480927,-37.3358765,36.8854980,0.1029501,10.7283630,2.7676830,-38.2519073,15.1679392,-30.9007626
9420,-1.7214222,11.6405487,-4.2808108,-40.3511467,-63.3664131,46.2900772,0.0000000,11.0611553,2.7676830,-38.4580154,17.5190830,-30.2061062
9430,-1.0630201,11.6501255,-3.2034254,-36.4656487,-85.1603088,51.2213745,-0.0885850,11.0252428,2.7628946,-41.0458031,19.4045811,-26.4045811
9440,-0.9193687,11.5926657,-2.9831600,-30.7022896,-97.8244247,56.4122124,0.0766141,10.8145542,2.9544299,-43.8854980,23.8625946,-21.3740463
9450,-1.3263810,11.6333666,-3.7085996,-30.1832066,-101.9694672,63.8702278,0.2154770,10.7235746,3.5457945,-45.9160309,31.1526718,-17.8931293
9460,-2.0566087,11.6405487,-4.7237358,-37.5572510,-99.8015289,72.5648880,0.1436514,10.5535870,4.5274124,-45.2595406,36.8396950,-16.2824421
9470,-2.5809362,11.8177195,-4.7452836,-48.5954208,-97.7557220,81.0839691,0.0311245,10.4602137,5.4228392,-40.5801544,40.0381660,-17.0610695
9480,-3.3925664,11.6381550,-3.9240766,-52.4503822,-108.0381699,91.9542007,-0.2777260,10.6613255,6.2129216,-32.2213745,40.4122124,-18.8931293
9490,-3.7564833,11.0970678,-4.2377152,-55.2061081,-107.3282471,113.6946564,-0.4620786,10.5703468,6.4236102,-22.3664131,38.6412201,-17.1374054
9500,-4.5082588,10.9725704,-4.6782460,-62.6870232,-97.3358765,148.5267181,-0.5243275,10.6613255,6.0908179,-14.6564884,36.6564903,-13.7404585
9510,-3.9887197,11.4729557,-3.7493007,-71.3358765,-88.3969498,187.0839691,-0.4022238,10.6421719,5.9495606,-10.0763359,35.0916023,-10.7099237
9520,-2.8299320,11.4777441,-1.8866212,-71.3053436,-86.3435135,220.4732819,-0.3112446,10.6469603,5.6287394,-8.5190840,33.2290077,-7.8473282
9530,-2.4803803,10.6158361,-0.5722113,-61.2290077,-90.0916061,250.1297760,-0.3639168,10.5703468,5.5353661,-8.3358774,30.3053436,-3.5114503
9540,-2.4923513,9.8089943,0.0383070,-42.9847336,-96.3664093,250.1297760,-0.2394189,10.5224628,5.5042415,-8.5190840,26.8167934,2.0839694
9550,-1.5298871,9.1577749,0.1987177,-13.5190840,-106.4580154,250.1297760,-0.0191535,10.3788109,5.4970589,-8.3511448,23.4427490,7.4732823
9560,-0.4644727,8.7842808,-0.6991033,22.7251911,-105.3511429,250.1297760,0.3256098,10.1633339,5.4779053,-7.3053436,19.5114498,11.6335878
9570,0.7565638,8.3245964,-2.2242019,47.3358765,-88.0534363,250.1297760,0.7062859,10.0340481,5.2001796,-5.6641221,16.2519093,13.9847326
9580,2.2457497,7.4698710,-3.6559272,50.5725174,-67.1145020,250.1297760,0.9121862,9.8903971,5.3222833,-3.3358779,12.9618320,14.4274807
9590,4.3789725,5.6598639,-4.9056940,38.6717567,-43.6717567,250.1297760,1.0438666,9.8233595,4.9942794,-0.5190840,9.4122133,14.3893127
9600,7.7308378,0.6943150,-6.4882536,-23.0076332,-21.8473282,250.1297760,1.2521610,9.6342182,4.0749106,2.6259542,3.0992367,16.5114498
9610,9.8161764,-2.3008161,-5.4563580,-61.4427490,-33.8549614,234.7328186,1.4987626,9.6557665,3.7947903,0.9618320,1.6946565,17.3435116
9620,11.8943329,-5.3342543,-2.9783716,-91.8396912,-63.3511467,175.6488495,1.8076130,9.5959110,3.4715748,-2.6335878,0.9465649,18.6259537
9630,15.0929699,-8.9183559,0.8786675,-109.6335907,-98.2748108,107.4351120,1.9105632,9.4474716,3.3566537,-6.8244276,0.8015267,21.0687027
9640,19.6126022,-14.3818960,5.0852585,-118.8549652,-118.8625946,33.3664131,2.2002602,9.2559366,3.4811516,-11.4274807,0.8702290,22.3816795
9650,19.6126022,-19.6131992,8.9494801,-125.1526718,-94.2824402,-32.2290077,2.4660151,9.0308828,3.7014170,-15.3358774,0.2366412,22.0610695
9660,19.6126022,-19.6131992,11.4825325,-132.5725250,-27.8625946,-65.5648880,2.6719155,8.7962523,4.1994085,-17.1755733,-1.6641221,20.9541988
9670,13.4457684,-18.6890430,10.4937325,-145.4274750,46.9236641,-27.3664131,2.8514795,8.7100611,4.4675574,-16.7328243,-4.9160304,17.8778629
9680,10.5464048,-12.1529055,10.0627785,-152.9236603,140.9389343,85.5801544,3.0286496,8.5735922,4.5202298,-15.0152674,-8.4656487,15.4045801
9690,11.1377697,-0.9911944,14.7218714,-157.5496216,169.6259613,192.7404633,3.1914546,8.5400734,4.4507980,-13.1832066,-12.6488552,12.1984730
9700,12.3109226,11.3484583,19.6126022,-156.0076294,125.9542007,234.3435059,3.2153964,8.5759869,4.3382711,-13.0152674,-15.6564884,7.5572519
9710,15.3491488,16.5989151,19.6126022,-122.5725174,82.0305328,177.9847260,3.0741394,8.5879574,4.1563129,-13.9389315,-18.1755733,2.9389312
9720,19.6126022,12.2989511,19.6126022,-53.2290077,41.8015251,34.8015251,2.9280937,8.5281029,4.1036406,-15.0992365,-19.4732819,-0.6870229
9730,19.6126022,7.0437055,19.6126022,51.8320618,17.9312973,-109.9923630,2.7126167,8.6047173,4.3095412,-16.1068707,-19.4885502,-3.6564887
9740,19.6126022,1.5322813,17.2956238,146.2290039,61.7633591,-195.7251892,2.2265961,8.6118994,4.3263001,-16.0152664,-17.2977104,-6.7404580
9750,18.4591999,-2.9687948,10.2399483,209.3129730,131.8320618,-231.9236603,1.8411317,8.5975342,4.4412212,-14.5954199,-14.4274807,-8.4122133
9760,15.6651812,-5.7149301,4.5226240,228.0992432,127.5954208,-239.2213745,1.2042773,8.5999289,4.5872669,-11.5648851,-11.7175570,-11.3435116
9770,13.5654774,-6.6486640,0.5530578,204.9084015,75.2366409,-232.3740387,0.7230452,8.4874020,4.5896611,-6.8778625,-7.4656487,-11.7480917
9780,13.7785606,-6.7348547,-0.7254394,161.4198456,35.1526718,-234.2748108,0.2178712,8.3629036,4.4771342,-1.5267175,-3.4045801,-12.3129768
9790,14.7769375,-6.4523406,0.6009415,113.9312973,11.6488552,-250.1374054,-0.3998296,8.5257082,4.2496862,3.5877862,0.4656489,-12.2900763
9800,15.1169119,-6.1027889,2.4372849,78.4580154,11.3893127,-250.1374054,-0.6967092,8.7363977,3.9647777,6.2900763,2.7251909,-10.3740454
9810,14.8104563,-5.5305777,3.6128318,57.5648842,34.5496178,-250.1374054,-0.9480990,8.9853926,3.5601597,6.5648856,1.2061069,-7.8549619
9820,13.8767223,-5.5377603,3.1411765,43.6793900,71.7633591,-250.1374054,-1.0630201,9.1936874,3.0645626,3.5114503,-2.9694657,-2.0763359
9830,11.9685535,-5.1187773,1.8315549,30.0763359,119.1374054,-250.1374054,-0.9552816,9.2224178,2.5689652,-2.7480917,-7.6793895,5.2442746
9840,8.6478119,-3.7133877,0.2873027,16.9007626,164.5190887,-250.1374054,-0.3878587,9.2846670,2.1858950,-11.3435116,-12.1297712,12.6946564
9850,5.1642666,-0.7230452,-0.3591284,6.3816795,194.0763397,-250.1374054,0.6081241,9.0955257,2.1763182,-21.3893127,-16.3740463,18.7251911
9860,1.9488702,2.4588325,-0.6272776,2.2061069,206.3816833,-250.1374054,1.6495966,8.8106174,2.2313845,-30.5419846,-19.3511448,22.5114498
9870,-0.7206510,5.3486195,-1.2090657,3.6030533,198.3435059,-214.0763397,2.5067163,8.5496502,2.7341642,-37.3893127,-19.0763359,23.3282452
9880,-2.1068866,7.8098459,-1.9776005,4.6870227,180.6641235,-171.2671814,3.0717452,8.2599535,3.3087699,-40.6641235,-15.0687027,21.2290077
9890,-2.2505381,10.2998028,-2.5665710,3.8167939,157.6717529,-132.1374054,3.3949606,7.9774394,3.8163381,-40.0916023,-9.4961834,15.6793890
9900,-1.6735384,12.1002331,-2.4995339,2.7251909,128.3435059,-104.8015289,3.4739690,7.8840661,4.5944495,-35.9389305,-4.7938933,7.0458016
9910,-1.2952565,14.7817259,-2.4181314,2.7328243,115.9083939,-91.7633591,3.1986370,7.9941988,5.0780759,-29.2137413,-1.8320611,-0.7328244
9920,-1.9057748,16.7305965,-2.4540441,3.7022901,115.5648880,-89.7633591,2.6312141,8.1498213,5.3222833,-21.6870232,0.0076336,-6.8854961
9930,-2.5091105,17.6619358,-2.8873925,6.2213740,118.6259537,-90.0076370,2.2744799,8.5376797,5.0565281,-15.9312973,-0.5190840,-10.9312973
9940,-3.2513094,18.1599274,-3.3422885,10.7709923,119.4580154,-85.9389343,2.2840567,9.1242561,4.6112089,-15.1679392,-1.8015267,-12.9694653
9950,-3.7014170,18.1934452,-3.7397239,14.5267172,120.3282471,-73.5343475,2.1811066,9.4402885,4.0773048,-20.5954189,-3.1832061,-13.7709923
9960,-3.6822634,17.9324799,-3.6271970,21.5190830,116.7328262,-53.9618340,2.0494261,9.4187412,4.0581512,-28.8549614,-5.4885497,-13.2290077
9970,-3.5888901,17.9683914,-3.3207407,33.7709923,102.6183243,-30.3816795,1.9847831,9.4187412,4.4938936,-36.1679382,-7.1145039,-13.4580154
9980,-2.7437410,18.1168308,-3.1052637,52.7633591,80.1145020,-8.5496187,1.7573351,9.3636751,5.1235652,-39.9007645,-9.0916033,-12.9312973
9990,-1.3455344,17.7433376,-2.9065459,74.3816757,51.6030540,-1.4961832,1.5155219,9.3540983,5.6790175,-39.7175560,-11.5572519,-12.2137403
