timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,2.7006457,0.5410868,9.6892843,1.0076336,-3.3282442,1.7786260,19.6126022,1.0510491,-12.4282379,72.9389343,167.5114441,246.8702240
8730,2.5689652,0.5626345,9.6294298,0.9694657,-3.1908398,1.1832061,19.6126022,2.2625091,-13.1177645,11.1450386,146.3969421,160.4961853
8740,2.6192431,0.6081241,9.6102762,0.6412213,-3.0305343,0.8396947,19.6126022,3.0597742,-10.8145542,-55.1221390,69.6412201,64.8778610
8750,2.6168492,0.5219333,9.5432396,0.2366412,-3.4885497,0.9236641,19.6126022,2.9376705,-7.8625183,-104.7709961,-28.2137413,-22.5496178
8760,2.5785420,0.5841822,9.5719690,-0.1374046,-3.6183207,0.4503817,19.6126022,2.7652888,-4.7237358,-133.3969421,-102.3969498,-96.7938919
8770,2.5378408,0.5051740,9.6461897,-0.4732825,-3.4198472,0.4809160,19.6126022,2.8466914,-2.2864509,-143.0152740,-122.3282471,-156.8244324
8780,2.4875629,0.4644727,9.6797075,-0.3206107,-3.6335878,0.6946565,19.6126022,2.8730273,-0.7589580,-138.7938995,-98.8244247,-200.7862549
8790,2.5450234,0.4548960,9.7778702,0.2213740,-4.0992365,0.7709923,19.6126022,2.8442972,0.4716553,-125.8549652,-53.2748108,-235.8244324
8800,2.5641768,0.5434810,9.7730818,1.0076336,-4.0152674,1.0916030,16.9005833,2.9640064,1.0295014,-111.2671738,-16.6488552,-250.1374054
8810,2.5330524,0.5315101,9.6581602,1.3129771,-3.2595420,1.2671756,14.4585104,2.9951310,0.9888002,-102.7633591,-4.0610685,-250.1374054
8820,2.5905130,0.5458752,9.5264797,1.3816794,-2.5801528,1.3358779,12.1217813,2.6910689,1.0462608,-98.8778610,-7.3129773,-250.1374054
8830,2.7054341,0.6679789,9.5576038,0.9694657,-1.6030535,1.6793894,9.9023676,2.4229198,0.9792235,-98.5114517,-17.9160309,-250.1374054
8840,2.7269819,0.7350162,9.5576038,-0.0458015,-0.4351145,1.3435115,7.2807302,2.2289903,0.3543400,-101.5190811,-35.5496178,-250.1374054
8850,2.9424589,0.7469871,9.6198530,-0.9160305,0.6183206,0.5648855,5.6694407,1.9991482,-0.5410868,-111.3435135,-63.9007645,-250.1374054
8860,2.9161227,0.7278336,9.6557665,-0.8167939,0.8167939,-0.9694657,4.5082588,1.8124014,-0.9409165,-127.0305328,-94.9618301,-250.1374054
8870,2.8131726,0.7278336,9.5001440,-1.2595420,2.1068702,-1.4427481,3.2273674,1.4532729,-0.6153067,-145.5801544,-120.6870193,-250.1374054
8880,2.7940190,0.6536137,9.4259243,-2.4122138,3.3816793,-1.9847329,1.4508789,1.1109039,0.3303981,-163.0763397,-137.1755676,-250.1374054
8890,2.6240315,0.6105183,9.5528164,-3.1603053,4.1832061,-2.8702290,-0.8283895,0.8020535,1.8052188,-177.2595367,-150.3053436,-250.1374054
8900,2.5378408,0.5817881,9.6557665,-3.7786260,4.5496182,-2.5114503,-3.1339941,0.7757174,3.4236910,-186.4045868,-157.5267181,-250.1374054
8910,2.3726418,0.4548960,9.7347746,-3.6641221,4.5496182,-2.0992367,-6.1315193,0.8116302,5.2839761,-189.4198456,-159.0992432,-250.1374054
8920,2.2601149,0.3830703,9.7491398,-3.1145039,3.7251909,-1.6946565,-10.8935623,1.1683644,7.3429790,-182.5496216,-139.9084015,-250.1374054
8930,2.2888451,0.3567342,9.7275915,-2.6641221,3.2290077,-1.0076336,-19.2684364,3.5841017,10.8839855,-158.5114441,-63.3969460,-250.1374054
8940,2.2146254,0.3663110,9.8233595,-1.7709924,2.0000000,0.3664122,-19.6131992,6.7516141,15.9237537,-112.4961853,54.4503822,-181.0000000
8950,2.3223639,0.3423691,9.7371683,-1.1374046,0.3358779,1.1908396,-19.6131992,8.5281029,19.4120884,-41.4351158,139.5648804,-41.0992355
8960,2.3056045,0.3615226,9.8209648,-0.1450382,-0.8625954,1.5572519,-19.6131992,7.1682034,19.1176033,41.6183205,155.6412201,81.6259537
8970,2.4181314,0.3639168,9.7060442,-0.2137405,-1.7404580,2.3358779,-19.6131992,5.7460546,15.1456423,112.2595444,134.9694672,173.8854980
8980,2.5354466,0.4596844,9.6677370,0.2366412,-2.6564887,1.6946565,-19.6131992,5.9399838,11.9110928,151.8396912,137.7633514,239.3053436
8990,2.5258698,0.4788379,9.7467451,1.2748091,-3.2824428,1.3816794,-16.6013088,5.3749552,9.7108326,171.3969421,151.6030579,250.1297760
9000,2.5665710,0.4764437,9.7060442,1.5038168,-3.2061069,1.6488550,-13.6851873,5.1139889,8.2479830,183.4961853,148.3893127,250.1297760
9010,2.5833304,0.3902529,9.6964674,1.1068702,-3.1374047,1.6641221,-10.8049774,4.8506279,6.7564025,189.4198456,129.5343475,250.1297760
9020,2.6719155,0.5171449,9.5839405,0.5801527,-2.7786260,1.7099236,-8.0013809,4.7309184,4.8506279,190.4580078,107.0687027,250.1297760
9030,2.6958573,0.5506636,9.6749191,-0.3664122,-1.1679389,1.0458015,-0.9672526,4.0916696,-1.0223188,159.5114441,13.9694653,250.1297760
9040,2.6934631,0.5698171,9.6701307,-1.2061069,-0.9083970,0.6488550,0.9313397,3.4189026,-2.4947455,141.4045868,-15.1603050,250.1297760
9050,2.7245877,0.6057299,9.6485834,-1.0000000,-1.2213740,0.2366412,2.1858950,2.5522060,-3.9097114,123.2213745,-33.8396950,250.1297760
9060,2.6192431,0.5554519,9.7036495,-1.1832061,-1.0381680,-0.2213740,3.7804251,1.4915800,-5.3462253,105.9923630,-33.9312973,250.1297760
9070,2.5426292,0.5075682,9.6725254,-0.9541985,-0.9923664,-0.5343512,5.8226686,0.3471575,-6.6558466,87.4122162,-22.0381680,250.1297760
9080,2.5019281,0.5099624,9.6940727,-0.6488550,-1.2366412,-0.2061069,8.9135675,-0.6703730,-7.2184811,71.7709961,-3.3282442,250.1297760
9090,2.4803803,0.4860204,9.6150646,-0.7175573,-1.1984733,0.2137405,13.3811245,-1.0342898,-7.0293403,58.5419846,22.4580154,250.1297760
9100,2.5162930,0.4932030,9.6868906,-0.8396947,-1.0534351,0.2290076,18.9476147,-1.1444225,-6.8952656,49.0839691,44.2137413,250.1297760
9110,2.4684093,0.5506636,9.8185711,-0.1679389,-0.7862595,0.4885496,19.6126022,-0.2801202,-6.6366930,36.6717567,60.0076332,250.1297760
9120,2.5617826,0.4908088,9.9287033,2.1603053,-1.3664122,2.2977099,19.6126022,2.1715298,-7.5297260,-23.3053436,28.5496178,123.5954208
9130,2.7317703,0.4596844,9.7323799,3.3206108,-1.3282443,1.3816794,19.6126022,2.5043221,-7.0221577,-62.9923668,-33.5419846,30.4885502
9140,2.6096666,0.5362985,9.5647869,3.2900763,-1.4809160,0.9465649,19.6126022,2.6599445,-5.5186067,-95.0457993,-86.6259537,-52.9389305
9150,2.7389526,0.5506636,9.4450769,1.9160305,-0.4045801,2.0305343,19.6126022,2.4564383,-3.6271970,-114.3664093,-113.0076370,-118.4885483
9160,2.9017577,0.5746055,9.3253679,0.4274809,1.0839695,0.7480916,19.6126022,2.5162930,-2.0877333,-119.9312973,-102.9694672,-165.7328186
9170,2.8299320,0.7421987,9.2846670,-2.0916030,1.6183206,-0.7633588,19.6126022,2.3726418,-0.9121862,-113.3587799,-69.6106873,-201.0534363
9180,2.7030399,0.6727672,9.3924055,-4.4274807,1.1221374,-1.5954199,17.6739063,2.5569944,-0.2896969,-101.6335907,-34.1755714,-227.9084015
9190,2.5569944,0.6655847,9.5935173,-5.2824426,-1.0458015,-2.6183207,15.4927998,2.9065459,0.2418131,-90.6870193,-13.1374044,-250.1374054
9200,2.3917952,0.6177009,9.8616667,-4.4809160,-1.0000000,-3.5190840,13.9629126,2.7964132,0.6560079,-81.3358765,-8.0916033,-250.1374054
9210,2.2529323,0.4860204,9.8712435,-3.0839694,-0.7557252,-2.5038168,13.3140879,2.5857246,0.8930327,-71.4427490,0.5877863,-250.1374054
9220,2.1308286,0.4141948,9.7970228,-2.0992367,-1.5954199,-0.5572519,11.9446115,2.7652888,1.0390782,-62.1603050,14.0305347,-250.1374054
9230,2.2409613,0.3998296,9.8305416,-1.3816794,-1.5725191,1.7099236,10.4482431,2.7461352,0.4309541,-58.4732819,10.2671757,-250.1374054
9240,2.3271523,0.5195391,9.7682934,-0.3969466,-1.3053435,3.1755726,8.8776541,2.3439114,-0.2968795,-64.7633591,-17.1221371,-250.1374054
9250,2.5067163,0.4429250,9.7156210,-0.1374046,-1.7786260,3.5954199,6.8545642,1.9799947,-1.1923064,-78.0381699,-49.2900772,-250.1374054
9260,2.7174051,0.4860204,9.5671806,-0.1526718,-2.2900763,3.2213740,4.6471219,1.5011568,-1.1300575,-94.2595444,-82.3893127,-250.1374054
9270,2.8155668,0.4309541,9.5695753,-0.2900763,-2.2977099,2.5572519,2.3056045,0.9959828,-0.9600700,-111.5725174,-124.2061081,-250.1374054
9280,2.8395088,0.5386927,9.5671806,-0.5725191,-2.2595420,1.6870229,-0.5985473,0.3232156,-0.1580165,-127.0457993,-161.3206177,-250.1374054
9290,2.8035958,0.4429250,9.6677370,-0.4351145,-2.0839694,0.5419847,-5.4898763,0.3327923,1.3910241,-138.2442780,-169.3664093,-250.1374054
9300,2.8251436,0.5003856,9.6318245,-0.4198473,-1.3740458,-0.3053435,-12.4330254,1.8291607,3.9097114,-135.5877838,-122.8091583,-250.1374054
9310,2.7628946,0.4932030,9.6653433,-0.7709923,-0.0381679,-0.4122137,-19.6131992,4.7476778,6.9359670,-118.5038147,-30.9083977,-250.1374054
9320,2.7485294,0.5003856,9.5719690,-1.0992366,1.1908396,-0.4274809,-19.6131992,8.5257082,10.0268650,-84.8549652,71.1832047,-210.6870270
9330,2.6814921,0.5243275,9.6581602,-1.3511450,1.9847329,-0.8167939,-19.6131992,10.8983507,12.4354200,-36.4885483,139.0076294,-54.9236641
9340,2.5881188,0.5171449,9.5671806,-1.3664122,2.7251909,-0.6412213,-19.6131992,10.1513634,12.6676559,21.1450386,162.5038147,96.0000000
9350,2.5737536,0.6488253,9.6677370,-2.1755726,2.7862597,0.0534351,-19.6131992,8.4467001,10.3093796,75.6870193,156.4732819,213.3206177
9360,2.5665710,0.5722113,9.7180147,-2.3053436,2.6488550,-0.1374046,-19.6131992,7.8122401,8.1953106,114.1755753,160.2977142,250.1297760
9370,2.6336083,0.5362985,9.6773138,-2.5267177,2.5801528,-0.3587786,-16.0841656,6.7516141,6.2967181,132.5343475,168.0076294,250.1297760
9380,2.5450234,0.5482694,9.6916790,-2.2290077,2.1603053,-0.4732825,-11.2598734,6.3733325,3.8929520,132.7175598,158.0152740,250.1297760
9390,2.5330524,0.5051740,9.7084379,-1.7328244,1.0534351,-0.6641222,-7.3381906,6.3996682,0.9504932,118.6259537,117.6412201,250.1297760
9400,2.4181314,0.4309541,9.7682934,-1.3664122,-0.2748092,-0.0076336,-4.3119354,6.4619174,-0.6033357,96.0839691,64.5954208,250.1297760
9410,2.3917952,0.4405309,9.7419567,-0.9694657,-1.1755725,0.2824427,-1.2737088,6.0668759,-1.5466464,70.8473282,10.6335878,250.1297760
9420,2.4205256,0.3758878,9.7994175,-0.7099237,-2.1450381,1.3206106,1.2473727,5.6598639,-2.1595588,48.8931313,-33.0839691,250.1297760
9430,2.5234756,0.3974355,9.7611103,-0.5190840,-2.0763359,1.9007634,2.9424589,5.2169390,-2.1906834,33.1374054,-58.0000000,250.1297760
9440,2.8179610,0.5841822,9.5791521,-1.0076336,1.0610687,0.3282443,19.6126022,2.3032103,-4.5896611,-42.4580154,11.4351149,197.5267181
9450,2.8251436,0.6703730,9.7156210,-1.2290076,1.6183206,-0.7633588,19.6126022,2.6790979,-3.7756367,-61.8091621,-11.2824430,134.2137451
9460,2.6934631,0.8188128,9.5863342,-0.6870229,1.7251909,-1.5572519,19.6126022,2.8395088,-2.9448531,-76.2977066,-21.5954189,63.1374054
9470,2.6144550,0.7110743,9.5408449,-1.5267175,2.4961832,-1.5572519,19.6126022,2.9400647,-1.9321109,-84.4045792,-20.9160309,-9.6717558
9480,2.5186872,0.5769997,9.5192976,-2.4274809,2.8549619,-2.0229008,19.6126022,3.0190730,-1.1875180,-86.0076370,-10.6335878,-73.7328262
9490,2.4013720,0.6033357,9.5959110,-3.2213740,2.4580152,-1.4274809,19.6126022,3.2441268,-1.1731528,-87.4274826,-3.4656489,-130.6030579
9500,2.3032103,0.4788379,9.6294298,-3.6488550,2.2061069,0.0229008,19.6126022,3.1986370,-1.4867916,-95.0992355,-13.3893127,-179.9313049
9510,2.2744799,0.4884146,9.8209648,-3.5038168,1.6183206,0.8549618,18.7345333,2.9879484,-1.6711442,-110.0000000,-38.6183205,-227.6870270
9520,2.4037662,0.3232156,9.8185711,-2.2748091,0.8320611,1.6106870,17.2836533,2.8658447,-1.3287752,-128.3511505,-70.3129807,-250.1374054
9530,2.3870070,0.3974355,9.8856087,-0.7175573,0.0076336,2.2519083,15.9093885,2.9376705,-0.1412572,-145.0152740,-103.1526718,-250.1374054
9540,2.5043221,0.3136388,9.8377247,0.5343512,-0.6870229,2.7022901,14.2693691,2.6599445,0.9457048,-155.5267181,-134.7099304,-250.1374054
9550,2.5091105,0.3375807,9.6557665,0.5496183,-1.5572519,3.2595420,12.8711624,2.4899571,1.8842272,-162.5725250,-164.8091583,-250.1374054
9560,2.6671271,0.3327923,9.7132263,-0.1755725,-1.9541985,3.2519083,11.3412752,1.9297167,2.7461352,-170.6564941,-201.0610657,-250.1374054
9570,2.8131726,0.3878587,9.6605549,-0.0152672,-2.5038168,1.8931298,9.6868906,1.0582317,3.2560976,-181.3435059,-232.6793823,-250.1374054
9580,2.8419030,0.4213773,9.6198530,0.0076336,-2.3664122,1.1908396,7.2903070,-0.4501076,3.6535332,-197.2213745,-250.1374054,-250.1374054
9590,2.8227494,0.4572902,9.6390066,0.0229008,-1.8167939,0.5343512,3.7469065,-1.0630201,4.1084290,-218.1832123,-250.1374054,-250.1374054
9600,2.7796540,0.5123565,9.6797075,0.1679389,-0.8244275,-0.1984733,0.2394189,-1.4149660,3.9384418,-250.1374054,-250.1374054,-250.1374054
9610,2.6862805,0.5027798,9.6557665,-0.0305344,-0.0687023,-0.4885496,-1.9177457,-1.7884595,5.0924411,-250.1374054,-250.1374054,-250.1374054
9620,2.6767037,0.5602403,9.5767574,-0.7862595,0.8091603,-0.3053435,-1.7142396,-2.5976956,7.6757712,-250.1374054,-250.1374054,-250.1374054
9630,2.5833304,0.5865764,9.5360565,-1.4045801,1.5267175,-0.2137405,-0.7805058,-3.0166788,12.4497852,-250.1374054,-250.1374054,-250.1374054
9640,2.5809362,0.6296718,9.6054878,-1.4961832,1.0152671,-0.3740458,0.1651991,-3.1387823,16.8957958,-250.1374054,-250.1374054,-250.1374054
9650,2.4181314,0.5698171,9.6988611,-1.3969465,-0.1755725,-0.2595420,0.7781116,-2.6814921,19.6126022,-250.1374054,-250.1374054,-250.1374054
9660,2.4324965,0.5195391,9.7658987,-1.0839695,-1.6946565,0.2824427,0.2944853,-3.7229645,19.6126022,-250.1374054,-250.1374054,-250.1374054
9670,2.3391230,0.4596844,9.6844959,-0.7251908,-2.5419848,1.2290076,-3.7732425,-4.2568688,19.6126022,-250.1374054,-250.1374054,-250.1374054
9680,2.4324965,0.3040621,9.7060442,-0.1984733,-3.7557251,1.7862595,-13.6085730,-5.2313042,19.6126022,-155.5419922,-250.1374054,-250.1374054
9690,2.4708035,0.2920911,9.8065996,1.0305344,-4.7480917,2.2900763,-19.6131992,-3.6894460,19.6126022,-13.8549614,-250.1374054,-250.1374054
9700,2.5689652,0.4405309,9.7228031,1.7099236,-4.7633586,3.0229008,-19.6131992,-1.7645177,19.6126022,170.1145020,-157.0992432,-108.1679382
9710,2.7892308,0.4141948,9.7347746,1.8167939,-3.4427481,3.0000000,-19.6131992,-2.4588325,19.6126022,250.1297760,-18.7938938,44.7557259
9720,2.8921809,0.5434810,9.6126709,1.8854961,-2.1221373,2.5114503,-16.8455162,-2.9616125,19.6126022,250.1297760,115.1832047,143.7633514
9730,2.8419030,0.6105183,9.5216913,1.3587786,-2.3129771,1.6870229,-9.0859489,-0.6679789,14.5351238,250.1297760,200.5343475,194.1832123
9740,3.0023136,0.6895266,9.4115591,0.1679389,-0.9312977,1.0534351,-2.4229198,2.2242019,9.4690189,250.1297760,205.8778687,197.8778687
9750,2.5138988,0.6057299,9.7275915,-3.2595420,3.6641221,-1.0152671,-2.6216373,8.4874020,-2.6072724,250.1297760,195.6793823,116.5572510
9760,2.4468615,0.6272776,9.7180147,-2.6412213,3.2977099,-0.6946565,-3.8809812,8.4586716,-4.2568688,250.1297760,250.1297760,165.1221313
9770,2.4324965,0.5267217,9.6677370,-2.1221373,2.7404580,-0.4045801,-3.3446827,8.5664101,-5.4587522,250.1297760,250.1297760,221.4351196
9780,2.4612267,0.4740495,9.6509781,-2.0076337,2.8396947,0.4885496,-1.1923064,9.0476418,-5.7556314,250.1297760,250.1297760,250.1297760
9790,2.4277081,0.4812321,9.6318245,-1.9770992,2.2824428,1.1984733,3.3662305,9.4953556,-7.7475972,250.1297760,250.1297760,250.1297760
9800,2.5043221,0.4309541,9.7228031,-1.8625954,1.7633588,1.4809160,9.0644016,9.1577749,-11.2742386,215.1984711,250.1297760,221.4961853
9810,2.5091105,0.4477134,9.6964674,-1.6412214,1.4122137,1.4809160,14.0227680,9.9071560,-17.0298691,116.7480927,159.0152740,148.4580078
9820,2.5162930,0.3567342,9.6797075,-1.1755725,0.8854962,1.6488550,15.0857878,10.3381100,-19.6131992,0.7862595,4.8473282,69.4503784
9830,2.5785420,0.4357425,9.7419567,-0.8167939,0.3435115,1.7480916,14.6931410,10.0675669,-18.1647148,-90.8473282,-100.7557220,5.5267177
9840,2.6743097,0.3375807,9.7180147,-0.3053435,0.1908397,1.6946565,13.2829628,9.8951855,-15.7657375,-159.9694672,-162.0686951,-51.8625946
9850,2.7628946,0.4070122,9.6653433,-0.1068702,-0.0229008,1.5572519,10.6134415,8.7627335,-12.7107515,-212.5954132,-217.6335907,-92.9389343
9860,2.7102225,0.3854645,9.5887289,-0.5572519,-0.4351145,1.1145039,7.3956513,8.4562769,-8.1091194,-246.9389343,-243.2671814,-113.7175598
9870,2.7676830,0.4070122,9.5863342,-0.7786260,-0.5496183,0.3282443,4.9799142,7.8194227,-5.1546898,-250.1374054,-250.1374054,-125.8473282
9880,2.6767037,0.4788379,9.6533718,-1.3816794,-0.2519084,0.0000000,2.7102225,7.8289995,-2.0422437,-250.1374054,-250.1374054,-129.2824402
9890,2.6312141,0.4620786,9.6054878,-1.4122137,0.0000000,-0.2519084,1.5394639,8.3174143,0.7038917,-250.1374054,-250.1374054,-122.1832047
9900,2.5785420,0.4812321,9.7132263,-1.5648855,0.5496183,-0.0992366,1.0534433,7.8194227,2.2409613,-250.1374054,-250.1374054,-114.9465637
9910,2.5569944,0.5075682,9.6964674,-1.2671756,0.4274809,-0.0992366,0.2346306,7.1083484,2.6407909,-247.1832123,-250.1374054,-108.1984711
9920,2.5665710,0.5147507,9.7467451,-0.9160305,1.0458015,0.0381679,-0.6488253,6.9934273,2.7389526,-250.1374054,-250.1374054,-100.0076370
9930,2.5258698,0.5291159,9.7108326,-0.6259542,1.3053435,0.5572519,-0.7876883,6.5313487,3.1148405,-250.1374054,-250.1374054,-86.4198456
9940,2.6216373,0.5362985,9.6821022,-0.1832061,1.1832061,0.3664122,0.1747758,5.8944945,4.5274124,-250.1374054,-250.1374054,-73.0687027
9950,2.6431851,0.5650287,9.7012558,-0.0229008,0.7709923,0.2900763,2.0446377,5.0708933,6.9072366,-250.1374054,-250.1374054,-63.3740463
9960,2.6192431,0.5961532,9.4498653,-1.6183206,0.7175573,0.8549618,4.2592630,3.6846576,11.4250717,-250.1374054,-250.1374054,-59.1526718
9970,2.6240315,0.4477134,9.5001440,-1.5038168,0.6106870,0.4656489,6.4260044,2.6695213,15.7226419,-225.7786255,-250.1374054,-60.9694672
9980,2.5713594,0.4213773,9.6773138,-1.9847329,-1.0992366,-1.1984733,7.2735476,2.0901275,19.5365868,-169.5114441,-250.1374054,-71.8091583
9990,2.4803803,0.3998296,9.6844959,-2.9847329,-0.7786260,-0.7862595,7.3286138,1.6041069,19.6126022,-101.2519073,-217.5343475,-87.6106873
