timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-4.0964580,4.0940638,-6.0644817,-250.1374054,232.9389343,237.0381622,1.8866212,0.7326220,10.5200682,0.3129771,-1.9770992,-4.6564884
8690,-2.6671271,4.5537481,-4.2688398,-250.1374054,250.1297760,250.1297760,1.7693061,0.7421987,10.5440102,0.0534351,-2.0000000,-4.3893127
8700,-1.4843974,3.8618276,-2.5976956,-250.1374054,250.1297760,250.1297760,1.7070571,0.6488253,10.6254129,-0.3893130,-2.4580152,-4.2748094
8710,-0.3327923,2.6048782,-1.0654143,-250.1374054,250.1297760,250.1297760,1.6687500,0.6224893,10.5703468,-0.6717557,-3.0305343,-3.8091602
8720,0.9145803,1.9345051,1.1970947,-250.1374054,250.1297760,250.1297760,1.6160779,0.5674229,10.5823174,-0.9312977,-3.4274809,-3.3511450
8730,2.8442972,1.3934183,4.0485744,-250.1374054,230.9694672,244.4045868,1.6065011,0.5722113,10.7092094,-0.9236641,-4.0534353,-2.7862597
8740,6.3110833,2.2625091,8.0636301,-250.1374054,143.0076294,213.7786255,1.6065011,0.5650287,10.6493549,-0.7328244,-4.4961834,-1.7557251
8750,9.6892843,4.8793583,12.0571384,-248.6564941,25.0534344,157.1297760,1.6807210,0.5195391,10.6709023,-0.6412213,-4.7175574,-2.0992367
8760,12.2965574,7.3693151,15.5119534,-177.9236603,-69.9083939,87.5267181,1.6902977,0.5339043,10.6828737,-0.2442748,-4.9083967,-1.2824427
8770,13.2422619,8.0588417,18.5669384,-91.8473282,-145.2671814,11.9083967,1.7860653,0.5578461,10.7211800,0.0229008,-4.8778625,-1.1450381
8780,12.4378138,8.3389616,19.3474445,-2.5267177,-201.1984711,-55.0610695,1.8746504,0.5913648,10.6780853,0.3358779,-5.1603055,-1.2366412
8790,10.0172882,7.9798336,17.3099899,77.7022934,-243.6106873,-108.7938919,1.8961980,0.6153067,10.5942879,0.4351145,-4.4274807,-0.8549618
8800,7.5895805,7.7787213,14.1712074,141.6793823,-250.1374054,-145.1221313,1.8698620,0.6320660,10.6589317,0.4732825,-4.1297708,-1.4961832
8810,5.3390427,7.6159167,10.0388365,188.7251892,-250.1374054,-161.7709961,1.8770446,0.6607963,10.5895004,0.5038168,-4.0000000,-1.6946565
8820,4.4316444,7.6159167,6.8689294,219.1221313,-250.1374054,-169.1374054,1.8650736,0.6943150,10.5296450,0.6793893,-4.1603055,-1.8167939
8830,3.3710186,7.8361821,3.3494711,235.2213745,-242.9465637,-171.1679382,1.8339491,0.7110743,10.4123297,0.6412213,-3.9694657,-2.0305343
8840,2.3630650,7.9702568,-0.2777260,237.4503784,-206.9465637,-170.9236603,1.8722562,0.6895266,10.4673967,0.4427481,-3.6335878,-2.0763359
8850,1.9177457,8.0636301,-4.5657191,226.9160309,-168.1908417,-177.6870270,1.8363433,0.6991033,10.5152798,0.3511450,-3.9083970,-2.3053436
8860,1.6017127,8.0636301,-7.5536675,202.7099304,-146.1908417,-205.7786255,1.8387375,0.7038917,10.4626083,0.0381679,-4.3511453,-1.7938931
8870,0.0215477,8.3988171,-9.7611103,168.2748108,-162.7175598,-243.0610657,1.7932479,0.5769997,10.5751352,-0.0839695,-4.1832061,-1.5038168
8880,-2.6527619,7.3741035,-10.4458485,134.6106873,-192.0000000,-250.1374054,1.7932479,0.5793939,10.6182299,-0.2213740,-4.4809160,-1.1450381
8890,-5.8609757,6.5217719,-9.9454632,110.3740463,-200.1145020,-250.1374054,1.8746504,0.6440369,10.7307568,-0.1374046,-4.7251906,-1.1526718
8900,-9.1865053,6.5457139,-9.3947992,88.9542007,-170.6106873,-236.1832123,1.8339491,0.5889706,10.6445665,-0.0229008,-4.7328243,-2.0916030
8910,-12.9836893,6.8018923,-10.1250277,44.2213745,-114.1068726,-181.1526642,1.8195840,0.5746055,10.6278067,0.1679389,-4.7022901,-1.3740458
8920,-15.3156300,7.8553357,-10.1393919,-11.8015270,-57.9160309,-106.2824402,1.7908537,0.6560079,10.6421719,0.4198473,-4.3893127,-1.5725191
8930,-15.3706961,7.8457589,-9.6174593,-60.9694672,-4.8167939,-38.0305328,1.8507085,0.6512195,10.5942879,0.7328244,-4.4122138,-1.4656489
8940,-15.1552191,7.5297260,-8.7579451,-105.8778610,39.2213745,24.6030540,1.8531027,0.6584021,10.5847120,0.9083970,-4.4961834,-1.4732825
8950,-13.9246063,7.1538382,-7.5608501,-143.9694672,71.3053436,81.8473282,1.9105632,0.6655847,10.6254129,0.7633588,-4.2137403,-1.8244275
8960,-11.9853125,6.7157016,-5.8729467,-174.0915985,90.7786255,128.5801544,1.8770446,0.7062859,10.5176744,0.5419847,-3.3969467,-1.5496184
8970,-10.6828737,6.0453281,-4.3885493,-197.4580078,103.3129807,169.3435059,1.9512644,0.7637464,10.6110477,0.2290076,-4.9694657,-1.1526718
8980,-8.9925756,5.1953912,-3.1124463,-216.0076294,113.1603088,208.3893127,2.1068866,0.7398046,10.5033092,0.5419847,-4.5419846,-1.9389313
8990,-6.6486640,4.1611013,-1.9752063,-231.2748108,123.2519073,239.6259613,2.1954718,0.7445929,10.6373835,0.3435115,-4.0610685,-1.6793894
9000,-4.6590929,3.2800395,-0.3591284,-243.2671814,133.1145020,250.1297760,2.1475880,0.8068419,10.5607700,0.1068702,-3.3587787,-3.0000000
9010,-2.9233053,2.3415172,1.0534433,-250.1374054,142.0458069,250.1297760,2.1308286,0.7852941,10.5823174,0.3129771,-2.7786260,-3.5343511
9020,-0.4118006,1.0007712,3.1076579,-250.1374054,137.3282471,250.1297760,2.0637913,0.7326220,10.5751352,0.6106870,-2.1221373,-3.7022901
9030,2.8155668,1.2090657,6.4834652,-250.1374054,97.2366409,250.1297760,1.9345051,0.7852941,10.6493549,0.7938932,-1.7633588,-4.3740458
9040,7.2089043,2.6431851,10.5152798,-222.6335907,17.5572510,248.5572510,1.8985922,0.7278336,10.5296450,1.2595420,-1.0916030,-4.3587785
9050,12.7059631,5.1522956,14.5399122,-165.5572510,-64.3969498,195.6106873,1.8387375,0.6655847,10.5847120,1.5114504,-0.7938932,-4.2671757
9060,18.3730106,7.6230993,17.0346584,-93.8473282,-125.4122162,118.3587799,1.8291607,0.6775556,10.5272512,1.4809160,-0.6412213,-4.7480917
9070,19.6126022,8.9111729,15.8998117,-23.6335869,-129.1526642,20.3740463,1.7118455,0.6416427,10.5631638,1.2900764,-1.2442749,-4.5954199
9080,19.6126022,9.0213060,13.4122496,33.8320618,-112.7251892,-86.9007645,1.6902977,0.6153067,10.4482431,0.8167939,-1.7404580,-4.7328243
9090,19.4695492,9.0763721,10.5751352,78.7786255,-128.9618378,-180.0992432,1.6807210,0.6129125,10.4554253,0.2290076,-2.1832061,-4.3053436
9100,14.8607340,8.7004843,8.2407999,111.8396912,-164.3129730,-247.5343475,1.5658000,0.5195391,10.4793673,-0.5038168,-3.2137403,-3.8320611
9110,11.1521349,7.9846220,6.3637557,133.5648804,-185.4122162,-250.1374054,1.5921360,0.5147507,10.5344334,-1.0305344,-3.8473282,-2.7709923
9120,7.3142486,7.2711535,4.2903876,145.5725250,-165.9618378,-250.1374054,1.5729824,0.5506636,10.6756907,-1.3511450,-4.8702292,-2.6488550
9130,4.2448978,6.4068508,3.2560976,150.0610657,-124.8473282,-250.1374054,1.6615674,0.6009415,10.6876621,-1.1068702,-5.1832061,-2.0305343
9140,1.6495966,6.0956063,2.2840567,148.9313049,-93.0381699,-250.1374054,1.7429699,0.5865764,10.6397781,-0.8167939,-5.2213740,-1.8702290
9150,-1.2425843,5.6694407,0.9840119,142.4580078,-73.6488571,-250.1374054,1.8267666,0.6296718,10.6373835,-0.4809160,-5.1603055,-1.8015267
9160,-4.1251884,5.0301919,-0.2274480,134.4961853,-56.2748108,-250.1374054,1.8626794,0.7158626,10.6924505,0.1526718,-4.6183205,-1.7404580
9170,-7.0317345,4.5729017,-1.5562232,125.2290039,-34.2977104,-250.1374054,1.8291607,0.7158626,10.5775290,0.2442748,-4.4122138,-1.9160305
9180,-10.7714586,4.3885493,-3.2632802,109.7633591,-14.8778629,-250.1374054,1.7884595,0.7062859,10.6158361,0.4809160,-4.1832061,-2.0000000
9190,-15.3276005,4.1898317,-4.9823084,88.0305328,6.2290077,-250.1374054,1.8531027,0.7182568,10.5559816,0.5801527,-4.1526718,-2.1984732
9200,-19.2397060,4.2616572,-5.9591374,63.5877876,26.4732819,-198.8931274,1.8387375,0.7206510,10.5871058,0.2366412,-4.4656487,-1.9083970
9210,-19.6131992,4.4962878,-6.8809004,34.6259537,36.9618340,-121.5801544,1.9009864,0.7302278,10.5918941,-0.2595420,-4.7328243,-1.7709924
9220,-19.6131992,4.4723458,-7.4818420,-0.2442748,53.6488533,-32.6335869,1.9297167,0.6751614,10.5440102,-0.5572519,-4.9312978,-1.4122137
9230,-19.6131992,4.7572546,-7.5201492,-38.2977104,77.3587799,53.8778610,1.9345051,0.6967092,10.5344334,-0.6793893,-4.9694657,-1.7175573
9240,-19.6084118,5.2241216,-7.0628591,-77.4198456,110.0229034,126.5190811,1.8842272,0.6631905,10.5799236,-0.7099237,-4.9160304,-1.5877863
9250,-16.3116131,5.4443870,-5.9136481,-111.5114517,147.4732819,181.6946564,1.9225341,0.6607963,10.5487986,-0.6564885,-4.8854961,-2.2824428
9260,-14.3914728,5.2624283,-4.9368186,-141.6335907,184.4885559,228.2748108,1.8722562,0.6153067,10.6182299,-0.3740458,-4.5267177,-2.0687022
9270,-12.7873659,5.0110383,-3.7085996,-166.3206177,209.7557220,250.1297760,1.8770446,0.6057299,10.5535870,-0.3206107,-4.2748094,-2.7862597
9280,-10.9342632,4.4747400,-2.3127871,-186.9923706,226.8473358,250.1297760,1.8674678,0.6129125,10.5918941,-0.0152672,-3.9694657,-2.7404580
9290,-9.1577749,3.7109938,-1.0103480,-205.8244324,240.6870270,250.1297760,1.8483143,0.6392486,10.5440102,0.0687023,-3.9541984,-2.7862597
9300,-7.3070664,2.6527619,0.1340746,-222.6183167,250.1297760,250.1297760,1.8531027,0.6344602,10.5416164,0.0305344,-4.0305343,-2.9160306
9310,-4.8913293,1.5514348,1.0941446,-238.5496216,250.1297760,250.1297760,1.8219782,0.6248835,10.5631638,-0.0687023,-4.2748094,-2.8549619
9320,-2.7772598,0.2849085,2.4181314,-250.1374054,250.1297760,250.1297760,1.8794388,0.5841822,10.5895004,-0.1297710,-4.6183205,-3.0000000
9330,-0.6560079,-0.9600700,4.2879934,-250.1374054,250.1297760,250.1297760,1.7860653,0.6392486,10.4985209,-0.3893130,-4.6564884,-2.9389312
9340,1.6112895,-1.1420283,7.1562324,-250.1374054,250.1297760,250.1297760,1.8339491,0.6320660,10.5775290,-0.4122137,-4.7099237,-2.8320611
9350,4.6614871,-0.6727672,10.8408899,-241.3587799,231.5801544,250.1297760,1.8626794,0.6679789,10.6158361,-0.2748092,-4.7404580,-2.9160306
9360,6.9359670,0.3639168,14.2454271,-199.5267181,152.2213745,250.1297760,1.9201399,0.7158626,10.5990763,-0.1832061,-4.4122138,-2.4503818
9370,10.1848822,2.4612267,19.2397060,-133.8854980,37.6946564,250.1297760,2.0446377,0.8283895,10.5440102,0.1679389,-3.9389312,-2.5496182
9380,14.4872408,4.5274124,19.6126022,-32.2213745,-88.6564865,216.6412201,2.0661855,0.7374104,10.5895004,0.5877863,-3.1908398,-3.1526718
9390,19.6126022,4.4579806,19.6126022,90.4961853,-187.5572510,116.3740463,2.1260402,0.8044477,10.6014709,0.6488550,-2.5877862,-3.8167939
9400,19.6126022,4.9104824,19.5389805,201.9236603,-233.1832123,2.7022901,2.0709739,0.8355721,10.5727406,0.5114504,-2.3587787,-3.9618320
9410,19.6126022,5.6071916,12.0427732,250.1297760,-246.0610657,-81.3740463,1.9895715,0.7541697,10.4626083,0.3587786,-1.9618320,-4.1984735
9420,16.3714676,5.8513989,5.9687142,250.1297760,-240.6488495,-134.2900696,1.9225341,0.7374104,10.5727406,-0.1374046,-1.8015267,-5.3129773
9430,13.8336267,5.9375896,2.7102225,250.1297760,-244.6870270,-163.3206177,1.8004304,0.7565638,10.5104914,-0.7404580,-2.1603053,-4.6335878
9440,11.4538021,6.5935979,-0.4764437,250.1297760,-250.1374054,-187.1145020,1.8171898,0.7182568,10.6062593,-0.5954198,-2.1374047,-4.0229006
9450,9.7874460,7.3741035,-2.3319404,250.1297760,-250.1374054,-213.5114441,1.6352314,0.6153067,10.6325951,-0.4427481,-2.2748091,-4.2290077
9460,7.5776095,7.7859039,-3.2345500,233.0839691,-244.7786255,-236.6412201,1.5298871,0.6033357,10.6254129,-0.3816794,-2.5267177,-3.4809160
9470,4.5776901,7.9151902,-4.4699516,204.8015289,-226.1832123,-248.0076294,1.5490406,0.4836263,10.6709023,-0.4045801,-2.9847329,-3.6106870
9480,3.2608860,7.4315639,-5.3893204,182.7557220,-188.7938995,-250.1374054,1.5250987,0.5099624,10.6014709,-0.4961832,-3.7557251,-2.7328243
9490,2.1691356,7.2280579,-6.0716643,168.3358765,-156.5267181,-250.1374054,1.4820032,0.4572902,10.6349897,-0.6030535,-4.2519083,-2.5801528
9500,0.8643024,6.8066807,-6.8138633,158.9313049,-136.1526642,-250.1374054,1.6735384,0.4381367,10.6661139,-0.6946565,-5.2519083,-1.8625954
9510,-0.9050036,5.9304070,-7.3501616,150.7328186,-121.7022934,-250.1374054,1.7453641,0.4692611,10.4793673,-1.0152671,-5.9312978,-1.5267175
9520,-3.3351059,5.0062504,-8.0372944,141.6259613,-105.5801544,-250.1374054,1.8195840,0.5195391,10.6206245,-0.9694657,-5.8854961,-1.5877863
9530,-6.3733325,4.5417776,-8.9566631,122.1068726,-63.6412201,-250.1374054,1.8507085,0.6081241,10.6493549,-0.9923664,-5.8625956,-1.7633588
9540,-10.1681223,4.7979555,-8.8441362,88.9312973,-22.4656487,-250.1374054,1.8818330,0.6344602,10.5895004,-0.6030535,-5.3587785,-2.1374047
9550,-13.5774488,5.3677726,-8.2072811,59.9389305,4.2900763,-237.3816833,1.9057748,0.6775556,10.6900558,-0.2900763,-5.2442746,-2.0687022
9560,-16.7473545,5.7460546,-8.1617918,40.4809151,51.0763359,-170.7099304,1.8626794,0.6775556,10.6325951,0.0152672,-4.7404580,-2.6412213
9570,-19.1223907,6.1530671,-8.8489246,21.6946564,107.2366409,-96.1221390,1.8650736,0.7230452,10.5200682,0.0610687,-4.3435116,-2.5190840
9580,-19.6131992,6.3661499,-9.9646168,-3.9160306,148.9923706,-16.0534344,1.9943599,0.7613522,10.6302013,0.1755725,-4.3129773,-2.4656489
9590,-19.4599724,6.2631998,-10.9845409,-37.2442741,146.2290039,56.9160309,1.9919657,0.7182568,10.5009146,-0.0076336,-3.8473282,-2.1603053
9600,-15.4927998,6.3733325,-12.0092545,-71.2977066,100.9312973,109.4656525,1.8770446,0.7134684,10.5009146,0.0763359,-3.7175572,-3.0381680
9610,-11.2455082,6.6797886,-13.5870247,-105.1221390,52.3053436,141.4732819,1.9560528,0.6536137,10.5128860,-0.1374046,-3.9236641,-2.7938931
9620,-7.3956513,6.4236102,-13.4026728,-140.2977142,36.8778610,160.4656525,1.8890154,0.6775556,10.5751352,-0.0458015,-3.7328243,-2.5954199
9630,-5.2648225,6.6941538,-12.2678270,-170.1297760,49.9465637,173.3587799,1.8818330,0.6464311,10.5392218,0.1145038,-3.4045801,-2.5343511
9640,-3.8307030,6.7755561,-10.4075413,-193.7099304,85.7175598,186.5114441,1.8124014,0.6967092,10.6661139,0.1145038,-3.3129771,-2.3587787
9650,-3.3877780,6.7683735,-8.6526003,-212.2366486,112.3129807,201.3511505,1.8459201,0.6607963,10.5679522,0.4351145,-3.5648854,-2.6488550
9660,-2.5354466,6.3230543,-7.0987716,-230.2366486,129.6412201,217.6412201,1.7836711,0.6272776,10.5200682,0.1450382,-3.6335878,-2.9923663
9670,-1.4269369,5.4946647,-5.7963328,-247.3053436,144.5725250,231.0458069,1.8028246,0.5865764,10.5487986,-0.0229008,-3.5801528,-3.3282442
9680,0.0718257,4.3933377,-3.8905578,-250.1374054,153.8625946,240.1908417,1.8483143,0.5650287,10.4937325,-0.3435115,-3.8473282,-3.7480917
9690,1.4724265,3.2106080,-1.9799947,-250.1374054,161.4961853,243.6259613,1.7453641,0.5722113,10.4985209,-0.7251908,-4.2061067,-3.1526718
9700,3.2441268,2.0590029,0.3543400,-250.1374054,155.3740387,240.0915985,1.8291607,0.5650287,10.5607700,-0.7480916,-4.6488547,-3.1526718
9710,5.2839761,1.4556671,3.2225790,-250.1374054,116.3969498,226.6335907,1.7764885,0.4596844,10.5823174,-0.9541985,-4.7862597,-3.0839694
9720,8.5281029,2.5593886,7.3597383,-250.1374054,48.0763359,200.0534363,1.7908537,0.5674229,10.6924505,-0.8167939,-5.1221375,-2.4274809
9730,11.5543585,4.4172797,11.6166077,-227.4427490,-40.0610695,156.1221313,1.8363433,0.5267217,10.6541433,-0.4503817,-4.7709923,-3.0152671
9740,15.5502605,5.8992829,16.4600525,-182.8702240,-106.9465637,101.2290039,1.7573351,0.5506636,10.7163916,0.0610687,-4.4885497,-2.0687022
9750,19.6126022,7.3094602,19.6126022,-108.1526718,-122.6106873,30.2366409,1.8435259,0.6703730,10.8265247,1.0458015,-4.1526718,-2.6488550
9760,19.6126022,8.1761570,19.6126022,-16.9541988,-79.1526718,-51.6717567,1.8387375,0.7134684,10.8241301,2.5114503,-3.3664122,-1.9160305
9770,19.1678810,7.5033898,19.6126022,78.3435135,-37.0992355,-129.6412201,1.8698620,0.7613522,10.7954006,3.9770992,-2.2137403,-1.4885496
9780,14.5566721,5.7819676,18.8255119,165.7786255,-36.4503822,-188.6564941,1.6974803,0.7829000,11.2119894,6.4274807,-0.8625954,-0.7786260
9790,11.0611553,4.4891052,14.3747139,233.8091583,-69.9923630,-224.5419922,1.8938038,0.7948709,11.3484583,11.0534353,1.6793894,0.2442748
9800,8.5592270,3.2896163,9.2439651,250.1297760,-106.9083939,-250.1374054,1.8818330,0.8571198,11.8225079,17.1374054,7.4580154,0.9465649
9810,6.0357518,3.1315999,3.4715748,250.1297760,-129.9541931,-250.1374054,1.7597293,0.6967092,12.2486734,25.4351139,16.8702297,1.7328244
9820,3.3398943,2.8562679,-0.9337339,250.1297760,-143.6030579,-250.1374054,1.7309990,0.6560079,12.3444405,35.0458031,26.0305347,3.5267177
9830,0.9624642,3.1292057,-4.8458395,250.1297760,-159.9160309,-250.1374054,1.6831152,0.6823440,11.8009596,44.3282433,30.3893127,4.9923663
9840,-0.7757174,3.8019729,-7.9678626,246.6641235,-171.0610657,-250.1374054,2.2840567,0.5147507,12.0786858,50.7022896,47.9618340,4.1984735
9850,-2.1164634,4.3119354,-9.5623922,200.6717529,-153.7709961,-250.1374054,0.2585725,0.2418131,14.2597923,55.4351158,90.5190811,9.6793890
9860,-3.7708483,4.4531922,-9.7347746,156.3435059,-122.3969498,-250.1374054,-0.1484398,0.3591284,16.7090473,73.1832047,127.0839691,23.8091602
9870,-6.0285692,4.5322008,-9.5073261,116.9160309,-73.8702316,-250.1374054,0.1915352,-0.1316804,17.2812595,104.7175598,148.1832123,31.2213745
9880,-8.3245964,4.4699516,-9.6366129,82.5496216,-19.5267181,-250.1374054,-0.3519458,-0.4357425,17.4153347,146.8091583,165.8167877,37.0610695
9890,-11.3747940,4.2496862,-9.9670105,51.5648842,34.8091621,-234.7404633,-0.6703730,-0.6775556,16.2134514,190.5572510,184.5801544,48.0458031
9900,-14.8631277,4.4100971,-9.7251978,25.5419846,70.1450348,-186.0610657,0.0167593,-0.5458752,14.7242651,223.5114441,183.2595367,55.7786255
9910,-17.9899387,4.6782460,-9.8832140,4.3053436,89.1832047,-122.8549652,0.7589580,-0.0933734,12.5910425,240.3816833,177.5114441,55.1221390
9920,-19.2612534,4.5968437,-10.1082678,-14.9847326,93.6946564,-51.4885483,0.8188128,0.3974355,11.1162214,236.4427490,181.6870270,47.3435097
9930,-18.5358143,5.0565281,-10.5727406,-41.2137413,84.2137375,17.8091602,-0.2226596,1.4508789,11.4274664,218.0076294,203.5114441,46.9923668
9940,-16.8335457,5.3749552,-11.5064745,-82.8549652,91.3587799,80.6183243,-1.9440818,2.3415172,12.5718889,207.2519073,182.3206177,53.3587799
9950,-14.1065645,5.7867560,-10.4051476,-130.3206177,112.5038147,129.5954132,-2.8275378,1.9057748,13.5870247,204.3053436,135.8625946,64.1603088
9960,-11.5615406,5.5162125,-8.1617918,-166.0686951,137.4351196,165.9847260,-2.1930776,1.9416877,13.1584654,203.0076294,86.9389343,67.8320618
9970,-9.7706871,5.1906028,-6.3134775,-187.0915985,160.6259613,196.8549652,-0.5339043,2.6958573,11.9661589,197.3587799,60.0381660,62.6641235
9980,-8.2024927,4.9799142,-4.8961172,-200.0839691,175.9465637,223.0915985,0.6009415,3.3877780,10.1393919,189.6335907,48.0228996,50.9236641
9990,-6.8066807,4.7668314,-3.7349355,-209.9694672,186.4274750,245.9084015,1.2521610,3.7229645,8.3988171,180.3969421,42.1374054,36.4198456
