timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8760,5.5688848,3.0741394,7.9367380,-0.2824427,3.4122138,1.9083970,-10.2471304,2.3415172,10.8744087,-90.1068726,-235.2824402,19.1145039
8770,5.7005649,3.0956869,7.8385763,-0.2671756,4.8778625,1.9007634,-5.3965030,2.7174051,10.7546988,-33.8854980,-113.9618301,16.1832066
8780,5.7197185,3.0430148,7.6757712,-2.1145039,5.8778625,1.0381680,-4.5513539,2.1691356,8.7124557,7.5496182,-37.1297722,5.3129773
8790,5.7364779,2.9328821,7.7236552,-3.7022901,5.7938933,-0.3664122,-5.9016771,2.3008161,7.0341287,12.0381680,-9.3053436,5.5801525
8800,5.6335278,2.9161227,7.8840661,-4.2671757,4.5572519,-1.8015267,-5.9088597,2.7485294,6.4882536,-0.4427481,5.4656487,12.7709923
8810,5.4850879,2.8945751,8.1593981,-3.5954199,2.8549619,-3.2137403,-5.7580256,2.4157372,6.5720501,-11.5648851,1.2671756,16.4045811
8820,5.2959471,2.8945751,8.3317795,-2.5877862,0.4198473,-3.6335878,-5.6239510,1.8866212,7.0341287,-19.1374054,-12.0839691,16.5038166
8830,5.1427188,2.9065459,8.4850073,-0.3129771,-2.1526718,-3.5572519,-5.9399838,1.9009864,7.3573442,-24.6106873,-27.8167934,14.7557249
8840,4.9368186,3.0669568,8.4419117,1.8854961,-3.3893130,-2.8931298,-6.5002246,2.2529323,7.6446471,-28.4198475,-41.9771004,14.5343513
8850,4.8602047,3.1938488,8.3461447,3.7022901,-4.8854961,-2.1374047,-6.4930420,2.4133430,8.0420828,-30.1679382,-50.6030540,18.9694653
8860,4.8218975,3.3925664,8.2216463,4.8473282,-7.3129773,-1.5801526,-6.5121951,2.6383967,8.4275465,-26.9312973,-39.9847336,25.1755733
8870,4.8673873,3.4691806,7.9582858,5.5572519,-9.9694653,-1.0152671,-6.8306227,2.6360025,9.0452480,-19.4274807,-26.0305347,29.7633591
8880,5.0613165,3.6056492,7.8002691,5.5648856,-10.5190840,-0.6793893,-7.1538382,2.3750360,9.5121145,-8.4732828,-14.5801525,31.9847336
8890,5.1834202,3.6750808,7.6661944,4.0229006,-10.4274807,-0.8702290,-6.8545642,2.4157372,9.5097208,3.8854961,-4.8320613,31.7480907
8900,5.3222833,3.5793133,7.6254935,2.9770992,-9.7557249,-0.9160305,-6.2727766,2.6527619,8.8800488,15.1297712,1.0458015,28.2977104
8910,5.3797436,3.4691806,7.7715387,2.1832061,-8.2900763,-0.7557252,-5.7316895,2.7964132,8.1665802,21.9083977,2.8702290,24.3587780
8920,5.4012914,3.3901722,7.8122401,2.0839694,-7.3053436,-0.1145038,-5.5449429,2.9640064,7.2759418,23.3129768,-0.3129771,19.5725193
8930,5.5425487,3.2106080,7.8098459,2.0000000,-6.1603055,0.7633588,-5.7388721,3.1651185,6.9599090,21.5572510,-4.7557254,14.6564884
8940,5.7915444,3.1770895,7.7811155,1.5801526,-3.5954199,1.2366412,-5.9375896,3.3039815,6.8665352,19.0687027,-10.5190840,10.4122133
8950,5.8083038,3.1220231,7.8457589,1.5572519,-0.9083970,1.4656489,-6.3086891,3.3997490,7.0460997,18.2671757,-16.1374054,7.4885497
8960,5.9016771,3.0406206,7.7763271,1.0305344,0.7251908,1.0839695,-6.4667058,3.4189026,7.1298962,18.9694653,-19.6793900,4.0610685
8970,5.7699966,3.0023136,7.7571740,0.5343512,1.8854961,0.8015267,-6.4260044,3.4093258,7.1466556,19.7786255,-18.7328243,2.8854961
8980,5.7508430,3.0214672,7.6518297,-0.6793893,2.3435113,0.7480916,-6.4595232,3.4045374,6.8952656,19.6030540,-16.5038166,1.8167939
8990,5.6239510,2.9975252,7.7452030,-1.9312977,3.0992367,0.4961832,-6.4307928,3.2704628,6.7372489,17.5114498,-17.8244267,1.3969465
9000,5.5473371,2.9999194,7.8481531,-2.7633588,3.0381680,0.3206107,-6.1889796,3.2584918,6.5912037,13.5190840,-20.5190830,0.4045801
9010,5.4826937,3.0525916,8.1115141,-1.9007634,1.8167939,0.0229008,-6.0884237,3.1890604,6.7324610,9.5648851,-24.5267181,-2.2595420
9020,5.3869262,3.0861101,8.2719250,-0.1221374,0.0534351,-0.7175573,-6.1003947,3.1770895,6.6462698,5.9083967,-26.4122143,-3.7175572
9030,5.2121506,3.1986370,8.1306677,0.3129771,-1.2977099,0.8702290,-6.1147599,3.0789278,6.7635851,2.1603053,-27.8091602,-5.0152674
9040,5.2791877,3.2680686,8.2575598,2.1679389,-2.4351146,0.1450382,-6.1913738,3.0765336,7.0365229,-0.9236641,-29.4351139,-7.2671757
9050,5.3965030,3.5050933,7.7691450,2.0916030,-6.9160304,1.2748091,-5.4946647,2.8897867,7.5225434,-12.7480917,-23.1374054,-20.5343513
9060,5.5664907,3.4883339,7.6925306,1.6183206,-6.5419846,1.1221374,-5.6047974,3.0573800,7.7356262,-13.8549614,-19.1068707,-23.2977104
9070,5.6431046,3.4189026,7.7332320,0.9618320,-3.9236641,1.1068702,-5.6574697,3.0071020,7.8864598,-14.6488552,-13.9618320,-25.7557259
9080,5.6502872,3.4141142,7.6757712,-0.2137405,-2.4274809,0.5954198,-5.3558016,2.9687948,8.0564480,-14.4732828,-5.1984735,-26.4045811
9090,5.6095858,3.2010312,7.7452030,-1.9770992,0.1603053,-0.1526718,-3.4021432,2.1212518,7.7164726,-17.0534344,18.7938938,-60.2442741
9100,5.5497313,3.1363883,7.9487090,-2.0152671,0.9770992,0.0381679,-3.7540891,1.1659702,8.1067257,-21.1984730,42.4274826,-100.5343475
9110,5.6024032,3.0549858,7.9941988,-1.4427481,0.4274809,0.5725191,-5.2097564,1.0295014,8.4874020,-18.2900772,59.6183205,-118.0229034
9120,5.4826937,3.1100521,7.8888540,-1.0076336,0.2366412,0.6259542,-6.9479380,1.1252691,8.7076674,-11.7633591,75.7480927,-128.5648804
9130,5.4419928,3.1339941,7.9295554,-0.2213740,-0.0916031,0.2442748,-8.6406298,1.5490406,8.6813307,-4.0458016,91.2748108,-128.8625946
9140,5.4587522,3.2584918,7.7835097,-0.2213740,-0.6946565,0.2595420,-9.7299862,1.3048333,8.8968077,2.5648854,109.5954208,-122.7175598
9150,5.4922705,3.2034254,7.8697009,-0.7786260,-0.5572519,0.3740458,-11.4035244,0.9672526,8.9734221,7.1297708,125.0457993,-115.1145020
9160,5.4108682,3.3327117,7.9511032,-0.0305344,-0.7480916,0.1679389,-14.3411951,1.0366840,9.6006994,7.2748094,113.9542007,-106.8015289
9170,5.4707227,3.3662305,7.6518297,-0.4503817,-0.2748092,1.7328244,-19.6131992,-0.0287303,13.9365768,-9.3816795,-65.3893127,43.5801544
9180,5.6287394,3.3518653,7.7212610,-1.2900764,0.3740458,1.8778626,-19.6131992,-0.6248835,14.8750992,7.2900763,-56.5572510,112.3893127
9190,5.6598639,3.3351059,7.7308378,-1.6870229,1.0916030,1.2061069,-19.6131992,-1.6543850,15.1983147,30.6946564,-13.0992365,180.1068726
9200,5.5904322,3.3638363,7.7428088,-2.4656489,0.9541985,0.7328244,-19.6131992,-2.8107784,15.1001530,55.5572510,44.4274826,232.1145020
9210,5.7316895,3.2608860,7.8409705,-3.0763359,1.5267175,0.2442748,-19.6131992,-3.6583214,14.8104563,76.5725174,84.2290039,250.1297760
9220,5.6000090,3.2656744,7.9415264,-2.3664122,1.9541985,-0.3206107,-19.6131992,-3.0238612,14.4202032,91.9847336,88.6793900,250.1297760
9230,5.5018473,3.2345500,7.9534974,-1.5496184,0.3740458,-0.9847328,-19.6131992,-2.9065459,13.4673157,108.8244247,57.9160309,250.1297760
9240,5.4850879,3.2034254,7.9606800,-1.4427481,-0.2137405,-1.1297710,-18.9164906,-3.0789278,11.8392668,120.3435135,20.8854961,250.1297760
9250,5.3749552,3.3183465,7.9175844,-1.5648855,-0.7633588,-1.2748091,-15.3108416,-3.3782012,9.9622221,130.3282471,0.5877863,250.1297760
9260,5.2767935,3.2608860,7.9367380,-1.4503816,-2.2519083,-1.3587786,-11.2119894,-3.9456241,7.9654684,140.2671814,2.9694657,250.1297760
9270,5.2863703,3.2728570,7.9367380,-0.2595420,-3.9541984,-1.2137405,-7.0820122,-4.1419477,5.8298512,149.7175598,25.9694653,250.1297760
9280,5.3462253,3.3039815,7.9127960,0.3969466,-5.5038166,-0.8702290,-3.9911139,-4.1084290,4.1874375,154.9847260,59.8931313,250.1297760
9290,5.4395986,3.3398943,7.8816719,1.2977099,-6.2442746,-0.8167939,-1.7501525,-3.9312592,2.9376705,155.2519073,96.3664093,250.1297760
9300,5.5425487,3.3494711,7.8385763,1.7022901,-6.6106873,-0.9618320,-0.0263361,-3.6678982,1.6232605,149.9541931,126.6335907,250.1297760
9310,5.5593081,3.3710186,7.7356262,2.0992367,-6.5419846,-1.2824427,1.5107336,-3.3159523,0.2322364,136.9313049,149.2977142,250.1297760
9320,5.6119800,3.3135581,7.7332320,1.5954199,-5.8091602,-1.2977099,3.3949606,-2.9424589,-0.8786675,116.0305328,161.8320618,250.1297760
9330,5.6502872,3.3135581,7.6733770,0.9389313,-5.0992365,-1.5954199,5.2360926,-2.6479735,-1.2593436,87.7022934,167.6183167,250.1297760
9340,5.6766233,3.3087699,7.6494355,0.3816794,-4.7251906,-1.6183206,7.1107426,-2.6767037,-1.2114599,61.4885483,163.4351196,250.1297760
9350,5.6454988,3.2058196,7.6949248,-0.1603053,-4.1450381,-1.9847329,9.1362267,-2.3822186,-1.3024391,32.4045792,151.2366486,250.1297760
9360,5.6526814,3.2776453,7.7547798,-0.3206107,-3.5038168,-1.8320611,10.4889441,-1.7573351,-1.6328372,3.8320611,146.9465637,250.1297760
9370,5.6502872,3.2082138,7.8074517,-0.6793893,-2.3511450,-1.4274809,11.1569233,-1.0989330,-3.2465210,-23.0305347,176.4961853,250.1297760
9380,5.6933827,3.1842721,7.8553357,-0.4045801,-1.1832061,-0.8549618,10.8887739,-0.7996593,-6.0836353,-47.5648842,250.1297760,250.1297760
9390,5.6550756,3.1435707,7.7643566,-0.2748092,0.2977099,-0.3664122,10.8193426,-1.1085097,-8.5496502,-74.5877838,250.1297760,250.1297760
9400,5.7053533,3.2680686,7.7978749,-0.7938932,0.7251908,-0.1526718,9.3684635,-2.4923513,-7.7763271,-108.2824402,250.1297760,250.1297760
9410,5.6526814,3.3135581,7.7763271,-1.0458015,0.8702290,-0.4732825,6.3757267,-2.8466914,-2.7916248,-148.3053436,250.1297760,239.3053436
9420,5.6574697,3.3734128,7.6685886,-1.4656489,1.0229008,-1.1068702,3.9097114,-1.1755470,4.3837609,-185.1679382,250.1297760,182.9618378
9430,5.6454988,3.3949606,7.6925306,-1.9007634,1.0763359,-1.6488550,4.2448978,-0.2035061,9.2104464,-233.5877838,136.0305328,133.8854980
9440,5.6047974,3.4189026,7.7140784,-1.8702290,0.8167939,-1.7251909,9.2224178,-1.1707586,13.2997227,-250.1374054,-118.7175598,93.2442780
9450,5.5664907,3.3662305,7.7356262,-2.0152671,1.2061069,-1.9160305,15.9141769,-1.9656296,16.1775379,-248.1526642,-231.7480927,56.9160309
9460,5.4587522,3.4045374,7.7811155,-2.0381680,0.8549618,-1.9618320,19.6126022,-2.4061604,18.3658276,-193.8091583,-195.3435059,12.3816795
9470,5.3773494,3.3351059,7.8026633,-1.8396946,0.4809160,-1.6717557,19.6126022,-2.7293761,19.2325230,-101.9770966,-68.8854980,-47.2595406
9480,5.2911587,3.3566537,7.8697009,-1.6946565,0.3435115,-1.1450381,19.6126022,-1.9704180,18.2221756,4.2900763,63.7022896,-110.0534363
9490,5.3749552,3.3231349,7.7619624,-1.9236641,0.4198473,-0.6641222,19.6126022,-1.9297167,14.1807842,86.7022934,138.2824402,-175.1908417
9500,5.3414369,3.3853838,7.9080076,-1.7099236,0.4961832,0.1068702,19.6126022,-2.3391230,10.0627785,127.1908417,149.8702240,-247.2748108
9510,5.3342543,3.3758070,7.8840661,-1.5038168,0.4809160,1.0534351,19.6126022,-3.2417326,7.4890246,137.1297760,117.9083939,-250.1374054
9520,5.4755111,3.3853838,7.7691450,-1.7175573,1.4045801,1.7938931,18.6076412,-4.3789725,6.3733325,133.2748108,64.4045792,-250.1374054
9530,5.4443870,3.3686244,7.7284436,-1.5954199,2.0458016,2.3816793,17.3626614,-6.6271162,5.5257893,127.8167953,15.9236641,-250.1374054
9540,5.5353661,3.3398943,7.6901364,-2.1832061,2.7328243,2.8931298,15.3802729,-9.2679071,5.8968887,127.0610657,-15.7557249,-250.1374054
9550,5.5617023,3.3782012,7.7164726,-2.7251909,3.6183207,2.9007633,12.2917690,-12.6293497,7.2807302,129.9313049,-59.8320618,-250.1374054
9560,5.5090299,3.4524212,7.8098459,-2.9770992,4.2824426,3.1374047,8.4443064,-16.4504757,8.2623482,135.5572510,-105.0457993,-250.1374054
9570,5.5162125,3.3710186,7.9534974,-2.2442749,4.3511453,2.9847329,1.3694763,-19.6131992,8.1881275,149.0000000,-147.0305328,-250.1374054
9580,5.4874821,3.3231349,7.8697009,-1.4351145,4.8778625,3.0152671,-9.1098909,-19.6131992,6.9455438,157.2442780,-206.6183167,-250.1374054
9590,5.5473371,3.2130022,7.8601241,-0.7251908,5.4351144,3.6259542,-19.6131992,-19.6131992,4.5968437,145.0381622,-238.0229034,-250.1374054
9600,5.6239510,3.1914546,7.7092900,-0.8320611,7.3664122,4.5114503,-19.6131992,-19.6131992,4.1515245,99.9160309,-204.1450348,-250.1374054
9610,5.7005649,3.1842721,7.7212610,-2.2977099,9.2900763,4.8396945,-19.6131992,-19.6131992,7.5177550,51.2900772,-72.6793900,-250.1374054
9620,5.7628140,3.0406206,7.7523856,-3.0305343,9.1374044,4.1374044,-19.6131992,-6.7372489,14.8439751,52.9541969,78.1145020,-250.1374054
9630,5.8250628,3.0573800,7.8577299,-3.3740458,8.3969469,2.9007633,-19.6131992,-0.7421987,13.7833490,121.3664093,32.9312973,-204.7557220
9640,5.6742291,2.9975252,8.0372944,-2.8473282,6.5038166,1.3435115,-19.6131992,-6.1770086,5.5664907,189.9541931,-33.3129768,124.7557220
9650,5.5497313,3.0118904,8.1378498,-1.6030535,3.9694657,0.0839695,-19.6131992,-4.4938936,-2.0326669,167.8244324,79.5648880,250.1297760
9660,5.3677726,3.0669568,8.1857338,-0.0992366,1.2671756,-0.5725191,-19.6131992,-4.1802549,-4.3071470,63.6259537,250.1297760,250.1297760
9670,5.0924411,3.1770895,8.1809454,1.3053435,-0.5954198,-0.9236641,-12.6868095,-1.9871773,0.5339043,-28.3740463,250.1297760,250.1297760
9680,5.0086441,3.3015873,8.0899658,2.8167939,-3.5801528,-0.4732825,-6.5840211,0.5291159,6.7731619,-67.0763321,91.6335907,226.3816833
9690,4.9440012,3.4955165,7.9989872,3.2977099,-6.2519083,-0.5343512,-2.0973101,2.8107784,8.6286592,-64.8625946,-104.5114517,124.4274826
9700,4.9152708,3.5864959,7.8553357,3.6793892,-8.8167934,0.0687023,-0.3519458,4.8578105,8.0516596,-50.1068687,-200.8854980,44.3893127
9710,5.0230093,3.6367738,7.7140784,3.7022901,-11.4809160,0.2366412,-1.0989330,6.2608056,7.2352405,-30.7175579,-200.4122162,-2.5496182
9720,5.2169390,3.6726866,7.6135225,3.1374047,-12.1374044,0.0305344,-3.2441268,6.8952656,6.5385313,-5.5801525,-144.6793823,-18.8625946
9730,5.4731169,3.6415622,7.6230993,1.9236641,-11.0839691,-0.0076336,-4.6614871,6.6654234,5.1834202,18.9770985,-88.6793900,-16.5572510
9740,5.7436604,3.3279233,7.7882981,1.2137405,-7.6946564,-0.1068702,-2.7964132,5.6311336,3.2297616,37.5419846,-34.2061081,-11.5572519
9750,6.0405402,3.0334380,7.6877422,1.8167939,-3.3435113,0.6641222,-0.8619082,4.2472920,3.0573800,33.2366409,0.4961832,-28.5343513
9760,5.8873119,3.0669568,7.6087341,0.6259542,-0.6717557,1.0534351,-0.8786675,3.6295912,3.2297616,35.1755714,20.8320618,-38.4809151
9770,5.9758968,2.8706331,7.5440907,-0.1297710,1.3816794,1.3358779,-1.4317253,3.1435707,3.2800395,40.4045792,38.2977104,-46.8473282
9780,6.0213866,2.9640064,7.5440907,-1.3740458,3.9160306,2.0763359,-2.5593886,2.9975252,2.8586621,46.1908379,49.3664131,-53.4122124
9790,6.0189924,3.0286496,7.5752153,-3.0763359,5.0992365,1.0916030,-3.8929520,2.6862805,2.1068866,49.2671738,52.0763359,-58.1068687
9800,5.4300218,3.2034254,8.0564480,-0.8931298,1.2366412,-1.0152671,-6.8210459,1.7597293,0.0790083,5.1984735,9.3816795,-64.9847336
9810,5.1858144,3.1627243,8.0540533,-0.2671756,-0.6793893,0.0229008,-7.7978749,1.5753766,1.0917504,-18.3358784,-7.2671757,-69.0381699
9820,5.2360926,3.3279233,8.2048874,0.6870229,-1.5190840,0.4809160,-8.7340031,1.4293311,2.5809362,-34.7786255,-23.4809170,-71.1679382
9830,5.1139889,3.4667864,8.0013809,2.3206108,-2.4351146,0.4656489,-9.3708572,1.3622938,3.7947903,-43.3740463,-36.9236641,-69.4198456
9840,5.1666608,3.5003049,8.0708122,3.1450381,-4.2442746,2.4122138,-9.6485834,1.1444225,4.9296360,-45.5877876,-43.2671738,-63.6641235
9850,5.2648225,3.6200144,7.7332320,4.2137403,-4.9770994,2.0000000,-9.1817169,1.0247130,5.7891502,-41.0152664,-42.4045792,-57.9007645
9860,5.3246775,3.6511390,7.8266053,4.0381680,-6.6183205,1.6641221,-8.9375095,1.0175306,6.1746144,-33.1297722,-42.1145020,-53.4732819
9870,5.4012914,3.5769191,7.5847921,4.4656487,-6.9389315,0.8702290,-8.6310530,0.9888002,6.2727766,-25.8473282,-40.1068687,-51.0763359
9880,5.4635406,3.3782012,7.6015515,3.2442749,-6.2213740,1.6106870,-8.3198080,0.9983770,6.1602492,-20.5954189,-43.9160309,-49.8625946
9890,5.6359220,3.4619980,7.5752153,2.0763359,-4.7786260,2.3587787,-7.9080076,0.9816177,6.0932121,-18.1679382,-47.8931313,-51.5343513
9900,5.7269011,3.3782012,7.6278877,0.8702290,-1.9694656,2.7786260,-7.5776095,0.9409165,6.3302369,-16.2977104,-53.9389305,-56.6641235
9910,5.7412663,3.3949606,7.6111283,0.0152672,-0.3206107,3.0381680,-7.3717093,1.1037214,6.5457139,-13.0839691,-63.2442741,-63.2519073
9920,5.8729467,3.2058196,7.6470413,-1.8778626,2.6412213,1.1832061,-11.2263546,1.8052188,6.6917596,-2.6106870,-99.6717529,-78.4732819
9930,5.7173243,3.2249732,7.6039457,-2.4503818,2.5877862,0.6259542,-19.6131992,3.2513094,7.3142486,-15.0000000,-137.2366486,-60.8931313
9940,5.7245069,3.1172347,7.7045016,-2.8625953,1.9618320,0.5114504,-19.6131992,2.6862805,7.2304521,-36.1450386,-187.4427490,-19.7786255
9950,5.6981707,3.1387823,7.8816719,-2.8015268,2.9389312,0.8473282,-17.8199520,1.1013272,7.2567883,-31.0076332,-151.8549652,36.7557259
9960,5.6263452,3.1435707,7.9391322,-2.2824428,2.5496182,1.2977099,-9.6868906,1.2928623,6.9407554,-6.6946564,-70.3587799,66.6564865
9970,5.6119800,3.1244173,7.9104018,-1.0458015,1.5496184,1.3358779,-5.8585815,1.4293311,6.3469963,14.1832066,9.6259546,63.3435097
9980,5.6119800,3.1746953,7.9319496,0.1755725,1.0229008,1.0305344,-5.5569139,1.4652439,5.9878678,23.3129768,60.9236641,55.5267181
9990,5.5976148,3.2225790,7.9080076,1.0763359,0.6564885,0.8702290,-5.3438311,1.5825592,5.6814117,23.2290077,70.6106873,46.6488533
