timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,-2.1140692,11.9110928,-8.3868456,-64.0992355,-54.8778610,194.1603088,-0.5171449,9.0811605,2.3558824,-0.3740458,-8.4885492,-12.8778629
8670,-2.0015423,12.8496151,-8.0516596,-75.4656525,-38.7938919,219.3893127,-0.6320660,9.3421268,2.1427996,0.7862595,-5.8320613,-15.5190840
8680,-0.8595140,13.9437590,-7.5440907,-88.8854980,-0.4885496,238.5190887,-0.7876883,9.4977493,2.1499822,1.5496184,-3.5343511,-17.6641216
8690,-0.2130829,14.3292236,-6.2296810,-101.2671738,31.5877857,248.2748108,-0.8571198,9.7635050,1.9153515,2.2061069,-2.8015268,-18.3206100
8700,0.8666966,12.8735571,-4.2688398,-110.1145020,41.5038185,250.1297760,-1.0007712,10.1178446,1.7142396,2.5954199,-2.9007633,-19.3282452
8710,2.1140692,11.1976242,-2.8083842,-112.5343475,16.4274807,250.1297760,-1.2234308,10.1298151,1.6807210,2.3816793,-2.1908398,-18.0381680
8720,3.3638363,9.8568783,-2.1978660,-107.4503784,0.1297710,250.1297760,-1.3431402,10.4602137,1.5035510,1.2671756,0.3129771,-14.9923668
8730,5.5210009,6.3062949,-2.4636209,-105.5954208,3.2900763,236.0000000,-1.5179161,10.8121595,1.5490406,-0.7633588,2.2900763,-10.7938929
8740,6.7971039,2.6503677,-2.7341642,-122.1679382,4.8854961,204.6870270,-1.5610116,10.8648319,1.6208663,-3.0534351,4.2442746,-5.1297708
8750,8.7220325,-1.4317253,-2.1308286,-151.2061005,0.5343512,165.4732819,-1.6472024,10.8648319,1.7621235,-6.0000000,5.5419846,0.7099237
8760,11.9493999,-6.6127515,-0.4884146,-180.9694672,-2.0839694,115.1603088,-1.5634058,10.7977943,1.9201399,-9.1832066,6.5419846,6.4198475
8770,15.0953646,-13.5319586,-0.1867468,-212.4351196,33.7099228,52.0992355,-1.5179161,10.7116032,2.1739240,-12.6412210,8.5648851,11.9541988
8780,16.7689037,-19.6131992,0.6464311,-250.1374054,70.2061081,-3.1603053,-1.5131277,10.5583754,2.5641768,-15.0687027,10.5267172,16.7557259
8790,18.7249565,-19.6131992,2.5905130,-250.1374054,91.8396912,-39.7557259,-1.3551112,10.3500814,2.7700772,-16.2671757,11.2366409,22.2366409
8800,19.3354740,-19.6131992,3.6990228,-250.1374054,92.3816757,-37.3587799,-1.0534433,10.2016411,2.9735832,-15.7175570,10.9465647,25.6641216
8810,15.4305506,-19.6131992,4.1970143,-250.1374054,40.0534363,32.2137413,-0.5865764,10.0532017,3.0525916,-13.7633591,11.1603050,27.0000000
8820,14.0610743,-19.6131992,14.0251617,-250.1374054,-69.9007645,134.2213745,-0.2082945,9.8640604,2.9711890,-12.2671757,11.1450386,26.3893127
8830,16.9987450,-2.7533178,19.6126022,-250.1374054,-163.3740387,187.1450348,0.2274480,9.7180147,2.7461352,-11.6488552,10.5954199,25.1984730
8840,19.6126022,8.7914639,19.6126022,-116.4732819,-147.5419922,123.5419846,0.6488253,9.5983057,2.5162930,-12.4351149,10.0839691,22.6946564
8850,19.6126022,5.2672167,19.6126022,21.4274807,-109.7404556,-57.0305328,0.9289455,9.5264797,2.3510940,-14.0458012,10.0763359,19.2519093
8860,19.6126022,0.3136388,19.6126022,136.0839691,-26.4198475,-216.8931274,1.1085097,9.3564920,2.2577207,-15.7099237,12.5038166,15.2519083
8870,14.6069498,-6.3158717,18.8853664,219.3206177,102.4580154,-250.1374054,1.3359578,9.2583303,2.1092808,-16.8931293,15.1832066,10.6641226
8880,10.6732969,-12.4665442,6.2967181,236.6259613,227.2290039,-225.4732819,1.3263810,9.1888990,2.2864509,-17.6564884,17.1221371,4.9770994
8890,6.7228842,-13.2374735,-1.8124014,197.2061005,250.1297760,-152.6564941,1.3000449,9.2703018,2.2768741,-17.5267181,17.7938938,0.3206107
8900,5.8849177,-10.9127159,-4.2305326,138.5954132,250.1297760,-79.8778610,1.3120158,9.3349447,2.4899571,-17.1679382,16.6183205,-3.8931298
8910,10.0603838,-8.8489246,-1.0534433,110.3969498,212.8473358,-56.9312973,1.2162483,9.4785957,2.4468615,-17.1679382,14.5114508,-8.2213745
8920,13.2757807,-7.3357964,1.3144100,120.4274826,162.2366486,-84.0076370,1.1204807,9.5312681,2.5713594,-17.7099228,10.0000000,-11.4656487
8930,14.4848461,-6.2488346,1.0390782,148.3587799,137.4580078,-131.7709961,1.1109039,9.5863342,2.7126167,-17.6335869,4.7175574,-14.0000000
8940,13.0866394,-4.7141590,-0.1221037,164.5648804,136.8244324,-178.4351196,0.8714849,9.6270361,2.8682389,-17.5877857,-0.5496183,-18.0763359
8950,8.3461447,-2.5402350,-1.7501525,163.3511505,141.2900696,-200.0763397,0.7685348,9.5599985,3.1196289,-17.5114498,-4.9083967,-20.5419846
8960,5.3079181,-0.8236012,-2.6407909,146.8473358,131.9770966,-196.5190887,0.4932030,9.6437950,3.4596038,-16.0687027,-8.1068707,-22.9083977
8970,4.9751258,0.1580165,-2.5498118,122.9847336,104.3511429,-185.6946564,0.3878587,9.7587166,3.7205703,-13.1984730,-10.6335878,-23.5343513
8980,4.6902170,2.0805507,-1.9081690,104.8931274,83.7022934,-174.7557220,0.3471575,9.8856087,3.9121056,-8.8091602,-12.9923668,-24.0763359
8990,4.4962878,5.1259594,-0.2394189,101.4580154,75.6183243,-163.4274750,0.5458752,10.0747490,3.8809812,-4.2442746,-15.3053436,-25.0305347
9000,5.5640965,7.9822278,0.9002152,108.6946564,75.7175598,-154.5419922,0.6536137,10.4769726,3.8139439,-0.8931298,-16.2366409,-26.3053436
9010,5.8298512,11.5208397,1.5418580,119.9083939,86.7480927,-148.3664093,0.4860204,10.8049774,3.8522508,1.0839695,-16.3969460,-26.5190830
9020,5.1187773,13.1967726,0.9504932,131.1145020,97.9160309,-145.8244324,-0.0430954,10.8001890,3.7588775,0.1221374,-17.1374054,-24.0000000
9030,3.3638363,13.3930960,-1.5873476,131.1297760,94.4732819,-141.5725250,-0.5913648,10.7068148,3.7612717,-1.7404580,-19.7938938,-19.9770985
9040,1.0821736,14.3771076,-3.3853838,115.5496216,86.8473282,-127.5954208,-0.8475431,10.4458485,3.8474624,-4.3893127,-22.8091602,-15.2061071
9050,-0.6655847,16.3164005,-3.8785870,91.2366409,67.7786255,-100.3282471,-1.1013272,10.2854376,3.8091555,-6.6335878,-25.0534344,-10.7557249
9060,-0.3064562,17.7768574,-2.9520357,71.3893127,40.7480927,-70.0763321,-1.1276633,9.9622221,3.8690102,-7.2290077,-26.8244267,-8.6717558
9070,1.0965388,18.8686066,-1.7333932,63.0381660,19.9541988,-48.5496178,-1.1994889,9.6892843,3.6774750,-6.6335878,-28.5572510,-6.8702292
9080,3.2489152,19.1415443,-0.6296718,65.6488571,10.7938929,-46.0610695,-1.3072275,9.1481981,3.3494711,-4.9770994,-28.9389305,-7.6870227
9090,4.3693957,19.4982796,0.1556223,73.1221390,8.4503813,-59.7251892,-1.3934183,8.7723103,2.9424589,-3.3358779,-27.1297703,-8.0305347
9100,4.1108232,19.6126022,0.5626345,79.6641235,5.6793895,-77.4351120,-1.5059452,8.3581152,2.7030399,-1.7175573,-21.9465656,-10.1832066
9110,2.8730273,19.3330803,0.6129125,81.8854980,-3.6259542,-91.8091583,-1.9488702,8.1402445,2.5378408,0.6793893,-12.2824430,-12.2213745
9120,1.5562232,18.1264076,0.4213773,79.9083939,-15.6259546,-95.3435135,-2.2960277,8.1426382,2.1954718,3.0992367,1.2671756,-14.1679392
9130,0.9911944,16.6707420,0.7996593,75.5190811,-23.8778629,-88.8931274,-2.9065459,8.3054428,2.0087249,6.2137403,6.5038166,-15.2213745
9140,0.8379663,15.1312771,2.0973101,77.1908417,-34.3664131,-78.3129807,-3.3997490,8.4323349,1.8698620,8.1908398,4.6030536,-11.4885492
9150,1.0127422,13.3260584,3.2369442,89.8931274,-47.7328262,-69.1450348,-3.4476328,8.6837254,1.5993185,6.4198475,-4.8396945,-3.7862597
9160,1.0654143,11.7937775,3.5625539,108.7938919,-61.9389305,-60.5267181,-2.6336083,8.8249826,1.5610116,-0.0687023,-15.5114508,4.6870227
9170,0.7398046,10.6158361,3.1387823,127.5190811,-74.2519073,-49.4198456,-1.4820032,8.8752604,1.4580613,-11.9007635,-23.1908398,10.4961834
9180,0.4668669,9.5623922,2.2481439,142.2366486,-81.6641235,-36.5877876,-0.3687052,8.5520449,1.7812769,-24.1984730,-27.2900772,11.7404585
9190,0.3663110,8.4467001,1.2138541,148.9313049,-83.6412201,-27.5648861,0.4979914,8.4323349,2.2002602,-33.3740463,-29.4732819,9.6412210
9200,0.3710994,7.6973190,0.1604107,147.7328186,-78.2519073,-24.1145039,1.0007712,8.2958660,3.0406206,-37.7328262,-27.8625946,3.7480917
9210,-0.0885850,6.5768385,-0.8068419,140.3053436,-69.8244247,-22.9465656,1.1827296,8.1977043,3.9097114,-35.7480927,-21.6641216,-3.4351146
9220,-0.6655847,5.6718349,-1.6232605,127.1297684,-60.4732819,-20.3129768,0.8858501,8.0779953,4.5058646,-28.4732819,-12.7557249,-10.6259546
9230,-1.5059452,4.8793583,-2.3127871,110.1603088,-51.7099228,-15.0229006,0.3830703,8.0588417,4.8242917,-17.5877857,-5.7328243,-18.7404575
9240,-1.7118455,4.1036406,-2.5498118,91.5496216,-44.8473282,-8.4045801,-0.0095768,8.3365679,4.6710634,-6.1984735,1.5038168,-27.5038166
9250,-2.0637913,3.3829896,-2.2098370,75.5267181,-39.3206100,-0.3740458,-0.7254394,8.5424681,4.3023586,4.6106873,-0.3816794,-31.8473282
9260,-2.1715298,2.9233053,-1.8219782,64.8702316,-36.0000000,9.5572519,-1.2521610,8.8249826,4.0150557,12.3893127,-2.9312978,-30.5114498
9270,-1.9225341,2.5258698,-1.5203103,57.2748108,-35.1221390,20.5801525,-1.0989330,9.3900108,3.7181761,16.3358784,-5.1068702,-28.7251911
9280,-1.0797794,2.3894010,-1.2521610,53.0228996,-34.1603050,28.4045811,-0.7421987,9.9310980,3.2728570,16.5114498,-8.9770994,-29.7557259
9290,0.2346306,2.6168492,-1.0534433,51.0305328,-34.0152664,28.7404575,-0.5482694,10.3213511,2.8107784,13.2824430,-13.5114508,-32.1068687
9300,1.3527170,3.0621684,-1.2306134,50.2366409,-32.9465637,20.2061062,-0.5985473,10.6948442,2.3989778,7.5496182,-18.0229015,-33.0992355
9310,2.2696917,3.3446827,-2.0183017,43.1755714,-31.5954189,6.7480917,-0.8403605,10.9342632,2.3726418,0.0763359,-19.8167934,-32.5954208
9320,3.0142846,3.5218527,-2.7940190,27.1221371,-31.0458012,-8.1145039,-1.3503228,10.8672256,2.3558824,-7.8625956,-18.1832066,-28.4885502
9330,3.0621684,3.6966286,-3.3686244,5.0763359,-26.0000000,-21.8625946,-1.6663558,10.6948442,2.5761478,-14.9923668,-14.5572519,-21.9007626
9340,2.3486998,3.6343796,-3.5936785,-18.5343513,-16.9541988,-31.1832066,-1.5729824,10.6924505,3.0693510,-21.4961834,-7.1908398,-15.4503813
9350,1.4700323,3.6008608,-3.7133877,-37.9007645,-9.5648851,-31.8473282,-1.6879035,10.4290895,3.4811516,-23.8473282,-6.7251906,-9.3435116
9360,0.7948709,3.9288650,-3.5769191,-52.1450386,-5.8015265,-25.6946564,-1.5107336,10.1106625,3.8307030,-23.6564884,-2.5496182,-2.9618320
9370,0.8355721,4.7955613,-3.5793133,-61.7709923,-7.2290077,-15.5725193,-1.2018831,10.0053177,4.0270267,-21.9923668,-1.7862595,0.5954198
9380,1.1204807,5.9806852,-4.0605454,-69.9923630,-4.3587785,-6.5190840,-1.2856797,9.7084379,4.2233500,-18.6641216,-2.8549619,3.9694657
9390,1.3335636,7.4794478,-4.6255741,-79.7786255,6.7480917,-1.8931298,-1.1970947,9.5384512,4.0868812,-15.5801525,-3.2519083,6.2519083
9400,0.9888002,9.5887289,-5.1020179,-89.0000000,13.5038166,-2.7709923,-1.1468167,9.4762020,3.6894460,-14.0687027,-3.0076337,6.7099237
9410,-0.2202654,11.4873209,-5.6550756,-97.8244247,4.4045801,-6.9923663,-1.0749911,9.1649570,3.4572096,-14.7633591,-1.7175573,6.6335878
9420,-1.8746504,12.8496151,-5.6335278,-105.2671738,-14.4351149,-7.0992365,-0.9073978,8.9039907,3.6248028,-17.2900772,-12.6717558,3.0839694
9430,-3.1076579,14.1185350,-4.9703374,-106.8320618,-33.8778610,5.0458016,-0.6224893,9.2463598,3.2489152,-21.5572510,-9.8931293,1.0534351
9440,-3.2920105,15.6340570,-3.9001346,-98.7175598,-46.1374054,22.2748089,-0.7110743,9.2487535,3.2058196,-26.1526718,-4.6259542,1.8244275
9450,-3.1723011,16.5127239,-3.4667864,-83.8015289,-52.7328262,36.8473282,-0.5865764,9.3301563,2.9089401,-29.7862587,4.9389315,4.4351144
9460,-4.1778607,17.3291435,-3.4236910,-60.0992355,-56.1603050,53.0763359,-0.7278336,9.4642305,2.7605004,-31.9923668,17.7633591,7.5267177
9470,-4.1419477,17.9731808,-4.1682839,-44.7480927,-65.9083939,73.0916061,-0.8044477,9.3397331,3.1483591,-30.1526718,30.8549614,10.7862597
9480,-3.1124463,17.9157200,-4.6854286,-34.7862587,-73.3969498,84.7099228,-0.8762733,9.2056589,3.9575951,-25.1832066,33.9083977,12.0916033
9490,-2.2744799,17.7505207,-4.6040263,-25.8854961,-79.3740463,88.1679382,-0.9097920,8.9590569,4.6136031,-18.3358784,26.4961834,10.9694653
9500,-2.0159075,17.1064835,-4.4651632,-16.1603050,-83.8320618,89.1450348,-0.6536137,9.0596132,4.6686692,-11.4274807,17.0305347,7.4351144
9510,-2.7557120,16.0075512,-4.5226240,-7.1297708,-88.5954208,93.6259537,-0.5362985,9.2176294,4.7740140,-4.6641221,10.7938929,2.0763359
9520,-3.7253587,14.6715927,-5.1068063,-1.6412214,-97.1603088,104.9923630,-0.5075682,9.5145092,4.4484038,0.7938932,8.3129768,-1.9541985
9530,-4.8147149,13.8120794,-4.8865409,1.5419847,-108.2977066,125.5572510,-0.7637464,9.6868906,4.2760224,3.4045801,7.6106873,-3.2671757
9540,-5.3462253,12.7370882,-4.2065907,7.4045801,-123.6183243,149.3969421,-0.9648584,9.8233595,3.9959023,3.3740458,6.9007635,-2.0992367
9550,-5.0493455,11.8320847,-3.5553713,18.9465656,-136.9541931,172.3587799,-1.0821736,9.7730818,3.7852135,0.7557252,7.4732823,1.4580153
9560,-4.5226240,11.1688938,-3.1268115,34.3358765,-144.3740387,195.4656525,-1.1109039,9.8377247,3.3973548,-3.5801528,9.6335878,4.3969464
9570,-4.1706781,10.5296450,-3.2273674,47.4580154,-138.1297760,217.7938995,-1.1994889,9.7060442,3.2345500,-7.9923663,16.6412220,6.8473282
9580,-3.6032550,9.6150646,-3.9168940,52.7099228,-117.4809189,240.8091583,-1.3934183,9.5312681,3.3901722,-11.5954199,22.7328243,8.1755724
9590,-3.1579359,9.0859489,-5.2887645,45.6564903,-89.4045792,250.1297760,-1.4125718,9.2296000,3.9408360,-13.3358774,22.5114498,9.0916033
9600,-0.3782819,7.0077925,-5.5305777,6.8091602,-38.3587799,250.1297760,-1.0199248,8.8968077,4.2784166,-12.3282442,10.5038166,6.0305343
9610,1.0055596,5.2001796,-5.9591374,-13.7099237,-25.1679382,250.1297760,-0.8547257,8.7866755,4.1012464,-10.9007635,6.2671757,3.6793892
9620,2.0997043,3.4093258,-5.9208307,-33.5725174,-15.5190840,250.1297760,-0.6943150,8.7220325,4.1036406,-9.8396950,2.9847329,1.5648855
9630,3.4572096,0.5746055,-5.9758968,-55.2748108,-14.4656487,249.6259613,-0.5841822,8.6358414,4.0701222,-8.5954199,1.6488550,-0.1374046
9640,4.9847026,-2.5091105,-5.4348102,-79.1374054,-21.4427490,228.8625946,-0.4453192,8.6262646,3.9743545,-8.2748089,1.6793894,-1.5648855
9650,7.1418672,-5.6143742,-3.6248028,-96.6717529,-36.6793900,200.7557220,-0.4788379,8.7555504,4.0030847,-7.8549619,2.5267177,-3.2748091
9660,11.4131012,-8.4969788,-0.1939293,-99.4351120,-56.7862587,157.5496216,-0.6368544,8.7459745,4.0533628,-7.2977099,3.5725191,-5.0534353
9670,17.4392757,-11.7171631,3.4021432,-83.3129807,-74.1603088,92.9923630,-0.8020535,8.7004843,4.1419477,-6.6335878,3.6488550,-6.5114503
9680,19.6126022,-16.2445755,7.8840661,-47.8778610,-72.5648880,7.1984735,-1.0127422,8.6502066,4.0605454,-5.4809160,3.0763359,-6.6412215
9690,19.6126022,-19.6131992,10.6541433,-8.4122133,-42.1679382,-76.0763321,-0.9457048,8.4874020,4.0916696,-4.9923663,-0.3969466,-8.3893127
9700,19.6126022,-19.6131992,9.2631187,-1.3206106,17.9236641,-101.1068726,-0.9121862,8.4874020,4.1634955,-4.6793895,-5.7099237,-13.8091602
9710,15.6556044,-13.8958759,5.5880380,-40.7099228,110.9542007,-9.0381680,-0.8858501,8.4921904,4.2616572,-4.1297708,-11.1832066,-20.6106873
9720,11.6668854,-0.5243275,5.1642666,-100.3511429,250.1297760,148.6488495,-1.1204807,8.4323349,4.4029145,-2.3435113,-14.5954199,-25.1526718
9730,12.3013458,13.0076313,14.2933111,-143.9541931,239.1679382,250.1297760,-1.4221486,8.6669655,4.5393834,0.8473282,-15.0381680,-27.5190830
9740,19.6126022,14.5949793,19.4815197,-120.5725174,99.3129807,250.1297760,-1.7094513,8.7316093,4.4771342,3.9847329,-16.7862587,-26.6641216
9750,19.6126022,12.3324699,19.6126022,-33.9771004,19.8854961,140.9618378,-1.6639616,8.6118994,4.4986820,5.1603055,-19.3816795,-25.0229015
9760,19.6126022,7.0365229,18.5406036,83.2442780,31.9618320,-108.1145020,-1.6352314,9.0021524,3.7923961,5.4045801,-15.1374044,-24.3893127
9770,19.6126022,-0.8451489,11.4035244,161.3129730,38.6030540,-250.1374054,-1.4484847,9.0667953,3.9336534,4.1603055,-13.5954199,-24.1832066
9780,19.6126022,-6.4954362,3.1531475,163.1603088,51.3816795,-250.1374054,-1.3000449,8.9901810,3.7253587,3.0992367,-7.1679387,-24.1526718
9790,12.0140429,-10.5631638,-4.2113791,107.4351120,82.9236679,-250.1374054,-1.4149660,9.1434097,3.6176202,0.0305344,-2.1679389,-26.4351139
9800,6.5864153,-11.9398232,-7.5225434,23.5114498,123.1068726,-250.1374054,-1.4796091,9.4139528,3.8929520,-2.3664122,-1.4809160,-30.2137413
9810,4.7069764,-8.8632889,-5.5521255,-51.4961815,140.9465637,-218.7633514,-1.4891858,9.5767574,4.1563129,-3.7404580,-2.7099237,-31.8778629
9820,5.3941088,-4.6088147,-0.9528874,-80.9160309,124.8396912,-183.3206177,-1.7549409,9.6390066,4.4436154,-4.8854961,-4.9847326,-30.1526718
9830,5.8633699,-2.5546002,0.8164186,-80.3587799,100.8167953,-171.7557220,-2.7628946,9.8808203,3.7564833,-7.5419846,-0.9923664,-24.7557259
9840,5.5593081,-0.6991033,1.4532729,-68.3511429,104.6564865,-171.4580078,-1.6041069,9.8329363,4.3478479,-8.4580154,-7.5190840,-20.9618320
9850,3.9695661,2.2361729,1.7549409,-53.3969460,124.6488571,-172.7404633,-2.2337787,10.2567072,3.3877780,-9.5496187,-3.1526718,-20.5267181
9860,0.8379663,5.1451130,1.5346755,-38.4274826,130.1603088,-164.9236603,-3.0142846,9.8856087,3.2656744,-15.3969469,2.3969467,-13.2442751
9870,-1.4389079,6.7971039,1.4532729,-25.0000000,120.3740463,-142.9770966,-2.7844424,9.6485834,4.2281384,-17.8396950,-1.1374046,-4.2595420
9880,-1.9129574,8.3748751,1.7645177,-9.7938929,101.2824402,-112.7938919,-2.4205256,9.8736372,4.6279683,-17.0916023,-4.4732823,1.5343511
9890,-0.8140244,9.9023676,2.3247581,12.8549614,88.1984711,-85.5954208,-2.1140692,9.8544836,5.0756817,-14.6259546,-6.8244276,3.9160306
9900,0.7421987,11.9517937,1.8147956,37.1984749,88.5419846,-66.2442780,-1.4173602,9.6485834,5.7819676,-7.6641221,-10.8244276,3.9694657
9910,2.0159075,13.8791161,0.8858501,52.9923668,103.8167953,-56.0305328,-1.5418580,9.4785957,5.1666608,-2.8320611,-9.1526718,4.4274807
9920,2.8251436,15.3539371,-0.7158626,58.7786255,111.2442780,-56.1679382,-1.5969244,9.2942438,5.0541339,0.6717557,-5.7480917,6.0534353
9930,2.6623387,16.2493629,-2.3463056,53.2824440,103.1908417,-65.2519073,-1.5969244,9.2535419,5.0421629,1.7022901,-5.4580154,8.4656487
9940,1.9871773,16.4337158,-3.1076579,40.2748108,84.8091583,-72.2748108,-1.4484847,9.1888990,4.9894910,1.4503816,-6.8702292,10.6106873
9950,1.3766589,16.0195217,-3.2153964,24.5038166,67.4656525,-68.1068726,-1.2832855,8.9614515,5.0852585,-0.3435115,-11.1984730,12.3129768
9960,0.9121862,15.9405136,-3.0454090,7.3053436,55.0763359,-54.1068687,-1.0390782,8.9327211,4.9870968,-2.8167939,-16.9923668,12.1221371
9970,0.4261657,17.0011387,-1.8219782,-6.1984735,44.5343513,-34.0992355,-0.8930327,8.6956959,5.0277977,-5.6030536,-22.0305347,9.5877867
9980,0.9840119,17.4727955,0.3543400,-7.3129773,32.1832047,-18.8015270,-0.8858501,8.6382351,5.1044121,-7.0534353,-26.8549614,5.2900763
9990,2.1260402,17.0490227,2.1787124,5.8702292,16.3435116,-11.5801525,-0.7781116,8.6142941,5.2815819,-6.0229006,-30.3587780,0.9312977
