timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8700,8.6765423,-9.4833841,6.5768385,-128.9465637,33.8931313,-240.0839691,0.8307837,9.2104464,1.1252691,-7.0000000,0.9007633,9.2977095
8710,8.7076674,-8.1665802,6.2991123,-71.3511429,50.5648842,-229.1297760,0.8858501,9.0907373,0.9672526,-10.9007635,0.4885496,11.5343513
8720,7.3597383,-6.0046272,4.6255741,-24.0992374,66.8778610,-212.3893127,1.0055596,8.9183559,0.9169745,-16.0000000,0.2366412,13.0610685
8730,6.4212160,-3.6655040,1.7884595,13.9312973,105.5954208,-196.9007568,1.2258250,8.8920193,0.9337339,-21.9541988,0.3206107,13.9770994
8740,5.4276276,-1.2473727,-0.1340746,37.4656487,126.5572510,-190.2900696,1.4293311,8.8082228,1.0199248,-27.3816795,-0.1145038,14.4580154
8750,4.5537481,1.0127422,-1.9967541,47.5954208,128.1450348,-182.0839691,1.6783268,8.8896255,1.1899122,-31.8167934,-0.6412213,14.9236641
8760,4.5992379,2.8945751,-3.4907281,48.4274826,117.4122162,-170.6259613,1.8698620,8.9877872,1.4748207,-35.4274826,-0.8396947,14.3282442
8770,4.7333126,3.7445123,-4.9128766,42.6641235,103.4274826,-157.6412201,1.9943599,9.0141230,1.5873476,-38.5267181,-0.6183206,14.0534353
8780,4.8865409,4.6806402,-6.5313487,28.7328243,96.9083939,-146.3816833,2.2002602,9.1122847,1.6759326,-41.2748108,-0.5114504,13.9160309
8790,5.2983413,6.6390872,-7.4842362,4.8549619,94.1984711,-138.2137451,2.3295465,9.2870607,1.8267666,-43.7480927,-0.5419847,14.0229006
8800,4.4436154,9.1865053,-7.6518297,-20.5648861,95.3282471,-133.9313049,2.4420733,9.3373384,2.0805507,-45.8854980,0.1145038,13.7099237
8810,3.4212968,10.7834291,-6.9886389,-44.8625946,80.4580154,-132.7786255,2.4708035,9.4235296,2.0613971,-47.8778610,1.2137405,13.2137403
8820,3.3111639,11.3293047,-5.5784616,-61.1450386,55.0610695,-132.6106873,2.5378408,9.4594421,2.4229198,-49.2977104,1.8854961,13.4427481
8830,3.2656744,11.2550850,-4.0413918,-66.1984711,37.6106873,-134.1984711,2.5019281,9.5743637,2.5689652,-50.4427490,2.1526718,12.7022905
8840,3.0717452,11.2766323,-3.3734128,-65.9312973,37.4351158,-130.8778687,2.4827745,9.5192976,2.7892308,-50.9465637,1.0763359,11.2061071
8850,2.6120608,12.3875360,-2.9520357,-65.0839691,51.8702278,-119.2290039,2.5402350,9.5432396,2.9903426,-50.9160309,-0.3282443,9.9694653
8860,1.8028246,13.2662039,-3.0047078,-62.9312973,63.6870232,-104.8931274,2.6934631,9.5719690,3.2776453,-50.0458031,-2.3435113,7.2290077
8870,0.9768293,13.7450418,-3.9982965,-62.6717567,61.4198456,-90.0076370,2.7557120,9.5121145,3.4739690,-48.0687027,-4.3511453,4.1068702
8880,0.9864060,14.1424770,-4.3550305,-67.6412201,48.6564903,-78.6641235,2.8371146,9.6294298,3.7660601,-44.9083977,-5.4732823,0.4885496
8890,1.3694763,14.9708662,-3.2608860,-69.9312973,36.2824440,-70.6335907,2.8730273,9.5576038,3.9073172,-40.3053436,-6.7557254,-3.5954199
8900,2.0685797,15.8543224,-1.4436963,-62.8473282,28.6946564,-63.4122124,2.8706331,9.6318245,4.2401094,-34.3053436,-6.9465647,-8.7786255
8910,2.4181314,16.4935703,-0.5051740,-47.2977104,26.3435116,-54.0916023,2.8754215,9.7658987,4.4244623,-27.0000000,-6.9007635,-12.8931293
8920,3.0094962,17.6403885,0.2346306,-30.6259537,29.3816795,-41.5648842,2.7796540,9.9119444,4.6471219,-18.6030540,-5.9618320,-16.8854961
8930,3.8378856,18.4951134,0.9959828,-13.2900763,35.5190849,-30.8015270,2.6551561,10.0436249,4.7045822,-9.7099237,-4.9770994,-20.6030540
8940,5.1307478,18.7201672,2.0326669,9.5267172,40.2900772,-23.2748089,2.4516499,10.2327662,4.7955613,-0.9541985,-2.7175572,-23.5190830
8950,7.0030041,18.1695042,2.5689652,39.1755714,40.6335869,-23.0381680,2.2553265,10.3692341,4.5968437,6.5801525,-1.0992366,-24.9465656
8960,8.6071110,17.1950684,2.1284344,68.1450348,35.0076332,-31.3129768,1.9297167,10.4171181,4.3622131,12.5496187,0.4656489,-25.5801525
8970,9.5983057,16.3355541,1.1109039,84.8015289,22.3893127,-45.0916023,1.5322813,10.5583754,4.2592630,16.4732819,1.7557251,-23.0534344
8980,9.8736372,15.5765963,0.4740495,89.9542007,9.0687027,-61.3587799,1.1228749,10.5033092,4.0006905,18.7099228,2.6412213,-20.2290077
8990,9.2343884,14.4872408,0.6488253,89.5038147,-3.3435113,-80.4885483,0.7829000,10.5440102,3.8187323,19.8091602,2.4961832,-15.6183205
9000,8.3868456,13.4433737,1.3431402,88.8778610,-14.0381680,-97.4503784,0.5961532,10.4721851,3.7181761,19.3282452,0.6412213,-10.0687027
9010,7.6614060,12.2630386,2.0590029,91.8396912,-18.3511448,-112.5801544,0.5961532,10.3764172,3.5050933,17.5038166,-2.6793892,-4.1297708
9020,6.5241661,10.7259684,2.6383967,98.8702316,-17.4198475,-127.9007645,0.7805058,10.2016411,3.4739690,15.4351149,-5.8244276,0.7480916
9030,5.4132624,9.2559366,2.8419030,107.4580154,-17.0610695,-139.5267181,1.1228749,10.1322098,3.3063757,13.3358774,-9.1755724,5.1526718
9040,4.0629396,7.7045016,2.8012016,117.8091583,-18.2595425,-144.4580078,1.5969244,9.9694052,3.1411765,10.2213745,-11.9541988,7.6106873
9050,2.5258698,6.5265603,2.0733681,128.6946564,-18.8854961,-141.5114441,1.9752063,9.7204094,2.9472473,6.5267177,-14.2824430,9.7557249
9060,1.1970947,5.9016771,1.0510491,133.3740387,-20.0000000,-131.3358765,2.2289903,9.6533718,3.0286496,2.6641221,-15.7480917,9.4809160
9070,0.5793939,5.6000090,0.3256098,131.7404633,-21.8244267,-116.8167953,2.4971397,9.4426832,3.1435707,-0.1068702,-16.7557259,8.6488552
9080,0.4979914,5.2145448,0.2537841,129.3893127,-19.3129768,-104.4885483,2.4803803,9.3445215,3.2441268,-1.5801526,-17.7099228,7.8015265
9090,0.4596844,4.6806402,-0.0981618,128.7862549,-13.6106873,-96.9312973,2.4827745,9.2439651,3.3925664,-1.6412214,-18.7633591,7.5190840
9100,0.1364688,4.2425036,-0.6129125,126.5038147,-11.0687027,-91.3587799,2.7437410,9.1960821,3.3638363,-1.4274809,-20.1221371,6.6183205
9110,-0.1771700,4.2281384,-1.2354017,121.4885483,-9.1221371,-86.2213745,2.8251436,9.0644016,3.3255291,-1.4503816,-20.6946564,6.5954199
9120,-0.2777260,4.0078731,-1.5897418,114.5190811,-5.7480917,-82.7938919,2.9424589,9.1242561,3.3758070,-1.5725191,-20.8549614,4.8396945
9130,-0.5123565,3.6990228,-1.9704180,105.9923630,-2.5877862,-80.3053436,2.9137285,9.1194677,3.2584918,-0.7786260,-20.2519093,2.2061069
9140,-1.2761030,3.3039815,-3.1627243,94.1450348,-2.1145039,-74.4427490,2.7892308,9.0021524,3.5194585,0.7099237,-18.7175579,-0.6717557
9150,-1.6448082,3.2201848,-3.9767487,76.7633591,-3.5877862,-62.5496178,2.3223639,9.0380650,3.6008608,3.6793892,-17.0534344,-3.0916030
9160,-1.3718705,3.3063757,-4.2568688,57.7175560,-3.6412213,-48.7022896,1.8339491,9.0045462,3.6822634,8.2366409,-14.1450386,-5.7938933
9170,-1.0630201,3.3446827,-3.9264708,40.7786255,-6.2900763,-38.6564903,1.3383518,8.8920193,3.5697365,13.7022905,-10.3206110,-7.0152674
9180,-0.9457048,3.5218527,-3.5338237,26.3282452,-11.9160309,-31.5267181,0.8786675,8.8465300,3.4021432,20.2595425,-5.3740458,-7.1679387
9190,-0.0933734,3.8330972,-2.8610563,18.0687027,-14.2748089,-27.9541988,0.4189832,8.7004843,3.1052637,26.6106873,0.1374046,-7.3129773
9200,0.3016679,4.0461802,-2.4755919,15.2137403,-11.9847326,-29.9083977,0.0311245,8.6669655,2.6934631,32.1221390,4.9541984,-6.9694657
9210,0.3064562,4.1634955,-2.7940190,12.9236641,-7.6259542,-31.8396950,-0.1580165,8.7531567,2.3151813,35.9694672,9.1603050,-5.9236641
9220,-0.0095768,4.4867110,-3.4380560,8.1832066,-0.4961832,-29.6488552,-0.3280039,8.7531567,1.7405758,37.6793900,12.7175570,-3.7862597
9230,-0.7589580,4.6327567,-4.2879934,-0.1984733,4.4427481,-22.0763359,-0.5027798,8.7675219,1.0702027,35.5343513,14.4045801,-0.7175573
9240,-1.0845678,5.0062504,-5.0732875,-13.0000000,6.5343513,-10.7480917,-0.6033357,8.8632889,0.5817881,29.8015270,13.8396950,3.5877862
9250,-0.4046180,7.4938130,-4.4843168,-45.2900772,13.4351149,19.6793900,1.6041069,8.6956959,-0.5219333,-14.2519083,-5.4580154,26.3053436
9260,-0.5147507,8.2455883,-4.8554163,-46.4045792,15.9160309,20.9923668,2.6623387,8.5520449,-0.6727672,-31.5572510,-17.8320618,24.5877857
9270,-0.9648584,8.9375095,-4.7859845,-47.3969460,13.8015270,22.1603050,3.6032550,8.4538832,-0.1651991,-47.0381660,-30.3282452,18.0458012
9280,-1.1061156,9.7323799,-4.6279683,-46.7404594,7.8244276,22.8015270,4.1922259,8.5089493,0.9121862,-55.9160309,-35.4656487,11.9694653
9290,-1.3598996,10.3979645,-4.6040263,-45.0458031,0.4045801,22.7328243,4.8841467,8.6238708,1.6376256,-57.9007645,-32.1068687,5.3358779
9300,-1.5250987,10.7810354,-4.6399393,-45.0152664,-3.6793892,23.7099228,5.3294659,8.7914639,2.3295465,-54.8167953,-24.0000000,-3.4503818
9310,-1.6519908,11.0108776,-4.3741841,-47.1832047,-3.6335878,25.8625946,5.3342543,8.9518747,2.8395088,-47.9541969,-15.9541988,-13.4427481
9320,-1.6974803,10.9701757,-4.0557570,-48.3435097,-3.6030533,28.8396950,5.1522956,9.0500364,3.2201848,-39.1297722,-8.5801525,-21.4809170
9330,-1.4269369,10.9342632,-3.3207407,-45.7709923,-1.8854961,33.5572510,4.8482337,9.3684635,3.5721307,-28.4351139,-0.0916031,-29.8702297
9340,-0.9744351,10.9222927,-2.6527619,-37.4351158,3.9083970,37.7480927,4.2664456,9.6509781,3.7540891,-17.5190830,9.4732828,-37.0763359
9350,-0.6392486,10.8025827,-2.6814921,-26.4122143,8.3511448,39.0839691,3.4715748,9.9550400,3.6104376,-8.9160309,17.3053436,-42.1603050
9360,-0.5386927,10.5799236,-2.8658447,-16.5038166,8.7709923,39.3511467,2.4636209,10.1417866,3.3087699,-3.8931298,22.2137413,-46.2748108
9370,-0.5195391,10.3859940,-3.0765336,-8.5496187,4.4427481,41.5954208,1.3383518,10.3285332,3.0597742,-3.6030533,24.3511448,-46.5114517
9380,-0.0861908,10.2854376,-2.8227494,0.0458015,0.8702290,43.3893127,0.2729376,10.3189564,3.1890604,-4.1603055,22.4656487,-43.3816795
9390,0.1915352,10.0795374,-2.8466914,10.4503813,0.2290076,41.8473282,-0.7374104,10.4578199,3.4332676,-5.0839696,19.5038166,-33.9847336
9400,0.1604107,9.7395630,-3.4332676,18.5648861,2.1068702,38.8320618,-1.0438666,10.4219065,3.3422885,-7.4351144,14.4427481,-20.5648861
9410,-0.2992737,9.4929609,-4.4124913,19.1221371,6.4198475,38.2213745,-0.5722113,10.3189564,3.4883339,-10.1679392,8.7862597,-8.9083967
9420,-0.7230452,9.2272062,-5.1977854,12.1755724,13.7938929,41.2366409,0.2633608,10.2088242,3.4356618,-13.8396950,3.2366412,-1.5419847
9430,-2.2409613,9.7874460,-5.4204450,-7.8167939,36.0992355,54.2748108,1.8076130,9.7036495,3.9887197,-18.1145039,-2.4885497,1.0839695
9440,-3.7876077,10.9103212,-4.8937230,-15.4656487,49.5114517,67.6946564,2.1332228,9.6246414,4.1347651,-17.9465656,-2.8931298,-1.2442749
9450,-5.5784616,12.1960011,-4.1850433,-17.3206100,56.4351158,85.4580154,2.1164634,9.5432396,4.2281384,-16.7099228,-2.4885497,-4.0534353
9460,-7.1490498,13.0579090,-3.7014170,-8.4885492,55.7633591,105.5648880,1.8985922,9.4235296,4.5010762,-14.5725193,-2.2366412,-4.3511453
9470,-8.0420828,12.9956608,-4.5657191,7.1221375,45.2213745,125.7251892,1.9177457,9.3684635,4.5489597,-11.3282442,-1.5954199,-4.0381680
9480,-8.3461447,12.5048513,-5.4802995,20.7328243,32.1450386,147.3740387,2.0015423,9.1625633,4.6423335,-8.0076332,-0.8473282,-4.4656487
9490,-8.6549950,11.2311430,-5.9591374,31.8778629,19.9083977,178.0305328,2.0949159,9.1529865,4.4771342,-4.6641221,-0.3282443,-4.5038166
9500,-8.6430235,9.6844959,-6.3182659,41.1526718,15.8396950,221.6564941,2.1787124,9.1362267,4.4603748,-1.4427481,-0.1908397,-6.1603055
9510,-7.2496057,7.5704269,-6.1243367,58.0992355,18.8091602,250.1297760,2.1284344,9.3373384,4.1658897,2.0687022,0.3358779,-10.7328243
9520,-5.6694407,6.4451580,-5.8442163,67.0076370,18.8167934,250.1297760,1.9105632,9.4666252,4.1419477,1.8015267,-0.4656489,-11.3358774
9530,-3.5601597,6.2033448,-5.4779053,77.0305328,19.7862587,250.1297760,1.6256547,9.5073261,3.9097114,0.9694657,-2.6335878,-11.3893127
9540,-0.7709290,6.3015065,-5.2289100,88.0381699,19.6641216,250.1297760,1.6448082,9.4929609,3.9264708,-0.6106870,-4.9618320,-10.3282442
9550,2.2529323,6.6797886,-5.5042415,97.3206100,17.4045811,250.1297760,1.5945302,9.5169029,4.1587071,-1.5114504,-6.5190840,-9.8167934
9560,5.6742291,7.9319496,-5.9423780,105.6488571,15.6717558,250.1297760,1.6543850,9.3636751,4.4005203,-0.8702290,-6.9541984,-10.3587790
9570,8.3844519,9.5001440,-6.8832946,110.4427490,8.2061071,250.1297760,1.6424140,9.4785957,4.8889351,2.8244274,-7.5496182,-11.8625956
9580,9.8856087,9.8185711,-9.6677370,98.5877838,-5.2900763,250.1297760,1.7812769,9.7850523,5.2217274,9.2977095,-7.9007635,-14.4198475
9590,10.4985209,8.9159613,-12.7299051,55.8396950,-17.1450386,250.1297760,1.9991482,10.0603838,5.5664907,18.4580154,-6.4503818,-18.2213745
9600,10.1729107,7.4076223,-14.2454271,-13.6564884,-25.4809170,218.0992432,1.8100072,10.2734671,5.8274570,29.2671757,-4.9389315,-23.6030540
9610,8.8441362,4.5393834,-13.8192616,-96.7709961,-44.6106873,157.4580078,1.3479286,10.6613255,5.8178802,41.7557259,-4.2671757,-27.6870232
9620,8.4251528,0.3878587,-11.6716738,-173.5572510,-86.5267181,102.2977066,0.7445929,10.9989061,5.5257893,53.7328262,-3.6717558,-30.7328243
9630,7.7380204,-6.4523406,-8.3748751,-227.0076294,-143.2748108,60.0610695,0.0790083,11.1593170,4.9344244,63.8625946,-2.0916030,-30.0229015
9640,7.2184811,-13.4242201,-4.5250182,-250.1374054,-210.5801544,44.5496178,-0.5243275,11.3843708,4.2137733,70.9542007,-1.1984733,-25.9007626
9650,8.4155760,-19.6131992,-1.2473727,-238.8167877,-250.1374054,61.2442741,-0.9002152,11.3915539,3.4380560,74.1374054,-0.9541985,-19.0305347
9660,12.3300753,-19.6131992,0.4453192,-194.2977142,-234.6641235,107.4122162,-0.8954269,11.3652172,2.8131726,73.7786255,-1.8778626,-11.0687027
9670,15.3443604,-19.6131992,0.9888002,-136.1526642,-126.7938919,171.6106873,-0.6991033,11.2383251,2.1571648,70.7404556,-2.8473282,-2.7175572
9680,17.6763000,-19.6131992,0.2082945,-95.5267181,7.3435116,234.5877838,-0.3519458,11.0850973,1.7142396,65.9312973,-3.6946564,5.4122138
9690,18.7680511,-16.6898956,-0.0981618,-102.3435135,92.5877838,250.1297760,0.1939293,10.7092094,1.3670821,59.6564903,-5.6641221,11.3435116
9700,19.5868645,-8.9135675,2.1811066,-157.4274750,100.8625946,250.1297760,0.5985473,10.4195127,1.0630201,53.1832047,-8.4274807,14.8396950
9710,19.3402615,-2.0183017,8.1737623,-206.3053436,61.3282433,193.9389343,0.9337339,10.0651722,1.0486550,47.3358765,-10.8778629,17.9694653
9720,19.0026817,2.3822186,18.5765152,-180.9007568,14.6030531,138.6335907,1.2641320,9.7036495,0.9576758,42.4198456,-12.8015270,18.6870232
9730,19.6126022,3.0549858,19.6126022,-78.8091583,-2.2900763,106.6793900,1.6807210,9.4642305,0.8643024,38.5572510,-12.1297712,17.1450386
9740,19.6126022,2.8969693,17.9229031,42.0763359,41.6717567,79.0381699,1.8052188,9.2248116,0.9097920,35.8015251,-8.1603050,15.6335878
9750,19.6126022,2.0949159,12.2319136,152.5954132,128.6717529,28.6183205,1.7118455,9.0979195,1.0773853,33.8778610,-1.4274809,13.1908398
9760,19.6126022,-0.1508339,4.4388270,222.1679382,168.3129730,-44.9694672,1.2928623,9.0787668,1.4221486,33.6793900,6.2824426,11.4580154
9770,19.6126022,-2.9592183,-3.9575951,231.1832123,148.3206177,-118.8854980,0.8259954,9.0811605,1.7932479,34.9541969,12.1068707,12.8625956
9780,18.8829727,-5.5018473,-9.3205795,197.0839691,119.2442780,-183.9465637,0.5147507,9.0763721,1.8866212,36.0228996,14.8320608,15.7022905
9790,15.6029329,-6.7947097,-11.4059181,135.7099304,98.2290039,-230.1984711,0.6416427,8.9566631,1.6615674,35.4885483,15.9236641,18.0992374
9800,12.2319136,-7.1705976,-10.3381100,69.9312973,82.9923630,-250.1374054,0.7757174,8.8728657,1.4245427,32.1068687,15.6106873,18.6717548
9810,10.4602137,-7.6159167,-7.2065101,20.0992374,67.5267181,-250.1374054,0.8810617,8.8273764,1.3862357,27.0763359,13.6488552,18.1908398
9820,9.3924055,-8.0684185,-4.1898317,-5.8549619,53.9923668,-250.1374054,0.8666966,8.7507620,1.3982066,21.3206100,10.9923668,18.5114498
9830,9.0332766,-8.1905222,-1.3838415,-10.2595415,40.0992355,-250.1374054,0.9792235,8.5927458,1.4197544,15.5648851,6.6870227,18.4732819
9840,8.4826136,-7.8936424,0.0742199,2.5038168,34.3129768,-250.0915985,1.0007712,8.4107876,1.3670821,9.7022905,2.1374047,18.9618320
9850,7.2232695,-6.8354111,0.2346306,21.7786255,45.6641235,-240.2442780,1.2761030,8.2503767,1.3407460,4.1679387,-1.7786260,19.0763359
9860,5.5042415,-5.1259594,-0.3926471,37.7480927,59.8244286,-221.0686951,1.5849534,8.0756006,1.3120158,-1.7022901,-4.8854961,18.2442741
9870,4.9152708,-3.2249732,-0.9265513,47.5648842,67.2442780,-195.6183167,1.7046629,7.8625183,1.4604555,-7.0610685,-7.2824426,17.0839691
9880,5.8897061,-1.4700323,-1.7932479,53.5343513,74.3740463,-171.3358765,2.0183017,7.7667508,1.5466464,-11.0305347,-8.7633591,15.6488552
9890,7.4148049,-0.4692611,-3.0885043,54.9923668,87.1526718,-156.9007568,2.2768741,7.7212610,1.7812769,-13.8854961,-10.5190840,12.7099237
9900,8.0708122,0.7541697,-4.6064205,48.5419846,103.5267181,-150.9694672,2.4827745,7.6063399,1.8890154,-15.3129768,-11.9694653,9.5343513
9910,8.0971489,2.5019281,-6.4906478,30.2213745,123.5267181,-147.4885559,2.6838863,7.6877422,1.8363433,-15.8931293,-13.1526718,6.5038166
9920,3.5721307,16.3690739,5.5090299,42.5496178,-47.8854980,-32.7709923,1.2114599,10.1369982,2.3175755,12.1450386,-0.8931298,11.9160309
9930,5.2576399,15.9046001,5.6359220,70.5114517,-41.4885483,-39.2442741,1.3191984,9.6318245,2.0422437,12.6412210,-2.5038168,14.2977095
9940,6.0956063,15.4305506,4.5824785,93.1984711,-25.6335869,-52.4885483,1.8890154,9.1027079,2.0230901,12.3969469,-2.5190840,15.5190840
9950,6.0429344,14.9445305,3.0310438,103.3664093,-11.3053436,-67.7938919,2.1858950,8.9111729,2.3678534,14.7404585,2.5038168,13.9541988
9960,5.4802995,14.2214851,1.2904681,101.2900772,-2.0687022,-83.2748108,1.8890154,8.4395180,2.3822186,19.0000000,4.8549619,10.3893127
9970,4.4867110,13.0986109,-0.0742199,91.2519073,2.1526718,-97.1755753,1.8195840,8.3964224,2.1116750,21.5190830,1.0152671,7.2366414
9980,3.2489152,11.7387114,-0.4860204,76.9236679,-2.1832061,-104.3053436,1.9847831,8.4706421,1.7190280,19.1603050,-3.2519083,5.0610685
9990,2.2577207,10.5104914,0.3303981,69.6717529,-11.7938929,-105.2366409,1.9584470,8.4706421,1.5897418,13.9847326,-3.5190840,5.1526718
