timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8570,-19.6131992,7.8864598,-15.5837793,-76.8015289,97.1603088,9.2213745,-1.8315549,1.0462608,10.3764172,0.6335878,-4.6488547,-0.9236641
8580,-19.1606979,7.1682034,-12.2606440,-131.5648804,115.6870193,76.0152664,-1.8674678,1.0678085,10.3333216,0.1908397,-4.8625956,-0.9923664
8590,-16.3547077,6.5816269,-8.7387915,-165.9465637,116.2519073,128.7099304,-1.8650736,1.0247130,10.4027529,-0.1755725,-5.2748094,-0.8244275
8600,-13.7210999,6.1458845,-6.0405402,-182.5954132,108.3664093,167.3587799,-1.8076130,1.0438666,10.3955708,-0.3435115,-4.9312978,-0.9160305
8610,-11.2048063,5.6287394,-3.8570392,-190.2061005,99.1526718,197.6030579,-1.7717001,1.1037214,10.4051476,-0.1297710,-4.7633586,-1.2900764
8620,-8.6789370,5.2743993,-2.4875629,-193.9084015,92.5343475,222.5496216,-1.8507085,1.0869620,10.4769726,0.0687023,-4.1832061,-1.0916030
8630,-6.3469963,4.8314743,-2.2098370,-199.0534363,95.6412201,242.6641235,-1.8578910,1.0151364,10.4817610,0.4809160,-3.7251909,-1.4427481
8640,-3.9959023,4.1970143,-1.7022687,-210.7633514,97.5725174,250.1297760,-1.8459201,1.0438666,10.4985209,0.9007633,-3.3358779,-1.2519084
8650,-1.7190280,3.2920105,-0.3495516,-221.5343475,84.8167953,250.1297760,-1.7812769,1.0031654,10.4171181,1.1908396,-3.3511450,-0.9007633
8660,2.3271523,2.4755919,2.7102225,-217.7328186,35.0305328,250.1297760,-1.8698620,1.0247130,10.4434547,0.9923664,-3.6183207,-0.6870229
8670,7.4100165,2.8586621,6.0860295,-190.5954132,-50.2366409,238.9007568,-1.8674678,1.0223188,10.4434547,0.7404580,-3.8854961,-1.3435115
8680,12.8520088,4.4771342,8.9063845,-148.1755676,-135.1603088,194.2824402,-1.8890154,1.0318956,10.3764172,0.4427481,-4.5801525,-0.9694657
8690,18.1240139,6.6271162,11.2095947,-106.1603088,-175.3053436,124.9770966,-1.8650736,0.9241571,10.4195127,0.2519084,-4.9847326,-0.9312977
8700,19.6126022,7.8433647,13.4816809,-69.9160309,-160.2290039,42.3664131,-1.8842272,0.9840119,10.2471304,0.3282443,-4.4580154,-0.2519084
8710,19.6126022,8.3700867,16.1464138,-24.3587780,-110.6946564,-40.3664131,-1.9105632,0.9840119,10.3620520,0.4732825,-4.3969464,-0.5190840
8720,17.1615505,7.6302819,17.1160603,39.8702278,-60.9236641,-100.1068726,-1.8890154,1.0223188,10.3931761,0.4809160,-4.5114503,-0.3893130
8730,12.8903160,7.1897511,15.4544926,109.6946564,-31.9083977,-133.1221313,-1.9345051,1.0318956,10.3381100,0.7099237,-4.6870227,-0.3969466
8740,9.7826586,7.3238254,11.6142130,160.0763397,-24.8396950,-156.7404633,-1.8531027,0.9935886,10.4195127,0.6259542,-5.0152674,-0.1832061
8750,7.5105724,7.6302819,8.3988171,188.4198456,-26.0610695,-176.0381622,-1.8004304,0.9720409,10.4195127,0.5572519,-5.3282442,-0.1755725
8760,5.4132624,7.4746594,4.7141590,204.8778687,-12.9694653,-190.9160309,-1.7908537,1.0247130,10.3261395,0.5954198,-5.5801525,-0.0839695
8770,3.6990228,7.4411407,1.6974803,212.9084015,9.9160309,-204.3816833,-1.6615674,1.0342898,10.4099360,0.7251908,-5.0305343,-0.2671756
8780,1.5394639,7.1610208,-0.8643024,215.1832123,12.3816795,-219.0381622,-1.7956421,1.0917504,10.4219065,0.9694657,-4.8396945,-0.0763359
8790,-1.9680238,6.3158717,-3.2082138,215.8015289,-8.5572519,-231.3435059,-1.7022687,1.0749911,10.3644457,0.8854962,-4.9007635,-0.6717557
8800,-6.4044566,5.7963328,-5.9543490,218.4274750,-78.6259537,-232.4656525,-1.7740943,1.1109039,10.4626083,0.8015267,-4.6412215,-1.0458015
8810,-11.0587606,6.2584114,-10.6206245,207.3435059,-173.6412201,-215.9541931,-1.6687500,1.1827296,10.4434547,0.7709923,-4.9160304,-0.8625954
8820,-13.8743277,7.5560617,-14.6596222,158.6335907,-204.6412201,-178.6564941,-1.5945302,1.1755470,10.3907824,1.0687023,-4.4809160,-1.6412214
8830,-16.8167858,8.1593981,-17.2692890,86.9542007,-128.3206177,-127.3206100,-1.5801650,1.1875180,10.3907824,1.2213740,-3.7786260,-2.2748091
8840,-19.6131992,8.3174143,-19.0314121,-8.0305347,-32.9083977,-42.7480927,-1.5011568,1.3120158,10.3524752,1.0534351,-3.3893130,-2.6030533
8850,-19.6131992,8.1282730,-15.9237537,-93.8625946,57.0076332,37.1603050,-1.5179161,1.2210367,10.2878323,0.5496183,-3.2977099,-4.1603055
8860,-19.4647598,7.2759418,-12.5718889,-150.9160309,103.5725174,103.3740463,-1.6400198,1.1755470,10.3237448,-0.5496183,-3.8625953,-4.9160304
8870,-16.2756996,6.6319046,-9.2391768,-192.7862549,119.8167953,161.4656525,-1.7070571,1.1180865,10.3668404,-1.1297710,-5.8167939,-5.4656487
8880,-12.3420467,6.1075773,-5.7532372,-216.5572510,123.0381699,199.4656525,-1.6328372,1.1348459,10.4123297,-1.0610687,-6.4198475,-6.9618320
8890,-9.1793222,5.4132624,-3.0717452,-226.4274750,117.6259537,221.6564941,-1.9297167,1.0127422,10.5655584,-0.8091603,-4.4427481,-6.4122138
8900,-5.9471664,4.7955613,-0.0646431,-224.9465637,93.4961853,233.4732819,-2.0206959,0.9935886,10.5751352,0.1450382,-4.2442746,-4.2824426
8910,-1.9967541,4.0653338,2.6000898,-210.7404633,45.0763359,235.5725250,-2.0350611,1.1085097,10.7092094,1.5419847,-3.4656489,-3.3969467
8920,3.1794837,4.1323709,4.8147149,-188.5801544,-12.4122133,225.2595367,-1.9967541,0.9409165,10.5248566,2.9160306,-2.9236641,-2.9618320
8930,9.1553802,4.8458395,7.1705976,-159.2519073,-59.3969460,194.3206177,-2.0278785,0.9672526,10.4602137,3.5496182,-3.0076337,-1.5267175
8940,14.3459835,6.1602492,9.2056589,-126.4198456,-84.0534363,140.5496216,-1.8985922,0.9959828,10.2854376,4.1984735,-2.2595420,-0.7251908
8950,16.9819851,6.7875271,11.3843708,-92.4961853,-83.7786255,73.7251892,-1.8411317,0.9888002,10.3165627,4.2595420,-2.5267177,-0.0076336
8960,17.0681763,6.9551206,13.6660337,-49.9771004,-73.0457993,3.6412213,-1.8938038,1.0031654,10.3021975,3.8015268,-3.1145039,-0.1526718
8970,15.1767673,6.8066807,14.9493189,-0.8320611,-68.0000000,-55.8854980,-1.8866212,1.0414724,10.2926207,2.9465649,-3.4122138,-0.3282443
8980,12.1217813,6.7013364,14.4609041,48.6183205,-64.9160309,-96.5954208,-1.8171898,1.0438666,10.2950144,2.0687022,-4.2442746,-0.2290076
8990,9.0979195,6.8809004,12.5862541,91.9236679,-53.0992355,-117.5954208,-1.7740943,1.1013272,10.2830439,1.2900764,-4.7862597,-0.6946565
9000,7.3525558,7.2352405,10.3812056,125.5877838,-43.6870232,-130.2290039,-1.7764885,1.0869620,10.4195127,1.1603054,-5.3053436,-0.8015267
9010,6.0740585,7.5895805,7.3357964,151.9923706,-27.6106873,-145.1068726,-1.7429699,1.0702027,10.4841557,1.1145039,-5.0381680,-1.5343511
9020,4.7309184,7.7116842,4.9128766,170.5114441,-6.2519083,-160.1221313,-1.7190280,1.0797794,10.5320396,1.7404580,-4.4503818,-1.3740458
9030,2.5905130,7.8313937,1.7669119,181.8625946,11.9083967,-171.6641235,-1.7046629,1.1420283,10.4290895,2.0916030,-3.5954199,-1.5877863
9040,0.8307837,7.9511032,-0.8355721,184.3893127,11.2519083,-184.4503784,-1.7238164,1.0941446,10.4793673,2.5038168,-3.2748091,-1.8931298
9050,-1.4556671,7.6877422,-3.0669568,180.9618378,-6.1755724,-195.0763397,-1.6280488,1.1156923,10.4458485,2.6412213,-3.0839694,-1.9618320
9060,-4.3837609,7.2112985,-5.5497313,171.3587799,-17.5572510,-194.6793823,-1.7549409,1.1396341,10.3141680,2.7404580,-2.9236641,-2.2595420
9070,-7.8864598,7.4650826,-8.3485384,150.7938995,-16.5343513,-177.4045868,-1.6591733,1.1539993,10.2854376,2.4045801,-3.0992367,-2.7480917
9080,-11.9446115,7.8433647,-11.8177195,112.2442780,-3.5419848,-142.0000000,-1.7717001,1.1923064,10.3261395,2.1603053,-3.2977099,-3.2366412
9090,-14.7601776,8.3365679,-13.9964314,59.7404594,17.5725193,-91.8702316,-1.7884595,1.2282192,10.2471304,1.7862595,-3.8549619,-3.3129771
9100,-16.4600525,8.5616217,-14.8032732,-0.1755725,44.8396950,-33.1068687,-1.8626794,1.2090657,10.3548698,1.5725191,-3.7022901,-2.8015268
9110,-16.7210197,8.5688038,-13.8719339,-54.9847336,69.5038147,22.9236641,-1.7980363,1.2593436,10.3165627,1.1755725,-3.5267177,-2.5877862
9120,-15.8447456,8.2527714,-11.7889891,-103.9542007,88.0381699,77.7786255,-1.8794388,1.1731528,10.2950144,1.1450381,-3.7022901,-3.2137403
9130,-14.2741575,7.7595682,-9.1649570,-140.6641235,99.0610657,123.8167953,-1.8985922,1.1707586,10.3835993,1.0687023,-3.8702290,-2.7633588
9140,-12.4593620,7.2807302,-7.1083484,-165.8167877,102.4198456,162.7557220,-1.9201399,1.1061156,10.3907824,0.8549618,-3.9236641,-2.5419848
9150,-10.2567072,6.5241661,-5.0948353,-183.6793823,96.7099228,194.3893127,-1.9297167,1.0702027,10.4721851,0.8167939,-3.9389312,-2.7328243
9160,-8.1689749,6.0908179,-3.4500270,-195.2061005,88.4580154,220.1526642,-1.9512644,1.0103480,10.4075413,0.6488550,-4.0763359,-2.2213740
9170,-5.2336984,5.4300218,-2.1571648,-203.6488495,82.4351120,237.7175598,-1.9273225,1.0534433,10.3740225,1.0534351,-4.1832061,-2.6183207
9180,-2.4348907,4.9344244,-0.6679789,-210.5725250,70.6946564,245.5954132,-1.9177457,1.0702027,10.3524752,1.2595420,-4.2061067,-2.7557251
9190,0.8547257,4.3717899,1.6472024,-209.8244324,44.8854980,242.2595367,-1.8483143,1.0031654,10.2662840,1.1374046,-4.1526718,-2.6793892
9200,5.4395986,4.4172797,4.9224534,-192.9847260,-16.1068707,223.3816833,-1.8411317,1.0773853,10.3069859,1.0229008,-4.5419846,-2.0687022
9210,11.8320847,5.7364779,8.5472565,-157.0381622,-102.7938919,179.7786255,-1.9704180,1.0390782,10.3357162,0.5954198,-5.0458016,-2.3969467
9220,17.2573185,6.8425937,10.9151096,-112.6335907,-176.6183167,111.6259537,-1.8914096,1.1444225,10.2543135,0.2671756,-4.9465647,-2.2061069
9230,19.6126022,8.0564480,12.8783455,-71.9770966,-211.9694672,24.7022896,-1.8028246,1.1348459,10.3093796,-0.2595420,-4.9236641,-2.1984732
9240,19.6126022,9.0069408,14.5279417,-32.1374054,-213.1068726,-59.0305328,-1.7357874,1.2042773,10.2543135,-0.8015267,-5.0000000,-2.0000000
9250,18.3394909,8.2360115,15.3898497,25.6335869,-180.0839691,-122.7251892,-1.8171898,1.1516051,10.2926207,-1.1755725,-5.0610685,-2.4198472
9260,14.9301653,7.6326761,13.7905312,89.7251892,-146.2748108,-172.2290039,-1.8243724,1.1396341,10.3788109,-1.2671756,-5.3893127,-2.3816793
9270,11.5711174,7.5464849,10.2279778,135.1526642,-138.0000000,-210.1221313,-1.8339491,1.1755470,10.5033092,-0.8320611,-4.8320613,-2.3435113
9280,8.7866755,7.3956513,6.6103573,154.3587799,-139.2824402,-240.8091583,-1.7932479,1.1707586,10.5511932,-0.4198473,-5.0229006,-2.3664122
9290,6.6175399,6.8473821,2.8897867,159.5190887,-118.0076370,-250.1374054,-1.7405758,1.2210367,10.5535870,0.3358779,-4.5190840,-2.2442749
9300,4.6088147,6.4188218,0.4501076,156.9160309,-80.4351120,-250.1374054,-1.7429699,1.1563935,10.5200682,1.3511450,-3.8549619,-1.9083970
9310,1.9416877,6.1171541,-1.7286048,144.6870270,-63.1450386,-250.1374054,-1.7214222,1.1875180,10.5272512,2.1908398,-3.0610688,-2.5954199
9320,-0.4429250,5.3941088,-3.1148405,126.4351120,-57.1221390,-250.1374054,-1.6950861,1.1994889,10.4171181,2.7099237,-2.4427481,-2.5496182
9330,-2.9927368,4.4053087,-3.3734128,110.8549652,-51.9771004,-250.1374054,-1.6902977,1.1851238,10.4673967,3.2137403,-2.4122138,-2.2671757
9340,-6.2895355,3.7900019,-3.6774750,100.2366409,-42.9236641,-250.1374054,-1.7142396,1.2354017,10.4506369,3.0687022,-2.8091602,-2.6412213
9350,-10.6397781,3.5817075,-4.1491303,90.6335907,-36.9007645,-250.1374054,-1.7621235,1.2904681,10.2543135,2.4732823,-3.1984732,-2.8167939
9360,-15.7561607,3.9647777,-5.1714492,75.4809189,-25.5419846,-250.1374054,-1.7525467,1.3191984,10.3548698,2.0763359,-3.6564887,-2.7099237
9370,-19.6131992,4.8458395,-6.5528965,52.0076332,-5.9083967,-199.4580078,-1.8387375,1.3335636,10.2782555,1.5419847,-3.8778627,-1.9847329
9380,-19.6131992,5.8681583,-8.4514885,14.9770994,23.5114498,-111.6870193,-1.9345051,1.2713146,10.2016411,1.1908396,-3.8625953,-1.5648855
9390,-19.6131992,6.4595232,-9.3062143,-33.3129768,62.6488533,-16.7480907,-2.0135133,1.2497669,10.2543135,0.6564885,-4.1450381,-0.1297710
9400,-19.6131992,6.0572991,-8.8968077,-81.2824402,94.5343475,73.9389343,-2.0111191,1.1899122,10.2567072,-0.0076336,-4.1221375,0.2519084
9410,-19.6131992,5.6933827,-7.0006099,-120.3969498,116.9465637,157.8244324,-1.9057748,1.1420283,10.3045912,-0.5877863,-4.2671757,-0.3053435
9420,-18.2748489,5.0876527,-4.9440012,-150.4274750,121.9847336,225.7480927,-2.0015423,1.1013272,10.2974091,-1.0229008,-4.6030536,0.2213740
9430,-14.4656925,4.2161674,-4.0557570,-171.9847260,126.4732819,250.1297760,-1.9009864,1.0725969,10.4027529,-1.3053435,-5.1603055,1.0381680
9440,-10.6230183,3.5481887,-2.8682389,-191.4580078,134.3129730,250.1297760,-1.8315549,1.0127422,10.4434547,-1.2671756,-5.7175574,0.8549618
9450,-7.1729918,2.7988074,-1.6807210,-207.3969421,138.8473358,250.1297760,-1.8411317,1.0199248,10.3788109,-1.0992366,-5.5267177,0.9083970
9460,-3.7373297,2.1787124,-0.2226596,-215.5038147,129.8549652,250.1297760,-1.8076130,1.0773853,10.4243011,-0.8549618,-5.5496182,0.8320611
9470,0.2298422,1.7214222,1.6591733,-211.8396912,92.1603088,250.1297760,-1.7022687,1.1444225,10.4530315,-0.4503817,-5.5343513,0.7786260
9480,4.8937230,1.7860653,3.5529771,-194.7099304,25.0687027,250.1297760,-1.6472024,1.1516051,10.4434547,-0.1145038,-4.7099237,0.3358779
9490,10.5464048,3.1579359,6.2057390,-163.7404633,-63.2442741,250.1297760,-1.6088953,1.3000449,10.3500814,-0.0763359,-4.5648856,-0.3206107
9500,16.9556503,5.8657641,9.4666252,-121.1374054,-147.5496216,202.8931274,-1.5538290,1.3239868,10.4338779,0.0152672,-4.5267177,-0.6106870
9510,19.6126022,8.3605099,11.5543585,-85.9847336,-173.9465637,109.9618301,-1.4891858,1.3431402,10.4075413,-0.4503817,-4.5190840,-1.6793894
9520,19.6126022,9.1841106,13.5654774,-49.4503822,-139.8702240,12.8549614,-1.3263810,1.3982066,10.3812056,-0.3511450,-3.6183207,-2.5954199
9530,19.6126022,8.7507620,14.6045561,7.8244276,-78.0457993,-75.4045792,-1.3862357,1.3790531,10.4099360,-0.4122137,-3.1221373,-3.8931298
9540,15.5335016,8.3102312,14.0203733,76.1603088,-33.9618340,-140.4580078,-1.4293311,1.2976507,10.3788109,-0.3358779,-2.8854961,-5.2519083
9550,10.1920643,7.8361821,10.9725704,136.1374054,-24.8320618,-182.7786255,-1.5203103,1.2521610,10.5224628,0.0458015,-2.6793892,-6.0305343
9560,6.3493905,7.3621325,7.5704269,169.2748108,-21.8625946,-204.0152740,-1.6017127,1.2042773,10.5392218,0.1603053,-2.3969467,-7.0839696
9570,3.4069316,7.6614060,3.8259149,181.3893127,-14.1832066,-212.2595367,-1.6807210,1.1156923,10.4506369,0.6488550,-2.2977099,-7.5877862
9580,1.5849534,7.7643566,0.7805058,177.8320618,-3.7175572,-214.9847260,-1.8100072,0.9552816,10.4602137,1.2900764,-2.0534351,-7.8396945
9590,-0.0742199,7.6422529,-1.5777708,166.0305328,11.4580154,-217.3358765,-1.8794388,1.0486550,10.4554253,2.0610688,-1.4732825,-7.6335878
9600,-1.8483143,7.2232695,-3.1938488,153.0152740,28.0305347,-218.0839691,-2.0087249,1.0510491,10.4338779,2.8702290,-0.8931298,-6.8167939
9610,-4.3861551,7.1777802,-4.1060348,138.8244324,39.1755714,-213.1679382,-2.0781565,1.0989330,10.3596573,3.1145039,-0.6335878,-5.9389315
9620,-7.0437055,7.0245519,-4.9248476,125.7251892,55.2900772,-196.9770966,-2.0901275,1.1611819,10.3117743,3.1145039,-0.8473282,-5.3206105
9630,-10.1753054,7.0197635,-5.2743993,111.9694672,83.0152664,-168.1603088,-2.0877333,1.1731528,10.2567072,2.5725191,-1.6717557,-3.9389312
9640,-13.2039547,7.3405848,-5.6335278,98.8473282,119.3358765,-123.4274826,-2.1858950,1.2354017,10.2806492,1.7709924,-2.6183207,-3.2748091
9650,-15.7681322,9.1984758,-7.4411407,72.4809189,164.0305328,-65.3511429,-2.2026544,1.2138541,10.1681223,0.6412213,-3.1221373,-2.3129771
9660,-16.1296539,8.5735922,-9.8018112,28.9694653,228.1068726,-4.3664122,-2.1475880,1.2258250,10.1369982,-0.4580153,-4.1832061,-1.0763359
9670,-16.1392307,8.9710283,-12.4617558,-23.0763359,250.1297760,51.2519073,-2.1236460,1.1587877,10.2543135,-1.4656489,-5.2366414,-0.5877863
9680,-16.5989151,8.1258793,-14.4321737,-80.8320618,250.1297760,110.3587799,-1.9632354,1.1037214,10.2686787,-2.0687022,-5.5114503,0.2137405
9690,-15.4736462,7.2831244,-14.7218714,-135.9236603,218.3053436,164.8702240,-2.0709739,1.1228749,10.4147243,-2.0610688,-5.7022901,0.2442748
9700,-11.9565821,6.6414814,-13.5391417,-194.3282471,148.3893127,204.8702240,-1.8554969,1.1276633,10.4195127,-1.8549619,-5.6793895,1.2213740
9710,-8.8082228,5.3653784,-11.5974541,-239.3206177,76.4045792,238.3969421,-1.8315549,1.1324517,10.4913378,-1.2290076,-5.4580154,1.3587786
9720,-5.1211715,3.7636659,-7.9271612,-250.1374054,20.9770985,250.1297760,-1.7597293,1.1755470,10.4530315,-0.7557252,-5.8015265,1.1374046
9730,-1.4796091,2.6743097,-3.1723011,-250.1374054,12.1679392,250.1297760,-1.6663558,1.2354017,10.3309278,-0.5267175,-5.4885497,1.3893130
9740,1.7501525,1.6711442,1.5131277,-250.1374054,-29.2366409,250.1297760,-1.5705882,1.2617378,10.3428984,-0.4198473,-5.1374044,1.2213740
9750,6.0980005,1.9009864,5.7316895,-250.0229034,-102.9160309,250.1297760,-1.6256547,1.3191984,10.4027529,-0.3740458,-5.0305343,0.5419847
9760,11.0635490,3.8905578,9.4426832,-208.4809113,-165.3206177,221.1297760,-1.5514348,1.2856797,10.3476868,-0.6030535,-4.9923663,-0.0229008
9770,15.7250366,5.9758968,12.9046812,-153.2290039,-206.1221313,168.2519073,-1.4939742,1.3191984,10.3764172,-1.1221374,-5.1832061,-0.5267175
9780,18.8925495,7.5943689,15.3874559,-88.5267181,-215.1450348,90.9236679,-1.4772149,1.3311694,10.3405046,-1.6717557,-5.3206105,-1.4045801
9790,19.6126022,8.2024927,15.9357252,-27.6412220,-190.8702240,-0.5954198,-1.5250987,1.2641320,10.4314833,-1.9389313,-5.3053436,-2.0763359
9800,17.1088772,7.5608501,15.0474806,22.2290077,-155.3969421,-83.4809189,-1.5250987,1.1899122,10.5104914,-1.5648855,-4.8015265,-3.4961832
9810,13.3859129,6.9551206,13.7330704,66.9160309,-127.2977066,-131.7251892,-1.5681942,1.1659702,10.4650021,-1.1297710,-4.2290077,-4.4427481
9820,10.3979645,6.6031747,11.8320847,108.3969498,-107.1145020,-158.7480927,-1.4987626,1.1085097,10.5128860,-0.2213740,-3.6641221,-5.1374044
9830,7.6973190,6.8401995,9.2296000,142.7022858,-96.6335907,-180.0229034,-1.6543850,1.0606259,10.4482431,0.5725191,-2.8549619,-6.2366414
9840,5.4515696,7.0508881,6.5409255,164.4045868,-77.9312973,-193.7175598,-1.6328372,0.9768293,10.5200682,1.1679389,-2.2137403,-6.6564884
9850,3.6343796,7.5536675,3.7014170,176.2442780,-48.2671738,-201.3664093,-1.7333932,1.0295014,10.3835993,1.9083970,-1.9236641,-6.6641221
9860,1.7980363,7.9702568,0.3926471,178.8778687,-20.6030540,-207.1374054,-1.7405758,1.0582317,10.4099360,2.1068702,-1.4045801,-6.9007635
9870,0.1699875,8.0181408,-2.1547706,172.3358765,-7.4274807,-213.6412201,-1.7357874,1.1779412,10.3764172,2.1450381,-0.9770992,-6.9160304
9880,-2.2050486,7.7763271,-4.4962878,160.3740387,-9.0229006,-218.4961853,-1.9057748,1.1444225,10.2567072,1.6106870,-1.3587786,-6.8244276
9890,-5.0661049,7.5440907,-6.8449879,145.2900696,-21.5419846,-214.4274750,-1.9416877,1.1827296,10.1968527,0.6106870,-2.0381680,-6.9923663
9900,-8.7292147,7.8218169,-9.2703018,123.3664093,-39.5419846,-194.5877838,-1.9919657,1.2449785,10.1130562,-0.4503817,-2.6641221,-5.7480917
9910,-12.2390966,8.4850073,-11.4729557,87.5190811,-41.0152664,-154.6030579,-2.0613971,1.1492109,10.1896706,-1.5114504,-3.4198472,-5.0534353
9920,-14.9445305,8.9877872,-13.1057930,33.5267181,-16.2900772,-93.6335907,-2.0853391,1.2234308,10.3261395,-2.3282442,-3.8702290,-4.5190840
9930,-16.2397861,9.7898407,-13.6780043,-31.6641216,35.1908379,-23.4656487,-1.9991482,1.1539993,10.3788109,-2.7938931,-4.2748094,-3.5343511
9940,-17.1400032,9.6270361,-13.7067347,-106.0305328,120.0229034,51.8702278,-1.8985922,1.1228749,10.4793673,-2.8931298,-4.4580154,-3.3740458
9950,-17.1352139,8.3988171,-12.1840305,-178.2977142,207.3511505,125.0305328,-1.9273225,1.0390782,10.4434547,-2.4732823,-4.3358779,-2.6793892
9960,-16.2445755,6.6007805,-9.3971939,-239.3969421,250.1297760,190.8625946,-1.8650736,1.0247130,10.5942879,-1.5954199,-4.1145039,-2.6106870
9970,-13.7139168,4.5274124,-4.6614871,-250.1374054,250.1297760,238.7022858,-1.8100072,1.0702027,10.6685085,-0.4198473,-3.9160306,-2.3129771
9980,-9.7323799,3.1507533,1.0462608,-250.1374054,216.1450348,250.1297760,-1.7788827,1.0702027,10.5535870,0.8778626,-3.5801528,-2.6183207
9990,-3.6295912,2.4420733,7.6111283,-250.1374054,83.6106873,250.1297760,-1.7740943,1.1539993,10.6445665,1.8091604,-3.3206108,-1.9923664
