timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,2.2553265,0.6919208,10.0340481,-2.8549619,1.7175573,2.3664122,-14.7122946,2.0374553,5.7628140,-2.8854961,-23.7862587,-17.8244267
8730,2.1523764,0.8930327,9.6749191,-1.3282443,0.1068702,3.4503818,-19.3929348,2.2242019,5.7436604,-4.2213740,-9.9160309,26.1374054
8740,2.2074428,0.9792235,9.5743637,-2.6488550,0.6335878,3.6183207,-19.6131992,2.6120608,5.9016771,-5.6335878,3.3129771,64.9542007
8750,2.2864509,1.0151364,9.9143381,-0.9160305,0.0000000,4.4351144,-19.1080265,1.7070571,6.1817970,-12.0152674,55.7709923,250.1297760
8760,2.2002602,1.0271072,9.7228031,-0.5877863,-0.2213740,4.4809160,-17.4273052,1.0390782,6.3062949,-8.5801525,54.8091621,250.1297760
8770,2.1427996,0.9983770,9.8592720,0.3206107,-1.2213740,4.4885497,-7.5536675,1.4197544,4.0437860,0.7175573,30.9312973,250.1297760
8780,2.1164634,1.0845678,9.8257532,0.8702290,-2.3740458,4.7709923,-5.8106980,1.4029950,3.6990228,-1.4580153,29.7099228,250.1297760
8790,2.1260402,1.0654143,9.8449068,1.3435115,-3.3282442,5.2595420,-4.5657191,1.5705882,3.5050933,-3.8473282,37.6717567,250.1297760
8800,2.2194135,1.2066715,9.8473015,2.1297710,-4.4809160,5.3435116,-3.6271970,1.6160779,3.5386121,-5.8396945,48.4961815,250.1297760
8810,2.3199697,1.1396341,9.7515335,2.5725191,-3.3206108,4.7480917,-3.1579359,1.8171898,3.7181761,-7.9923663,57.3587799,250.1297760
8820,2.2577207,1.1994889,9.6366129,2.4503818,-2.0916030,4.5038166,-2.6168492,1.8842272,3.7612717,-9.3587790,64.3358765,250.1297760
8830,2.3582766,1.1875180,9.5336628,-0.5496183,-0.8396947,2.7404580,-0.8355721,1.7908537,4.7285242,-10.3740454,82.6564865,250.1297760
8840,2.5330524,0.9193687,9.7443514,-0.5877863,-3.2213740,-1.2137405,1.9249283,1.3144100,4.8530221,1.7938931,73.1145020,250.1297760
8850,2.5043221,0.8547257,9.6629486,-0.8015267,-3.2366412,-1.7251909,3.3255291,1.2018831,4.8147149,5.1221375,65.2748108,250.1297760
8860,2.4947455,0.7445929,9.5767574,-1.3740458,-2.2137403,-1.6412214,4.7476778,1.2282192,4.6040263,7.0458016,57.0992355,250.1297760
8870,2.5522060,0.6655847,9.7084379,-2.0076337,-1.7480916,-1.7251909,6.0884237,1.3718705,4.6734576,8.0076332,46.1145020,236.0152740
8880,2.6240315,0.5817881,9.7515335,-1.9083970,-1.9007634,-1.8854961,7.7236552,1.6855093,4.7931671,9.5267172,33.6183205,206.9847260
8890,2.8275378,0.4620786,9.7563219,-0.8702290,-1.3129771,-1.5343511,10.7163916,2.6360025,4.6830344,12.5648851,-0.5954198,124.7404556
8900,2.4971397,0.7900825,9.7251978,-3.2061069,6.1145039,-2.6030533,14.5279417,3.9791429,3.6271970,-1.1145039,-64.5877838,-207.2442780
8910,2.3750360,0.8092360,9.8592720,-2.4885497,5.4732823,-2.5954199,15.0307217,3.4931223,3.4835455,-4.9160304,-74.4198456,-250.1374054
8920,2.2122312,0.8738791,9.7730818,-2.0229008,3.2442749,-3.0305343,14.7338419,2.8586621,3.7732425,-11.7557249,-83.2213745,-250.1374054
8930,2.2457497,1.0199248,9.7682934,-1.2977099,2.4427481,-3.6488550,14.0562859,1.6232605,4.1227942,-18.2595425,-95.0992355,-250.1374054
8940,2.0997043,1.0773853,9.8951855,-0.5725191,1.3129771,-3.9465649,13.9485474,-0.2226596,4.1419477,-22.9160309,-100.3587799,-250.1374054
8950,1.9416877,1.1276633,9.7754755,-0.0916031,0.9389313,-3.5954199,13.2518387,-2.9280937,4.5082588,-23.5725193,-95.6183243,-250.1374054
8960,1.8195840,1.2665262,9.7443514,0.2290076,0.2977099,-2.7404580,11.6836443,-5.8753409,4.8554163,-20.8015270,-93.2213745,-250.1374054
8970,1.7669119,1.2904681,9.7778702,0.5038168,-0.0992366,-1.8091604,9.1553802,-9.4259243,5.2384863,-17.7862587,-101.1679382,-250.1374054
8980,1.7669119,1.3646880,9.8401184,0.8473282,-0.8549618,-0.7099237,5.4372044,-13.9293938,5.8154860,-15.0381680,-120.0381699,-250.1374054
8990,1.8052188,1.3862357,9.6653433,0.7557252,-1.0381680,0.3129771,0.7134684,-18.3945580,6.2512288,-12.8396950,-147.5954132,-250.1374054
9000,1.7645177,1.3886299,9.6461897,0.6412213,-1.4503816,0.9847328,-6.9551206,-19.6131992,6.5600791,-12.1145039,-196.0992432,-250.1374054
9010,1.9033806,1.2761030,9.6581602,0.4503817,-2.3282442,1.5190840,-19.1199970,-19.6131992,6.8186517,-20.5343513,-250.1374054,-250.1374054
9020,2.0805507,1.2354017,9.5911226,0.1755725,-2.1908398,2.5190840,-19.6131992,-19.6131992,7.8529415,-48.8625946,-250.1374054,-250.1374054
9030,2.2529323,1.1037214,9.6054878,-0.3587786,-1.7175573,2.9541984,-19.6131992,-9.7467451,11.8632088,-105.0305328,-250.1374054,-250.1374054
9040,2.4085546,0.9983770,9.5983057,-1.0076336,-0.6793893,2.5343511,-19.6131992,-1.0654143,18.4328651,-150.2671814,-250.1374054,-250.1374054
9050,2.4827745,0.9744351,9.6437950,-1.9847329,-0.1755725,1.7175573,-19.6131992,-0.1221037,19.6126022,-134.6259613,-250.1374054,-218.2900696
9060,2.5282640,0.8188128,9.6270361,-2.3129771,0.1603053,0.8167939,-19.6131992,-2.2170193,19.6126022,-46.6946564,-248.5572510,-36.4809151
9070,2.5976956,0.6751614,9.7132263,-2.4274809,0.1526718,0.0000000,-19.6131992,-1.6472024,17.4273052,55.2061081,81.5877838,97.4198456
9080,2.6407909,0.6823440,9.7419567,-2.3206108,0.7709923,-0.8702290,-17.8295288,-0.3591284,10.4075413,99.2061081,250.1297760,198.8625946
9090,2.5809362,0.6488253,9.8496952,-2.0763359,0.5114504,-1.5954199,-14.1879663,0.6823440,6.7396431,79.1450348,250.1297760,246.0763397
9100,2.4899571,0.7014975,9.7802639,-1.1755725,0.0763359,-1.8091604,-12.4904861,0.9720409,6.1674318,33.2900772,250.1297760,235.1908417
9110,2.4348907,0.6919208,9.8305416,-0.2519084,-0.1755725,-2.0610688,-11.2048063,0.5578461,7.1705976,-2.9465649,250.1297760,188.4427490
9120,2.4181314,0.7182568,9.7850523,-0.0152672,-1.0458015,-2.1374047,-9.0524302,0.8116302,7.7547798,-22.2442741,128.4351196,130.3740387
9130,2.3295465,0.8571198,9.7922344,0.5572519,-1.4351145,-1.7862595,-6.5217719,1.4149660,7.4818420,-33.5725174,-13.4961834,71.8931274
9140,2.3175755,1.0007712,9.8161764,1.3129771,-1.6870229,-1.9847329,-4.9894910,1.9776005,7.5440907,-42.5572510,-97.1526718,27.0381680
9150,2.2553265,1.0510491,9.6892843,1.7480916,-1.6870229,-1.8473282,-4.5489597,2.0901275,7.8984308,-43.2671738,-136.4198456,-4.1603055
9160,2.2720859,1.0773853,9.6126709,1.2061069,-1.4274809,-1.8396946,-4.7141590,2.0159075,8.5209198,-32.5648842,-145.4580078,-25.6870232
9170,2.2265961,1.1516051,9.6246414,1.1374046,-1.3282443,-1.9694656,-4.9727316,1.7573351,8.4179697,-15.1068707,-143.4809113,-39.9847336
9180,2.3079987,1.0893562,9.7012558,0.6946565,-0.8854962,-1.8396946,-5.5617023,1.6136837,7.6973190,0.8702290,-125.7480927,-46.8931313
9190,2.2409613,1.0749911,9.5839405,0.3969466,-1.2366412,-1.6793894,-5.9806852,1.6280488,7.2136927,12.6030531,-92.7633591,-43.5496178
9200,2.2433555,1.1037214,9.5791521,0.0763359,-1.0458015,-1.3969465,-6.0860295,1.6041069,6.5696559,21.6259537,-51.5725174,-33.9465637
9210,2.2649033,1.0318956,9.6892843,-0.2977099,-0.4427481,-0.9618320,-6.0261750,1.3910241,6.1889796,28.5648861,-7.5038166,-23.0000000
9220,2.4540441,0.8690908,9.6533718,-1.3740458,1.1526718,-1.7251909,-5.3773494,1.0079538,5.6622581,32.5419846,67.3893127,-9.4732828
9230,2.4324965,0.9217629,9.6629486,-1.3969465,0.1755725,-1.9236641,-5.7723908,0.8236012,5.9998388,15.1603050,8.2748089,-42.8931313
9240,2.3151813,0.8882443,9.4857788,-3.2366412,2.4809160,-1.5877863,-7.0197635,0.8906385,6.1626434,12.6488552,-15.1679392,-54.7862587
9250,2.2840567,0.7565638,9.5911226,-4.3816795,4.2137403,-0.6564885,-7.9415264,0.8786675,6.3637557,10.5877867,-24.8167934,-56.0916023
9260,2.2122312,0.7230452,9.7084379,-4.8244276,5.0916033,0.0152672,-9.0428534,1.1013272,6.5098009,7.8702292,-38.5725174,-54.7557259
9270,2.1667414,0.7589580,9.9023676,-4.3587785,4.6946564,1.0458015,-9.4163475,1.1156923,6.4619174,4.3511453,-54.9312973,-50.3969460
9280,2.0877333,0.8834559,10.2112179,0.0763359,-0.8854962,2.7404580,-8.8369532,1.0510491,6.7827387,-0.9541985,-61.6946564,-39.4351158
9290,2.1571648,1.1827296,9.9717989,5.5877862,-5.2900763,3.6335878,-8.0037756,0.9169745,7.1753860,3.1450381,-41.3358765,-35.3969460
9300,2.1356170,1.3742647,9.6485834,6.2900763,-4.5725193,3.9694657,-8.0420828,0.9480990,7.1155310,6.8244276,-29.2824421,-35.4961815
9310,2.1787124,1.4676381,9.5001440,5.8015265,-1.8854961,4.2061067,-8.3198080,0.9816177,7.0125809,9.5419846,-20.2442741,-36.0458031
9320,2.0997043,1.5418580,9.3038206,3.5419848,0.5267175,3.7786260,-8.7818871,1.1013272,6.9263902,10.5343513,-15.8396950,-36.4961815
9330,2.0254843,1.4293311,9.3277617,1.2519084,1.8244275,3.2366412,-9.4474716,1.2545552,6.7540083,10.1145039,-15.5190840,-35.5725174
9340,2.1906834,0.9002152,9.8257532,-2.7786260,-0.3129771,1.5419847,-11.0060892,1.2737088,6.7994981,3.7709923,-36.9618340,-23.5496178
9350,2.3558824,0.7589580,10.1274214,-2.1908398,-0.1908397,1.3206106,-11.0922794,1.1300575,6.8856888,0.6564885,-38.9465637,-15.8702288
9360,2.4253139,0.6607963,10.2806492,0.2900763,-0.7786260,1.1221374,-11.2742386,1.1444225,7.2112985,-1.7022901,-38.0839691,-8.4732828
9370,2.4468615,1.2449785,9.5671806,5.0534353,-1.2366412,0.7633588,-12.0810804,0.3950413,7.8768835,-5.5954199,7.7251906,37.4198456
9380,2.3319404,1.3527170,9.4666252,0.3282443,0.4198473,-2.7709923,-15.6699696,0.1436514,9.0859489,-3.1603053,8.3358774,98.0839691
9390,2.3175755,0.9696468,9.6557665,-1.3435115,-0.7175573,-2.1526718,-18.8973370,0.5051740,9.8568783,4.0839696,28.2748089,194.9541931
9400,2.3032103,0.8331779,9.6006994,-1.6564885,-1.2519084,-1.8549619,-19.1367569,0.0933734,9.9646168,10.7404585,38.2977104,243.9236603
9410,2.4779861,0.6416427,9.6677370,-1.6259542,-2.5954199,-1.5038168,-18.0473995,-0.6296718,9.7036495,18.1374054,56.4045792,250.1297760
9420,2.6407909,0.6009415,9.6390066,-1.5343511,-2.2213740,-1.7175573,-16.2493629,-1.3144100,9.5719690,25.8091602,78.5877838,250.1297760
9430,2.6719155,0.5434810,9.7730818,-1.4809160,-0.8625954,-2.0305343,-15.4329453,-1.7214222,9.4714136,34.1603050,98.1603088,250.1297760
9440,2.7150109,0.6177009,9.6749191,-1.7022901,0.9389313,-2.2137403,-15.1552191,-1.9464760,9.0117292,42.7480927,103.7404556,250.1297760
9450,2.6144550,0.6033357,9.7539282,-1.9541985,2.1984732,-2.2213740,-14.2861280,-2.4612267,8.3174143,48.8167953,98.4045792,250.1297760
9460,2.5761478,0.6943150,9.7180147,-1.8702290,3.5114503,-1.7480916,-12.2606440,-3.0406206,7.1945391,52.0839691,86.5267181,250.1297760
9470,2.4899571,0.7326220,9.8353300,-1.3511450,3.2977099,-1.6946565,-9.6006994,-3.6056492,6.0022330,52.0687027,78.9160309,250.1297760
9480,2.3582766,1.0055596,9.7706871,-0.8931298,3.2977099,-1.3816794,-6.5552907,-3.9264708,4.9368186,51.3740463,78.4809189,250.1297760
9490,2.2864509,1.1659702,9.8592720,-0.1221374,2.8396947,-1.1908396,-3.8618276,-3.9408360,4.2305326,48.7099228,91.3435135,250.1297760
9500,2.1643472,1.2808913,9.7898407,0.8091603,2.0229008,-0.9618320,-1.6495966,-3.4883339,4.1706781,43.5190849,111.7938919,250.1297760
9510,1.8650736,1.4652439,9.8161764,2.5801528,0.6793893,0.2595420,1.2976507,-2.2481439,5.2552457,40.1984749,139.9007568,250.1297760
9520,1.7621235,1.5346755,9.4738073,2.0992367,0.6870229,0.2671756,2.5953014,-1.9297167,5.3438311,42.3206100,136.2824402,250.1297760
9530,1.7286048,1.5658000,9.3780403,0.6183206,0.7404580,0.9541985,3.7253587,-1.6256547,4.9032998,43.2442741,119.9542007,250.1297760
9540,1.9847831,1.2138541,9.6246414,-2.4045801,-1.7175573,3.7099237,9.5959110,-0.1819584,2.8706331,32.0916023,-17.9312973,250.1297760
9550,2.2074428,1.1013272,9.6940727,-2.4122138,-2.5419848,2.6030533,12.3228931,0.4788379,0.6224893,18.8931293,-75.4351120,248.5114441
9560,2.2816625,0.9409165,9.7874460,-2.2977099,-3.3969467,2.2595420,14.2502155,1.2952565,-1.4365137,-3.0229008,-118.7022934,193.4198456
9570,2.4708035,0.9097920,9.7994175,-1.7328244,-3.5419848,2.0152671,15.5502605,2.0302727,-2.9209111,-31.4885502,-140.4274750,138.6412201
9580,2.6048782,0.8619082,9.9334917,-1.1755725,-2.6488550,0.6412213,16.5223007,2.7964132,-3.6415622,-62.3511467,-141.1374054,86.2213745
9590,2.6407909,0.7493813,9.7706871,-1.1603054,-1.4885496,-0.4122137,17.4153347,3.5026991,-3.7636659,-92.4427490,-116.3893127,36.1068687
9600,2.6336083,0.8714849,9.6964674,-1.1908396,-0.4274809,-0.5648855,17.7577038,4.1371593,-3.2465210,-117.8625946,-62.8244286,-12.1603050
9610,2.5546002,0.9193687,9.6533718,-0.6488550,0.2366412,-0.4503817,17.2788658,4.1994085,-2.3295465,-136.6335907,-4.0916033,-59.0916023
9620,2.5450234,0.9888002,9.7299862,-0.7022901,0.9389313,-0.5038168,16.8503056,4.0413918,-1.1899122,-149.9389343,42.7786255,-108.9542007
9630,2.4157372,0.9864060,9.7204094,-0.5954198,1.6030535,-0.3893130,16.1128960,3.4907281,-0.4477134,-161.2824402,70.5801544,-164.4885559
9640,2.2960277,1.0678085,9.7611103,-0.5343512,2.2290077,-0.5877863,15.5813847,2.7054341,0.0861908,-174.9160309,83.8702316,-224.1908417
9650,2.2337787,1.0510491,9.8185711,0.1526718,1.4961832,0.0076336,15.1959200,1.4293311,0.7278336,-191.7480927,94.4961853,-250.1374054
9660,2.1499822,1.0869620,9.7850523,1.1603054,0.5877863,0.4656489,14.5423069,-0.5650287,2.2385671,-207.6870270,98.3740463,-250.1374054
9670,2.1691356,1.1204807,9.7539282,1.3129771,0.3282443,0.8625954,14.2526102,-3.0478032,4.5609307,-217.4198456,87.1374054,-250.1374054
9680,2.1188576,1.1348459,9.7395630,1.6030535,0.4732825,1.2290076,14.0754395,-6.2584114,7.4650826,-219.2671814,71.3358765,-250.1374054
9690,2.1236460,1.1683644,9.6940727,1.6564885,0.1832061,1.8015267,12.3420467,-9.6629486,10.8672256,-209.3740387,56.6564903,-250.1374054
9700,2.2098370,1.1468167,9.5647869,1.1984733,-0.3435115,1.8167939,8.3892403,-13.4218264,14.1113529,-185.1145020,39.4961815,-250.1374054
9710,2.2840567,1.1731528,9.5432396,0.7480916,-0.8473282,1.3206106,3.4811516,-17.1040897,16.3954086,-146.1526642,24.8244267,-250.1374054
9720,2.3630650,1.0749911,9.6461897,0.4122137,-1.3740458,0.4198473,-1.8650736,-19.6131992,17.9683914,-98.3358765,13.3129768,-250.1374054
9730,2.4444675,1.0773853,9.6318245,-0.1145038,-1.4885496,-0.5038168,-8.1378498,-19.6131992,18.9164906,-47.2061081,7.7862597,-250.1374054
9740,2.4444675,1.0438666,9.6677370,-0.5877863,-0.7099237,-1.3053435,-18.7848110,-19.6131992,19.6126022,8.9083967,-18.9694653,-250.1374054
9750,2.3965836,1.0438666,9.7515335,-0.9007633,0.2519084,-2.1755726,-19.6131992,-19.6131992,19.6126022,69.1145020,-77.5419846,-250.1374054
9760,2.3917952,1.1300575,9.7994175,-1.0000000,0.5801527,-2.7480917,-19.6131992,-15.9716377,19.6126022,138.9694672,-88.1297684,-250.1374054
9770,2.2816625,1.0486550,9.8209648,-0.5114504,0.5648855,-2.5725191,-19.6131992,-8.5711985,18.9140968,202.0915985,-58.6564903,-250.1374054
9780,2.2457497,1.0773853,9.8377247,0.3053435,0.8091603,-2.0534351,-19.6131992,-2.9185169,14.0586805,231.9618378,-63.9236641,-225.1526642
9790,2.1954718,1.1204807,9.8065996,0.9923664,0.4885496,-1.8473282,-19.6131992,-0.1244979,7.6398587,215.7557220,-45.5114517,-42.7862587
9800,2.1356170,1.1779412,9.7012558,1.3435115,1.2748091,-1.5496184,-13.6085730,2.6814921,-1.2928623,87.7862625,160.4274750,167.1068726
9810,2.1188576,1.2210367,9.6892843,1.8473282,0.5496183,-1.3358779,-7.3453732,1.8507085,-0.0359128,19.0458012,246.0915985,172.5114441
9820,2.1188576,1.2401901,9.6102762,1.7404580,-0.5725191,-0.9465649,-6.1698260,2.0661855,3.0214672,-21.6335869,250.1297760,139.8320618
9830,2.1475880,1.1659702,9.6797075,1.8854961,-0.8778626,-0.6030535,-6.8880830,3.0789278,6.1003947,-36.5725174,182.8778687,94.3664093
9840,2.1020982,1.1563935,9.6246414,1.5725191,-0.7022901,0.1068702,-7.3357964,3.6678982,8.0396881,-34.4045792,83.6106873,49.6183205
9850,2.1427996,1.1563935,9.5049324,1.2366412,-0.9541985,0.3206107,-7.2065101,3.8187323,8.5975342,-23.2900772,-8.7328243,13.4503813
9860,2.3032103,1.1563935,9.4546537,-1.7633588,-2.1755726,2.9312978,-5.7316895,3.1292057,6.9096308,22.9236641,-98.2824402,-45.9847336
9870,2.4253139,1.2090657,9.4235296,-2.8549619,-2.1755726,2.8167939,-5.7149301,2.8993635,5.9447722,33.3282433,-88.9083939,-52.9007645
9880,2.3367288,1.2306134,9.3540983,-4.1297708,-3.0916030,2.3816793,-5.9543490,2.6240315,4.8290801,38.7328262,-69.3358765,-54.3358765
9890,2.2337787,1.2665262,9.3421268,-5.7862597,-3.9770992,1.7557251,-6.2201042,2.4971397,4.0820932,38.1526718,-42.7786255,-50.3129768
9900,2.1380112,1.1492109,9.3564920,-7.1145039,-3.9236641,1.4961832,-6.4140334,2.3391230,3.4955165,33.4122124,-12.8015270,-43.6030540
9910,2.2744799,0.7733232,10.4171181,0.0458015,-0.8396947,4.9847326,-8.9015961,1.5538290,4.9751258,-23.4732819,22.5572510,-13.5419846
9920,2.1116750,0.9504932,10.0915089,6.4503818,-6.5267177,5.5419846,-8.3964224,1.0893562,6.8425937,-36.7633591,3.0763359,-1.5572519
9930,2.2361729,1.1156923,9.8065996,7.8015265,-6.4580154,6.0916033,-7.7428088,0.8786675,7.7068958,-34.6259537,-2.8244274,2.3740458
9940,2.2146254,1.2593436,9.5121145,6.8091602,-6.0152674,6.3435116,-7.0317345,0.6943150,8.1282730,-28.1450386,-6.2519083,3.5648854
9950,2.3654592,1.3096216,9.4019823,4.7786260,-4.8854961,5.7251906,-6.2296810,0.6368544,8.2791071,-19.9465656,-7.0916033,1.1984733
9960,2.4277081,1.3191984,9.2391768,2.5877862,-3.7709923,5.0229006,-5.7867560,0.6344602,8.3198080,-11.6259546,-5.8549619,-3.2748091
9970,2.4971397,1.2545552,9.2774839,0.4961832,-3.7175572,4.0534353,-5.4276276,0.6655847,8.1163025,-5.6183205,-5.0534353,-10.6717558
9980,2.7150109,1.0917504,9.4905672,-2.4885497,-3.0839694,2.1145039,-5.8322453,0.8236012,7.5129666,0.0763359,-7.9847326,-22.4274807
9990,2.7796540,0.9600700,9.6270361,-3.0687022,-1.4961832,1.4732825,-6.0501165,0.8451489,7.2927012,-0.3893130,-11.5190840,-27.0839691
