timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,3.5290353,3.1315999,2.1906834,-250.1374054,211.8625946,250.1297760,0.4979914,0.1005560,10.6517487,0.6183206,-2.7175572,-2.3740458
8670,9.6677370,4.5752959,5.7867560,-229.3587799,138.1603088,250.1297760,0.4525018,0.1747758,10.6014709,0.3358779,-2.3893130,-2.8473282
8680,17.2477417,7.6398587,9.4522600,-180.1603088,39.7938919,226.1297760,0.3447633,0.2202654,10.6804790,0.3358779,-2.5572519,-2.1450381
8690,19.6126022,10.5200682,13.1081877,-104.5572510,-42.9312973,107.8473282,0.3375807,0.2609667,10.6278067,-0.0458015,-3.3435113,-1.8854961
8700,19.6126022,10.7738523,14.7266598,-11.9083967,-93.3435135,-35.9312973,0.3303981,0.3064562,10.6445665,-0.3358779,-3.9847329,-1.6564885
8710,19.6126022,9.8640604,14.9565020,69.9389343,-133.7786255,-158.6259613,0.3184272,0.3064562,10.7690639,-0.2595420,-4.3587785,-1.1450381
8720,14.9612904,8.5927458,13.9940376,136.8015289,-193.6030579,-241.0686951,0.4022238,0.2705434,10.6517487,-0.5496183,-4.7251906,-1.2748091
8730,10.7882175,7.6518297,11.6070309,190.4961853,-238.6106873,-250.1374054,0.4453192,0.2394189,10.7331514,-0.5267175,-4.8931298,-1.3587786
8740,7.1490498,7.0413113,7.5297260,231.8931274,-236.8473358,-250.1374054,0.4213773,0.2585725,10.7211800,-0.4732825,-4.8244276,-1.3664122
8750,4.0437860,6.8928714,3.5601597,250.1297760,-202.2748108,-250.1374054,0.4309541,0.1699875,10.5727406,-0.5648855,-4.2748094,-1.2900764
8760,1.1755470,6.2727766,-0.2274480,250.1297760,-168.2137451,-250.1374054,0.5267217,0.2226596,10.7020273,-0.3969466,-4.4122138,-1.7328244
8770,-1.1180865,5.5090299,-3.2417326,234.1145020,-141.4351196,-250.1374054,0.5315101,0.2178712,10.7403336,-0.3816794,-4.0763359,-1.8244275
8780,-4.7620430,4.5824785,-5.2528515,201.1984711,-121.6335907,-250.1374054,0.5578461,0.2322364,10.7379398,-0.3053435,-3.7862597,-1.9160305
8790,-8.2815018,4.1108232,-6.6127515,165.5038147,-115.5114517,-250.1374054,0.4261657,0.1867468,10.6732969,-0.2595420,-3.6335878,-2.6564887
8800,-13.1010046,4.4986820,-7.8122401,131.1068726,-109.6183243,-250.1374054,0.4955972,0.1987177,10.6732969,-0.4656489,-3.1984732,-2.4274809
8810,-18.5453911,4.5345950,-9.3133974,94.0534363,-81.6564865,-212.4427490,0.4501076,0.2801202,10.6421719,-0.3816794,-3.1374047,-2.4045801
8820,-19.6131992,4.2425036,-9.9287033,48.6183205,-21.4885502,-119.8549652,0.3806761,0.1723816,10.6493549,-0.4274809,-3.0458016,-2.9847329
8830,-19.6131992,3.7301471,-10.2231894,-8.3358774,51.6793900,-5.2671757,0.4261657,0.1915352,10.6900558,-0.6183206,-3.2900763,-2.5801528
8840,-19.6131992,4.0126615,-9.7467451,-74.7328262,125.7099228,103.7938919,0.3136388,0.1843526,10.6589317,-0.3969466,-3.8549619,-2.9236641
8850,-17.9396610,4.3909435,-8.8704720,-144.2748108,198.7938995,184.5572510,0.2705434,0.1197095,10.7475166,-0.2290076,-3.9160306,-2.5572519
8860,-15.2605639,4.1227942,-7.2998838,-205.2824402,250.1297760,237.8549652,0.2944853,0.1316804,10.7475166,-0.2290076,-4.9923663,-2.3053436
8870,-13.5151997,3.9336534,-5.3055239,-250.1374054,250.1297760,250.1297760,0.3232156,0.1316804,10.7666702,-0.1221374,-5.5877862,-2.1145039
8880,-11.5232334,3.1459649,-3.3422885,-250.1374054,250.1297760,250.1297760,0.3375807,0.1388630,10.6254129,-0.3740458,-6.2213740,-2.1297710
8890,-8.5735922,2.4564383,-1.2904681,-250.1374054,250.1297760,250.1297760,0.3327923,0.1699875,10.6589317,-0.5419847,-6.3206105,-1.5954199
8900,-5.8466105,2.6312141,0.0598547,-250.1374054,250.1297760,250.1297760,0.2777260,0.1771700,10.7475166,-0.7404580,-6.0687022,-1.7328244
8910,-2.6719155,2.1164634,1.5610116,-250.1374054,233.7709961,250.1297760,0.3902529,0.1747758,10.6876621,-0.6106870,-5.8015265,-0.1526718
8920,0.7206510,1.8866212,3.4524212,-250.1374054,200.5496216,250.1297760,0.4141948,0.1532281,10.7235746,-0.3129771,-4.8625956,-0.4122137
8930,5.5401545,2.0973101,6.3469963,-250.1374054,139.4580078,250.1297760,0.4932030,0.2274480,10.7187862,-0.0229008,-4.6870227,0.1068702
8940,12.2510672,4.1395535,10.0268650,-209.0915985,47.4503822,250.1297760,0.4548960,0.1963235,10.7259684,0.0305344,-4.2824426,-0.3587786
8950,19.6126022,7.8050575,14.2454271,-136.6030579,-49.2061081,156.4885559,0.5267217,0.1891410,10.6685085,-0.0229008,-4.6412215,-0.1679389
8960,19.6126022,9.4091644,16.7593269,-39.6717567,-106.8015289,19.7786255,0.4405309,0.1843526,10.6493549,-0.4503817,-5.1755724,-0.7099237
8970,19.6126022,8.2384062,16.7760849,56.4274826,-144.0000000,-117.5343475,0.4405309,0.2849085,10.6828737,-0.6870229,-5.3816795,-1.3816794
8980,16.1990852,7.2998838,15.4784346,134.4427490,-200.7175598,-213.6259613,0.5027798,0.2106887,10.7331514,-0.7404580,-5.1450381,-1.2290076
8990,11.3867655,6.6414814,12.9549589,195.2137451,-249.4885559,-250.1374054,0.6703730,0.1963235,10.8504667,-0.5496183,-4.7251906,-1.3893130
9000,8.1019373,6.4140334,9.6821022,239.9923706,-250.1374054,-250.1374054,0.6320660,0.2298422,10.8049774,0.0610687,-4.0534353,-1.5648855
9010,4.8218975,6.7683735,5.5162125,250.1297760,-231.3664093,-250.1374054,0.6248835,0.1891410,10.8552551,0.7175573,-3.4122138,-2.2748091
9020,2.2744799,6.8330169,1.9464760,250.1297760,-180.5648804,-250.1374054,0.6679789,0.2657550,10.7307568,1.2824427,-2.4961832,-2.9007633
9030,-0.0143651,6.4451580,-1.2282192,250.1297760,-134.7709961,-250.1374054,0.6703730,0.3423691,10.6780853,1.5419847,-2.1984732,-4.0229006
9040,-2.2505381,5.8466105,-3.6391680,235.9770966,-97.3435135,-250.1374054,0.6751614,0.2920911,10.6756907,1.6106870,-2.9847329,-4.9847326
9050,-4.9128766,5.1762376,-5.5736732,202.7251892,-83.9542007,-250.1374054,0.6105183,0.3663110,10.5416164,1.1297710,-3.2595420,-5.5419846
9060,-8.2072811,4.8865409,-6.6893654,167.2671814,-86.5954208,-250.1374054,0.4118006,0.3280039,10.5440102,0.6488550,-2.1679389,-5.5267177
9070,-12.5671005,4.4316444,-7.0652533,137.0000000,-98.7099228,-250.1374054,0.3543400,0.2825144,10.6924505,0.0381679,-2.2213740,-5.1908398
9080,-15.9979744,4.8147149,-7.5991573,110.2061081,-95.4809189,-202.8549652,0.3327923,0.2466015,10.7068148,0.5801527,-1.6335878,-4.6870227
9090,-19.1008434,4.7740140,-7.6254935,81.6488571,-71.6641235,-129.9160309,0.3423691,0.2082945,10.7834291,0.9312977,-1.9694656,-4.6183205
9100,-19.6131992,4.9823084,-8.4826136,42.0076332,-9.6564884,-31.6488552,0.2849085,0.1316804,10.5655584,1.0381680,-1.6946565,-4.4122138
9110,-19.6131992,5.4395986,-9.3110027,-15.4198475,96.7175598,79.0992355,0.1699875,0.0766141,10.6158361,0.8091603,-2.3893130,-4.0916033
9120,-16.6515884,5.4779053,-8.9949694,-87.9465637,198.1832123,170.3816833,0.2657550,0.0167593,10.5631638,0.3435115,-3.7404580,-3.0610688
9130,-13.1560707,5.4731169,-8.1546097,-158.8778687,250.1297760,227.2290039,0.1436514,0.0454896,10.5416164,-0.4809160,-5.3206105,-2.9007633
9140,-11.4753504,5.3773494,-6.8449879,-221.8396912,250.1297760,250.1297760,0.0239419,-0.0167593,10.6158361,-1.3969465,-6.9389315,-2.7557251
9150,-9.4738073,4.9966736,-5.5114241,-250.1374054,250.1297760,250.1297760,0.0933734,0.0718257,10.6780853,-1.8091604,-8.0839691,-1.5801526
9160,-7.4028339,4.4627690,-3.9480183,-250.1374054,250.1297760,250.1297760,0.1699875,0.0742199,10.6828737,-1.8244275,-8.7786255,-0.3053435
9170,-5.2696109,4.0629396,-1.9584470,-250.1374054,250.1297760,250.1297760,0.2418131,-0.0023942,10.7403336,-1.5801526,-8.1145039,1.1908396
9180,-3.2872221,3.0286496,0.2633608,-250.1374054,250.1297760,250.1297760,0.3806761,0.0430954,10.7954006,-1.0610687,-7.0763359,0.8396947
9190,0.9528874,2.1284344,3.9288650,-250.1374054,250.1297760,250.1297760,0.3950413,0.1101327,10.9917240,-0.1221374,-6.2366414,1.4809160
9200,7.4076223,2.4899571,8.7531567,-250.1374054,173.7480927,250.1297760,0.5339043,0.1556223,10.7379398,0.6870229,-5.8244276,1.8549619
9210,13.9557304,4.7740140,13.6803989,-213.9694672,32.8931313,209.4045868,0.5746055,0.1580165,10.7020273,1.2366412,-5.4580154,1.5190840
9220,18.2676659,6.7468257,16.8000278,-107.4580154,-83.1145020,103.9312973,0.5841822,0.2944853,10.6110477,1.0534351,-5.5114503,0.4580153
9230,19.6126022,7.8744893,18.1623211,18.4732819,-187.1374054,-18.6259537,0.6320660,0.2585725,10.5727406,0.8244275,-5.7251906,0.3511450
9240,18.4975071,7.8194227,17.4703999,134.9770966,-250.1374054,-135.7862549,0.6584021,0.3591284,10.4554253,0.9923664,-4.0916033,-0.3053435
9250,14.3914728,7.6901364,13.1010046,227.6793823,-250.1374054,-239.5648804,0.7062859,0.2920911,10.5727406,0.2519084,-6.2366414,-0.5114504
9260,9.5719690,7.5177550,8.3389616,250.1297760,-250.1374054,-250.1374054,0.6775556,0.3639168,10.7714586,-1.0992366,-6.6183205,-1.5725191
9270,5.2624283,7.2256637,3.4596038,250.1297760,-250.1374054,-250.1374054,0.6560079,0.3256098,10.6756907,-1.0687023,-6.2442746,-1.6641221
9280,0.9768293,7.1059542,-0.5027798,250.1297760,-250.1374054,-250.1374054,0.6153067,0.3184272,10.6685085,-0.3587786,-5.5801525,-1.2290076
9290,-2.1140692,6.9910331,-3.2489152,250.1297760,-250.1374054,-250.1374054,0.6631905,0.2777260,10.7786407,0.1984733,-4.7404580,-1.1297710
9300,-5.0493455,6.7420373,-5.7699966,250.1297760,-250.1374054,-250.1374054,0.7278336,0.2681492,10.7163916,0.3206107,-3.8702290,-2.4809160
9310,-8.1210909,6.7204900,-8.1139078,203.3969421,-228.4961853,-250.1374054,0.7421987,0.1747758,10.7235746,0.7328244,-3.3435113,-3.8931298
9320,-11.4873209,6.4379754,-9.8832140,147.3511505,-183.5267181,-250.1374054,0.6871324,0.1891410,10.7642756,0.7786260,-2.8549619,-3.9694657
9330,-14.0586805,6.2703824,-10.5152798,89.3969498,-151.3664093,-199.3893127,0.5554519,0.1747758,10.6948442,0.7557252,-3.0610688,-4.7709923
9340,-14.8942528,6.4858594,-10.1992474,33.7862587,-109.5419846,-137.2137451,0.5913648,0.0766141,10.6900558,0.8473282,-3.0305343,-5.2519083
9350,-16.1392307,5.9567432,-9.0260944,-17.4122143,-57.6717567,-68.7175598,0.5482694,0.0119709,10.7499104,0.6335878,-2.8702290,-5.9389315
9360,-16.9460735,5.7436604,-7.7930865,-67.6946564,3.8549619,8.2290077,0.4716553,0.1149211,10.7259684,0.8778626,-2.6793892,-5.7175574
9370,-16.4624462,5.1115947,-6.5361371,-113.0457993,63.8931313,82.3816757,0.5386927,0.1580165,10.7642756,1.3358779,-2.5801528,-6.3129773
9380,-14.7482071,4.9703374,-5.3821378,-147.4885559,102.5725174,139.1297760,0.4908088,0.1316804,10.6589317,1.5648855,-2.4961832,-5.6870227
9390,-13.0387554,4.6973996,-4.4603748,-171.2519073,125.4427490,183.1908417,0.4788379,0.2274480,10.7977943,1.5648855,-2.4885497,-5.7404580
9400,-11.0994625,4.5824785,-3.8067613,-187.4427490,131.5648804,219.2977142,0.4932030,0.2250538,10.6661139,1.9160305,-2.6641221,-5.6183205
9410,-9.1553802,4.4507980,-3.0406206,-199.3511505,128.3358765,248.6412201,0.4141948,0.3040621,10.6158361,1.9541985,-2.5572519,-4.9618320
9420,-7.2304521,4.3215117,-2.3702476,-207.6030579,115.8396912,250.1297760,0.3926471,0.3687052,10.7283630,1.8320611,-2.8167939,-5.3053436
9430,-4.8697815,4.3430595,-1.5610116,-210.3969421,94.8778610,250.1297760,0.2777260,0.3950413,10.6158361,1.5496184,-3.3511450,-4.6412215
9440,-2.4085546,4.4891052,-0.9217629,-207.1297760,73.6641235,250.1297760,0.2968795,0.4477134,10.7092094,1.1755725,-3.5725191,-4.0763359
9450,0.8403605,4.6614871,-0.2202654,-195.9847260,43.4351158,250.1297760,0.3016679,0.4261657,10.6206245,0.9389313,-4.5801525,-3.3969467
9460,5.8490047,5.5186067,1.3958124,-172.9923706,7.9847326,250.1297760,0.3016679,0.3375807,10.5823174,0.5496183,-5.1679387,-2.9541984
9470,11.0372133,7.8864598,3.0023136,-139.1145020,-19.0992374,241.9618378,0.3280039,0.2561783,10.5966825,0.0305344,-5.7557254,-1.9007634
9480,14.6931410,10.1537571,4.9224534,-98.0229034,-29.8625946,182.2519073,0.3136388,0.1963235,10.6876621,-0.2519084,-6.2213740,-2.1755726
9490,16.1392307,10.4338779,7.0460997,-51.7251892,-47.6183205,102.9465637,0.3016679,0.1149211,10.7499104,-0.3435115,-6.1145039,-1.4885496
9500,16.5845509,9.4762020,8.0827837,-8.4351149,-70.8473282,20.8778629,0.3902529,0.0383070,10.6948442,0.0229008,-5.6946564,-1.1755725
9510,15.3491488,9.3014259,8.7340031,31.8854961,-79.2900772,-54.4122124,0.3854645,-0.0430954,10.7954006,0.4961832,-5.0763359,-0.4122137
9520,13.2231083,9.1936874,9.0093346,66.8091583,-86.4198456,-108.4656525,0.4285599,-0.0023942,10.8959560,1.0763359,-4.7938933,0.0076336
9530,10.3883877,9.2966375,7.4483232,98.1145020,-75.8931274,-144.5572510,0.4285599,-0.0287303,10.8265247,1.8702290,-5.0839696,-0.0992366
9540,7.8433647,9.2655134,5.4012914,128.7404633,-36.9312973,-165.3740387,0.5243275,0.0000000,10.8839855,2.3664122,-5.2595420,-0.5114504
9550,6.1937680,8.6095057,3.1507533,161.9770966,18.1297703,-177.6564941,0.4812321,0.0550664,10.7834291,2.8549619,-5.7022901,-0.8778626
9560,4.6207857,7.8816719,1.4987626,192.4503784,62.1297722,-178.5648804,0.5841822,0.1675933,10.7546988,2.9083970,-5.7862597,-1.1984733
9570,1.9273225,7.8433647,-0.3160330,214.7175598,84.0305328,-163.2442780,0.6296718,0.2298422,10.6110477,2.7938931,-5.7404580,-1.5572519
9580,0.1436514,7.4722652,-2.0230901,224.2977142,91.8015289,-143.8854980,0.6200951,0.3184272,10.5392218,2.1450381,-5.3511453,-1.4732825
9590,0.2442073,8.4921904,-7.5776095,163.7786255,106.3893127,-156.7709961,0.5769997,0.3495516,10.4099360,1.3511450,-4.3358779,-1.4580153
9600,-2.3798244,9.1266499,-6.0908179,101.8396912,33.4427490,-168.7404633,0.6368544,0.4165890,10.4530315,0.3129771,-3.5801528,-1.3740458
9610,-2.9017577,7.2663651,-4.6997938,74.9618301,-7.3893127,-178.9847260,0.5602403,0.4501076,10.3955708,-0.5114504,-3.0534351,-1.2671756
9620,-5.2241216,6.3350253,-4.8386569,69.2900772,18.0839691,-183.1908417,0.6153067,0.3806761,10.5057030,-1.2595420,-2.8625953,-1.8320611
9630,-8.7435799,6.7899213,-5.2193332,71.2213745,50.2977104,-165.8244324,0.6200951,0.3830703,10.5440102,-1.6717557,-3.1221373,-2.5648854
9640,-12.2989511,6.6271162,-6.1051831,67.9312973,62.1145020,-126.1145020,0.6177009,0.3375807,10.7930059,-1.5496184,-3.0763359,-2.5038168
9650,-14.5351238,7.0628591,-7.8002691,52.3053436,37.4885483,-72.7786255,0.6296718,0.2585725,10.7642756,-1.0992366,-2.9160306,-3.7633588
9660,-14.6141329,7.6039457,-9.6318245,27.7175579,7.8702292,-16.3206100,0.5985473,0.1268920,10.8624372,-0.4961832,-2.8244274,-4.3893127
9670,-14.8176384,8.8082228,-11.6118193,-11.4198475,-5.7862597,34.0381660,0.6823440,0.1436514,10.9270811,0.0305344,-2.5038168,-4.7175574
9680,-13.1441002,8.8154058,-12.2271252,-61.5419846,6.5954199,73.7938919,0.6272776,0.1125269,10.8265247,0.5954198,-2.4732823,-5.2290077
9690,-11.3269100,8.3533268,-11.1305866,-113.7328262,35.3664131,108.6641235,0.5961532,0.1101327,10.7977943,1.2671756,-2.2595420,-5.3511453
9700,-9.4857788,7.3549500,-9.3612804,-159.0305328,77.6488571,148.1908417,0.5722113,0.1005560,10.7618818,1.6793894,-2.0916030,-6.0000000
9710,-7.9151902,6.2631998,-7.4052281,-195.4198456,116.1908417,182.7633514,0.4860204,0.1987177,10.7307568,2.1603053,-2.2442749,-5.9236641
9720,-6.0357518,5.4874821,-5.3246775,-226.0458069,135.9313049,207.7709961,0.4644727,0.2489957,10.7690639,2.3435113,-2.5419848,-5.9847326
9730,-3.5003049,4.6902170,-1.8914096,-243.8778687,132.3511505,221.1832123,0.3687052,0.3423691,10.7044210,2.5343511,-3.4427481,-5.8625956
9740,-0.8666966,4.0461802,1.2210367,-242.0305328,107.4503784,223.9465637,0.3663110,0.3854645,10.6756907,2.5801528,-4.3969464,-5.5343513
9750,2.9233053,4.3143296,5.0325861,-220.5496216,54.5114517,217.0534363,0.3112446,0.4453192,10.6565371,2.5343511,-4.9160304,-4.5190840
9760,7.2400289,5.3629842,8.6406298,-178.0229034,-14.0839691,194.4656525,0.3998296,0.4165890,10.4650021,2.0458016,-4.5038166,-4.0916033
9770,11.7722292,6.9527264,11.6405487,-119.9694672,-72.1908417,152.0152740,0.3591284,0.4046180,10.5200682,1.2595420,-4.0763359,-2.8931298
9780,14.9636841,8.3317795,12.8735571,-59.7328262,-97.8625946,92.0610657,0.3232156,0.4141948,10.4697905,0.4961832,-3.9770992,-2.0839694
9790,15.9812145,9.3038206,12.7370882,-12.7862597,-100.2290039,24.7709923,0.4285599,0.3471575,10.6134415,-0.1908397,-4.3740458,-2.2442749
9800,15.1719790,9.2391768,12.1409349,26.1221371,-89.0534363,-34.7404594,0.4477134,0.2849085,10.6876621,-0.6412213,-4.8549619,-1.9694656
9810,13.3715477,8.8968077,10.9534168,66.5114517,-73.6488571,-85.3053436,0.3950413,0.1699875,10.7882175,-0.3664122,-4.9618320,-2.2595420
9820,10.7163916,8.4131813,9.1673517,103.3511429,-68.4961853,-126.3664093,0.4213773,0.1197095,10.8456783,0.2748092,-4.9923663,-2.3740458
9830,7.9104018,7.8888540,6.3733325,129.0534363,-72.2977066,-157.2137451,0.4955972,0.1795642,10.7977943,1.2442749,-5.0000000,-1.9618320
9840,6.0142040,7.7284436,4.0222383,146.3664093,-64.0000000,-181.3358765,0.3998296,0.1197095,10.7690639,1.7938931,-5.0534353,-2.0839694
9850,4.1706781,7.7978749,1.7070571,154.6259613,-45.3664131,-202.0763397,0.3567342,0.1628049,10.7499104,2.3282442,-5.3893127,-2.0381680
9860,1.8866212,7.6398587,-0.4381367,155.5725250,-28.3740463,-218.0381622,0.3806761,0.1580165,10.5344334,2.3282442,-5.3740458,-1.2671756
9870,-0.6368544,7.0413113,-2.0087249,150.9923706,-15.5114508,-228.2748108,0.3088504,0.1580165,10.5895004,2.1145039,-5.1297708,-0.5877863
9880,-3.5170643,6.8569584,-3.2920105,146.0839691,-11.2061071,-228.4351196,0.3112446,0.2178712,10.4865494,1.6793894,-4.9007635,-0.2442748
9890,-6.3326311,6.5888095,-4.7452836,143.5648804,-16.3053436,-218.4961853,0.3495516,0.2370248,10.4506369,0.7251908,-4.5419846,0.9694657
9900,-9.1984758,6.6773944,-6.5888095,138.6870270,-31.0152664,-195.3282471,0.3687052,0.1987177,10.6134415,-0.0763359,-4.9312978,1.7251909
9910,-11.5016861,7.0484939,-9.0189114,120.3358765,-31.0000000,-160.8625946,0.4596844,0.1963235,10.6278067,-0.5496183,-5.3816795,1.5343511
9920,-14.0107965,7.2807302,-11.0563669,90.3435135,-19.6870232,-114.4732819,0.5171449,0.2035061,10.8432837,-0.5038168,-5.9007635,1.5419847
9930,-15.5311069,7.2424231,-12.3085279,50.0763359,4.7251906,-60.0534363,0.5746055,0.2657550,10.7403336,-0.3511450,-5.9618320,1.1679389
9940,-16.0338860,7.3310080,-12.9214401,0.3969466,30.6870232,-1.3816794,0.6224893,0.1508339,10.8097658,0.3587786,-5.7786260,0.8091603
9950,-14.8056679,7.5249376,-12.3396521,-53.3816795,63.1297722,51.2977104,0.7924767,0.2394189,10.7068148,0.8702290,-5.2595420,0.4198473
9960,-13.2542324,7.3405848,-10.5511932,-99.5496216,107.0229034,92.8702316,0.7469871,0.3256098,10.7307568,1.0763359,-4.4961834,0.2824427
9970,-12.1169930,7.1418672,-8.7076674,-133.2824402,140.8473358,129.8625946,0.7637464,0.3064562,10.6469603,0.9770992,-3.9847329,-1.0610687
9980,-10.3333216,6.6319046,-6.8018923,-159.6793823,161.4503784,161.4122162,0.8044477,0.3471575,10.6828737,0.6412213,-3.3053436,-1.7786260
9990,-8.3605099,6.3062949,-5.0996237,-176.8473358,169.5419922,185.0152740,0.8307837,0.4070122,10.5631638,0.1526718,-3.7175572,-2.9770992
