timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,-7.4579000,19.6126022,-4.2425036,18.5725193,94.8320618,45.2900772,2.2050486,8.7842808,2.8059900,5.4045801,10.7938929,-11.0916033
8730,-6.8617468,19.6126022,-2.2816625,13.9618320,44.6335869,71.3053436,1.8219782,9.0596132,2.7700772,1.5725191,7.4580154,-14.8625956
8740,-3.7540891,18.6627064,1.4604555,15.7557249,-13.4656487,104.2213745,1.5394639,9.2918491,2.9640064,-3.2290077,4.0458016,-19.0000000
8750,-0.0430954,17.8438931,4.9224534,33.5954208,-50.1450386,125.2290039,1.1492109,9.4139528,3.3207407,-5.0763359,0.1679389,-20.6030540
8760,4.4244623,17.0633888,8.0947542,67.3206100,-57.6412201,126.2061081,0.9002152,9.8568783,3.2321558,-8.0763359,-1.0763359,-20.9312973
8770,6.9120250,16.0745888,8.8656836,107.1603088,-47.2137413,103.4809189,0.5434810,9.9550400,3.4260850,-8.3435116,-2.7786260,-19.5496178
8780,6.9479380,15.1863441,7.8720951,141.0763397,-36.2900772,67.5954208,0.4525018,10.0986910,3.7660601,-6.5725193,-1.6259542,-17.7404575
8790,5.7292953,14.2047262,6.1315193,163.9847260,-24.0000000,29.1984730,0.3950413,10.0412302,3.8929520,-4.7480917,-1.0381680,-16.3282452
8800,4.1491303,12.8735571,3.9456241,172.4198456,-15.2824430,-6.0229006,0.2226596,10.0771437,3.8714044,-1.6946565,0.8320611,-15.2137403
8810,2.1475880,11.2191715,2.1356170,166.4198456,-14.3053436,-31.5648861,0.3327923,10.2112179,3.8881636,0.8091603,2.0916030,-13.1297712
8820,0.5650287,9.7275915,1.2737088,155.1068726,-13.8396950,-44.4045792,0.2777260,10.2926207,4.1682839,3.5419848,3.5648854,-12.0305347
8830,-0.4955972,8.3006544,0.6847382,143.4809113,-10.7480917,-49.5877876,0.2513899,10.3117743,4.1874375,7.3969464,5.0000000,-11.7251911
8840,-1.5586174,7.0508881,0.4716553,135.6870270,-9.5648851,-47.7175560,0.1005560,10.2447367,4.1778607,10.6641226,4.8167939,-10.8625956
8850,-2.2888451,6.2057390,0.7350162,133.6183167,-13.8167934,-40.0152664,-0.0047884,10.2184010,3.8330972,13.1603050,3.8015268,-8.7709923
8860,-2.5234756,5.5353661,1.1683644,140.7862549,-18.5954189,-30.8549614,-0.1173153,10.2806492,3.8833754,14.6488552,3.3206108,-6.3129773
8870,-2.3319404,4.8625989,1.0366840,153.2671814,-23.6030540,-22.5648861,-0.1675933,10.2495251,3.8187323,15.3664122,2.9389312,-3.0610688
8880,-2.2361729,4.2185616,0.5961532,165.7557220,-29.0076332,-13.3358774,-0.0718257,10.1226330,3.6559272,15.3282442,2.7328243,0.3587786
8890,-2.5091105,3.8594334,-0.5961532,174.8320618,-33.7557259,-1.0381680,0.0814024,10.0244713,3.4715748,14.6259546,1.7938931,4.4351144
8900,-2.5569944,3.7421181,-1.6591733,176.5114441,-39.6870232,12.9923668,0.2202654,9.9095497,3.4979107,13.2671757,1.0610687,8.1908398
8910,-2.2002602,3.6966286,-2.5210814,172.5267181,-45.3587799,25.6106873,0.5099624,9.7682934,3.4308734,11.9083967,0.8702290,10.6946564
8920,-1.4484847,3.7421181,-3.3542595,164.4961853,-47.2977104,31.7709923,0.7445929,9.6270361,3.4284792,10.3511448,0.7251908,13.0381680
8930,-1.0151364,3.7277529,-3.9623835,152.1145020,-48.4351158,31.0763359,0.9217629,9.5001440,3.5026991,8.6335878,0.2213740,15.6488552
8940,-0.7589580,3.6702924,-4.2832050,136.0992432,-51.6870232,27.8702297,1.0031654,9.3684635,3.4859397,6.4809160,-0.0916031,17.1145039
8950,-0.4094064,4.2065907,-4.6016321,117.9923630,-52.7251892,20.4809170,1.1827296,9.2296000,3.5529771,4.4351144,-0.2442748,18.6564884
8960,-0.4812321,3.9552009,-4.3550305,97.1221390,-47.4503822,14.1908398,1.3718705,9.1218615,3.5960727,2.8473282,-0.5572519,19.9312973
8970,-0.2394189,3.7828193,-3.9767487,62.9541969,-19.8396950,2.0458016,1.5610116,8.9399033,3.7588775,-0.4503817,-3.2977099,20.7328243
8980,-0.8092360,4.0868812,-4.3813667,33.5648842,18.7175579,-5.8549619,1.7860653,8.6621771,3.8905578,-1.6259542,-6.6335878,20.5954189
8990,-1.1923064,4.3933377,-5.0948353,15.6259546,35.0076332,-5.9389315,1.9105632,8.6502066,3.8714044,-0.6335878,-8.7099237,18.0610695
9000,-1.8698620,5.1666608,-6.1171541,-39.8625946,51.2366409,6.5267177,1.8315549,8.8872309,3.7684543,6.0534353,-8.0992365,8.3282442
9010,-1.8866212,10.1322098,-5.3725610,-19.2213745,-24.3358784,92.0457993,2.0757623,9.7228031,3.1675127,9.9465647,-6.3587785,4.4732823
9020,-0.6560079,11.5184450,-5.2552457,-0.9312977,-26.8473282,111.6793900,2.1882892,9.9310980,2.9352763,8.7862597,-7.1603055,3.3816793
9030,0.9816177,12.0260134,-4.8242917,26.8473282,-26.2061062,124.5648880,2.2457497,10.0316534,2.9520357,7.4503818,-7.2213740,2.7633588
9040,2.6934631,12.8735571,-5.5042415,57.2290077,-25.5801525,127.2748108,2.1691356,10.1800938,2.9927368,5.5725193,-6.6488547,2.5267177
9050,4.0174499,13.0986109,-7.5153608,76.4885483,-25.8396950,118.2977066,2.0542145,10.2447367,3.0717452,4.1679387,-6.7862597,3.7633588
9060,3.8067613,12.6844158,-8.8944139,81.0687027,-38.1679382,105.4274826,2.0326669,10.2327662,3.1435707,3.6488550,-7.0839696,5.4045801
9070,3.2297616,12.6030130,-9.2511482,78.9694672,-58.8549614,95.3740463,2.1164634,10.2591019,3.3159523,3.4427481,-6.8320613,7.2824426
9080,3.0071020,12.2343082,-9.1481981,71.4274826,-76.3816757,86.5190811,2.2888451,10.1393919,3.2249732,3.5725191,-6.0305343,9.1450386
9090,1.6519908,9.0979195,-5.7436604,43.0305328,-84.5801544,46.1450386,2.7102225,9.8544836,3.5074875,6.3435116,-7.9083967,4.9541984
9100,0.7852941,8.5688038,-4.9918852,37.5877876,-85.9923630,39.4503822,2.6407909,9.7611103,3.6822634,8.9160309,-7.2061067,3.2061069
9110,-0.2082945,7.6135225,-3.6702924,24.9694653,-80.5190811,30.8778629,2.3223639,9.7419567,3.4093258,14.2824430,-6.3282442,-0.0458015
9120,-0.6655847,7.1945391,-3.0406206,18.2900772,-74.1068726,25.5496178,2.1236460,9.6102762,3.1914546,16.0305347,-3.8854961,-1.5877863
9130,-1.1180865,7.0197635,-2.4971397,12.2290077,-66.2442780,20.8778629,1.7142396,9.5983057,3.0669568,17.5725193,-1.3740458,-3.5114503
9140,-1.7429699,6.4858594,-1.6041069,-0.2671756,-53.4351158,13.5725193,0.8451489,9.2870607,2.8634505,20.3282452,5.7022901,-4.6488547
9150,-2.0901275,6.1841912,-1.3838415,-7.6030536,-47.4809151,12.1221371,0.4118006,9.0644016,2.8083842,21.9236641,9.5954199,-5.1374044
9160,-2.2649033,5.8226686,-1.3431402,-16.6412220,-40.9465637,13.4351149,0.1053443,8.9039907,2.7700772,23.5496178,13.3816795,-4.9541984
9170,-2.2146254,5.4324160,-1.2186425,-26.6870232,-30.3053436,16.4351139,-0.2537841,8.7627335,2.4899571,25.9770985,16.6564884,-4.1374044
9180,-2.1404054,5.0780759,-0.7445929,-35.0916023,-18.4656487,19.7175579,-0.6512195,8.5065556,2.2122312,28.4656487,19.1374054,-3.2061069
9190,-1.7549409,4.7189474,-0.3160330,-38.9923668,-3.3969467,23.0076332,-0.8307837,8.4155760,1.6902977,29.4427490,20.6488552,-0.2061069
9200,-1.4365137,4.4819226,0.0550664,-38.6564903,15.0381680,25.9236641,-0.9313397,8.2838955,1.2593436,28.5114498,18.6870232,2.4732823
9210,-1.1132981,4.3598189,-0.1723816,-34.0687027,35.0839691,32.9007645,-0.8810617,8.1091194,0.6033357,25.6030540,14.3816795,5.7328243
9220,-1.4939742,4.6854286,-1.8554969,-30.2977104,51.3282433,46.3435097,-0.5147507,8.0396881,-0.2849085,19.1145039,8.8625956,11.3053436
9230,-2.0278785,5.4156566,-4.1611013,-34.7633591,61.2824440,64.4809189,0.2250538,7.9726510,-1.0342898,8.6641226,2.3206108,17.1450386
9240,-1.8602852,5.8083038,-6.4307928,-49.6106873,64.8625946,83.2061081,1.0007712,7.8936424,-1.2808913,-4.8549619,-5.6793895,21.7633591
9250,-1.4053892,6.5074067,-7.6470413,-66.1068726,61.8244286,101.3129807,1.9752063,7.8601241,-1.5562232,-20.5801525,-14.9541988,24.2137413
9260,-0.9864060,7.3334022,-7.6638002,-73.3282471,39.5343513,113.8244247,3.1459649,8.0013809,-1.4460905,-36.6564903,-23.3206100,23.1068707
9270,-0.7350162,9.0308828,-7.3381906,-60.4274826,4.8473282,124.9847336,4.2879934,8.3341732,-0.9959828,-51.1526718,-26.6183205,18.4122143
9280,-1.3431402,10.4458485,-8.8752604,-37.6946564,-38.5954208,137.3816833,4.8625989,8.3245964,-0.4453192,-62.6946564,-25.7862587,12.3816795
9290,-1.3359578,11.4753504,-10.9294748,-21.7328243,-84.8320618,150.6335907,5.0924411,8.2886839,0.3998296,-69.7862625,-22.8702297,4.9007635
9300,-0.3663110,11.6381550,-11.7171631,-17.0534344,-117.7251892,158.7404633,5.0637107,8.3317795,1.4628497,-71.4503784,-19.9007626,-4.2748094
9310,0.6895266,11.4801388,-11.5974541,-12.5801525,-124.7557220,162.5190887,4.9224534,8.3844519,2.5450234,-67.7709961,-15.5343513,-13.9389315
9320,1.8746504,11.4849272,-11.0300312,-5.4885497,-107.0916061,162.3587799,4.4603748,8.6286592,3.3135581,-60.0687027,-9.2671757,-22.0000000
9330,2.7916248,11.5711174,-11.0755205,4.3206105,-81.6488571,150.9313049,4.0342093,8.8944139,3.6008608,-50.8702278,-0.3206107,-27.2519093
9340,2.1667414,11.2694502,-11.3939476,12.8396950,-61.0534363,135.1755676,3.5457945,9.1098909,3.8833754,-42.0763359,9.1832066,-30.5190830
9350,0.4644727,10.7738523,-11.6357603,19.3053436,-46.9771004,128.0610657,3.1435707,9.5025377,4.1251884,-34.6106873,16.2519093,-33.7709923
9360,-1.1994889,9.9454632,-12.1816359,18.9389305,-36.3893127,134.5114441,2.6719155,9.8544836,4.1299767,-29.8549614,21.4580154,-36.3206100
9370,-2.3894010,9.4618368,-11.9661589,14.4045801,-32.4427490,149.7022858,2.0805507,10.1776991,4.3095412,-27.5496178,25.3664131,-36.4274826
9380,-2.7916248,9.0189114,-10.9486284,10.4961834,-35.0839691,170.0686951,1.2521610,10.2758608,4.5609307,-27.1832066,26.3969460,-34.7251892
9390,-2.2289903,8.8465300,-9.5887289,14.6259546,-41.3816795,191.4809113,0.5578461,10.2279778,4.8506279,-28.0763359,23.2824421,-31.3358784
9400,-1.4796091,8.7076674,-8.4706421,26.2595425,-46.6030540,206.0229034,-0.0143651,10.0627785,5.2121506,-29.0152664,17.3358784,-25.3587780
9410,-1.5059452,8.3102312,-8.0995426,39.8244286,-51.0305328,218.7557220,-0.2035061,9.8927908,5.4874821,-28.4656487,9.3435116,-17.6717548
9420,-1.5107336,7.5823979,-8.8082228,45.5496178,-47.7709923,233.7175598,0.1532281,9.6821022,5.5377603,-26.8473282,0.0916031,-9.9007635
9430,-1.0941446,6.9335728,-9.1051025,42.3664131,-40.3358765,250.1297760,1.0295014,9.4139528,5.3510137,-24.2748089,-7.4045801,-4.0916033
9440,-0.4453192,5.9208307,-8.5711985,36.4045792,-32.5877876,250.1297760,1.8315549,9.1745338,4.9847026,-22.4580154,-10.8625956,-3.8702290
9450,0.1675933,4.4771342,-7.9151902,30.9160309,-28.6564884,250.1297760,2.2696917,9.1458035,4.7811961,-21.1832066,-12.8549614,-4.8702292
9460,0.9959828,2.8251436,-7.2855186,25.5114498,-26.6488552,250.1297760,2.7102225,9.2822723,4.7428894,-20.2137413,-11.6641226,-8.3587790
9470,1.9009864,1.3144100,-6.8042865,19.0687027,-25.6030540,250.1297760,2.5641768,9.1936874,4.6375451,-19.5648861,-8.6946564,-10.8396950
9480,3.1435707,-0.4716553,-6.0453281,12.1221371,-27.1984730,250.1297760,2.3582766,9.2319946,4.7165532,-18.2671757,-5.9312978,-10.7633591
9490,5.2624283,-2.6192431,-5.2217274,4.9770994,-30.1526718,250.1297760,2.2553265,9.2415714,4.9104824,-16.0000000,-3.9770992,-9.5267172
9500,7.5345144,-4.6399393,-4.3215117,-2.1068702,-36.3129768,250.1297760,2.2002602,9.3876171,4.8961172,-13.2595415,-1.9236641,-7.8167939
9510,10.1729107,-7.6207051,-3.9192882,-13.0610685,-43.4580154,229.4732819,2.1691356,9.4666252,4.7117648,-11.8396950,0.3969466,-5.9083967
9520,12.4641504,-10.8480721,-3.2872221,-32.3664131,-59.2824440,196.6335907,2.3415172,9.5767574,4.5896611,-12.5114508,0.8396947,-4.9007635
9530,14.7769375,-16.3164005,-1.2832855,-59.5343513,-111.4503784,184.2900696,2.2936335,9.6940727,4.6231799,-15.2519083,-0.5572519,-4.0916033
9540,17.4129391,-19.6131992,1.9392935,-86.9694672,-169.9465637,214.9465637,2.2242019,9.7275915,4.7309184,-19.0687027,-2.9007633,-4.5496182
9550,19.6126022,-19.6131992,6.1578555,-87.0916061,-180.7709961,250.1297760,1.9392935,9.6270361,5.0182209,-22.1450386,-4.6564884,-5.4427481
9560,19.6126022,-15.5550489,9.3086090,-56.9389305,-159.3893127,250.1297760,1.6926919,9.5911226,5.3581958,-23.3511448,-5.1984735,-5.4580154
9570,19.6126022,-8.0372944,10.8624372,-3.0992367,-126.7480927,250.1297760,1.5011568,9.4426832,5.8130918,-22.4961834,-4.3282442,-5.6870227
9580,19.6126022,0.3639168,11.3508520,61.7404594,-96.6870193,250.1297760,1.3622938,9.3540983,6.1889796,-19.1221371,-2.1908398,-6.2824426
9590,19.6126022,6.1267309,9.4402885,113.0152664,-81.3358765,155.5267181,1.1875180,9.3014259,6.4499464,-14.2061071,0.2061069,-6.8625956
9600,19.6126022,6.6893654,3.7421181,122.6946564,-77.9923630,-36.4274826,1.1156923,9.4690189,6.7276726,-7.8702292,1.7862595,-6.6488547
9610,19.6126022,2.8131726,-2.3056045,78.0916061,-50.3969460,-239.6564941,1.0366840,9.6078825,6.8258343,-1.3969465,2.0992367,-7.5877862
9620,19.6126022,-2.4827745,-5.7699966,-7.1374044,21.7862587,-250.1374054,0.9457048,9.6988611,6.8306227,4.3969464,1.4732825,-8.0839691
9630,18.9547977,-8.0348997,-6.5935979,-100.9770966,103.8625946,-250.1374054,0.8499373,9.6533718,6.7899213,8.8091602,0.9083970,-9.4045801
9640,11.6525202,-13.3260584,-6.0692701,-174.0992432,175.2290039,-250.1374054,0.7613522,9.7371683,6.6917596,12.2977095,1.4503816,-11.9770994
9650,5.7125359,-15.7274303,-4.3981261,-208.7022858,209.1832123,-250.1374054,0.6464311,9.7395630,6.7276726,15.9618320,2.4198472,-14.1068707
9660,0.7398046,-14.3124647,-1.9608412,-203.4656525,196.6412201,-250.1374054,0.2777260,9.7515335,6.9623032,20.7480907,5.4809160,-15.1984730
9670,-0.8978211,-9.6461897,0.3687052,-167.3740387,157.8702240,-250.1374054,-0.1963235,9.7515335,7.1634150,27.4198475,9.6946564,-14.9541988
9680,-0.0383070,-6.0764527,1.2186425,-110.3511429,115.2061081,-250.1374054,-0.6368544,9.8018112,7.2328463,36.1450386,13.6641226,-11.8931293
9690,1.8961980,-3.4619980,0.5291159,-52.8320618,79.1374054,-224.5801544,-0.9193687,9.6581602,7.3429790,46.7404594,17.7557259,-5.8549619
9700,3.5721307,-1.2904681,-1.4221486,-8.9312973,64.8320618,-191.9160309,-1.0055596,9.4498653,7.1705976,59.3893127,22.8473282,2.3511450
9710,4.2233500,1.1611819,-4.0892754,13.0152674,58.3053436,-175.7938995,-0.8547257,9.1458035,6.5792327,72.7786255,28.1221371,10.7709923
9720,4.6136031,4.0174499,-6.9982157,6.9007635,60.0839691,-167.8549652,-0.4381367,8.9566631,5.7699966,84.3358765,31.4885502,17.7022896
9730,3.7229645,6.2464404,-9.4355011,-20.0916023,68.9312973,-158.0152740,0.1268920,8.8848372,4.7931671,91.4045792,33.5496178,22.5572510
9740,2.9041519,7.8194227,-10.5440102,-55.2213745,82.7709961,-144.0076294,0.5195391,8.8082228,3.8235207,94.1450348,32.6870232,27.0381680
9750,3.5314295,8.5903521,-9.8592720,-85.4427490,89.8091583,-131.4580078,1.0007712,8.6142941,3.1004753,93.2442780,27.9236641,29.8320618
9760,4.8290801,9.0835552,-8.7579451,-102.9847336,97.4351120,-126.3893127,1.5346755,8.4730368,2.2505381,86.9465637,21.3206100,30.4427490
9770,5.6431046,9.4809904,-7.8505473,-107.3893127,106.3053436,-131.1832123,1.9273225,8.4562769,1.5490406,78.8702316,14.6335878,29.3587780
9780,5.6646523,10.0747490,-7.8840661,-107.0000000,118.7404556,-141.2290039,2.3319404,8.4850073,0.9816177,67.3206100,8.3511448,24.6259537
9790,4.2903876,11.5016861,-8.1713686,-107.0152664,133.2137451,-148.9007568,2.5354466,8.3437500,0.7038917,53.9618340,1.5190840,20.7251911
9800,2.9496415,12.8879223,-8.3485384,-106.6641235,135.5038147,-151.5190887,2.6264257,8.2791071,0.6607963,41.0916023,-4.5954199,15.8625956
9810,1.2473727,13.7354650,-8.7076674,-108.6641235,116.4961853,-148.6488495,2.5569944,8.2551651,0.8547257,30.0381680,-9.3358774,11.1679392
9820,-0.0071826,14.2214851,-8.7507620,-115.5496216,84.5190811,-137.9389343,2.5450234,8.2599535,1.0845678,22.0000000,-12.8778629,7.8244276
9830,-0.4716553,14.7314482,-7.8649125,-123.0076370,53.1832047,-120.5801544,2.5402350,8.2838955,1.2521610,16.9770985,-15.1603050,5.4809160
9840,0.2896969,15.2438040,-6.0620875,-122.8167953,31.7557259,-107.7709961,2.6216373,8.3676920,1.4149660,14.1297712,-16.4045811,2.0152671
9850,1.2018831,15.9165716,-3.6702924,-108.4885483,26.2366409,-108.3282471,2.6790979,8.4490948,1.5203103,11.8931293,-17.0610695,-1.6946565
9860,0.6057299,16.7066536,-2.5641768,-85.9694672,34.5343513,-115.5190811,2.6407909,9.0500364,1.1635761,8.4198475,-18.0305347,-6.0381680
9870,-0.9911944,17.7241840,-1.5873476,-63.0076332,45.0305328,-114.9312973,2.2672975,8.4826136,1.4652439,2.9236641,-23.0229015,-10.0610685
9880,-1.6041069,18.1335907,-0.7374104,-34.8091621,56.5419846,-106.0839691,2.3439114,8.9518747,1.4365137,0.4503817,-23.2442741,-13.3740454
9890,-0.5769997,17.4225159,0.1843526,-1.7938931,62.7709923,-94.8854980,2.2936335,9.2798786,1.2282192,-5.1832061,-25.5114498,-17.2290077
9900,1.2808913,16.3499203,0.5578461,31.5877857,65.5877838,-83.3053436,2.1188576,9.3684635,1.3383518,-9.4351149,-24.1068707,-18.6412220
9910,2.7988074,15.2653522,0.1771700,62.2595406,65.0305328,-72.7022934,1.9799947,9.7012558,1.6136837,-11.8244276,-23.4732819,-19.6030540
9920,3.4404502,14.0275564,-0.8978211,83.1526718,59.2061081,-59.8396950,1.7453641,9.7108326,2.1451938,-11.3816795,-22.4351139,-21.5572510
9930,3.7062054,13.2063494,-2.4564383,90.6412201,49.6564903,-43.4580154,1.7405758,9.8616667,2.5665710,-8.5725193,-20.6106873,-21.8015270
9940,4.2257442,12.5718889,-2.4684093,92.5954208,36.4961815,-34.3358765,1.5897418,10.1537571,2.7485294,-5.2137403,-18.5725193,-23.0305347
9950,4.5752959,12.1289635,-2.0015423,97.2900772,15.4961834,-39.7480927,1.5466464,10.3548698,2.9951310,-0.6030535,-16.8244267,-24.8473282
9960,4.0820932,11.4849272,-1.3072275,106.4274826,-9.1145039,-54.1374054,1.4676381,10.5918941,3.1483591,4.3511453,-14.9770994,-25.8778629
9970,3.4260850,10.5296450,-1.1324517,115.3816757,-27.7709923,-69.4427490,1.2904681,10.8696203,3.3183465,8.4656487,-14.6793890,-26.1526718
9980,2.9472473,9.3995876,-1.2066715,119.3587799,-35.0076332,-80.7557220,1.2449785,11.1904411,3.4907281,10.9541988,-16.1908398,-26.5419846
9990,2.5258698,8.5472565,-1.8147956,117.9542007,-30.0000000,-88.7557220,1.4580613,11.5447817,3.6511390,12.7099237,-19.4274807,-27.9160309
