timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8700,-5.8705525,8.8441362,-3.5194585,58.8778610,107.9770966,112.6259537,2.7126167,8.3317795,8.7244263,14.5572519,37.3587799,21.7404575
8710,-4.7979555,8.4419117,-4.6040263,82.1832047,120.6488571,143.1755676,3.1627243,8.0516596,8.2360115,31.4580154,36.8549614,20.6183205
8720,-4.0677280,8.0444765,-6.4858594,104.6030502,116.6717529,165.5496216,3.6367738,7.8361821,7.4507174,46.2290077,39.5343513,16.2290077
8730,-3.5960727,7.9487090,-8.2934723,119.2442780,97.6946564,184.3893127,3.6846576,7.7284436,6.7396431,57.1526718,42.9007645,11.0229006
8740,-3.3997490,7.6230993,-10.0244713,126.1221390,67.3435135,202.2900696,3.5960727,7.6853480,6.2655940,65.4427490,44.4045792,6.6412215
8750,-3.4955165,7.6039457,-11.0443964,126.5572510,38.8702278,217.9389343,3.4572096,7.7332320,5.6933827,71.9160309,44.3664131,4.6488547
8760,-3.7397239,7.8673067,-11.5328102,119.6717529,19.0763359,232.8473358,3.2680686,7.6781654,5.0086441,75.0076370,42.9694672,3.3587787
8770,-4.0102673,7.5895805,-11.6692791,106.2213745,12.9694653,249.0839691,2.9304879,7.7092900,4.3119354,75.2900772,39.3587799,3.5343511
8780,-4.3670015,7.4531116,-11.9613705,91.4503784,10.1374044,250.1297760,3.0023136,7.7260494,3.5912843,72.5801544,34.9771004,5.1068702
8790,-5.5233951,7.3860745,-12.3372583,80.2290039,-5.1221375,250.1297760,3.1459649,7.7212610,3.1148405,67.4961853,28.8931293,6.1679387
8800,-7.4267755,6.4068508,-13.0124197,76.2519073,-50.6106873,250.1297760,3.3590479,7.9319496,2.5809362,60.4198456,25.3206100,8.2748089
8810,-8.7507620,5.3510137,-13.0507269,82.9847336,-125.5648880,250.1297760,3.5290353,7.7787213,2.1260402,51.4198456,23.1679382,10.6183205
8820,-7.9918046,2.9855542,-12.5910425,91.4503784,-197.5038147,250.1297760,3.7564833,7.7068958,1.8602852,42.3358765,21.3587780,12.5114508
8830,-4.7261300,-0.1101327,-10.8839855,100.3816757,-241.4274750,250.1297760,3.8522508,7.6590118,1.6974803,33.0381660,19.5114498,13.2213745
8840,0.3471575,-2.7174051,-10.2399483,109.4732819,-250.1374054,250.1297760,3.9719603,7.6542239,1.4173602,23.2290077,17.5496178,15.3358774
8850,6.4643116,-3.5386121,-9.6797075,109.5572510,-233.9770966,250.1297760,4.0126615,7.4650826,1.3431402,13.0229006,14.6183205,18.0305347
8860,15.0067797,-2.6743097,-9.1625633,95.8473282,-177.1145020,250.1297760,4.3382711,7.4650826,1.4029950,3.7022901,9.8702288,18.3053436
8870,18.2700596,-3.1890604,-7.0389171,58.3282433,-105.9007645,250.1297760,4.8721757,7.5416965,1.3503228,-4.4809160,4.8549619,16.9770985
8880,18.3083668,-5.1666608,-4.6734576,12.7862597,-61.2519073,195.2519073,5.1786318,7.4363523,1.1683644,-12.1679392,0.6564885,14.3129768
8890,19.6126022,-8.3892403,-1.3886299,-31.7480907,-1.2748091,96.4122162,5.3510137,7.5728211,0.8978211,-19.7022896,-3.7480917,10.0229006
8900,19.6126022,-14.0658627,1.3144100,-70.6106873,68.8854980,27.4885502,5.6407104,7.9534974,0.7158626,-27.1145039,-7.5877862,5.5038166
8910,17.6882725,-19.6131992,2.1523764,-98.6030502,110.6412201,0.4580153,5.9782910,8.4921904,0.5027798,-33.9847336,-10.2900763,2.0458016
8920,13.5918131,-19.6131992,3.3686244,-112.7709961,103.3816757,50.0076332,6.1913738,8.9829988,0.7781116,-40.0000000,-8.9847326,-0.3893130
8930,14.0347385,-19.6131992,6.9862447,-99.7786255,95.9007645,180.0534363,6.2512288,9.1458035,0.9026094,-45.4045792,-6.1603055,-3.4732823
8940,19.6126022,-13.4577389,9.6485834,-52.0534363,98.7786255,250.1297760,5.7867560,9.2248116,1.4149660,-48.8854980,-4.9694657,-6.3740458
8950,19.6126022,-5.0469513,10.4147243,16.0610695,107.6793900,250.1297760,5.3103123,8.9686337,1.9919657,-49.4351158,-3.2824428,-10.8549614
8960,19.6126022,5.1283536,10.5631638,64.6488571,74.6106873,250.1297760,4.7381010,8.8872309,2.3917952,-46.6183205,-0.4961832,-14.2977095
8970,19.6126022,11.0874910,7.1442614,78.6870193,-3.0992367,84.3969498,4.1946201,8.9662399,2.9089401,-40.6564903,1.9770992,-18.2900772
8980,19.6126022,11.5064745,2.0326669,61.6335869,-46.0534363,-132.4503784,3.7038112,9.0236998,3.1435707,-32.2671738,4.8854961,-21.1984730
8990,19.6126022,5.9328012,-1.0941446,14.5343513,-31.5343513,-250.1374054,3.3853838,9.1338329,3.1292057,-22.2900772,10.5877867,-23.0152664
9000,19.6126022,-4.7979555,-4.3334827,-57.6488533,23.9389305,-250.1374054,2.9927368,9.3038206,2.9999194,-12.2900763,19.7022896,-23.4503822
9010,18.8207226,-13.4649220,-6.2631998,-119.8549652,87.6412201,-250.1374054,2.5162930,9.6653433,2.8442972,-4.9083967,29.0916023,-22.7404575
9020,9.0644016,-16.9436779,-5.9160423,-155.3282471,114.2366409,-250.1374054,2.1044924,9.8664551,2.6240315,-1.8549619,37.0763359,-20.7404575
9030,3.3758070,-14.8008795,-3.0837159,-161.1526642,94.9618301,-250.1374054,1.6615674,10.0867205,2.7389526,-1.6946565,41.7328262,-15.8625956
9040,4.1227942,-11.0396080,0.0766141,-138.6793823,71.7175598,-250.1374054,1.5155219,10.1058741,2.6767037,-4.0534353,42.4885483,-8.9694653
9050,7.4698710,-8.5975342,0.7541697,-101.6030502,72.8931274,-250.1374054,1.7621235,10.0891142,2.6120608,-8.9770994,39.4274826,-2.5725191
9060,8.6693602,-7.3525558,-1.1803354,-71.5038147,95.2519073,-250.1374054,2.4779861,9.8353300,2.5186872,-16.4274807,35.0992355,1.6793894
9070,7.8122401,-4.6686692,-4.6878228,-64.1450348,124.8625946,-250.1374054,3.2130022,9.4618368,2.5785420,-25.8473282,29.5496178,1.4122137
9080,5.7460546,-1.3144100,-8.1091194,-81.1526718,156.5877838,-250.1374054,3.6702924,9.2200232,2.7341642,-36.0763359,23.0229015,-2.9541984
9090,3.4572096,1.5562232,-11.0994625,-119.3816757,196.2366486,-250.1374054,3.9623835,9.1122847,3.2872221,-44.8015251,16.2290077,-10.3969469
9100,0.9744351,3.2441268,-13.2302914,-165.4503784,247.9541931,-250.1374054,4.0557570,8.9375095,3.9959023,-49.9541969,11.7404585,-17.0534344
9110,-0.8020535,4.8649931,-13.8144732,-205.0915985,250.1297760,-228.3435059,4.1419477,9.0979195,4.6040263,-51.7328262,11.4122133,-23.9770985
9120,-0.7757174,7.7068958,-12.9741125,-231.3893127,250.1297760,-199.8931274,3.8283088,9.2487535,5.2743993,-51.5877876,12.3816795,-29.1832066
9130,0.1364688,10.3883877,-11.8656025,-238.6106873,250.1297760,-178.7480927,3.2944047,9.3110027,5.6646523,-50.3511467,12.9770994,-31.9312973
9140,1.1587877,12.6844158,-10.1106625,-232.2977142,250.1297760,-166.0915985,2.8251436,9.3876171,6.2081332,-48.4656487,10.6793890,-31.3893127
9150,2.5713594,14.3651371,-8.1833391,-217.4198456,243.7022858,-161.0305328,2.4492557,9.2870607,6.7204900,-44.8320618,8.1832066,-28.7938938
9160,3.5697365,15.1528254,-6.6151457,-194.9236603,208.7938995,-159.0915985,2.2170193,9.1769285,7.2424231,-39.4885483,4.7175574,-25.1603050
9170,4.2664456,15.8399572,-5.5952206,-170.2137451,168.7633514,-158.7328186,2.0470319,9.0524302,7.4004397,-33.2366409,0.9847328,-21.3740463
9180,4.3430595,16.3523140,-3.9767487,-150.4427490,130.4045868,-159.4274750,2.3079987,8.9518747,7.4339581,-26.9465656,-2.1221373,-21.0916023
9190,3.7588775,16.6587696,-2.1787124,-136.6564941,105.3282471,-160.6793823,2.4612267,8.9207497,7.4339581,-20.5496178,-3.2900763,-20.1526718
9200,2.8395088,16.4528694,-0.9504932,-125.2595444,83.6259537,-160.5954132,2.4229198,8.8968077,7.4674768,-14.5496187,-3.4809160,-20.3893127
9210,1.8578910,16.1703548,0.5961532,-117.5190811,69.0687027,-160.8778687,2.3439114,8.9039907,7.3836803,-8.8015270,-3.0610688,-20.3893127
9220,0.8427547,15.4113979,1.8435259,-113.9770966,52.7251892,-159.1755676,2.2122312,8.9997578,7.1586266,-4.7786260,-3.4809160,-19.4961834
9230,-0.3974355,14.4992113,3.8737986,-110.4045792,46.8549614,-153.0763397,1.9512644,9.0811605,7.0077925,-3.3664122,-4.7404580,-18.8702297
9240,-1.0941446,13.2590208,5.4826937,-103.0229034,39.4656487,-141.7175598,1.7405758,9.0955257,6.9096308,-3.4503818,-8.6030531,-17.7328243
9250,-1.9081690,11.7434988,6.8234401,-89.4274826,30.7328243,-127.5801544,1.4963684,9.2176294,7.0724359,-3.6564887,-13.2366409,-15.4885492
9260,-2.4109488,10.6014709,7.9056134,-69.2977066,23.5725193,-110.9694672,1.4820032,9.2655134,7.3070664,-2.5419848,-17.7709923,-11.6564884
9270,-2.4013720,9.7371683,8.3509331,-43.1603050,15.9160309,-94.5114517,1.6639616,9.1984758,7.3070664,0.5419847,-21.4732819,-8.0381680
9280,-2.4875629,8.4538832,8.0540533,-14.9083967,2.8396947,-82.0992355,2.2313845,9.2032642,7.4387465,5.3740458,-23.2595425,-5.7786260
9290,-2.6024840,7.1586266,7.6661944,15.6030531,-7.4961834,-72.7480927,2.6360025,9.3636751,7.4004397,10.4656487,-21.7480907,-7.5267177
9300,-3.3207407,6.3685441,6.2033448,40.6793900,-24.3435116,-57.8854980,2.7269819,9.8401184,7.4195933,15.5954199,-20.9236641,-10.6564884
9310,-3.0765336,6.3565731,4.2855992,57.3740463,-44.7328262,-45.4580154,2.4755919,10.1202393,7.4650826,20.1374054,-20.5648861,-12.3587790
9320,-2.6862805,5.6694407,3.5601597,68.1450348,-68.2977066,-38.0458031,2.4420733,10.5918941,7.5081782,24.8015270,-20.4732819,-13.3206110
9330,-2.7557120,4.5010762,2.8562679,78.1908417,-92.7709961,-32.0763359,2.2768741,10.9007444,7.7643566,30.3664131,-21.1145039,-14.8473282
9340,-2.3486998,4.1227942,2.4779861,87.7404556,-108.6183243,-24.0458012,2.1044924,11.1832590,8.0037756,37.4732819,-21.7175579,-14.3740454
9350,-2.1835008,4.1371593,2.1811066,93.7633591,-111.9923630,-15.7633591,1.8722562,11.4178896,8.1306677,46.3587799,-22.0687027,-13.1068707
9360,-1.9847831,3.9911139,1.4580613,95.6946564,-121.2442780,-8.6870232,1.7333932,11.6166077,8.1689749,56.1832047,-21.5038166,-12.1145039
9370,-1.2545552,4.0413918,0.6200951,91.0610657,-123.2366409,-5.3511453,1.5658000,11.7985659,7.9822278,64.6946564,-20.6412220,-9.6641226
9380,-0.8379663,4.0988522,0.3088504,80.2366409,-135.5114441,-7.6106873,1.4149660,12.0020714,7.8361821,72.2595444,-20.8244267,-7.2366414
9390,-0.3782819,3.8618276,0.1388630,67.7633591,-158.0763397,-13.8931293,1.2856797,11.9972830,7.6326761,79.6488571,-21.3282452,-3.6793892
9400,0.2968795,3.8474624,0.3208214,50.9389305,-171.1755676,-21.3816795,1.4604555,11.9733410,7.2735476,86.6335907,-22.3358784,-0.0381679
9410,0.4046180,3.8594334,0.6368544,29.6106873,-172.0686951,-27.4045811,1.5562232,11.9254580,6.9120250,91.4656525,-21.6335869,3.7480917
9420,0.4764437,3.6343796,1.1372399,11.2213745,-182.6412201,-29.3129768,1.7980363,11.7889891,6.6175399,97.9542007,-18.9923668,6.5954199
9430,-0.0766141,3.2608860,4.3047528,1.2366412,-155.3740387,-26.5496178,1.6184721,11.4154949,6.3110833,103.8396912,-13.4045801,10.7862597
9440,1.3191984,3.9073172,6.1746144,10.3893127,-155.7099304,-20.8244267,1.5705882,10.8073711,6.0429344,110.2595444,-7.0610685,16.2900772
9450,3.2273674,4.2161674,7.1035600,30.0839691,-166.8015289,-28.4656487,1.7956421,10.0292597,5.6622581,116.7404556,-1.7404580,21.4732819
9460,3.4189026,4.6662750,7.3501616,54.4122124,-173.6870270,-43.5954208,2.0949159,9.2942438,5.2049680,123.1145020,2.6564887,22.9007626
9470,2.8419030,5.3581958,6.4188218,71.1297684,-184.9389343,-57.5954208,2.3870070,8.6095057,4.5537481,128.7175598,7.4198475,22.6946564
9480,2.1092808,6.0405402,5.3869262,75.2061081,-187.8167877,-68.1450348,2.5689652,8.0372944,4.0126615,133.0610657,10.7709923,21.9465656
9490,0.1484398,6.5121951,4.9104824,74.5954208,-183.6717529,-67.2213745,2.7102225,7.5345144,3.2728570,134.6793823,13.0458012,19.2137413
9500,-1.8602852,7.2783360,4.7716198,75.2519073,-176.5572510,-51.2900772,2.1595588,7.2352405,2.3798244,131.9541931,14.0076332,18.7862587
9510,-3.9001346,8.3724804,4.7476778,80.3664093,-170.9313049,-21.4656487,1.6352314,7.1131368,1.5825592,124.5114517,11.3053436,20.8473282
9520,-3.7564833,9.8520899,4.9176650,93.9542007,-168.9389343,9.5343513,1.3072275,6.7707677,0.9169745,112.9847336,7.2977099,24.5267181
9530,-2.3247581,11.2335367,4.0366035,109.5725174,-163.1221313,21.2595425,1.1156923,6.4355812,0.5554519,98.1526718,3.3206108,29.5725193
9540,-1.1827296,12.2295198,2.2170193,117.8396912,-149.7404633,7.8778625,1.6783268,6.3661499,0.3423691,82.4427490,1.3664122,30.7404575
9550,-2.3726418,13.6181498,0.9026094,117.1526718,-131.2595367,-15.4351149,1.5825592,5.9184365,0.3160330,65.1450348,-3.4656489,27.3893127
9560,-5.9328012,14.5949793,0.3734936,115.2442780,-118.8702316,-27.1145039,1.5777708,5.6885943,0.4070122,49.1297722,-10.7328243,24.3511448
9570,-11.0443964,15.6196918,-0.6919208,112.7099228,-108.3435135,-10.7022905,1.5298871,5.6383162,0.7733232,35.9694672,-16.1068707,20.3893127
9580,-12.4306316,15.9429073,-1.7381816,102.5572510,-102.7786255,26.5190830,1.2928623,5.3294659,1.1061156,26.2977104,-20.4274807,17.9618320
9590,-11.4992924,15.5885677,-0.7996593,96.5725174,-85.0305328,58.2824440,1.0869620,5.1475072,1.4413021,20.6793900,-23.0305347,16.0381680
9600,-10.8049774,14.7194767,0.8188128,109.8931274,-65.3053436,86.3587799,0.9026094,4.8913293,1.6926919,17.2061062,-23.5954189,16.2366409
9610,-10.2064295,14.0921993,2.0733681,142.6717529,-49.9389305,117.9312973,1.1085097,4.8506279,1.6998745,16.9694653,-21.3358784,15.9770994
9620,-7.2519999,13.6396971,2.1667414,188.8167877,-34.0305328,142.0000000,1.2976507,4.7788019,1.4628497,16.4885502,-17.0763359,11.7633591
9630,-4.8434453,12.6293497,0.1101327,229.8549652,-21.2061062,147.8320618,1.2354017,4.6614871,1.1180865,15.2061071,-13.1068707,9.4580154
9640,-3.4572096,11.8656025,-2.8538737,250.1297760,-12.9236641,143.7938995,1.3383518,4.8338685,0.7062859,11.4198475,-9.4503813,7.4732823
9650,-2.9975252,11.5232334,-5.7532372,247.4045868,-4.1297708,135.9618378,1.4915800,5.1762376,0.4548960,5.9236641,-7.6717558,5.3358779
9660,-3.1842721,10.8600435,-7.2807302,226.6412201,7.8854961,130.3587799,1.9153515,5.6047974,0.2346306,-1.6717557,-6.5877862,1.9770992
9670,-3.4380560,9.9694052,-7.2663651,199.0839691,29.7022896,131.7404633,2.0685797,6.1003947,0.0526722,-11.7099237,-6.3358779,-0.4351145
9680,-3.8163381,8.6741486,-6.5792327,178.3129730,58.6641235,138.9618378,2.4061604,6.6726060,0.0143651,-22.3816795,-7.9770994,-1.7480916
9690,-4.3239059,8.0372944,-6.3613615,163.2442780,87.2442780,153.7480927,2.8778157,7.2424231,0.1244979,-32.5190849,-9.3893127,-4.9465647
9700,-4.4005203,7.5369086,-5.8513989,151.5038147,107.9847336,177.8167877,3.3470769,7.8936424,0.3543400,-40.5343513,-10.4809160,-9.7709923
9710,-3.7109938,6.9455438,-4.2616572,148.6870270,118.3740463,209.1679382,3.4308734,8.2695303,0.7302278,-45.7938919,-10.8320608,-14.9847326
9720,-0.4118006,7.5177550,-2.7868366,160.8778687,124.2977066,237.3893127,3.6080434,8.8704720,0.8595140,-48.8015251,-9.4351149,-21.1374054
9730,1.8578910,9.3684635,-2.9256995,185.1832123,125.4732819,246.2290039,3.7684543,9.3062143,1.3287752,-49.0610695,-7.1145039,-29.4351139
9740,1.3838415,11.8895445,-4.6112089,202.3511505,117.3816757,236.1068726,3.6056492,9.9263096,1.9033806,-45.9847336,-3.4809160,-37.6106873
9750,0.1029501,13.4409800,-6.3422079,203.0381622,90.1679382,212.6870270,3.1292057,10.5751352,2.1595588,-40.2061081,0.0763359,-43.4198456
9760,-0.0071826,12.3181047,-7.0030041,197.5190887,42.6564903,174.7022858,2.6838863,11.0779142,2.5593886,-32.9923668,5.5496182,-46.7786255
9770,0.9193687,9.5336628,-6.7348547,196.8778687,9.5648851,129.8931274,2.4324965,11.6956158,2.3654592,-26.6259537,11.4503813,-49.5877876
9780,1.8267666,4.5944495,-8.4802189,183.9313049,13.8167934,91.4274826,1.9632354,11.8440552,2.2242019,-22.9770985,15.8778629,-49.9007645
9790,1.6017127,0.2322364,-9.3588867,157.4427490,31.2442741,69.4503784,1.7573351,12.0403786,2.1835008,-21.3816795,21.3053436,-49.0839691
9800,1.5921360,-4.3502421,-9.3612804,125.4580154,37.9847336,67.0610657,1.5346755,11.9853125,2.3870070,-21.2671757,25.4580154,-47.2671738
9810,2.1092808,-8.7914639,-7.8888540,94.4122162,35.8015251,82.4045792,1.4700323,11.7578640,2.5713594,-21.8549614,29.6641216,-45.5572510
9820,4.4675574,-11.6860390,-4.7309184,68.8854980,28.7175579,111.9923630,1.3455344,11.6046362,2.8227494,-23.0076332,33.2442741,-44.3587799
9830,9.9478569,-13.2566271,0.3926471,58.9465637,48.4656487,143.9313049,1.1324517,11.3843708,3.1339941,-24.1526718,35.6946564,-42.1832047
9840,14.8463688,-15.2677460,2.8012016,61.5954208,95.0687027,170.8396912,1.0199248,10.9462337,3.5673423,-24.4045811,36.5419846,-37.3435097
9850,18.4615955,-16.5055428,2.2050486,50.0916023,143.4809113,196.8091583,0.7637464,10.5080976,3.8594334,-23.5572510,35.4351158,-32.8778610
9860,19.1774578,-14.4082317,0.2154770,11.6335878,168.5038147,219.0152740,0.7972651,10.1657286,4.2736282,-21.0381680,33.9160309,-27.8320618
9870,19.0098648,-11.4131012,-0.7685348,-28.9236641,151.7251892,249.3816833,0.9313397,9.8018112,4.4555864,-16.0534344,33.8244286,-25.0229015
9880,19.6126022,-7.0987716,-0.9816177,-56.9389305,121.4274826,250.1297760,1.0031654,9.5863342,4.4819226,-9.1450386,34.4732819,-23.4656487
9890,19.6126022,0.1149211,-0.1077385,-88.6793900,87.6564865,250.1297760,0.7613522,9.5408449,4.4172797,-1.4503816,33.5725174,-22.4961834
9900,19.6126022,9.6222477,2.2385671,-137.7786255,36.9465637,125.3206100,0.6105183,9.5169029,4.1395535,6.9160304,32.5877876,-18.2137413
9910,19.6126022,15.9453020,7.3357964,-181.8625946,-1.9770992,-30.5267181,0.6464311,9.4833841,3.7373297,13.6564884,33.2671738,-12.4198475
9920,19.6126022,15.0115681,15.8591108,-179.8854980,-6.6488547,-160.6030579,0.7110743,9.5360565,2.8993635,16.1374054,35.0763359,-6.2442746
9930,19.6126022,7.8840661,17.6284161,-129.8854980,37.6564903,-250.1374054,0.7182568,9.4307127,2.1499822,13.4274807,37.1908379,0.9465649
9940,19.6126022,-0.8307837,11.6070309,-80.1908417,123.0381699,-250.1374054,0.9768293,9.3780403,1.8100072,5.1145039,38.0458031,7.9847326
9950,19.6126022,-7.3836803,3.3949606,-53.4045792,191.0610657,-250.1374054,1.3335636,9.2822723,1.8794388,-4.7786260,37.4885483,14.7480917
9960,16.5941277,-11.3939476,-2.3319404,-49.1603050,202.2366486,-250.1374054,1.5538290,8.9231443,2.4109488,-13.8091602,35.5648842,19.3587780
9970,13.4122496,-11.4059181,-4.2520804,-50.2748108,162.2442780,-250.1374054,2.0877333,8.6023226,3.0549858,-18.7175579,31.3511448,21.4885502
9980,11.8201132,-9.5695753,-3.2130022,-47.8549614,86.2900772,-250.1374054,2.6383967,8.0995426,3.6631098,-18.6335869,26.5190830,18.3206100
9990,12.0236197,-9.2200232,-1.0079538,-38.0610695,18.7786255,-250.1374054,3.3853838,7.6685886,4.0892754,-14.6717558,25.4122143,8.9770994
