timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8640,-1.8531027,0.6153067,9.1984758,-0.0992366,5.2137403,3.4809160,-3.0406206,5.7723908,-1.8674678,113.2519073,2.2595420,250.1297760
8650,-1.9105632,0.6607963,9.2511482,-2.4580152,7.8167939,2.3511450,-0.8714849,5.5425487,-3.0406206,84.1374054,-64.7404556,250.1297760
8660,-1.8507085,0.5650287,9.3349447,-3.9465649,6.7557254,0.6335878,0.9840119,5.3294659,-3.4500270,63.1832047,-115.4045792,250.1297760
8670,-1.8602852,0.5458752,9.6126709,-4.7022901,5.5496182,-1.0229008,2.6551561,4.8099265,-3.6152260,54.6030540,-138.1908417,250.1297760
8680,-1.9632354,0.3782819,9.6557665,-3.8549619,3.9770992,-1.8167939,4.7764082,3.8618276,-3.9647777,59.4274826,-129.4580078,250.1297760
8690,-2.1260402,0.2705434,9.6461897,-3.9618320,2.8778627,-1.9770992,7.3621325,3.1459649,-4.9463954,75.0229034,-78.7099228,250.1297760
8700,-2.1858950,0.3734936,9.9717989,-2.9312978,4.8854961,-1.4961832,10.6685085,2.5809362,-6.4331870,92.9083939,-7.2900763,250.1297760
8710,-2.3582766,0.4572902,9.7802639,-0.8091603,5.3664122,-0.8702290,15.1217003,2.0805507,-8.6765423,97.7251892,58.7786255,250.1297760
8720,-2.4205256,0.4764437,9.5623922,0.3282443,3.6335878,-0.2061069,19.6126022,2.6599445,-10.6278067,84.9465637,107.1068726,250.1297760
8730,-2.4468615,0.4979914,9.3804340,0.2137405,1.4122137,0.7633588,19.6126022,3.8091555,-12.1481171,47.9847336,108.8320618,211.4045868
8740,-2.4013720,0.5650287,9.2846670,-1.3206106,0.6335878,1.8091604,19.6126022,2.9280937,-13.0315733,-7.9694657,56.5648842,140.1145020
8750,-2.2840567,0.5147507,9.4235296,-3.2213740,1.5114504,2.9007633,19.6126022,3.0693510,-12.3037395,-69.9542007,-20.8396950,50.8320618
8760,-2.2265961,0.4692611,9.5145092,-3.7480917,1.8473282,3.3587787,19.6126022,3.2967989,-10.4913378,-123.8244247,-89.9007645,-34.3511467
8770,-2.0829449,0.3854645,9.6246414,-3.7938931,0.3740458,3.0000000,19.6126022,3.2393384,-7.4148049,-158.7862549,-124.7938919,-106.2595444
8780,-1.9823889,0.3256098,9.6174593,-3.0152671,-1.9541985,1.1908396,19.6126022,3.0885043,-4.5968437,-171.9313049,-122.8625946,-163.4427490
8790,-1.9345051,0.2513899,9.8185711,-1.9465649,-3.1221373,-0.4503817,19.6126022,3.4643922,-2.1835008,-166.1984711,-87.1526718,-207.1450348
8800,-2.0350611,0.0694315,9.8065996,-0.4274809,-3.2977099,-1.7633588,18.0282459,3.8163381,-0.4070122,-146.5725250,-36.7480927,-236.8778687
8810,-2.1954718,0.0430954,9.6437950,0.4198473,-2.3587787,-2.1297710,15.4688578,4.0126615,0.6488253,-117.9694672,13.0992365,-250.1374054
8820,-2.3127871,-0.0215477,9.6270361,0.9541985,-2.7251909,-2.0076337,13.1345234,3.8330972,0.9720409,-86.8854980,54.7251892,-250.1374054
8830,-2.3894010,0.0526722,9.5432396,0.9618320,-3.3435113,-1.1374046,11.2526903,3.5649481,0.7517755,-60.1526718,84.4503784,-250.1374054
8840,-2.4324965,0.0359128,9.5240860,0.4732825,-3.5114503,-0.0839695,9.1481981,3.2824337,0.2777260,-40.9083977,101.9618301,-250.1374054
8850,-2.3463056,0.1077385,9.5576038,0.1374046,-4.2442746,1.4274809,6.9359670,2.7389526,-0.0742199,-29.5648861,108.5954208,-250.1374054
8860,-2.3175755,0.1604107,9.5839405,-0.2519084,-4.6870227,2.1450381,4.2616572,2.0470319,-0.7517755,-26.4732819,101.9770966,-250.1374054
8870,-2.2984219,0.1532281,9.5552101,-0.1908397,-5.6793895,2.3358779,0.2059003,1.5394639,-1.7046629,-33.9694672,81.0839691,-250.1374054
8880,-2.2098370,0.2178712,9.5791521,0.2366412,-6.3969464,2.3358779,-5.4850879,1.7573351,-1.6280488,-47.2290077,64.7328262,-250.1374054
8890,-2.1068866,0.3016679,9.5528164,0.8931298,-7.3740458,1.7709924,-13.6827927,3.3638363,-0.3280039,-55.3587799,64.5648880,-250.1374054
8900,-2.1140692,0.3591284,9.5240860,1.2137405,-7.9541984,1.3435115,-19.6131992,6.2224984,1.6376256,-55.5038185,73.1297684,-250.1374054
8910,-2.1308286,0.4022238,9.6078825,0.8244275,-7.1679387,1.1145039,-19.6131992,9.1170731,3.6894460,-49.3664131,82.0916061,-167.7175598
8920,-2.1404054,0.3687052,9.5863342,0.8091603,-6.3435116,1.5343511,-19.6131992,10.5416164,6.8904772,-33.1526718,86.0763321,-30.8625946
8930,-2.1882892,0.3974355,9.5791521,0.5038168,-4.5419846,1.9083970,-19.6131992,10.0125008,9.3708572,-0.1984733,91.0076370,90.4580154
8940,-2.1116750,0.3687052,9.5528164,0.6335878,-3.2290077,2.4809160,-19.6131992,8.8297710,10.5152798,47.5419846,92.0229034,180.9389343
8950,-1.9847831,0.3471575,9.5145092,0.0381679,-2.1832061,2.5725191,-19.6131992,7.8337879,9.9478569,95.1526718,91.0000000,241.8320618
8960,-1.9512644,0.3351865,9.4498653,-0.8854962,-0.6335878,2.8015268,-14.8846760,7.1059542,7.6661944,127.9236679,80.5496216,250.1297760
8970,-1.8147956,0.3567342,9.6054878,-1.6412214,0.7557252,2.0763359,-10.0867205,6.9431496,4.0413918,137.5496216,57.9007645,250.1297760
8980,-1.7860653,0.3303981,9.6318245,-1.5954199,2.2290077,1.2366412,-6.2344694,6.6534524,0.8020535,126.6564865,18.3664131,250.1297760
8990,-1.8578910,0.3782819,9.6701307,-1.0763359,3.2977099,0.2671756,-3.3351059,6.1626434,-1.9368993,104.5419846,-31.7862587,250.1297760
9000,-1.9105632,0.3806761,9.6629486,-0.7328244,4.1450381,-0.3893130,-0.8499373,5.9567432,-3.9791429,77.3282471,-86.0763321,250.1297760
9010,-1.9392935,0.4740495,9.6102762,-0.8320611,4.2977099,-0.9541985,1.1300575,5.9735026,-5.0134325,50.6106873,-130.7022858,250.1297760
9020,-2.1404054,0.6344602,9.5719690,-1.3893130,4.2213740,-0.7175573,2.8323262,5.4635406,-5.0469513,33.6717567,-152.7709961,249.0305328
9030,-2.1619530,0.6129125,9.4809904,-1.8854961,3.7175572,-0.4198473,5.0996237,4.8769641,-4.9200592,32.0992355,-138.8244324,250.1297760
9040,-2.1427996,0.6177009,9.5121145,-2.3816793,2.6030533,0.1450382,7.8792777,4.5561423,-5.0972295,42.2519073,-87.3740463,250.1297760
9050,-2.1619530,0.5386927,9.5001440,-2.5801528,1.2900764,0.1221374,10.3835993,4.4316444,-5.6622581,55.9771004,-21.4656487,250.1297760
9060,-2.1499822,0.3710994,9.5839405,-2.9541984,-0.0076336,0.1297710,14.0610743,4.7045822,-6.9120250,62.4809151,42.6946564,250.1297760
9070,-2.1140692,0.2777260,9.5887289,-2.7938931,-1.8091604,-0.2900763,16.4744167,5.0182209,-8.0396881,53.6259537,79.8091583,232.6946564
9080,-2.0949159,0.1436514,9.6246414,-2.2824428,-2.2824428,-0.7328244,18.9859219,5.4108682,-9.1051025,27.4961834,70.8854980,197.1679382
9090,-2.1212518,0.1436514,9.7323799,-1.5877863,-2.8702290,-0.9694657,19.6126022,4.9703374,-9.8305416,-13.1450386,23.4122143,142.9541931
9100,-2.3032103,0.1197095,9.7898407,-0.5954198,-3.3740458,-0.8167939,19.6126022,4.5441718,-10.0101061,-55.3893127,-30.0610695,75.9847336
9110,-2.2385671,0.1077385,9.7275915,0.3206107,-3.1984732,-0.1908397,19.6126022,4.4603748,-9.0260944,-93.4351120,-63.8091621,6.3435116
9120,-2.1547706,0.1556223,9.6198530,0.7404580,-3.5343511,0.3893130,19.6126022,4.2760224,-7.3693151,-121.0305328,-74.3358765,-57.4351158
9130,-2.2912393,0.2106887,9.5001440,0.6717557,-4.4656487,0.8015267,19.6126022,3.9384418,-5.3438311,-134.4351196,-71.1068726,-111.7862625
9140,-2.2242019,0.2154770,9.5983057,0.2595420,-5.6488547,1.4732825,19.6126022,4.2784166,-3.2369442,-137.4656525,-54.7175560,-159.0229034
9150,-2.1284344,0.1747758,9.6174593,0.4809160,-5.7938933,1.9923664,17.9348736,4.5800843,-1.3407460,-130.5648804,-32.5954208,-194.6183167
9160,-2.1308286,0.1963235,9.5576038,0.5725191,-5.4732823,1.8244275,15.8710823,4.5705075,-0.1843526,-115.6717529,-5.7709923,-222.2442780
9170,-2.0135133,0.2513899,9.4809904,0.5496183,-5.6946564,1.5496184,14.0347385,4.5393834,0.5506636,-95.7175598,24.4427490,-245.7328186
9180,-2.0566087,0.3375807,9.5839405,-0.0763359,-5.2748094,1.3893130,12.1768475,4.4340386,0.6727672,-75.2061081,51.5190849,-250.1374054
9190,-2.0590029,0.3687052,9.6102762,-0.4351145,-4.7557254,1.3129771,10.0053177,4.0509686,0.2130829,-57.8320618,66.4656525,-250.1374054
9200,-2.0470319,0.2968795,9.6246414,-0.8396947,-4.4885497,1.4198474,7.1370788,3.7995787,-0.7421987,-49.0763359,68.0076370,-250.1374054
9210,-1.9297167,0.3878587,9.5911226,-0.5038168,-3.9007633,1.5343511,4.3861551,3.7493007,-2.1140692,-55.0076332,50.0763359,-250.1374054
9220,-1.9919657,0.3998296,9.6390066,-0.6870229,-2.5648854,1.8091604,1.5825592,3.7373297,-3.0908985,-76.9236679,14.5725193,-250.1374054
9230,-1.8938038,0.3471575,9.7658987,0.1450382,-1.7709924,1.7557251,-2.0661855,3.4572096,-3.0956869,-107.5267181,-29.8320618,-250.1374054
9240,-1.8076130,0.3256098,9.5599985,-0.3893130,-0.4274809,1.6183206,-6.5002246,3.5314295,-2.2218077,-136.6564941,-63.0152664,-250.1374054
9250,-1.8554969,0.3303981,9.5336628,-0.7709923,1.0916030,1.3969465,-12.7921543,4.5752959,0.9097920,-154.9007568,-58.3587799,-250.1374054
9260,-1.8028246,0.3758878,9.5288744,-1.3358779,1.4503816,0.9083970,-19.6131992,6.1650376,5.3845320,-151.5877838,-7.8854961,-242.3511505
9270,-1.8291607,0.3663110,9.4881725,-1.6641221,1.5725191,0.1908397,-19.6131992,7.4267755,9.8520899,-123.2748108,54.7862587,-140.3282471
9280,-1.8435259,0.3950413,9.5791521,-1.7557251,2.4503818,-0.6259542,-19.6131992,8.2838955,13.7785606,-75.0687027,97.1603088,-32.9389305
9290,-1.9799947,0.4213773,9.5576038,-1.5954199,2.8778627,-1.3587786,-19.6131992,8.1665802,16.2158451,-11.0839691,116.5877838,66.5572510
9300,-2.0637913,0.3351865,9.5599985,-1.7175573,2.8625953,-1.6259542,-19.6131992,7.2974896,16.4001980,63.6412201,110.4122162,144.0381622
9310,-2.1499822,0.3399749,9.6078825,-1.8244275,2.6488550,-1.2595420,-18.0497952,6.4858594,14.2454271,133.4122162,98.8244247,195.4732819
9320,-2.2218077,0.3064562,9.6174593,-2.0763359,2.2366412,-0.3664122,-14.0969877,6.0477223,10.7834291,181.8549652,87.4122162,226.3053436
9330,-2.1835008,0.3399749,9.7108326,-1.5038168,2.3282442,1.2519084,-10.6230183,5.9878678,6.8378053,201.3282471,69.3053436,242.9160309
9340,-2.1547706,0.4189832,9.6461897,-1.4885496,2.0229008,2.2824428,-7.5776095,6.3517847,2.2960277,190.2824402,34.9771004,249.4503784
9350,-2.1044924,0.4860204,9.6198530,-1.0152671,0.9694657,3.2671757,-5.4252334,6.4499464,-0.4501076,163.3435059,-15.1832066,250.1297760
9360,-1.9752063,0.5003856,9.5097208,-1.5801526,0.3969466,3.4198472,-3.2656744,6.0932121,-1.9368993,137.9084015,-72.3282471,247.5954132
9370,-1.8171898,0.4596844,9.6054878,-2.2061069,0.2977099,2.6412213,-0.6224893,5.6814117,-2.6743097,120.1526718,-117.6717529,244.7251892
9380,-1.7956421,0.3782819,9.6150646,-2.7328243,0.3053435,1.4503816,2.6192431,5.3174949,-3.0190730,115.5725174,-131.1145020,243.8091583
9390,-1.7860653,0.3495516,9.6270361,-2.1221373,0.4427481,-0.4351145,6.2751703,4.7716198,-3.6942344,122.1145020,-98.0305328,244.2519073
9400,-1.7405758,0.3112446,9.6006994,-1.8702290,0.8320611,-2.1450381,10.1489687,4.2712340,-5.2408805,135.7709961,-38.4961815,242.7862549
9410,-1.9608412,0.1628049,9.5576038,-1.5114504,0.6259542,-3.4656489,13.8575687,4.6375451,-7.3836803,144.6335907,29.7099228,230.2977142
9420,-2.1835008,0.1412572,9.6246414,-1.5267175,0.3358779,-3.6641221,16.8718529,5.5425487,-10.1753054,133.5877838,79.5648880,209.0534363
9430,-2.3295465,-0.0383070,9.6437950,-1.6793894,0.0763359,-2.4198472,19.6126022,5.6143742,-11.9350348,103.5267181,88.3969498,167.6183167
9440,-2.4277081,0.0071826,9.6701307,-1.4885496,-0.3358779,-0.8167939,19.6126022,5.6431046,-13.6971579,48.6488533,41.9694672,108.6335907
9450,-2.4396791,0.0574605,9.5671806,-0.6564885,-1.8015267,1.1297710,19.6126022,5.4563580,-13.5630836,-18.4045811,-33.3587799,38.5801544
9460,-2.3056045,0.1628049,9.6533718,0.0152672,-3.6412213,2.3435113,19.6126022,5.3677726,-11.9805241,-74.9542007,-100.2137375,-28.3969460
9470,-2.2457497,0.2154770,9.6749191,0.7557252,-5.0305343,3.4580152,19.6126022,5.5257893,-9.4211359,-113.2977066,-138.1221313,-85.0457993
9480,-2.1164634,0.2705434,9.6198530,1.5725191,-6.0458016,3.3893130,19.6126022,5.5138183,-6.9551206,-131.8549652,-142.4809113,-130.4656525
9490,-2.0087249,0.3710994,9.5719690,1.6717557,-6.5267177,3.1755726,18.1072540,5.7436604,-4.9128766,-136.3816833,-118.5954208,-165.5801544
9500,-1.9416877,0.3591284,9.5815458,1.9160305,-6.6106873,2.3893130,15.3563309,6.1315193,-2.8921809,-125.9160309,-81.9312973,-189.2442780
9510,-1.9656296,0.3926471,9.5192976,1.7480916,-5.8015265,2.0610688,13.0291786,6.5002246,-1.9704180,-110.1832047,-41.3587799,-205.2748108
9520,-1.9416877,0.4716553,9.6150646,1.0992366,-4.7480917,1.7022901,10.6445665,6.5026188,-1.6065011,-93.6488571,-10.9923668,-219.5648804
9530,-1.7573351,0.5195391,9.4235296,0.5725191,-3.8854961,0.9389313,8.2838955,6.3853035,-1.5873476,-80.4656525,7.3969464,-231.9313049
9540,-1.7573351,0.4525018,9.5336628,-0.2442748,-2.7786260,0.4503817,6.3637557,6.3134775,-1.9033806,-74.6717529,16.2595425,-244.7938995
9550,-1.7764885,0.3710994,9.6126709,-1.1832061,-1.2442749,0.3206107,4.3741841,6.0980005,-1.9919657,-75.8473282,16.1755733,-250.1374054
9560,-1.7860653,0.2729376,9.6198530,-1.7328244,0.4198473,0.2519084,2.2026544,5.6143742,-1.8363433,-82.1603088,6.2366414,-250.1374054
9570,-1.8315549,0.2729376,9.6821022,-1.8015267,2.8396947,0.1984733,-0.5267217,5.0780759,-1.8052188,-94.6259537,-8.5725193,-250.1374054
9580,-1.7932479,0.3303981,9.6318245,-2.3969467,4.8854961,0.3053435,-5.6095858,5.3198891,-0.6272776,-108.7938919,-13.4961834,-250.1374054
9590,-1.8076130,0.3543400,9.5911226,-2.7404580,5.8015265,-0.0076336,-12.3492289,6.3326311,1.8004304,-112.7022934,4.8778625,-250.1374054
9600,-1.8842272,0.3782819,9.5456333,-2.9007633,6.0992365,-0.3587786,-18.6842537,7.6661944,4.5058646,-100.0076370,41.2595406,-186.8015289
9610,-2.0302727,0.3878587,9.6054878,-3.0763359,5.6488547,-0.8549618,-19.6131992,9.2152348,7.7356262,-71.9236679,74.3587799,-95.7786255
9620,-1.9943599,0.3567342,9.6892843,-2.9160306,5.1526718,-0.9465649,-19.6131992,9.5576038,10.1944590,-30.9694653,97.9770966,3.8625953
9630,-2.1188576,0.3830703,9.6102762,-2.2290077,3.9160306,-0.5801527,-19.6131992,9.3421268,11.2239599,17.5114498,103.7175598,92.0687027
9640,-2.2002602,0.3519458,9.7036495,-1.6717557,2.9618320,-0.0458015,-19.6131992,8.4419117,10.3596573,65.6946564,100.8320618,157.7480927
9650,-2.1715298,0.3950413,9.5935173,-1.1374046,2.0305343,0.7938932,-15.4425220,7.7523856,8.5544386,101.2977066,101.3816757,199.5801544
9660,-2.1595588,0.3926471,9.4666252,-1.2671756,0.5038168,1.2061069,-11.6309719,7.3764977,6.3062949,122.6870193,94.6717529,226.2290039
9670,-2.1427996,0.3519458,9.5767574,-1.6793894,-1.3206106,1.3816794,-7.8098459,7.2448173,4.0389977,132.1450348,70.8702316,240.5801544
9680,-2.0805507,0.3136388,9.5743637,-1.6946565,-2.6564887,1.2061069,-3.4859397,6.9814563,1.4484847,131.8320618,32.3587799,244.6641235
9690,-1.9919657,0.2370248,9.6294298,-1.4045801,-2.4656489,0.6564885,0.3112446,6.7899213,-1.0295014,123.8320618,-7.7557254,239.2595367
9700,-1.9560528,0.2825144,9.6509781,-1.1603054,-1.7022901,0.1908397,3.6271970,6.7971039,-3.6224086,106.8702316,-43.4961815,226.5725250
9710,-2.0230901,0.1747758,9.6054878,-0.9007633,-1.2977099,-0.2290076,6.6103573,6.6821828,-5.8897061,83.1679382,-70.8396912,209.9160309
9720,-2.0613971,0.1699875,9.5480280,-0.8473282,-1.6717557,-0.0992366,10.8887739,5.7723908,-8.3461447,59.2519073,-86.9542007,186.4427490
9730,-2.1188576,0.2346306,9.5839405,-0.7099237,-2.6793892,-0.3358779,15.0355101,5.7604198,-10.6134415,33.0000000,-80.0457993,148.2442780
9740,-2.1044924,0.1651991,9.6270361,-0.7099237,-3.4351146,-0.0992366,17.4895535,6.5983863,-11.9517937,0.6335878,-72.2824402,100.9542007
9750,-2.0637913,0.0885850,9.6437950,-0.2595420,-3.5877862,0.2671756,19.0505657,7.0245519,-12.3037395,-37.7099228,-72.0534363,52.9847336
9760,-2.0350611,0.2106887,9.7108326,0.3816794,-3.4885497,0.5725191,19.5389805,7.4746594,-11.1928358,-75.7862625,-82.5038147,2.9083970
9770,-2.1164634,0.2513899,9.5815458,0.9236641,-3.0534351,1.0305344,19.0385952,7.7404146,-9.4067707,-105.9389343,-101.3435135,-43.1832047
9780,-1.9871773,0.2202654,9.5743637,0.8625954,-2.3129771,1.4809160,18.7225609,7.8242111,-8.0013809,-130.2519073,-117.1297684,-84.8244247
9790,-1.9871773,0.2681492,9.4714136,0.4045801,-2.1068702,2.1984732,17.7265778,8.0636301,-6.3062949,-145.5343475,-110.8702316,-118.2748108
9800,-1.9345051,0.3758878,9.5791521,-0.3587786,-1.1297710,2.2366412,16.3738613,8.2336178,-4.4579806,-147.0686951,-80.3282471,-146.6030579
9810,-1.9177457,0.4094064,9.5911226,-0.8320611,-0.5648855,1.8473282,14.3244352,8.0540533,-3.1052637,-135.7404633,-39.1221390,-168.8931274
9820,-1.8554969,0.4453192,9.5169029,-0.8091603,-0.3206107,0.6946565,11.8201132,8.1474266,-2.2194135,-117.6259537,-0.4427481,-187.2290039
9830,-1.8578910,0.2896969,9.5528164,-1.2213740,-0.5267175,-0.3816794,9.2990322,7.8649125,-2.1284344,-101.0687027,25.0000000,-202.0000000
9840,-1.9512644,0.2609667,9.5312681,-1.6870229,0.0839695,-0.8549618,7.0508881,7.6614060,-2.2313845,-91.1526718,41.4427490,-215.5954132
9850,-1.9704180,0.1915352,9.6198530,-2.4351146,2.0076337,-0.4580153,4.8697815,7.2424231,-2.0805507,-89.1221390,49.6412201,-227.1679382
9860,-1.9368993,0.1675933,9.6414013,-2.6793892,3.8396947,0.3511450,2.6862805,6.7324610,-2.1380112,-92.9389343,48.1221390,-237.3358765
9870,-2.0470319,0.1412572,9.6605549,-2.0000000,3.4045801,0.7786260,-0.3902529,5.9016771,-1.7740943,-101.4351120,46.3129768,-245.0534363
9880,-2.0350611,0.1939293,9.6533718,-1.3511450,3.1755726,1.5419847,-3.9839313,5.4659348,-0.9983770,-111.7862625,48.1908379,-243.7099304
9890,-2.0063307,0.2585725,9.6725254,-0.7404580,3.4732823,2.0076337,-9.3540983,5.8968887,0.9169745,-120.0687027,65.8854980,-223.8244324
9900,-1.9991482,0.4213773,9.5839405,-0.8320611,3.0458016,2.1297710,-16.4097748,6.9503322,4.1587071,-116.8549652,104.2213745,-173.1603088
9910,-2.0230901,0.5602403,9.5264797,-0.6946565,2.6106870,2.2900763,-19.6131992,7.7428088,7.9391322,-95.8778610,144.7022858,-89.9465637
9920,-1.9704180,0.5339043,9.5863342,-0.6106870,2.5343511,2.3282442,-19.6131992,7.9774394,11.7387114,-58.4580154,168.4427490,9.3969469
9930,-1.9752063,0.5722113,9.5216913,-0.7938932,2.6106870,2.1603053,-19.6131992,7.4387465,13.6827927,-10.1374044,171.1068726,100.4427490
9940,-1.8650736,0.5362985,9.5097208,-1.5419847,2.3664122,1.5267175,-19.6131992,6.7085190,14.0778341,41.7557259,161.4427490,165.9160309
9950,-1.8722562,0.4620786,9.4187412,-2.3053436,2.0916030,0.2595420,-18.6866493,6.0453281,13.0100250,84.7328262,141.9923706,204.1832123
9960,-1.8459201,0.3782819,9.4522600,-3.3358779,2.1145039,-0.6335878,-14.7027178,5.8370337,10.6732969,113.5190811,117.7786255,224.3664093
9970,-1.9680238,0.1699875,9.6629486,-3.7404580,1.9618320,-1.8091604,-11.7961712,6.0022330,7.9319496,123.7251892,90.7099228,233.3587799
9980,-2.0661855,0.1268920,9.6485834,-3.3511450,1.6717557,-2.0305343,-9.5528164,6.0549049,5.2456689,119.5114517,51.2595406,237.1145020
9990,-2.1835008,0.1268920,9.7826586,-2.8320611,0.9083970,-1.6717557,-7.3477674,5.7556314,3.1890604,112.0534363,2.0610688,240.5801544
