timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-1.7956421,16.9867744,0.2082945,-11.7480917,-52.5572510,-92.7557220,3.0047078,9.1769285,1.0821736,-5.8473282,-7.8091602,-0.3587786
8690,-2.1643472,17.3219604,-1.1611819,17.0458012,-37.9771004,-105.1984711,3.1004753,9.2607250,1.2162483,-8.1755724,-10.5954199,0.3435115
8700,-4.8865409,18.3945580,-3.3303175,24.6793900,-27.2977104,-108.5954208,3.0334380,9.2463598,1.3455344,-9.8473282,-11.5038166,0.7480916
8710,-6.7252784,18.8973370,-3.8283088,18.2213745,-31.6870232,-92.3664093,3.1076579,9.3780403,1.2210367,-10.3740454,-10.8931293,1.5801526
8720,-6.4020624,18.1431675,-3.0454090,14.3664122,-39.9618340,-70.2290039,2.9400647,9.4019823,1.5753766,-10.2671757,-10.8702288,2.0152671
8730,-5.5329719,17.1902809,-1.4604555,23.0305347,-40.8931313,-52.6412201,2.8131726,9.4402885,1.6543850,-9.3206110,-11.5343513,4.1755724
8740,-5.1451130,16.3762550,-0.5195391,41.8549614,-39.3206100,-36.7251892,2.7772598,9.4570484,1.7812769,-7.6564884,-13.5267172,4.0763359
8750,-4.0509686,16.0674057,0.6177009,64.6030502,-43.2595406,-19.8702297,2.8706331,9.5599985,1.7094513,-5.6259542,-15.5648851,3.3969467
8760,-2.3103929,15.2892942,1.3814473,92.7709961,-46.5954208,-9.0381680,2.8586621,9.5983057,1.6639616,-3.9465649,-17.5725193,0.8625954
8770,-0.6871324,14.0419216,1.1970947,124.3969498,-46.2213745,-8.9847326,2.6144550,9.7443514,1.6950861,-2.1984732,-19.2290077,-0.1068702
8780,0.5434810,13.0291786,0.3495516,152.2442780,-45.4045792,-18.9389305,2.2816625,9.8473015,1.5777708,0.0916031,-20.1374054,-1.4045801
8790,0.9265513,11.9589767,-0.9241571,169.5114441,-49.4427490,-34.1984749,2.0063307,10.0077124,1.6879035,2.5572519,-21.0458012,-2.1068702
8800,0.4620786,10.7882175,-2.6814921,173.2137451,-57.8549614,-48.8549614,1.7166338,10.0939026,1.6280488,5.4351144,-22.0076332,-1.9083970
8810,-0.0335187,9.3277617,-4.0437860,163.5343475,-66.5038147,-58.0381660,1.5705882,10.2782555,1.5753766,7.9465647,-23.2290077,-1.3816794
8820,-0.5219333,8.3700867,-4.7404952,143.7786255,-73.4045792,-61.3511467,1.4245427,10.3309278,1.3335636,9.5572519,-25.5419846,-0.7557252
8830,-0.5698171,7.5704269,-4.8625989,118.7557220,-76.1450348,-60.6564903,1.2904681,10.4075413,1.1180865,9.7099237,-28.8091602,-0.8244275
8840,-0.4022238,6.5313487,-4.4675574,93.9694672,-75.1603088,-60.4503822,1.3503228,10.4673967,1.0821736,9.1603050,-31.6412220,0.3893130
8850,-0.2561783,5.5569139,-3.3327117,74.5419846,-70.6030502,-63.0000000,1.3527170,10.4793673,0.8738791,8.4885492,-32.6412201,1.5572519
8860,-0.3016679,4.9487896,-2.3989778,63.8931313,-64.1603088,-69.0229034,1.3551112,10.3883877,0.7493813,8.1679392,-32.0305328,2.0076337
8870,-0.7613522,4.3765783,-1.7669119,57.8091621,-58.7709923,-75.4045792,1.4173602,10.3764172,0.7541697,8.2290077,-30.0839691,1.6106870
8880,-1.4221486,3.8354914,-1.5346755,52.6335869,-54.0687027,-77.9694672,1.2377959,10.2399483,0.7278336,8.7022905,-26.6259537,0.9770992
8890,-2.1499822,3.2920105,-1.2042773,48.5648842,-49.9923668,-74.9923630,1.1779412,10.0675669,0.6751614,10.3206110,-21.0229015,-0.0229008
8900,-2.7150109,2.9616125,-1.0199248,45.8778610,-47.6870232,-67.9923630,0.9648584,9.9646168,0.6727672,13.1068707,-14.7251911,-1.0763359
8910,-3.2010312,2.7868366,-1.0175306,42.5190849,-45.5801544,-55.9312973,0.6703730,9.8520899,0.9217629,16.9694653,-7.9694657,-2.0152671
8920,-3.5362179,2.6814921,-1.1683644,37.2519073,-40.9771004,-39.4580154,0.4932030,9.7754755,0.7996593,20.4122143,-2.2290077,-1.9389313
8930,-3.4667864,2.7221935,-1.2066715,31.3053436,-33.0381660,-23.0000000,0.4405309,9.5743637,0.7374104,22.4580154,1.2213740,-0.9312977
8940,-3.2776453,2.8395088,-1.0654143,24.4198475,-24.6793900,-8.0763359,0.5434810,9.5216913,0.5482694,22.0763359,2.6259542,-0.9160305
8950,-2.9017577,3.1244173,-1.3910241,15.3664122,-7.1221375,17.1145039,0.9265513,9.3181858,0.1795642,13.0534353,-0.4427481,-1.3358779
8960,-2.2768741,3.7756367,-1.4365137,11.9236641,-1.2290076,26.4732819,1.2330076,9.1170731,-0.0885850,5.8015265,-4.6259542,-1.9160305
8970,-1.9680238,4.0892754,-1.9033806,12.6870232,0.4961832,32.5648842,1.4843974,9.0715837,-0.0526722,-1.5267175,-9.8320608,-3.7709923
8980,-2.1811066,4.1730723,-2.7844424,15.8854961,-1.3740458,38.4274826,1.8052188,9.1051025,0.0119709,-8.7786255,-17.5954189,-5.9083967
8990,-2.2936335,4.8578105,-4.1491303,15.3435116,-2.4809160,46.6030540,2.1140692,8.9135675,0.2489957,-14.6412210,-27.9770985,-8.9847326
9000,-2.4444675,5.5712790,-5.3988972,9.9007635,-2.4427481,58.4503822,2.4324965,8.8992023,0.5243275,-17.9541988,-38.2748108,-12.4809160
9010,-2.3630650,6.4116392,-6.6366930,-0.5114504,3.7557251,70.1145020,2.4875629,8.9494801,0.7158626,-19.0687027,-47.9618340,-16.3740463
9020,-2.1451938,7.4986014,-7.3645267,-13.0763359,11.0610685,76.1755753,2.3702476,8.9518747,0.7733232,-18.6564884,-57.3511467,-18.6717548
9030,-1.9919657,8.9853926,-8.2527714,-24.4274807,22.6030540,74.6259537,2.2625091,8.9997578,0.5195391,-16.6717548,-64.3435135,-19.3358784
9040,-2.2744799,10.3213511,-8.6789370,-29.8854961,38.9618340,67.8854980,2.2481439,9.0021524,0.0598547,-15.5648851,-67.2748108,-19.3435116
9050,-2.7940190,11.4538021,-9.2128410,-28.7251911,48.3129768,60.1603050,2.3941894,9.0739784,-0.4237715,-15.9007635,-65.0763321,-19.0687027
9060,-2.9256995,11.9422169,-9.8927908,-23.6335869,51.0381660,53.4809151,2.3702476,9.2655134,-0.7565638,-17.3435116,-57.1679382,-18.4351139
9070,-2.5617826,12.1122046,-10.0244713,-17.0687027,44.6335869,46.4809151,2.4348907,9.6485834,-0.6847382,-19.1297703,-44.7099228,-16.4122143
9080,-1.9943599,11.8775740,-9.2439651,-4.0076337,29.6259537,38.6183205,2.3870070,10.0101061,-0.5722113,-21.6259537,-30.9541988,-11.4732828
9090,-1.6160779,11.1784706,-8.9303265,14.8702288,11.2061071,29.7938938,2.4468615,10.3931761,-0.4429250,-25.1526718,-20.5419846,-4.8396945
9100,-1.6448082,10.2399483,-8.8656836,32.3053436,-7.6183205,21.2366409,2.6072724,10.5176744,-0.0694315,-29.2900772,-14.7633591,1.3740458
9110,-1.9464760,9.3756456,-8.8489246,41.3282433,-24.8931293,15.9541988,2.6790979,10.6230183,0.2944853,-33.9007645,-12.4045801,6.7709923
9120,-2.1068866,8.2455883,-8.5089493,40.1679382,-42.5190849,14.3129768,2.7892308,10.5320396,0.6224893,-38.2977104,-12.6717558,9.7022905
9130,-1.8602852,7.2089043,-7.8505473,28.9847336,-60.0458031,12.3816795,2.7533178,10.3381100,0.9265513,-42.4198456,-16.0534344,10.6641226
9140,-1.4580613,6.2248926,-6.5265603,9.8778629,-75.3129807,9.1603050,2.8059900,10.2471304,1.1635761,-45.6946564,-19.4885502,10.6946564
9150,-1.4365137,5.4779053,-5.1283536,-11.4961834,-84.3816757,8.1221371,2.5498118,10.1441803,1.3934183,-47.1145020,-22.2748089,9.7557249
9160,-1.4891858,5.0277977,-3.1028695,-29.8320618,-88.0916061,13.9389315,2.2122312,10.1082678,1.8507085,-45.5954208,-22.1755733,9.5419846
9170,-1.2952565,5.0230093,-0.7805058,-40.2748108,-90.0610657,25.6259537,1.7717001,9.7060442,2.3678534,-40.3358765,-19.0534344,8.9847326
9180,-0.3327923,5.0110383,1.2234308,-39.8778610,-88.8625946,38.2366409,1.4053892,9.2104464,2.4229198,-31.4274807,-11.7786255,7.7251906
9190,0.6057299,4.9176650,2.4372849,-29.9541988,-79.4351120,48.7786255,0.9864060,8.8177996,2.4588325,-19.4122143,-2.1068702,5.8015265
9200,1.5346755,5.1355362,2.8730273,-15.2748089,-57.8396950,55.7557259,0.6081241,8.5783806,2.4827745,-5.9618320,8.4274807,3.3893130
9210,2.0254843,5.4515696,2.6719155,-0.2519084,-31.4809170,57.5648842,0.2202654,8.5209198,2.2505381,8.5267172,19.4732819,-0.3587786
9220,1.0725969,5.8035154,-0.6368544,15.6717558,12.0076332,52.1145020,-0.6967092,8.5664101,1.1899122,30.2671757,35.4961815,-0.2213740
9230,-0.0526722,5.9806852,-2.6743097,13.6030531,24.2595425,53.5954208,-0.9145803,8.7100611,0.5434810,33.6488533,38.5496178,4.6030536
9240,-0.9480990,6.1865854,-4.4795284,3.9770992,32.4503822,60.5496178,-0.7493813,8.7411861,-0.3854645,28.9465656,35.5419846,12.0229006
9250,-1.6998745,6.4954362,-6.1410961,-10.8854961,37.8549614,68.9542007,-0.2705434,8.7004843,-1.2377959,16.4732819,25.7633591,18.8702297
9260,-2.4253139,6.9790621,-7.3669209,-28.8702297,33.8625946,77.5725174,0.5578461,8.3293848,-0.8666966,4.1145039,12.0458012,26.7709923
9270,-2.5474176,7.5057840,-7.6901364,-45.2595406,25.7862587,86.1755753,2.0063307,8.6980906,-1.4197544,-14.2366409,0.6717557,28.1832066
9280,-1.8387375,8.1929159,-7.4315639,-53.6946564,16.2061062,91.4885483,2.8323262,8.6813307,-1.5753766,-32.2900772,-10.5343513,26.2519093
9290,-1.8674678,8.6861191,-7.3597383,-52.9389305,8.3053436,92.7633591,3.6200144,8.4395180,-1.3048333,-52.0610695,-19.0992374,21.6717548
9300,-2.1164634,9.3445215,-7.4986014,-47.4503822,4.1221375,92.9694672,4.0174499,8.1163025,-0.5482694,-65.9083939,-24.7480907,15.3816795
9310,-2.9520357,9.9789820,-7.8577299,-39.8473282,-1.7099236,96.7938919,4.1587071,7.8266053,0.6081241,-74.1374054,-26.8854961,7.9160304
9320,-3.8474624,10.2854376,-8.3892403,-30.9694653,-10.9389315,105.8549652,4.3119354,7.9678626,1.4987626,-75.3664093,-26.0610695,-0.5114504
9330,-4.8530221,10.2112179,-9.1529865,-20.9389305,-30.1832066,120.9312973,4.0294209,8.1091194,2.4444675,-69.3740463,-21.7251911,-7.9770994
9340,-5.7125359,10.2734671,-10.7259684,-15.4427481,-60.1297722,148.0000000,3.7277529,8.3150196,2.7533178,-59.6335869,-14.2442751,-11.9847326
9350,-5.8753409,9.9406748,-12.9501705,-23.4885502,-94.0381699,185.2977142,3.4811516,8.5185261,2.9496415,-48.6030540,-6.6641221,-14.2442751
9360,-4.8195033,9.6509781,-14.3340120,-44.2442741,-127.5725174,218.8091583,3.4165084,8.8154058,2.6934631,-39.1297722,0.6641222,-17.2137413
9370,-2.1835008,9.9023676,-14.2813396,-71.8854980,-150.8091583,231.2442780,3.4931223,9.0093346,2.1571648,-33.8625946,3.9618320,-20.3129768
9380,-0.1460456,10.2184010,-11.1353750,-93.8320618,-158.1068726,221.9313049,3.5577655,9.2487535,1.6543850,-34.4885483,2.3511450,-26.1145039
9390,0.1580165,10.3261395,-8.1809454,-92.5801544,-140.9541931,204.0992432,3.2752512,9.3971939,1.4221486,-37.5190849,0.1374046,-29.8473282
9400,-0.6129125,10.3907824,-6.3182659,-77.3282471,-115.6106873,188.0229034,2.9065459,9.6797075,1.5298871,-41.4503822,-0.7022901,-31.2977104
9410,-2.9664006,10.3213511,-5.7245069,-58.3282433,-97.5801544,180.9923706,2.7054341,9.7826586,1.8746504,-44.1832047,-1.5190840,-31.3206100
9420,-6.0956063,10.4745789,-5.5545197,-40.8167953,-92.4274826,192.6412201,2.7676830,9.9071560,2.2577207,-44.2748108,-2.8625953,-31.0229015
9430,-7.2280579,10.0986910,-4.5537481,-22.1526718,-91.0305328,220.8320618,2.7509236,10.0436249,2.7221935,-42.4961815,-4.1297708,-30.2442741
9440,-6.7372489,9.1577749,-3.6966286,1.3282443,-80.7862625,250.1297760,2.9927368,10.1561518,2.7365584,-39.8167953,-3.8396947,-29.6641216
9450,-5.5497313,8.7244263,-3.1387823,29.6717548,-65.4580154,250.1297760,3.1962428,10.1968527,2.8586621,-37.1221390,-3.9236641,-31.1679382
9460,-3.5912843,8.7411861,-3.3135581,58.4351158,-48.3435097,250.1297760,2.9807658,10.1681223,3.0310438,-33.8473282,-3.6030533,-32.3969460
9470,-1.8315549,8.4227581,-4.3765783,80.1984711,-29.5572510,250.1297760,2.7557120,10.1776991,3.3542595,-29.5190830,-2.9923663,-32.5954208
9480,0.1843526,7.6159167,-6.0070214,88.8625946,-13.1908398,250.1297760,2.3941894,10.0867205,3.4260850,-24.1603050,-1.1374046,-32.6030540
9490,2.0853391,7.0221577,-7.1298962,86.7862625,1.1068702,250.1297760,2.2601149,10.0436249,3.4955165,-18.4503822,1.7862595,-33.0152664
9500,4.9631548,6.5409255,-7.6925306,77.1679382,7.9160304,250.1297760,2.0254843,9.9167328,3.5984666,-12.9618320,4.6106873,-33.0152664
9510,6.8617468,5.1834202,-7.4507174,63.0228996,-1.4809160,234.7480927,1.8626794,10.0986910,3.4021432,-7.9618320,7.0381680,-32.3282433
9520,8.2096758,3.2752512,-6.4020624,48.0839691,-25.3206100,190.0076294,1.7381816,10.3117743,3.4021432,-5.2061067,7.2977099,-32.2442741
9530,9.0165176,1.1252691,-5.0637107,31.4809170,-57.3053436,143.6946564,1.5681942,10.5631638,3.2321558,-4.3511453,7.0305343,-29.7862587
9540,11.0946741,-1.6352314,-1.5634058,25.1679382,-92.8702316,94.6488571,1.3886299,10.6948442,3.1244173,-5.6717558,5.3206105,-26.6335869
9550,14.8224268,-6.3374195,2.3151813,35.8931313,-120.7480927,35.0305328,1.2689204,10.8265247,3.1794837,-8.3129768,2.4503818,-23.3511448
9560,19.0385952,-11.8464499,6.3541789,59.1374054,-128.4809113,-36.8167953,1.2473727,10.9294748,3.1507533,-11.8244276,-2.0534351,-19.6106873
9570,19.6126022,-17.0633888,8.6813307,86.5419846,-101.7938919,-100.6488571,1.3048333,11.0300312,3.4380560,-14.3587790,-6.4809160,-17.7022896
9580,19.6126022,-19.6131992,7.8361821,101.1832047,-39.6259537,-112.0839691,1.4365137,11.0683374,3.6822634,-15.4351149,-9.0381680,-15.8167934
9590,15.1767673,-19.6131992,3.0023136,89.8015289,51.8320618,-36.9618340,1.3287752,11.0252428,4.0030847,-14.7633591,-9.3129768,-15.5648851
9600,7.3621325,-15.4880114,-4.7021880,39.8320618,153.2824402,141.0915985,1.1180865,11.0970678,4.4460096,-11.7022905,-9.0610685,-14.1984730
9610,9.4809904,-6.4307928,-6.9527264,-27.1450386,250.1297760,250.1297760,0.9768293,11.1497402,4.5944495,-7.4961834,-8.3206110,-12.2290077
9620,19.5557404,6.2943239,-1.0271072,-85.3893127,250.1297760,250.1297760,0.7230452,11.3508520,4.6399393,-2.3969467,-9.1297712,-9.3206110
9630,19.6126022,16.7689037,5.2049680,-99.3358765,149.8625946,250.1297760,0.7852941,11.3843708,4.6806402,2.3129771,-10.9236641,-5.2366414
9640,19.6126022,19.6126022,10.9438400,-37.7099228,2.0687022,250.1297760,1.0247130,11.5328102,4.6303625,6.5877862,-13.4351149,-2.7022901
9650,19.6126022,19.2947731,11.5830889,70.5725174,-76.9694672,41.3435097,1.1252691,11.5519638,4.8290801,11.0305347,-14.5038166,-1.7480916
9660,19.6126022,12.8376436,7.8577299,158.9465637,-116.3511429,-189.1450348,1.1563935,11.5375986,5.0397687,16.8396950,-14.1832066,-2.9236641
9670,19.6126022,4.1132174,-0.5506636,164.5496216,-99.8320618,-250.1374054,0.9097920,11.5112629,5.2887645,25.7328243,-14.6717558,-4.1603055
9680,17.2740765,-3.2537034,-7.1873569,96.2824402,-34.7862587,-250.1374054,0.6536137,11.5088692,5.2791877,36.7328262,-14.5954199,-6.5496182
9690,9.8065996,-6.1530671,-9.8975792,-8.4274807,14.7557249,-250.1374054,0.2681492,11.4897156,5.1235652,49.1374054,-12.6335878,-7.8320613
9700,7.2950954,-6.1363077,-6.2033448,-98.2290039,28.2213745,-250.1374054,-0.0311245,11.4490137,4.6758518,61.0534363,-9.1526718,-5.8549619
9710,10.1178446,-4.9679432,-0.8283895,-130.2671814,18.1297703,-239.9236603,-0.3088504,11.3771887,4.2161674,70.7938919,-4.7328243,-2.4427481
9720,13.6157551,-4.8889351,2.7197993,-124.0763321,7.9923663,-237.1984711,-0.4644727,11.2766323,3.5122759,77.4503784,-0.6564885,2.7862597
9730,14.6500454,-5.3198891,4.0653338,-98.8931274,14.9618320,-250.1374054,-0.3567342,10.9725704,2.8586621,80.7557220,2.6870229,7.9694657
9740,13.8695393,-5.6718349,3.0573800,-75.5725174,40.3664131,-250.1374054,-0.1101327,10.6996326,2.2218077,80.7709961,5.8702292,11.4885492
9750,10.1226330,-4.9176650,1.2114599,-59.5190849,77.6259537,-250.1374054,-0.0287303,10.3285332,1.6639616,78.3435135,8.1297712,15.0763359
9760,3.1028695,-0.7661406,-1.7860653,-30.4045811,111.1984711,-219.5725250,0.0000000,9.6725254,1.2689204,70.2595444,8.0534353,18.6106873
9770,3.4380560,0.6248835,-3.5481887,-19.0687027,108.4732819,-177.8167877,0.0119709,9.2750902,1.2473727,65.4580154,3.0916030,21.3282452
9780,5.1187773,1.5897418,-5.3917146,-19.7251911,104.5572510,-149.9160309,0.2489957,8.6478119,1.3335636,60.8702278,-6.4732823,22.5954189
9790,6.3206601,3.5242469,-6.9575148,-32.0992355,115.3511429,-138.6106873,0.4979914,8.2072811,1.4221486,56.9694672,-14.1297712,21.5496178
9800,6.2584114,5.7843618,-7.5704269,-50.7328262,123.3740463,-140.0000000,1.0534433,8.1402445,1.3862357,53.6641235,-19.7786255,21.5190830
9810,6.1387019,7.2711535,-7.2400289,-66.0000000,116.7175598,-149.6412201,1.6376256,7.9487090,1.0606259,49.3053436,-20.2137413,19.0763359
9820,6.0788469,7.5081782,-6.7180958,-75.5954208,93.4580154,-163.8396912,1.7645177,7.7164726,0.7805058,43.6488533,-18.6259537,16.7557259
9830,5.5856438,7.1873569,-5.7436604,-79.4122162,67.5267181,-176.2137451,1.8770446,7.5297260,0.4812321,36.8473282,-16.8778629,14.3664122
9840,4.7500720,6.8904772,-4.7716198,-76.8549652,52.6793900,-180.6870270,2.0518203,7.2855186,0.1867468,28.7404575,-15.5190840,11.6412210
9850,3.5721307,6.6079631,-4.5010762,-72.7633591,49.7709923,-176.4809113,2.1739240,7.1059542,-0.1723816,20.2213745,-12.9236641,7.4045801
9860,1.4125718,7.3980455,-5.0589223,-75.2290039,49.7709923,-166.5954132,2.2074428,7.1155310,-0.4788379,10.8702288,-9.6870232,2.5877862
9870,-0.6919208,8.6909075,-5.3366485,-84.4274826,53.7022896,-151.9694672,1.9823889,7.2400289,-0.5937590,1.1526718,-5.4427481,-0.7633588
9880,-2.4348907,10.0843258,-5.0014620,-92.9923630,55.8549614,-135.8091583,1.6567791,7.5536675,-0.5362985,-8.7022905,-2.4045801,-1.8091604
9890,-4.2568688,11.4753504,-4.1898317,-92.8625946,55.7709923,-119.4274826,1.3646880,7.8625183,-0.3303981,-17.7786255,-0.5496183,1.1297710
9900,-4.6973996,12.5671005,-3.5146701,-82.1832047,51.5496178,-103.7175598,1.3455344,8.1881275,0.0526722,-25.6335869,-1.4503816,3.9007633
9910,-5.0182209,12.8520088,-3.5769191,-63.3511467,47.2290077,-88.9770966,1.8435259,8.4993725,0.2561783,-32.1068687,-4.7328243,3.5343511
9920,-4.9990678,13.3356352,-3.8785870,-40.9541969,50.5725174,-73.8473282,2.1619530,9.0428534,0.6512195,-34.9312973,-7.8473282,0.2061069
9930,-5.1259594,13.9820662,-4.3765783,-19.4122143,54.2137413,-55.8702278,2.1188576,9.5504217,1.1611819,-33.3511467,-9.2061071,-3.3053436
9940,-4.8625989,14.4249916,-5.1139889,-1.2977099,54.5114517,-30.9847336,2.0925217,10.0172882,1.6639616,-27.7709923,-9.0305347,-7.5648856
9950,-3.3997490,15.0163565,-5.5736732,14.4809160,53.6641235,-6.7022901,1.8961980,10.3883877,1.6639616,-19.3206100,-8.1374044,-11.0763359
9960,-1.5442522,15.6196918,-5.5664907,26.7709923,54.2442741,9.7404585,1.6759326,10.8504667,1.6855093,-9.6030531,-5.6106873,-13.7938929
9970,0.1268920,15.9979744,-5.1618724,36.2137413,59.4809151,19.1145039,1.3479286,11.2598734,1.5370697,-0.1145038,-2.5267177,-14.0916033
9980,1.9273225,16.1583843,-4.9487896,43.9541969,61.2748108,22.3893127,1.1683644,11.5304165,1.1156923,7.3664122,0.7862595,-11.5038166
9990,4.1395535,16.3403435,-4.3334827,49.1068687,57.3816795,15.6946564,1.0917504,11.4897156,0.7589580,12.6717558,4.1221375,-8.4351149
