timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,7.3884687,0.5003856,6.7180958,-45.7022896,114.4274826,-14.2595415,19.6126022,6.3805151,-6.2775645,-93.5267181,-50.3664131,-53.2748108
8670,7.4076223,0.5003856,8.1019373,-49.2061081,108.2442780,-7.7786260,19.4288483,6.0764527,-5.2720051,-120.9007645,-52.1526718,-109.3206100
8680,7.2448173,0.6153067,9.2918491,-46.3587799,104.3129807,-3.6946564,17.9707851,5.6814117,-3.3015873,-141.0686951,-52.8702278,-161.7022858
8690,7.0891948,0.6607963,10.0029240,-38.8320618,101.2519073,-1.1297710,15.9716377,5.3749552,-1.3670821,-150.0839691,-49.0610695,-208.8244324
8700,6.7707677,0.7278336,10.8648319,-27.8244267,98.1984711,-0.3969466,14.0203733,5.1786318,0.3495516,-150.3816833,-45.1221390,-248.9084015
8710,5.7771792,0.4333483,10.7930059,-15.7786255,103.4961853,2.9541984,12.4737272,4.7716198,1.1444225,-146.0381622,-40.9160309,-250.1374054
8720,5.1020179,0.2106887,11.4514084,-2.9694657,99.4122162,9.3587790,11.0850973,4.1539187,1.7740943,-140.4427490,-32.9465637,-250.1374054
8730,4.6088147,-0.1101327,11.1066446,10.8778629,101.5954208,17.2595425,9.6006994,3.5242469,2.2744799,-134.9236603,-26.6870232,-250.1374054
8740,4.2855992,-0.4429250,10.4219065,20.0076332,106.6335907,27.1755733,7.8720951,2.8921809,2.3726418,-131.4122162,-23.1450386,-250.1374054
8750,4.2568688,-0.4644727,9.4498653,20.3511448,111.7022934,38.1145020,5.4683285,1.9368993,2.3822186,-127.9847336,-18.1450386,-250.1374054
8760,4.3430595,-0.3136388,8.9087791,15.6488552,114.4427490,47.6106873,2.3654592,0.8595140,2.6862805,-124.2061081,-24.3664131,-250.1374054
8770,4.3837609,0.0766141,8.8345594,11.8015270,108.2671738,53.8167953,-0.7661406,0.0359128,3.1339941,-121.7633591,-37.6412201,-250.1374054
8780,4.8434453,0.4860204,9.3157911,10.8167934,96.0610657,55.2671738,-5.2432747,-0.0143651,4.0174499,-119.4809189,-59.9694672,-250.1374054
8790,6.4667058,1.3646880,11.3293047,12.2061071,126.8167953,52.6946564,-12.2151546,0.7014975,5.3629842,-118.1984711,-78.9694672,-250.1374054
8800,6.5074067,1.4125718,11.8991213,16.4351139,143.9694672,42.2290077,-19.6131992,2.9448531,7.7404146,-112.5572510,-93.0152664,-250.1374054
8810,6.1051831,2.0254843,12.1744537,18.8091602,140.4809113,24.6030540,-19.6131992,7.1179252,11.6213961,-93.6717529,-108.3969498,-233.9923706
8820,5.3414369,2.2505381,12.0260134,20.5572510,135.9084015,5.6183205,-19.6131992,9.1290445,14.7841196,-56.5114517,-116.3282471,-78.4809189
8830,4.4962878,1.9704180,11.5064745,21.6793900,127.6564865,-8.6335878,-19.6131992,8.3605099,16.8694592,1.1450381,-104.8320618,70.4961853
8840,3.5026991,1.4891858,10.7882175,23.7328243,115.7022934,-17.0687027,-19.6131992,6.4212160,16.5917320,76.8625946,-53.9160309,183.2595367
8850,2.8562679,1.0247130,10.1082678,27.5801525,104.7251892,-19.8244267,-17.2070389,5.3893204,15.0857878,157.7709961,34.1297722,250.1297760
8860,2.0949159,0.5458752,9.3995876,32.7251892,97.1908417,-16.3740463,-11.0348196,5.1115947,12.5742826,232.2977142,124.8015289,250.1297760
8870,1.5250987,0.3471575,8.7363977,36.0763359,94.1679382,-9.9618320,-7.5560617,5.4946647,8.3533268,250.1297760,184.6259613,250.1297760
8880,1.3072275,0.3399749,8.1905222,36.3206100,89.5190811,-2.6717558,-4.0581512,5.9926562,3.5434003,250.1297760,203.7938995,250.1297760
8890,2.0973101,1.7046629,8.4897957,21.3969460,95.2366409,-6.7099237,-1.1947005,6.6414814,-0.6105183,250.1297760,201.2977142,250.1297760
8900,1.6711442,2.1236460,10.4434547,-5.4045801,80.8702316,-15.9312973,1.1444225,7.3908629,-4.3933377,250.1297760,185.3740387,250.1297760
8910,0.9073978,1.1683644,11.6213961,-14.1450386,57.8549614,-16.3206100,2.7317703,7.9151902,-7.0652533,208.6870270,160.8931274,250.1297760
8920,0.4884146,0.5386927,11.5423870,0.4580153,43.5801544,-8.3206110,3.6248028,8.3461447,-8.1091194,146.8702240,113.6564865,250.1297760
8930,0.6895266,0.3710994,11.1449518,23.7175579,36.5648842,0.2671756,4.5322008,8.3245964,-7.8313937,88.0992355,44.1297722,242.5496216
8940,0.8427547,0.7924767,10.3692341,42.3206100,30.3587780,3.7557251,5.6981707,8.2910776,-7.1658092,45.4503822,-31.2900772,221.1145020
8950,0.7326220,1.1372399,9.2774839,46.5572510,18.4732819,0.6717557,7.5033898,7.9151902,-6.9838505,14.1374044,-91.5954208,198.0458069
8960,0.4692611,1.3024391,8.5831690,37.9771004,8.5190840,-4.3816795,9.8113880,7.5823979,-7.1610208,-10.3053436,-126.0305328,172.8473358
8970,0.4285599,1.0917504,8.5257082,25.2137413,9.6030531,-7.6259542,12.4833040,7.4626884,-7.1418672,-27.8931293,-134.7480927,142.8854980
8980,0.3303981,0.9050036,8.6837254,12.6793890,20.1450386,-7.5648856,14.9445305,7.5871863,-7.5656385,-39.3587799,-110.8396912,106.2977066
8990,0.2585725,0.7254394,9.0117292,2.8167939,30.7022896,-4.3129773,16.3427372,7.7188668,-8.2216463,-51.6183205,-76.3969498,62.7938919
9000,0.2657550,0.7014975,9.4331064,-2.7404580,35.0076332,-1.3206106,16.6875000,7.8050575,-8.6621771,-71.8625946,-46.3282433,18.4045811
9010,0.4094064,0.9600700,9.7539282,-3.2671757,30.6106873,-1.0458015,16.5534267,7.7356262,-8.8608952,-103.6946564,-35.6106873,-26.4122143
9020,0.3471575,1.0941446,9.9550400,-1.7022901,19.1068707,-1.4351145,16.0027618,7.3238254,-8.0013809,-141.2824402,-43.2137413,-70.7633591
9030,0.5650287,1.3287752,9.9263096,0.9236641,5.4351144,-2.8931298,14.9756546,6.6630292,-6.3829093,-174.1145020,-55.3129768,-113.9618301
9040,0.7637464,1.2210367,9.8401184,3.0152671,-3.3053436,-5.3893127,13.7043400,6.0860295,-4.4962878,-196.9084015,-56.8015251,-151.9923706
9050,0.8427547,1.2401901,9.6653433,3.2595420,-5.6259542,-7.3282442,12.3995075,5.5688848,-2.6024840,-208.2900696,-46.5343513,-183.6564941
9060,0.9552816,1.2880739,9.7874460,2.6030533,-2.1068702,-8.5954199,10.6804790,4.9248476,-0.8427547,-209.2442780,-26.3206100,-211.4580078
9070,0.9002152,1.2401901,9.8856087,1.4122137,4.3206105,-9.4351149,9.1960821,4.2688398,0.5722113,-203.2366486,-7.9007635,-237.2671814
9080,0.9672526,1.3287752,10.0412302,1.3740458,9.4656487,-9.9618320,7.5105724,3.8498566,1.5035510,-193.9160309,3.2290077,-250.1374054
9090,1.0390782,1.4269369,10.0412302,2.2290077,12.2595415,-9.8396950,5.5281835,3.5218527,2.4636209,-184.0229034,5.4274807,-250.1374054
9100,1.1348459,1.5681942,9.9119444,2.8702290,13.7557249,-9.7404585,3.4883339,3.1244173,2.7892308,-176.4122162,2.0076337,-250.1374054
9110,1.0031654,1.6041069,9.7108326,2.4580152,13.0610685,-9.7709923,0.5674229,2.8993635,3.5434003,-171.4503784,4.7175574,-250.1374054
9120,0.9145803,1.6567791,9.6844959,1.8702290,9.8167934,-10.5648851,-2.5474176,2.6216373,4.7452836,-166.4122162,19.3282452,-250.1374054
9130,0.8044477,1.7094513,9.5576038,1.3358779,4.6183205,-11.2977095,-6.9599090,2.9137285,6.8282285,-154.3893127,49.9771004,-250.1374054
9140,0.6081241,1.6855093,9.5791521,0.4198473,-1.0305344,-11.7786255,-12.6101961,3.5553713,9.4331064,-129.6946564,91.5190811,-250.1374054
9150,0.6200951,1.7190280,9.6342182,-0.3587786,-4.7175574,-12.2366409,-19.6131992,5.3749552,12.3923244,-89.3664093,117.7404556,-190.0610657
9160,0.5650287,1.6567791,9.6677370,-1.4045801,-5.6793895,-13.1221371,-19.6131992,7.0796180,14.7290535,-35.6717567,105.0916061,-99.9770966
9170,0.4094064,1.5705882,9.6725254,-2.7938931,-5.5496182,-13.5038166,-19.6131992,7.6733770,14.9636841,22.1603050,68.7022934,-3.0152671
9180,0.3327923,1.5729824,9.7587166,-3.6717558,-5.5343513,-13.5114508,-19.6131992,7.5345144,13.3236647,70.5801544,55.1984749,79.5801544
9190,0.1819584,1.4029950,9.7371683,-4.1908398,-4.6412215,-12.8854961,-19.3977222,7.4219875,11.8225079,107.0839691,60.0534363,141.2824402
9200,0.2082945,1.4053892,9.8544836,-4.2137403,-3.3893130,-10.7633591,-15.5789909,7.4243813,10.6158361,135.6946564,68.1450348,181.0763397
9210,0.1723816,1.3910241,9.8999729,-4.5190840,-2.9847329,-8.1679392,-11.8943329,7.4243813,8.9375095,158.4122162,68.5114517,203.9389343
9220,0.2657550,1.2784972,10.0005293,-3.9770992,-3.9541984,-4.8473282,-9.0189114,7.2232695,7.0604649,172.1221313,55.8320618,213.3587799
9230,0.4094064,1.2880739,10.1753054,-2.6412213,-4.0992365,-2.3358779,-6.6223278,7.3884687,4.9918852,174.4580078,40.7022896,214.0686951
9240,0.4644727,1.2497669,10.0939026,-0.9160305,-3.6564887,-0.3511450,-4.5274124,7.4650826,3.1818779,166.0381622,21.3053436,209.7938995
9250,0.5961532,1.2808913,10.0053177,0.6488550,-1.7633588,1.5648855,-2.7509236,7.5033898,2.0183017,150.9923706,-2.9160306,202.9389343
9260,0.9672526,1.5538290,9.5073261,-2.4274809,0.0305344,0.4198473,-0.3998296,7.2496057,0.9050036,122.3206100,-70.8015289,194.7328186
9270,1.3575054,1.6663558,10.0077124,-7.1755724,8.0610685,-3.2213740,-0.1173153,7.1107426,0.5674229,129.2290039,-78.8931274,206.0992432
9280,1.0965388,1.4436963,10.2495251,-12.0916033,21.2290077,-5.5954199,0.6153067,6.6271162,-0.1795642,142.1755676,-73.0305328,222.0305328
9290,0.6464311,1.1731528,10.3668404,-15.2137403,33.7786255,-3.6946564,2.0206959,5.9447722,-1.4700323,159.2137451,-49.5801544,239.0915985
9300,0.2920911,1.0318956,10.1489687,-13.6793890,38.7557259,1.8702290,3.7253587,5.2863703,-3.0525916,173.3358765,-11.8015270,250.1297760
9310,0.1675933,0.8690908,9.8688488,-9.2061071,35.7709923,6.5572519,5.6550756,4.9080882,-4.6064205,179.9465637,27.4045811,250.1297760
9320,0.1388630,0.9337339,9.5791521,-3.9465649,27.9770985,8.2977095,7.7260494,4.9942794,-6.2081332,175.1145020,55.2748108,250.1297760
9330,0.1723816,1.0342898,9.2128410,-1.7404580,16.1145039,6.5954199,9.6054878,5.1570840,-8.0109577,156.6412201,62.7786255,240.5572510
9340,0.2777260,1.2737088,9.0189114,-3.1832061,1.8625954,3.8854961,11.7985659,5.5114241,-9.5288744,123.7480927,49.5648842,214.6030579
9350,0.2274480,1.3048333,9.1625633,-7.2137403,-9.2748089,2.6412213,14.0682573,6.0668759,-10.4027529,81.3206100,26.3282452,177.2595367
9360,0.2801202,1.3096216,9.3397331,-10.2671757,-14.2595415,2.1297710,16.1344433,6.5935979,-11.0539722,33.7175560,-3.4809160,133.0152740
9370,0.2968795,1.3838415,9.6150646,-11.1679392,-16.5725193,2.0610688,17.8965664,7.1131368,-10.9941177,-13.1526718,-28.2442741,83.4198456
9380,0.2370248,1.2641320,9.9287033,-9.3282442,-17.9312973,1.5496184,19.2229462,7.3214312,-10.6661139,-53.8244286,-35.1832047,28.9312973
9390,0.2226596,1.1755470,10.0172882,-5.3893127,-25.2824421,0.8015267,19.6126022,7.0676475,-9.5073261,-85.8778610,-19.7328243,-27.5267181
9400,0.2944853,1.0295014,10.0555954,-0.4427481,-34.8625946,0.6946565,18.6387653,6.9168134,-7.9702568,-105.5725174,9.0610685,-80.0076370
9410,0.5434810,1.1947005,10.0675669,4.3893127,-41.1908379,0.0229008,16.9436779,6.9934273,-6.5481081,-118.9236679,31.4809170,-126.7251892
9420,0.9337339,1.2761030,10.2974091,8.6946564,-45.4656487,-1.3587786,15.2054968,6.7516141,-5.4826937,-131.2824402,41.5801544,-167.2748108
9430,1.2617378,1.3168042,10.5176744,12.8396950,-46.9465637,-4.1221375,13.8408089,6.3039007,-4.2688398,-141.8320618,46.6259537,-205.3587799
9440,1.5753766,1.4843974,10.8432837,15.9541988,-42.5725174,-6.0687022,12.3492289,5.7867560,-2.9520357,-148.1984711,52.5038185,-240.8396912
9450,1.9799947,1.6519908,11.4322548,18.4045811,-19.8549614,-8.0229006,10.9534168,5.1882086,-1.8554969,-150.0305328,55.2595406,-250.1374054
9460,1.4029950,1.4365137,11.0850973,20.5801525,-7.4427481,-6.0916033,9.6414013,4.5010762,-1.1516051,-148.8396912,59.6946564,-250.1374054
9470,1.2449785,1.4772149,10.4961262,25.3282452,-8.9923668,-3.3358779,8.0157461,3.7229645,-0.7948709,-146.8854980,68.8702316,-250.1374054
9480,1.2306134,1.4772149,9.9095497,30.1908398,-11.6106873,-3.3816793,6.0956063,2.8658447,-0.2466015,-143.4274750,78.5038147,-250.1374054
9490,1.1827296,1.5634058,9.2008705,30.3740463,-12.3969469,-5.0458016,3.9695661,1.7717001,0.3710994,-139.6793823,85.3435135,-250.1374054
9500,0.9480990,1.6543850,8.8249826,24.6564884,-13.1145039,-6.4656487,1.1252691,0.7661406,1.2593436,-135.0763397,92.7099228,-250.1374054
9510,0.8044477,1.5921360,8.8513184,16.4503822,-12.3969469,-5.7404580,-4.0557570,0.4070122,3.2082138,-126.9847336,109.8091583,-250.1374054
9520,0.4860204,1.4341195,9.6006994,11.1908398,-13.4503813,-3.1679389,-13.1512823,1.8052188,6.3086891,-105.2061081,124.1145020,-250.1374054
9530,0.5075682,1.4604555,10.4195127,13.3740454,-16.6183205,-0.1145038,-19.6131992,5.5880380,9.5384512,-70.6717529,98.1374054,-250.1374054
9540,0.5841822,1.5370697,10.6996326,19.3282452,-17.2519093,2.9160306,-19.6131992,8.7555504,11.1521349,-30.7251911,48.2671738,-195.2900696
9550,0.7829000,1.5634058,10.8696203,25.9160309,-19.2290077,4.8015265,-19.6131992,9.8568783,10.7810354,10.0381680,9.7557249,-34.9923668
9560,1.0845678,1.5562232,10.5679522,31.8244267,-23.7175579,5.8702292,-19.6131992,9.3181858,9.1242561,52.5038185,14.0916033,116.4351120
9570,1.1468167,1.5849534,10.1920643,36.5954208,-26.3435116,5.8244276,-19.6131992,7.6925306,7.3238254,94.1755753,52.7099228,239.5801544
9580,1.4532729,1.6974803,9.6725254,38.4198456,-25.7938938,5.4809160,-19.6131992,6.0884237,5.3486195,125.7633591,95.3053436,250.1297760
9590,1.5753766,1.8291607,9.2679071,36.8854980,-24.2366409,5.2595420,-14.8583393,5.6407104,3.9719603,139.2213745,112.7709961,250.1297760
9600,1.6160779,2.0805507,9.1362267,31.9618320,-25.1145039,4.8396945,-9.0428534,5.7891502,2.6623387,135.3511505,93.5038147,250.1297760
9610,1.9033806,2.3127871,8.8824425,23.6412220,-30.6793900,4.6335878,-4.2688398,5.9758968,1.0510491,118.4580154,53.1679382,250.1297760
9620,1.9368993,2.2744799,9.2080526,20.3358784,-20.6870232,2.0458016,-0.7374104,5.9160423,-0.5865764,91.9083939,9.4809160,250.1297760
9630,1.8602852,2.2601149,9.6198530,21.0381680,-18.4732819,-0.4198473,1.8243724,5.9687142,-1.6807210,63.0000000,-26.5954189,250.1297760
9640,1.9368993,2.3846128,9.5576038,22.3587780,-18.3893127,-2.3206108,3.5553713,5.5880380,-1.7573351,39.0763359,-55.9312973,250.1297760
9650,1.8243724,2.4875629,9.5959110,22.5419846,-15.1068707,-3.6564887,5.2504573,5.1044121,-1.5250987,23.9847336,-84.0381699,250.1297760
9660,1.7549409,2.4253139,9.5336628,22.2137413,-13.6106873,-4.3511453,6.7348547,4.6638808,-1.3503228,16.8625946,-103.3511429,250.1297760
9670,1.8339491,2.4109488,9.3924055,21.4885502,-13.4580154,-4.9389315,7.6973190,4.3646073,-1.5394639,15.5496187,-105.5496216,250.1297760
9680,1.9584470,2.3750360,9.2607250,20.3435116,-11.0076332,-5.9694657,8.7842808,4.0605454,-1.7956421,19.6717548,-94.4503784,246.6030579
9690,1.7764885,2.3774302,8.8992023,16.9847336,-6.7404580,-6.7251906,10.1489687,3.9504125,-2.0350611,25.2824421,-77.6259537,234.8931274
9700,1.5658000,2.4468615,8.8944139,12.8244276,-3.4656489,-5.7404580,11.8751793,3.9216824,-2.3510940,29.7709923,-58.9618340,219.1297760
9710,1.6759326,2.5091105,8.9063845,8.6946564,-1.5343511,-4.5267177,13.6181498,3.9384418,-2.8347204,32.5114517,-43.3053436,194.6793823
9720,1.7142396,2.5785420,9.0356712,4.2519083,-0.1526718,-3.9083970,15.3946381,4.1802549,-3.5003049,31.4427490,-28.6259537,163.1068726
9730,1.6950861,2.5019281,9.1553802,1.4045801,1.1297710,-3.6946564,17.1280308,4.8075323,-4.4603748,24.6335869,-15.0152674,125.2900772
9740,1.6855093,2.5378408,9.1745338,-0.7938932,1.7328244,-3.4122138,18.4831429,5.4707227,-5.2097564,11.4809160,-11.4656487,80.9083939
9750,1.6567791,2.5162930,9.2750902,-2.5038168,2.4045801,-2.9847329,19.4025116,5.6263452,-5.7963328,-9.4427481,-15.8091602,30.9389305
9760,1.6160779,2.5569944,9.0907373,-4.7175574,2.3816793,-2.7099237,19.6126022,5.8370337,-5.8777351,-33.9312973,-15.0916033,-21.8320618
9770,1.6304430,2.6982515,9.1003141,-7.8015265,2.9236641,-2.4045801,18.9164906,6.1410961,-5.0349803,-51.9541969,-11.2061071,-72.7557220
9780,1.5897418,2.5905130,9.1242561,-10.8625956,3.3282442,-2.7786260,17.5182838,6.2608056,-4.0773048,-63.8854980,-9.5038166,-120.0687027
9790,1.6256547,2.4612267,9.2894554,-13.0152674,3.9694657,-3.4732823,16.1416245,6.1746144,-3.4691806,-74.5190811,-7.3129773,-161.5801544
9800,1.4915800,2.5282640,9.8281479,-13.2290077,2.4122138,-3.2442749,14.5877962,6.0070214,-2.6623387,-83.2290039,-3.6183207,-198.5801544
9810,1.6041069,2.5234756,10.3548698,-9.0381680,-0.2519084,-3.2671757,13.0196018,5.8322453,-2.0015423,-88.9236679,3.0152671,-231.1450348
9820,1.7764885,2.4181314,10.4123297,-3.1374047,0.7175573,-2.9465649,11.2431135,5.6838059,-1.4149660,-91.6183243,9.2137403,-250.1374054
9830,1.7908537,2.4253139,10.3524752,2.0229008,-0.9083970,-3.4274809,9.4115591,5.3605900,-1.0055596,-93.2748108,13.1679392,-250.1374054
9840,1.6448082,2.3774302,10.0627785,6.6183205,-2.0229008,-3.2900763,8.2503767,5.0182209,-0.6775556,-95.8625946,11.7480917,-250.1374054
9850,1.5945302,2.3463056,9.6557665,8.4503813,-1.7786260,-2.5190840,6.8378053,4.5513539,-0.3423691,-98.2366409,7.9160304,-250.1374054
9860,1.7381816,2.4396791,9.3708572,7.4809160,-0.0610687,-2.3511450,5.2169390,3.9935081,-0.1556223,-101.1679382,0.2290076,-250.1374054
9870,1.7717001,2.4229198,9.1218615,4.5572519,2.8396947,-3.0610688,3.6056492,3.5888901,0.0407012,-105.1908417,-10.8702288,-250.1374054
9880,1.7286048,2.2960277,8.9566631,1.2977099,4.2366414,-4.2900763,1.5562232,3.3135581,0.3064562,-110.9770966,-26.8396950,-250.1374054
9890,1.7381816,2.3894010,9.0332766,-1.9847329,5.9007635,-4.5648856,-0.2681492,3.1339941,0.8164186,-118.1068726,-53.6488533,-250.1374054
9900,1.7405758,2.3798244,9.1601686,-4.6259542,7.4732823,-3.8015268,-1.9752063,3.1339941,1.4556671,-127.9160309,-91.4885483,-250.1374054
9910,1.7525467,2.3750360,9.1386213,-7.4885497,8.2595415,-3.0305343,-4.1347651,3.3494711,1.8411317,-140.5038147,-131.8244324,-250.1374054
9920,1.7645177,2.4827745,9.1362267,-9.7022905,7.7709923,-2.5419848,-6.5169835,3.4284792,2.0613971,-156.3206177,-164.2290039,-250.1374054
9930,1.7357874,2.5569944,9.1888990,-11.5114508,7.3206105,-2.5572519,-10.3093796,3.7804251,2.9999194,-172.3053436,-164.8854980,-250.1374054
9940,1.6184721,2.6312141,9.1027079,-13.9160309,7.4656487,-2.7709923,-14.5542774,4.6303625,5.1714492,-178.1068726,-130.7786255,-250.1374054
9950,1.4460905,2.7293761,8.9351149,-17.6412220,7.7175574,-2.5114503,-19.6131992,5.8130918,8.1881275,-165.4045868,-57.0000000,-213.9160309
9960,1.3862357,2.6048782,8.9518747,-22.6793900,7.7251906,-1.1297710,-19.6131992,7.4171991,11.7027979,-128.9847260,16.0305347,-104.4045792
9970,1.4460905,2.4851687,9.0763721,-26.9312973,8.5725193,-0.1526718,-19.6131992,8.1043310,15.1240950,-67.4809189,54.6564903,24.7862587
9980,1.4460905,2.4324965,9.1673517,-29.8396950,11.4961834,0.9694657,-19.6131992,7.5847921,16.1535969,7.0381680,68.0305328,141.6946564
9990,1.3646880,2.4013720,9.5264797,-31.0381680,12.0458012,1.2442749,-19.6131992,6.6438756,15.0762110,75.3893127,84.3282471,215.8625946
