timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8570,10.4075413,3.8402798,2.4037662,-14.5419846,55.6564903,30.4198475,-11.9206696,2.0805507,7.9582858,115.1374054,72.1450348,-25.0992374
8580,10.3572636,3.6726866,2.3654592,-17.7328243,61.8167953,28.8244267,-12.4090843,2.6360025,6.7899213,120.8015289,39.6030540,-1.1984733
8590,10.4530315,3.5793133,2.1787124,-22.3053436,63.0763359,27.1603050,-11.8057480,3.1268115,5.5257893,122.7786255,29.9770985,17.5267181
8600,10.8121595,3.7109938,2.1595588,-27.8625946,62.9465637,25.0458012,-11.1904411,3.7229645,3.9982965,119.8702316,22.7862587,32.1068687
8610,11.0946741,3.5793133,2.4396791,-33.9465637,61.9312973,20.5572510,-10.4434547,4.2903876,2.4324965,113.3893127,-1.1984733,40.6488533
8620,11.1090393,3.5817075,2.8634505,-37.1755714,56.3816795,16.4580154,-9.6773138,3.9336534,1.6232605,98.7099228,-22.1984730,41.7557259
8630,11.1257982,3.4763632,3.2225790,-38.9236641,48.6335869,12.4351149,-8.8321648,3.7588775,0.7852941,83.6183243,-37.3511467,40.1221390
8640,11.5950594,3.2584918,3.8330972,-39.0839691,37.2442741,9.6488552,-8.3461447,4.0126615,0.0670373,66.7328262,-53.9541969,33.6335869
8650,12.6269550,3.5194585,4.4029145,-35.3358765,27.2595425,6.4274807,-8.4490948,4.5920553,-0.9361281,44.8244286,-58.7175560,27.1221371
8660,14.0107965,3.7947903,4.8171091,-30.1450386,22.0992374,-0.2748092,-9.1769285,4.7404952,-1.1563935,26.0839691,-51.4656487,27.1374054
8670,14.7817259,4.1730723,5.4443870,-24.2519093,20.9007626,-10.9236641,-9.7778702,5.0445571,-2.1260402,2.6030533,-47.5038185,30.4961834
8680,15.7513723,4.4364328,5.4635406,-21.0152664,17.9236641,-23.9007626,-10.4003592,5.0804701,-2.6623387,-23.2824421,-41.7328262,36.6946564
8690,17.1950684,4.3526363,5.2935529,-20.7175579,13.1908398,-42.1908379,-10.2686787,5.3007355,-2.5546002,-49.5267181,-49.8549614,42.4809151
8700,18.0569763,4.5322008,5.4156566,-23.7022896,3.4274809,-66.0000000,-9.7443514,5.5712790,-2.0853391,-72.9694672,-64.3511429,45.7557259
8710,19.0074692,4.3717899,5.6862001,-28.8015270,-8.4809160,-94.0916061,-9.6174593,5.1834202,-1.4604555,-97.0076370,-86.0839691,50.0763359
8720,19.6126022,4.4675574,5.9064655,-34.1526718,-18.7709923,-128.1832123,-9.4618368,4.8506279,-0.6248835,-118.4045792,-113.2290039,56.5648842
8730,19.6126022,4.4843168,6.0189924,-38.6641235,-31.8702297,-166.8854980,-8.8465300,4.3215117,0.3064562,-135.1374054,-141.8931274,65.0839691
8740,19.4671535,4.1587071,6.0477223,-42.0992355,-48.5954208,-208.0992432,-7.9846220,3.7876077,1.4915800,-147.6946564,-168.8473358,73.0000000
8750,18.4376526,3.6343796,6.0501165,-44.7938919,-62.5343513,-248.3511505,-6.9958215,3.3590479,2.4492557,-155.8549652,-190.0915985,77.2977066
8760,17.0657825,2.8778157,5.7699966,-47.0000000,-69.5801544,-250.1374054,-6.1147599,3.1675127,3.1770895,-162.9160309,-208.7633514,80.9160309
8770,15.2940826,1.9129574,5.6024032,-49.2137413,-71.9847336,-250.1374054,-4.9847026,2.7174051,4.0533628,-169.4045868,-215.3816833,84.4885483
8780,13.7570124,1.4987626,5.3869262,-50.7404594,-75.4427490,-250.1374054,-3.7445123,2.2744799,5.4419928,-173.4961853,-196.4198456,90.2977066
8790,12.4042959,0.7302278,5.2456689,-51.1679382,-72.2519073,-250.1374054,-2.4612267,1.9153515,7.0030041,-170.3587799,-154.1068726,96.5038147
8800,10.2447367,0.1843526,4.9583664,-51.0152664,-71.7938919,-250.1374054,-1.2808913,1.5586174,8.4443064,-161.1068726,-96.9007645,98.3206100
8810,8.4299412,-0.6823440,6.4738884,-46.9389305,-70.5190811,-250.1374054,-0.6009415,1.0941446,9.4235296,-149.1450348,-37.0992355,92.7786255
8820,6.7420373,-0.7613522,5.9351954,-30.7099228,-78.2137375,-250.1374054,0.1819584,0.3184272,9.9694052,-139.0229034,9.7480917,76.5648880
8830,4.9104824,-1.1516051,6.1746144,-13.3053436,-87.4122162,-250.1374054,-0.3160330,1.1180865,10.4123297,-127.5267181,33.0763359,59.5877876
8840,3.1555417,-1.4389079,6.3805151,7.5801525,-105.8931274,-250.1374054,-1.0079538,1.3335636,10.7020273,-117.8091583,45.7480927,51.9389305
8850,1.6088953,-1.4843974,6.7755561,28.2290077,-130.1679382,-250.1374054,-1.2282192,1.2952565,10.9246864,-110.1755753,53.3587799,48.8473282
8860,0.4860204,-1.3790531,6.9886389,49.0458031,-155.2061005,-250.1374054,-0.9576758,1.2952565,11.0372133,-102.0152664,52.6106873,44.2519073
8870,-0.3567342,-0.7469871,7.2112985,69.8473282,-168.2595367,-250.1374054,-0.8595140,1.2737088,10.8289185,-95.7633591,44.1068687,33.0610695
8880,-1.1372399,-0.7829000,5.8083038,83.1679382,-172.2442780,-250.1374054,-1.2425843,1.3024391,10.2806492,-95.5877838,26.6870232,22.7709923
8890,-2.1763182,-0.8643024,4.7883787,82.0229034,-166.9007568,-250.1374054,-1.4269369,1.3551112,10.3117743,-95.6946564,4.3740458,16.7938938
8900,-3.4572096,-0.1771700,5.1379304,72.9083939,-157.6488495,-250.1374054,-6.0932121,2.5306582,12.2582502,-105.4198456,-79.2519073,16.2519093
8910,-4.7285242,0.1747758,5.7340837,71.8320618,-145.8091583,-250.1374054,-7.1993275,3.5338237,14.5494890,-140.4427490,-180.8931274,26.8015270
8920,-5.7053533,0.6560079,5.9328012,78.9312973,-142.6335907,-250.1374054,-3.2513094,1.3886299,17.1902809,-149.4885559,-227.0152740,30.2748089
8930,-6.2153158,1.1827296,5.5976148,86.9542007,-142.5725250,-250.1374054,0.4932030,-0.4405309,17.2597122,-122.9770966,-225.8015289,12.0992365
8940,-6.5026188,1.5777708,4.5154414,92.1984711,-130.2824402,-239.2366486,2.0230901,-0.4237715,16.3666782,-80.2977066,-204.4809113,-15.8473282
8950,-6.2703824,1.9368993,3.1244173,87.7022934,-109.5038147,-209.9389343,1.7645177,0.7278336,14.7649660,-37.4427490,-155.4961853,-32.9389305
8960,-6.2967181,2.2122312,2.1930776,78.3969498,-83.7022934,-179.9694672,1.0223188,1.5370697,13.1201582,-4.2442746,-85.1679382,-35.4732819
8970,-6.0884237,2.2720859,1.5729824,68.2213745,-59.2366409,-152.2900696,0.1939293,2.2313845,11.8799677,19.0534344,-18.7328243,-30.8396950
8980,-6.3685441,2.3798244,1.2737088,55.6183205,-33.0534363,-124.8396912,-0.6464311,2.6024840,11.0060892,33.4656487,31.7557259,-25.7328243
8990,-6.8665352,2.4564383,1.4820032,43.1297722,-1.5954199,-97.4274826,-1.5562232,2.7150109,10.6230183,40.4122124,61.9312973,-20.4809170
9000,-7.5943689,2.3654592,1.6855093,33.6717567,35.8396950,-66.8244247,-2.4875629,2.7221935,10.0579901,41.1908379,75.1374054,-17.0076332
9010,-8.3700867,2.4779861,1.2928623,25.4274807,70.4885483,-32.4427490,-3.1339941,2.8059900,9.6773138,37.8473282,77.7480927,-15.0152674
9020,-8.9351149,2.6455793,0.5243275,15.9160309,85.7175598,4.0458016,-3.8091555,2.7269819,8.9614515,31.2977104,69.6488571,-13.1374044
9030,-9.8999729,2.9065459,-0.2082945,1.9618320,114.1374054,48.4580154,-3.8546450,2.4851687,8.5568333,22.3740463,55.3664131,-10.9847326
9040,-12.9429884,3.7157819,-1.1947005,-18.1450386,158.5572510,106.8702316,-3.2201848,2.2146254,8.6980906,13.5190840,36.2290077,-9.1679392
9050,-18.4975071,4.8075323,-1.2258250,-46.7557259,201.2748108,193.1145020,-2.4277081,1.8650736,9.1410151,7.0610685,24.2748089,-10.9083967
9060,-19.6131992,3.5553713,-0.2968795,-78.1984711,240.8549652,250.1297760,-1.8794388,1.5801650,9.8496952,5.5038166,23.1908398,-18.7251911
9070,-19.6131992,-0.2346306,0.7709290,-108.1221390,250.1297760,250.1297760,-1.7501525,1.2880739,10.5057030,8.2977095,26.4885502,-28.5648861
9080,-19.6131992,-6.7204900,2.8993635,-145.5496216,250.1297760,250.1297760,-1.9297167,1.2234308,11.0108776,14.9312973,30.6030540,-39.5801544
9090,-19.6131992,-15.8782644,5.9040713,-194.7022858,250.1297760,250.1297760,-2.4540441,1.2665262,11.5878773,23.9694653,33.5419846,-49.4427490
9100,-13.8839045,-19.6131992,7.8289995,-250.1374054,250.1297760,250.1297760,-2.9328821,1.2473727,11.5256281,34.1984749,36.1526718,-57.7480927
9110,-4.9056940,-19.6131992,11.9757357,-250.1374054,250.1297760,250.1297760,-3.3590479,1.1970947,11.3700056,45.4045792,35.0687027,-62.6946564
9120,13.5415354,-19.6131992,16.6491928,-250.1374054,250.1297760,250.1297760,-3.4069316,1.2210367,11.2215662,57.7175560,33.6717567,-67.1832047
9130,19.6126022,-19.6131992,19.6126022,-179.0305328,247.1526642,250.1297760,-3.5050933,1.3622938,11.0300312,69.5114517,33.7862587,-70.2061081
9140,19.6126022,-8.6789370,19.6126022,19.8320618,250.1297760,250.1297760,-3.6008608,1.5490406,10.6278067,79.3969498,33.2290077,-71.6870193
9150,19.6126022,9.2415714,19.6126022,236.2061005,115.0763321,234.6564941,-3.2800395,1.7142396,10.1322098,85.4580154,31.3206100,-74.5190811
9160,19.6126022,3.6391680,-1.0199248,250.1297760,-181.0000000,-100.7022934,-3.0286496,1.8842272,9.7108326,87.2977066,28.6717548,-79.1755753
9170,19.6126022,2.8562679,-18.1623211,164.8473358,-250.1374054,-231.0305328,-3.2273674,1.9752063,9.3181858,85.7251892,27.0839691,-86.3358765
9180,3.9504125,1.2042773,-10.3740225,-25.5419846,-250.1374054,-188.0915985,-3.1411765,2.2768741,8.9135675,83.8244247,30.0687027,-89.2748108
9190,4.7069764,-1.8387375,4.4891052,-89.6717529,-250.1374054,-59.1450386,-3.1172347,2.5043221,8.5065556,81.6717529,30.2519093,-93.3511429
9200,8.4443064,0.2968795,10.4769726,-65.4198456,-44.3511467,49.2061081,-2.3056045,2.6192431,8.5352850,77.2519073,38.4580154,-98.1450348
9210,12.0643206,2.9759774,10.1465750,-30.0152664,121.2977066,102.2671738,-2.6000898,2.1930776,8.9734221,72.5648880,62.4122124,-103.1984711
9220,13.8671455,4.3382711,8.5999289,-1.8244275,194.7557220,108.7328262,-3.7660601,1.6304430,9.1434097,71.8625946,73.4656525,-102.8015289
9230,14.2406387,4.5824785,5.8944945,27.6717548,190.6106873,96.0381699,-5.2001796,1.4796091,8.9686337,75.2137375,63.1984749,-98.8473282
9240,14.3172531,4.9080882,2.6958573,46.5038185,135.1145020,70.9618301,-6.0189924,1.5801650,8.9470863,80.3282471,42.3206100,-92.7709961
9250,14.3364067,5.2767935,0.7206510,46.9847336,53.8396950,35.8015251,-6.1985564,1.9728121,8.6741486,84.5954208,19.0000000,-88.4198456
9260,13.6301203,5.1044121,0.2082945,34.9618340,-13.4656487,-0.3129771,-6.2727766,2.4133430,8.4802189,87.7251892,0.6870229,-88.6717529
9270,12.4042959,4.6303625,0.7469871,18.5343513,-48.0305328,-23.2442741,-6.6869712,2.3367288,7.9487090,89.2519073,-6.8320613,-89.5267181
9280,11.4921093,3.9264708,1.4796091,4.2061067,-49.6717567,-31.0305347,-7.2376347,2.6431851,7.2496057,84.3435135,-9.8931293,-88.3129807
9290,10.7259684,3.3422885,2.0254843,-7.5038166,-35.5343513,-31.1755733,-7.7404146,2.8227494,6.7085190,75.1297684,-7.2442746,-83.4656525
9300,9.7108326,2.8634505,2.5234756,-15.2824430,-15.5648851,-25.6183205,-8.0109577,3.0310438,6.2967181,65.2290039,-3.8320611,-74.2824402
9310,9.1841106,2.5617826,3.1363883,-18.5114498,0.1526718,-16.6717548,-7.9151902,3.1148405,6.0812411,58.2366409,-1.1526718,-63.1450386
9320,9.3660688,2.8849983,3.9216824,-12.4961834,12.4656487,-3.2900763,-8.0325060,3.4356618,5.7652082,46.6946564,5.6641221,-42.0228996
9330,9.4402885,3.1603301,3.9144998,1.1908396,10.9389315,-0.0458015,-8.1953106,3.8402798,5.5736732,27.7404575,8.2061071,-23.7862587
9340,9.4714136,3.3566537,3.3901722,4.9618320,10.1374044,-0.5267175,-8.1354561,3.7325413,5.4467812,16.0534344,5.5267177,-16.8778629
9350,9.3540983,3.4691806,2.8442972,4.1450381,13.3969469,-0.8396947,-7.8601241,3.5625539,5.5114241,5.8244276,0.9312977,-8.9923668
9360,9.1553802,3.4907281,2.5186872,0.0305344,17.1832066,-0.8167939,-7.4219875,3.3758070,5.6550756,-2.9160306,-4.9236641,-3.0687022
9370,9.2655134,3.4859397,2.6024840,-17.4656487,22.7251911,3.4045801,-6.6319046,3.0358322,6.3182659,-20.6870232,-21.0076332,4.0305343
9380,9.6892843,3.4763632,3.2680686,-24.1145039,20.3053436,3.5877862,-6.3254485,2.8706331,6.6582408,-30.0687027,-32.1297722,5.3969464
9390,10.2399483,3.3782012,3.9504125,-26.3664131,12.3969469,1.8625954,-6.0908179,2.6479735,7.0891948,-38.2671738,-43.2519073,5.2595420
9400,11.2215662,3.4811516,4.4651632,-25.2442741,3.0305343,-2.3740458,-5.8346395,2.5905130,7.5919747,-43.8015251,-52.2824440,4.9389315
9410,12.2367020,3.6200144,4.9751258,-21.7175579,-3.2824428,-10.3969469,-5.7699966,2.5833304,8.0612354,-46.7328262,-56.8778610,5.8320613
9420,13.0076313,3.7181761,5.2767935,-17.2137413,-7.1068702,-20.6717548,-5.7604198,2.4301023,8.3676920,-47.9007645,-58.3282433,7.0687022
9430,13.5966015,3.7564833,5.3103123,-13.0763359,-7.6488547,-31.5419846,-5.9495606,2.0709739,8.6023226,-47.4198456,-56.9618340,9.6717558
9440,14.1712074,3.8594334,5.2217274,-10.0229006,-3.6946564,-41.9083977,-6.1410961,2.0470319,8.8944139,-46.6412201,-54.1603050,13.5725193
9450,14.9253769,3.8785870,4.7907729,-9.8702288,6.4427481,-53.7862587,-6.6127515,2.2505381,9.1505919,-44.9236641,-51.7251892,18.8396950
9460,15.1456423,3.9504125,4.5058646,-13.4198475,19.1755733,-67.9007645,-6.4283986,2.4181314,9.3876171,-39.4427490,-45.4351158,24.5190830
9470,15.4257622,3.9360476,4.4603748,-18.8244267,26.4961834,-83.6183243,-6.2895355,2.4779861,9.5911226,-30.6641216,-35.0610695,29.1603050
9480,15.6340570,3.9456241,4.4891052,-24.7404575,28.1755733,-102.5267181,-6.5409255,2.6024840,10.1154509,-16.9923668,-19.8778629,36.1374054
9490,15.9285421,4.0270267,4.5944495,-31.0534344,24.8396950,-124.9160309,-7.1993275,2.7054341,9.9287033,-0.9007633,-6.3358779,45.2824440
9500,15.8423519,3.9791429,4.5058646,-36.1832047,18.1984730,-151.0229034,-7.4746594,2.8107784,9.3780403,8.9541988,4.5648856,56.8167953
9510,15.3826675,3.8474624,4.9248476,-40.3129768,-3.0534351,-180.6412201,-7.4698710,2.8754215,8.2743187,6.4351144,11.2442751,68.9618301
9520,15.2605639,3.4763632,5.4635406,-41.7251892,-32.7099228,-210.8473358,-7.0772243,3.0765336,7.5393028,-1.9160305,10.2213745,77.3511429
9530,15.1959200,3.3159523,6.1674318,-39.0992355,-63.0839691,-242.1221313,-6.4307928,3.0118904,6.9742737,-11.6183205,3.3435113,82.7404556
9540,14.8080616,3.1699069,6.8521700,-32.9007645,-88.3969498,-250.1374054,-5.6790175,2.9544299,6.8737178,-22.3664131,-10.4885492,86.0916061
9550,14.1496601,2.7916248,7.4698710,-23.0610695,-107.9770966,-250.1374054,-4.7955613,2.8323262,6.8569584,-32.7786255,-24.5572510,85.5801544
9560,13.2302914,2.3367288,7.3453732,-11.7786255,-115.6946564,-250.1374054,-4.1443419,2.4947455,7.0269461,-42.0000000,-33.5877876,81.0000000
9570,11.6094246,1.8770446,6.5385313,-3.5877862,-119.5648880,-250.1374054,-3.9743545,2.4755919,7.0748301,-48.9465637,-40.5038185,75.8244247
9580,10.4482431,1.4963684,6.1482787,1.0152671,-124.9465637,-250.1374054,-3.9384418,2.5306582,7.1155310,-55.7328262,-44.2977104,72.8320618
9590,9.8305416,1.2497669,5.5712790,3.9770992,-132.4274750,-250.1374054,-3.8642218,2.5546002,7.1322904,-63.5954208,-43.0687027,71.9923630
9600,9.6006994,1.2545552,4.2281384,0.9312977,-141.0458069,-250.1374054,-3.6200144,2.5593886,7.3812861,-71.1450348,-37.4427490,72.4427490
9610,8.6382351,0.7876883,3.5170643,-8.4351149,-148.4198456,-250.1374054,-3.4093258,2.4660151,7.8768835,-77.0000000,-28.7709923,72.2061081
9620,7.0772243,-0.0383070,3.5003049,-18.8931293,-147.3587799,-250.1374054,-3.3590479,2.2649033,8.5807753,-80.4351120,-19.7633591,71.1603088
9630,5.5210009,-0.5147507,3.6798692,-29.8625946,-147.2977142,-250.1374054,-3.4141142,2.2672975,9.4235296,-82.3053436,-15.8702288,70.6488571
9640,4.0701222,-0.9816177,5.0708933,-31.4351139,-144.9236603,-250.1374054,-3.3446827,2.0398495,10.0053177,-82.5190811,-16.6870232,68.8167953
9650,2.2337787,-1.2808913,6.6079631,-20.3053436,-135.8702240,-250.1374054,-3.1866663,1.7046629,10.6900558,-79.3587799,-22.5725193,66.8702316
9660,0.2729376,-1.2761030,7.5656385,-1.0152671,-119.1603088,-250.1374054,-2.5857246,1.5107336,11.4107065,-72.0763321,-28.0305347,61.5496178
9670,-1.6136837,-1.2737088,7.5608501,19.2977104,-102.0000000,-250.1374054,-2.2505381,1.3694763,11.7411051,-61.4122124,-29.6870232,53.5190849
9680,-3.2704628,-1.0462608,6.9694853,35.9465637,-93.2595444,-250.1374054,-1.9440818,1.3694763,12.0834742,-49.0228996,-29.1832066,45.3053436
9690,-4.2496862,-0.8188128,6.3374195,49.0534363,-95.4961853,-250.1374054,-1.7118455,1.5490406,12.0092545,-37.0228996,-28.1908398,37.4732819
9700,-5.4994531,-0.6009415,5.8753409,57.0534363,-93.8625946,-250.1374054,-1.3622938,1.6855093,11.8129311,-26.4427490,-26.4122143,29.6259537
9710,-6.8042865,-0.1173153,5.4611464,61.3816795,-86.6793900,-250.1374054,-1.2904681,1.7621235,11.5256281,-17.8778629,-23.7099228,20.3664131
9720,-7.9080076,0.4812321,5.2696109,62.5496178,-77.9465637,-250.1374054,-1.1707586,1.7740943,11.2862091,-10.8549614,-21.7557259,10.9312973
9730,-8.7076674,1.0462608,5.0254035,62.7633591,-61.4274826,-243.0534363,-1.0055596,1.8770446,11.0060892,-4.1145039,-19.5496178,2.9083970
9740,-9.3780403,1.6687500,4.4747400,62.7099228,-43.7633591,-201.0229034,-1.1587877,1.9225341,10.7307568,1.1450381,-16.7709923,-4.3816795
9750,-9.3373384,2.0757623,3.5146701,59.0839691,-28.7938938,-158.6793823,-1.3934183,1.9776005,10.6541433,5.2290077,-13.0534353,-12.6259546
9760,-8.8321648,2.6527619,2.4468615,49.2290077,-10.6259546,-119.1450348,-1.7932479,2.0685797,10.3716288,8.2900763,-7.2137403,-18.6030540
9770,-8.0301113,2.8012016,1.5993185,33.1450386,7.8778625,-86.6183243,-2.2098370,2.1978660,10.1824875,10.4961834,-0.7099237,-23.5038166
9780,-7.5153608,2.5881188,1.2066715,15.4809160,25.6870232,-59.6412201,-2.6743097,2.2433555,9.9717989,12.3511448,5.5801525,-25.5954189
9790,-6.9575148,2.3439114,1.3910241,2.4274809,38.6564903,-38.0305328,-3.0956869,2.3127871,9.8520899,13.8320608,12.2519083,-27.2595425
9800,-6.4307928,2.0805507,1.6376256,-3.5877862,46.4198456,-21.4198475,-3.5577655,2.3534882,9.7850523,15.4427481,18.9160309,-26.9160309
9810,-6.3613615,1.8531027,1.8698620,-5.3053436,59.7480927,-7.3587785,-3.9528067,2.4372849,9.6102762,16.8396950,22.2748089,-25.3816795
9820,-7.0317345,1.7573351,1.9584470,-5.0076337,75.1526718,7.6335878,-4.3789725,2.3654592,9.3636751,17.0534344,21.4198475,-23.5954189
9830,-7.8912482,1.6998745,1.4101776,-4.6641221,94.6488571,26.8091602,-4.5369892,2.3534882,9.2559366,16.2977104,18.1908398,-20.8549614
9840,-9.7706871,2.0230901,0.3687052,-9.2213745,114.7786255,53.3053436,-4.6614871,2.3702476,9.2176294,15.5190840,14.8015270,-18.8167934
9850,-12.9645357,2.3415172,-0.8140244,-22.1297703,138.7862549,95.5496216,-4.7644372,2.4612267,8.9183559,13.2977095,10.2442751,-16.9236641
9860,-18.4568062,2.7078283,-2.7389526,-49.4427490,165.3511505,166.8931274,-4.7141590,2.4444675,8.8608952,10.0076332,4.8396945,-14.2748089
9870,-19.6131992,2.2864509,-3.5194585,-91.9083939,185.1908417,250.1297760,-4.3861551,2.3606708,9.0189114,7.7251906,-0.1603053,-11.9160309
9880,-19.6131992,0.4094064,-2.5905130,-139.5343475,200.7251892,250.1297760,-4.1754665,2.2888451,8.9446917,6.4580154,-2.4122138,-11.1450386
9890,-19.6131992,-3.1363883,-1.2928623,-189.0839691,229.9389343,250.1297760,-4.2113791,2.4803803,9.0739784,5.4503818,-0.6946565,-11.3740454
9900,-19.6131992,-8.3629036,0.8499373,-244.9007568,250.1297760,250.1297760,-4.4029145,2.5665710,9.2176294,4.2595420,0.2442748,-9.2290077
9910,-19.6131992,-17.8582592,4.3693957,-250.1374054,250.1297760,250.1297760,-4.4579806,2.7030399,9.2703018,3.5343511,1.8396946,-6.3740458
9920,-12.5240049,-19.6131992,6.3613615,-250.1374054,250.1297760,250.1297760,-4.4651632,2.7054341,9.0811605,2.3893130,-0.5725191,-3.7709923
9930,2.1643472,-19.6131992,8.6142941,-250.1374054,250.1297760,250.1297760,-4.1251884,2.7605004,9.1338329,1.1755725,-2.1221373,-2.5419848
9940,19.6126022,-19.6131992,12.2462788,-250.1374054,250.1297760,250.1297760,-3.9791429,2.7102225,9.0236998,-0.2748092,-3.5419848,-1.7709924
9950,19.6126022,-19.6131992,17.2429523,-250.1374054,250.1297760,250.1297760,-3.8283088,2.7126167,9.0141230,-2.4503818,-4.4351144,-1.6259542
9960,19.6126022,-18.4352589,19.6126022,-250.1374054,210.0305328,250.1297760,-3.7493007,2.6767037,9.0308828,-4.6183205,-5.1374044,-1.3282443
9970,19.6126022,-0.7421987,19.6126022,-89.3664093,23.2290077,250.1297760,-3.5697365,2.5234756,9.2607250,-5.8625956,-3.8015268,-3.0076337
9980,19.6126022,1.3694763,19.6126022,152.8320618,-183.0458069,21.2900772,-3.5170643,2.4827745,9.4378948,-5.2290077,-1.7786260,-3.6183207
9990,19.6126022,0.6153067,12.6006193,250.1297760,-250.1374054,-181.7022858,-3.5745249,2.4157372,9.5288744,-4.4427481,-0.0076336,-4.8702292
