timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8560,17.9923344,9.2726955,3.2560976,-49.3053436,-120.4961853,156.2595367,-1.5897418,2.0326669,10.1920643,-1.7480916,-4.4732823,-0.6259542
8570,19.6126022,10.4793673,3.2393384,-17.5496178,-157.8549652,58.5419846,-1.6448082,1.9823889,10.3093796,-1.5725191,-4.5954199,-1.2442749
8580,19.6126022,11.6213961,3.5505829,-2.3511450,-155.6335907,-29.2900772,-1.6041069,1.9464760,10.4171181,-1.3587786,-4.4045801,-1.8854961
8590,18.6172180,11.0396080,4.9894910,7.4045801,-137.4961853,-105.4580154,-1.6328372,2.0159075,10.3452930,-0.9541985,-4.3740458,-2.3816793
8600,14.2502155,9.2990322,6.2272868,29.7862587,-118.3816757,-161.6717529,-1.6304430,1.9799947,10.2662840,-0.6717557,-3.6717558,-2.3358779
8610,9.9717989,8.1689749,6.5816269,63.4961815,-114.4427490,-199.7938995,-1.6208663,1.9895715,10.3620520,-0.3969466,-3.3816793,-2.4809160
8620,6.1602492,7.4818420,4.9152708,93.6183243,-116.2290039,-224.4503784,-1.5897418,2.0183017,10.3476868,-0.0229008,-3.4503818,-3.2137403
8630,2.8826041,7.4674768,2.8371146,110.4045792,-120.8320618,-235.5419922,-1.6639616,2.0853391,10.3285332,0.0229008,-3.4274809,-3.7175572
8640,0.2944853,7.3501616,0.0478838,111.8396912,-119.3206100,-236.1908417,-1.5227045,2.1092808,10.3285332,0.2824427,-3.7099237,-4.0458016
8650,-2.1906834,7.3022780,-1.8961980,100.7099228,-107.5190811,-228.7480927,-1.5418580,2.0781565,10.1824875,0.6106870,-3.2061069,-5.3969464
8660,-4.6040263,7.1346846,-3.4643922,86.1068726,-92.1221390,-214.3816833,-1.4436963,2.0829449,10.2998028,0.6183206,-2.9312978,-5.7328243
8670,-7.5823979,6.9646969,-4.3215117,70.3435135,-66.8015289,-190.2748108,-1.4891858,2.1068866,10.2614956,0.6564885,-2.3206108,-5.9312978
8680,-11.8919392,6.9239960,-5.4156566,49.2442741,-39.2977104,-148.0381622,-1.5394639,2.1140692,10.0819321,0.3969466,-2.0305343,-7.1908398
8690,-16.1392307,6.9359670,-6.3062949,18.1450386,1.7709924,-78.7862625,-1.6663558,2.0757623,10.2231894,-0.0305344,-1.8396946,-7.1145039
8700,-18.7393208,7.0844064,-6.9096308,-17.7022896,62.3053436,11.2061071,-1.6926919,2.0374553,10.1609402,-0.2137405,-2.0687022,-7.9923663
8710,-18.8207226,6.8928714,-7.0101867,-55.1221390,145.7328186,108.5343475,-1.8004304,1.9680238,10.3357162,-0.2519084,-2.3816793,-7.1908398
8720,-16.8024216,6.7085190,-5.8442163,-90.7022934,229.5572510,200.3969421,-1.8554969,1.8866212,10.4123297,-0.0305344,-2.5954199,-7.5343513
8730,-13.6133614,6.0668759,-4.4172797,-120.4809189,250.1297760,250.1297760,-1.9392935,1.8770446,10.2782555,0.2366412,-2.6793892,-7.4274807
8740,-10.9294748,5.2504573,-3.1435707,-144.4122162,250.1297760,250.1297760,-2.0805507,1.8842272,10.3979645,1.0763359,-2.4122138,-6.6183205
8750,-7.6925306,4.0413918,-2.0566087,-160.5801544,250.1297760,250.1297760,-2.1619530,1.8531027,10.3716288,1.3893130,-2.4198472,-5.8473282
8760,-3.1292057,3.3063757,-0.8355721,-169.0992432,250.1297760,250.1297760,-2.1356170,1.9033806,10.3572636,1.9236641,-2.8473282,-5.0000000
8770,3.4572096,3.6391680,1.0582317,-160.9465637,167.7099304,250.1297760,-2.2098370,1.9416877,10.2088242,1.9312977,-3.2366412,-3.0229008
8780,12.3420467,5.5593081,2.8514795,-128.6412201,24.8702297,250.1297760,-2.1787124,1.9488702,10.1657286,1.9007634,-3.6412213,-1.8702290
8790,19.6126022,9.0308828,4.9894910,-74.7938919,-109.6717529,160.1145020,-2.2170193,2.0302727,10.1872759,1.3816794,-4.3435116,-0.6488550
8800,19.6126022,11.3724003,6.0453281,-16.5877857,-189.4351196,28.1068707,-2.0925217,2.0470319,10.1130562,1.1145039,-4.6870227,0.3816794
8810,19.6126022,12.1792421,6.2057390,25.6030540,-216.5114441,-90.9312973,-2.0733681,2.0805507,10.1034794,0.5801527,-4.6030536,1.4809160
8820,19.6126022,11.5998478,6.2655940,49.3664131,-217.5877838,-179.5038147,-1.9081690,2.0805507,10.0484133,-0.1450382,-5.0534353,2.4503818
8830,15.5454721,9.7587166,5.7987270,63.6183205,-202.1221313,-241.4961853,-1.8578910,2.1164634,10.0484133,-0.9770992,-5.2824426,3.2595420
8840,10.8983507,8.1186962,5.1331420,80.1374054,-176.4503784,-250.1374054,-1.8578910,2.1571648,10.1489687,-1.7251909,-5.4274807,4.0916033
8850,5.9375896,6.8880830,3.7253587,98.9236679,-150.8396912,-250.1374054,-1.8267666,2.0949159,10.2136126,-2.1603053,-5.7938933,4.0687022
8860,2.4109488,6.0836353,1.3982066,109.8167953,-139.9007568,-250.1374054,-1.6687500,2.0733681,10.2686787,-2.0305343,-5.6870227,4.6641221
8870,-0.6368544,6.1219425,-1.1659702,104.6183243,-132.6030579,-250.1374054,-1.7405758,2.0111191,10.3261395,-1.9312977,-5.7709923,3.9389312
8880,-2.8203552,6.1003947,-3.1411765,85.3893127,-127.5648880,-250.1374054,-1.5801650,1.9225341,10.3692341,-1.4274809,-5.6030536,4.2213740
8890,-4.9368186,6.1482787,-4.0437860,61.2442741,-113.3435135,-250.1374054,-1.5442522,1.9273225,10.3476868,-0.8778626,-5.2137403,3.1068702
8900,-7.8481531,6.0596933,-4.1227942,39.9618340,-87.8091583,-248.4809113,-1.5274929,1.9488702,10.3333216,-0.5496183,-4.9160304,2.7251909
8910,-11.7602587,5.9280128,-3.7612717,23.0610695,-57.9083977,-207.4503784,-1.5490406,2.0542145,10.2638903,-0.3740458,-4.7404580,2.0229008
8920,-16.1392307,5.9040713,-4.1515245,6.3358779,-25.5114498,-148.4045868,-1.5514348,2.0350611,10.2806492,-0.3129771,-4.6564884,1.3587786
8930,-19.6131992,5.9495606,-4.6016321,-13.0458012,14.8244276,-71.7938919,-1.4700323,2.0494261,10.2854376,-0.4198473,-4.6793895,0.3587786
8940,-19.6131992,5.9184365,-5.3127065,-33.7786255,61.8625946,16.3435116,-1.4245427,2.0997043,10.1872759,-0.4503817,-4.2824426,-0.9847328
8950,-19.6131992,5.8418221,-6.2919297,-61.4656487,116.4732819,114.9160309,-1.3479286,2.0661855,10.2399483,-0.5267175,-3.9160306,-1.9389313
8960,-18.0450058,6.0644817,-6.1602492,-92.3511429,173.5038147,196.4656525,-1.3359578,2.0853391,10.1753054,-0.5343512,-3.6183207,-3.3816793
8970,-14.7338419,5.5617023,-5.3246775,-121.8549652,215.3358765,250.1297760,-1.4293311,2.0853391,10.2495251,-0.6946565,-3.1526718,-4.7862597
8980,-11.9110928,5.1522956,-3.8330972,-145.1145020,243.7938995,250.1297760,-1.4556671,2.0446377,10.2447367,-0.7557252,-3.5496182,-6.2595420
8990,-9.1074963,4.5034704,-2.1835008,-159.7633514,246.9770966,250.1297760,-1.3934183,2.0039365,10.1561518,-1.0610687,-3.0534351,-7.0152674
9000,-6.3302369,3.8211265,-0.8762733,-166.2442780,233.8244324,250.1297760,-1.4484847,1.9943599,10.3093796,-1.1068702,-2.4656489,-8.3206110
9010,-2.7485294,3.5050933,0.6871324,-162.3893127,203.1068726,250.1297760,-1.5849534,1.9009864,10.2231894,-0.6946565,-2.0687022,-9.2061071
9020,2.5019281,3.4476328,2.5402350,-145.8854980,149.8091583,250.1297760,-1.7597293,1.7549409,10.3381100,-0.4274809,-1.5038168,-9.5877867
9030,8.3413563,4.2616572,4.2472920,-116.4580154,71.0381699,250.1297760,-1.7621235,1.7932479,10.3357162,-0.1450382,-1.2595420,-10.2519083
9040,16.2900658,7.3190370,5.7604198,-74.7709961,-25.4732819,203.0763397,-1.9704180,1.7693061,10.4458485,0.3740458,-1.0992366,-10.0839691
9050,19.6126022,10.0364418,6.4786768,-29.2061062,-101.7099228,99.6564865,-1.9967541,1.8124014,10.4147243,0.9770992,-1.5954199,-9.1603050
9060,19.6126022,11.4394369,6.5145893,4.8625956,-132.6412201,-8.3358774,-2.1763182,1.8890154,10.4027529,1.4274809,-2.4503818,-8.7557249
9070,19.6126022,11.3580351,6.5576849,28.7938938,-146.2595367,-102.9312973,-2.1715298,1.9153515,10.3835993,1.9465649,-2.8320611,-7.6488547
9080,18.7560806,10.0244713,7.0676475,55.7633591,-153.8091583,-183.5648804,-2.1427996,1.9368993,10.2112179,2.1297710,-3.1297710,-7.1221375
9090,13.8695393,8.7148495,6.3829093,87.8244247,-158.6564941,-243.1984711,-2.0685797,2.0422437,10.0891142,2.0610688,-3.2061069,-5.8244276
9100,9.9430685,7.7906923,5.1786318,116.5419846,-165.3664093,-250.1374054,-1.9823889,2.0494261,10.0795374,1.8931298,-2.9847329,-4.8473282
9110,5.9471664,7.4195933,2.7174051,134.1526642,-166.6717529,-250.1374054,-1.9345051,2.1404054,10.0891142,1.1450381,-3.3587787,-4.1374044
9120,2.8586621,7.3764977,-0.0311245,135.2824402,-153.2519073,-250.1374054,-1.9201399,2.1547706,10.0388365,0.0000000,-3.9465649,-4.1832061
9130,0.1436514,7.0556765,-2.3367288,122.2595444,-128.5954132,-250.1374054,-1.8387375,2.0901275,10.1633339,-1.0839695,-4.4732823,-2.9618320
9140,-2.1954718,6.2320752,-3.5194585,103.1068726,-106.5114517,-250.1374054,-1.7740943,2.0494261,10.2303715,-1.5114504,-4.8244276,-2.5038168
9150,-5.6191626,5.1283536,-3.6391680,87.1374054,-91.2213745,-250.1374054,-1.8507085,2.0159075,10.2950144,-1.5725191,-5.0000000,-2.0534351
9160,-10.6182299,3.7373297,-3.0406206,84.8167953,-102.4885483,-250.1374054,-1.8291607,2.0159075,10.3572636,-1.1832061,-4.7938933,-2.0610688
9170,-16.2254219,2.8873925,-2.8299320,88.4503784,-137.3282471,-250.1374054,-1.7405758,1.9440818,10.4769726,-0.6259542,-4.4351144,-1.4427481
9180,-19.6131992,3.6846576,-3.7684543,85.0457993,-163.8702240,-201.7251892,-1.7860653,1.9776005,10.3716288,0.1297710,-4.4656487,-1.2671756
9190,-19.6131992,4.6614871,-5.2001796,61.9389305,-155.5343475,-127.3664093,-1.7836711,1.9345051,10.5296450,0.8625954,-4.5038166,-1.0687023
9200,-19.6131992,5.3677726,-5.9447722,20.2213745,-89.7480927,-44.2213745,-1.7429699,1.9081690,10.2878323,1.4656489,-4.3511453,-0.9007633
9210,-19.6131992,5.4132624,-5.2193332,-20.8091602,6.6793895,40.6717567,-1.7381816,1.9752063,10.2016411,2.1068702,-4.1145039,-1.0076336
9220,-19.6131992,5.0661049,-4.4579806,-53.5648842,89.3053436,122.3206100,-1.7501525,2.0757623,10.2184010,2.2824428,-3.5572519,-0.4809160
9230,-18.0090923,4.6471219,-3.7684543,-79.1526718,145.5343475,190.3358765,-1.8076130,2.1188576,10.1130562,1.7175573,-3.8702290,-0.5877863
9240,-14.8607340,3.9959023,-2.8299320,-97.4580154,170.6412201,245.1908417,-1.7740943,2.1188576,10.0508070,1.0992366,-4.5267177,-0.7099237
9250,-11.7506819,3.8067613,-2.3534882,-110.0076370,182.2595367,250.1297760,-1.7214222,2.1571648,10.0316534,0.3358779,-4.6335878,-0.3816794
9260,-8.6095057,3.6319854,-2.4324965,-123.8473282,191.7251892,250.1297760,-1.7525467,2.1212518,10.0986910,-0.2595420,-4.4274807,-0.3587786
9270,-5.5664907,3.2824337,-2.5115047,-140.8244324,196.9770966,250.1297760,-1.7190280,2.0661855,10.1633339,-0.6335878,-3.9923663,-0.6259542
9280,-2.2218077,2.7126167,-1.8315549,-155.9465637,189.0763397,250.1297760,-1.7621235,1.9895715,10.2878323,-0.7022901,-3.7862597,-0.5877863
9290,2.5474176,2.8059900,-0.4118006,-159.5496216,151.6259613,250.1297760,-1.8698620,1.9057748,10.2567072,-0.8167939,-4.2519083,-0.6793893
9300,8.5927458,3.9552009,1.1539993,-150.4732819,78.3664093,250.1297760,-1.8698620,1.8531027,10.3213511,-0.8167939,-4.2595420,-0.9694657
9310,15.5957499,6.8354111,3.2417326,-123.8244247,-18.3282452,250.1297760,-1.9129574,1.8147956,10.3405046,-0.5038168,-4.3740458,-1.2824427
9320,19.6126022,9.4163475,5.7125359,-82.8549652,-95.0076370,154.0610657,-2.0135133,1.7645177,10.3500814,0.1068702,-4.2366414,-1.1984733
9330,19.6126022,11.3245163,7.3717093,-42.1679382,-117.7709961,43.2977104,-2.0159075,1.8243724,10.4219065,0.6564885,-4.3587785,-0.5954198
9340,19.6126022,12.1840305,8.6382351,-10.4961834,-106.5343475,-55.9694672,-2.0159075,1.8626794,10.2878323,0.9312977,-4.5419846,-0.5190840
9350,19.6126022,11.0156660,9.5336628,20.7328243,-91.3282471,-134.1984711,-1.9847831,1.9201399,10.3213511,0.9618320,-4.5038166,-0.2366412
9360,15.7154598,9.4378948,9.2559366,59.4656487,-89.7709961,-191.7709961,-1.9704180,2.0111191,10.1968527,1.0305344,-4.6106873,0.0076336
9370,11.1856527,8.1330614,7.8984308,100.0992355,-99.4198456,-234.4656525,-1.8267666,2.0374553,10.0484133,0.5572519,-4.7938933,0.1068702
9380,7.8074517,7.3022780,5.6574697,133.5496216,-97.4274826,-250.1374054,-1.7190280,2.0685797,10.1274214,-0.1145038,-4.6564884,0.9465649
9390,4.7117648,7.3046722,2.6527619,155.1145020,-82.3740463,-250.1374054,-1.7070571,2.1811066,10.0843258,-0.7328244,-4.6259542,0.6030535
9400,2.1667414,7.1251078,-0.2202654,155.7099304,-71.3206100,-250.1374054,-1.5825592,2.1308286,10.1609402,-1.1526718,-5.0152674,0.4427481
9410,-0.0191535,6.6007805,-2.4396791,139.1832123,-64.8931274,-250.1374054,-1.5969244,2.1260402,10.1800938,-1.6183206,-5.0916033,-0.2366412
9420,-2.7868366,5.3462253,-3.3518653,122.6030502,-57.8778610,-250.1374054,-1.4436963,2.1332228,10.1992474,-1.8167939,-5.0534353,-0.3129771
9430,-7.6278877,3.6798692,-3.6942344,118.7251892,-66.1832047,-250.1374054,-1.4939742,2.0661855,10.3476868,-1.5496184,-4.7862597,-1.0229008
9440,-12.6149845,2.3127871,-4.0437860,122.1297684,-109.9160309,-250.1374054,-1.3934183,1.9847831,10.3476868,-1.0076336,-4.5496182,-2.2748091
9450,-16.1440201,2.6312141,-4.7596488,121.2900772,-171.1068726,-250.1374054,-1.4077834,1.9656296,10.4123297,-0.4580153,-4.0305343,-3.2748091
9460,-18.3394909,3.5074875,-5.9016771,103.5801544,-205.6717529,-199.4045868,-1.4006008,2.0039365,10.4434547,0.4351145,-3.5267177,-4.0992365
9470,-19.4791260,4.7764082,-7.0772243,58.5954208,-174.6183167,-131.6564941,-1.4628497,1.9464760,10.3189564,0.9541985,-3.3206108,-4.6870227
9480,-19.6131992,5.3701668,-6.5720501,2.9923663,-82.2366409,-51.4274826,-1.6807210,1.9464760,10.4051476,1.5496184,-3.2748091,-5.3969464
9490,-19.6131992,4.9775200,-5.2839761,-38.6488533,28.4351139,28.7175579,-1.7070571,1.9440818,10.3859940,1.9236641,-3.3053436,-5.8320613
9500,-19.6131992,4.7357068,-4.2664456,-64.2595444,115.9694672,104.9160309,-1.7740943,1.9943599,10.2974091,2.1068702,-3.3282442,-6.1145039
9510,-19.4695492,4.4460096,-3.9025288,-84.4122162,169.8854980,174.1908417,-1.8339491,1.9728121,10.3309278,2.1526718,-3.5572519,-5.5419846
9520,-17.4296989,4.4699516,-3.8402798,-102.9236679,206.3740387,233.9313049,-1.9392935,2.0230901,10.1561518,1.9465649,-3.4045801,-5.2824426
9530,-14.9517136,4.1563129,-3.8426740,-125.4885483,224.8625946,250.1297760,-1.9057748,2.0183017,10.1322098,1.5648855,-3.7709923,-5.4503818
9540,-11.2024126,3.5697365,-4.2065907,-152.0076294,229.7175598,250.1297760,-1.7908537,2.0422437,10.0747490,1.0534351,-3.5954199,-4.9389315
9550,-7.6757712,2.9233053,-4.2879934,-180.1832123,236.0839691,250.1297760,-1.7764885,2.1188576,10.1441803,0.7099237,-3.7557251,-4.6412215
9560,-4.3909435,2.2672975,-3.7493007,-209.7633514,241.8473358,250.1297760,-1.7381816,2.0829449,10.3021975,0.4503817,-3.9160306,-4.8702292
9570,-0.8355721,1.5442522,-2.2696917,-233.9770966,234.9694672,250.1297760,-1.5825592,2.0853391,10.2064295,0.1984733,-4.0152674,-5.1755724
9580,3.0597742,0.9528874,0.0119709,-244.1984711,190.7480927,250.1297760,-1.6448082,2.0590029,10.3381100,0.4122137,-3.9007633,-5.3129773
9590,9.8042059,3.2297616,3.6415622,-229.8702240,90.6564865,250.1297760,-1.6472024,2.0494261,10.3476868,0.6183206,-3.7709923,-5.7404580
9600,17.8630466,5.9782910,7.5752153,-182.2061005,-36.2137413,250.1297760,-1.7046629,2.0637913,10.3524752,1.2748091,-3.4503818,-5.5801525
9610,19.6126022,8.8249826,10.6661139,-117.1297684,-125.4198456,138.5496216,-1.7956421,1.9991482,10.3644457,1.4122137,-3.4274809,-5.9236641
9620,19.6126022,12.1744537,13.1991663,-42.9083977,-151.1679382,-2.7251909,-1.8052188,1.9608412,10.2614956,1.7938931,-3.3053436,-6.3435116
9630,19.6126022,12.3588057,13.6971579,24.7786255,-134.6717529,-123.8931274,-1.9823889,1.8842272,10.2423429,1.6641221,-3.1832061,-5.9007635
9640,18.2006283,10.9127159,11.9063044,81.0152664,-135.9007568,-204.9923706,-2.0925217,1.9297167,10.1776991,1.5190840,-3.2671757,-5.1984735
9650,13.0770626,8.5711985,8.9590569,126.6564865,-158.0458069,-250.1374054,-2.0997043,1.9321109,10.2638903,1.3511450,-3.0534351,-4.1068702
9660,8.2192526,6.2919297,5.9591374,160.2671814,-157.7328186,-250.1374054,-2.2433555,1.9536586,10.1992474,1.1984733,-3.4656489,-2.8244274
9670,3.5170643,5.4922705,3.7085996,181.7251892,-151.1068726,-250.1374054,-2.2816625,1.9488702,10.1513634,1.0000000,-3.8625953,-1.6335878
9680,-0.7757174,4.9463954,1.2689204,186.9084015,-149.1908417,-250.1374054,-2.2553265,1.9584470,10.1705170,0.6870229,-4.5496182,-1.0305344
9690,-3.5434003,4.7285242,-0.7014975,172.1450348,-146.8549652,-250.1374054,-2.0853391,2.0183017,10.2136126,0.5114504,-4.7404580,0.1832061
9700,-6.2153158,4.7357068,-1.7908537,149.4198456,-141.3435059,-250.1374054,-2.0613971,1.9776005,10.1896706,0.5038168,-5.1297708,1.7099236
9710,-8.7316093,4.3526363,-2.3271523,133.2137451,-123.0381699,-250.1374054,-1.9799947,2.1212518,10.1705170,0.2824427,-5.0458016,2.4656489
9720,-12.8855276,4.3071470,-3.4021432,120.0763321,-96.8778610,-249.2137451,-1.8483143,2.1475880,10.1082678,-0.3282443,-5.0763359,2.7175572
9730,-16.9484673,4.4747400,-4.4962878,103.7328262,-81.4503784,-187.5038147,-1.8076130,2.1739240,10.1729107,-0.8702290,-4.9312978,3.1679389
9740,-18.8231182,4.9799142,-5.6191626,80.3053436,-77.7022934,-113.3969498,-1.7166338,2.0829449,10.1920643,-1.1755725,-5.2824426,3.3511450
9750,-19.6131992,5.5880380,-7.2950954,45.0687027,-60.1755714,-37.6183205,-1.5993185,2.1092808,10.2375546,-1.4961832,-5.7557254,2.9465649
9760,-19.5509510,5.8609757,-8.0684185,-4.6412215,-3.0839694,46.9007645,-1.4867916,2.0254843,10.4243011,-1.1984733,-5.9618320,2.8244274
9770,-17.5039196,6.1817970,-7.7092900,-56.6946564,69.5190811,129.6259613,-1.5203103,2.0015423,10.4195127,-1.0152671,-5.8549619,1.9465649
9780,-15.0307217,5.7053533,-6.8066807,-106.2671738,158.4732819,203.6106873,-1.4077834,1.9776005,10.3668404,-0.3587786,-5.2061067,0.9847328
9790,-12.3013458,4.9631548,-5.1115947,-150.9618378,235.8091583,250.1297760,-1.4436963,1.9776005,10.3548698,0.3740458,-4.8549619,1.0076336
9800,-9.6030941,4.1563129,-3.3279233,-187.4885559,250.1297760,250.1297760,-1.5011568,1.9823889,10.3668404,0.8167939,-4.4503818,-0.0992366
9810,-7.0556765,3.4260850,-1.8650736,-213.9694672,250.1297760,250.1297760,-1.5107336,1.9728121,10.2662840,1.0839695,-4.1068702,-1.1374046
9820,-4.7021880,2.4396791,-0.4548960,-231.6259613,250.1297760,250.1297760,-1.5825592,2.0015423,10.3285332,0.8473282,-3.9541984,-2.5343511
9830,-0.9648584,1.3958124,1.6184721,-236.9847260,250.1297760,250.1297760,-1.5586174,2.0446377,10.1298151,0.4274809,-3.7404580,-3.3358779
9840,4.2855992,2.2313845,4.3526363,-224.6106873,187.3816833,250.1297760,-1.5155219,2.0422437,10.1465750,-0.2595420,-3.6870229,-3.5725191
9850,10.9725704,4.2305326,7.3525558,-183.7786255,56.8473282,250.1297760,-1.6017127,2.1284344,10.0292597,-0.8702290,-3.2900763,-3.9541984
9860,19.0194416,7.5895805,10.7211800,-116.2671738,-72.3435135,197.4427490,-1.6472024,2.0709739,10.1058741,-1.0687023,-3.2519083,-4.7328243
9870,19.6126022,10.8145542,12.3779593,-33.8854980,-152.0992432,68.6946564,-1.6495966,2.0877333,10.3165627,-1.1221374,-3.2366412,-5.2671757
9880,19.6126022,13.0483322,12.7658186,41.4809151,-155.8549652,-62.9160309,-1.5897418,2.0446377,10.3764172,-0.9236641,-3.1679389,-5.6564884
9890,18.8159351,12.1696653,11.2479019,99.8625946,-127.9389343,-161.9313049,-1.6567791,2.0374553,10.5033092,-0.3893130,-3.0610688,-5.6030536
9900,13.2781744,10.2423429,8.5328913,140.9160309,-140.3511505,-226.8702240,-1.5969244,1.9560528,10.3524752,0.2977099,-2.9389312,-6.1450381
9910,9.2822723,7.7236552,5.5736732,169.6870270,-148.8473358,-250.1374054,-1.6974803,1.9656296,10.3740225,1.0916030,-2.5877862,-6.6106873
9920,5.2791877,5.7819676,2.9352763,190.6641235,-142.2366486,-250.1374054,-1.7860653,1.9847831,10.3524752,1.2366412,-2.6641221,-6.2061067
9930,1.0271072,4.6566987,0.5195391,202.9618378,-139.5877838,-250.1374054,-1.7980363,1.9823889,10.2710724,1.5648855,-2.9083970,-6.4351144
9940,-2.0709739,4.1012464,-1.2713146,204.4809113,-140.5038147,-250.1374054,-1.9081690,1.9632354,10.2543135,1.2595420,-2.9465649,-5.9923663
9950,-6.2057390,3.0501974,-3.2776453,194.1908417,-139.6106873,-250.1374054,-1.8914096,1.9752063,10.1226330,1.0229008,-2.6946564,-5.0381680
9960,-11.3149395,2.7796540,-4.9009056,175.1755676,-152.4503784,-250.1374054,-2.0159075,1.9560528,10.1872759,0.7633588,-2.5114503,-3.9694657
9970,-17.3746338,3.2608860,-6.2344694,151.5190887,-171.9618378,-250.1374054,-2.0278785,2.0039365,10.2136126,0.4122137,-2.8549619,-3.7175572
9980,-19.6131992,4.0749106,-7.8170285,120.6106873,-175.7786255,-202.0152740,-2.0805507,2.0350611,10.1633339,-0.0381679,-3.6564887,-2.7709923
9990,-19.6131992,5.0517397,-9.7994175,71.4351120,-148.9618378,-110.0916061,-2.0063307,2.0087249,10.2974091,-0.1984733,-4.4656487,-2.0000000
