timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8590,-0.6177009,-0.3758878,9.8042059,-0.9312977,-0.2824427,0.2977099,-16.6683464,-1.1252691,11.7027979,37.2519073,9.4580154,250.1297760
8600,-0.4860204,-0.4620786,9.8999729,-1.0000000,0.4274809,-0.9312977,-14.9780493,-1.4341195,11.1210098,53.2290077,-9.5419846,250.1297760
8610,-0.4955972,-0.4165890,10.1202393,-0.3893130,0.4427481,-2.1603053,-13.7378588,-1.5490406,10.5655584,66.8167953,-23.4274807,250.1297760
8620,-0.5458752,-0.5147507,9.9574337,0.4122137,0.3206107,-3.4503818,-13.0722742,-1.5035510,10.1130562,78.9923630,-31.7862587,250.1297760
8630,-0.5410868,-0.3926471,9.9670105,1.2900764,-0.5725191,-4.5267177,-12.0499554,-1.4365137,9.4714136,89.0534363,-40.1374054,250.1297760
8640,-0.7062859,-0.3184272,9.9909525,2.1221373,-0.2290076,-5.1297708,-10.6110477,-1.4580613,8.8608952,94.5267181,-40.2213745,250.1297760
8650,-0.7421987,-0.2609667,10.0412302,2.3511450,0.2213740,-5.0305343,-8.8848372,-1.5227045,8.2671366,98.6946564,-36.1450386,250.1297760
8660,-0.9888002,-0.1173153,9.8616667,2.4580152,1.4198474,-4.5648856,-6.8186517,-1.6926919,8.0013809,104.0916061,-25.5496178,250.1297760
8670,-1.1300575,-0.0167593,9.7204094,2.0076337,1.9923664,-3.7099237,-4.9870968,-1.6735384,7.6183109,112.2671738,-11.8091602,250.1297760
8680,-1.3048333,0.0981618,9.6988611,1.2900764,1.6183206,-2.7786260,-2.9927368,-1.6376256,6.9886389,122.5343475,-4.8702292,250.1297760
8690,-1.3790531,0.0670373,9.6150646,0.0152672,0.8854962,-1.5343511,-1.1659702,-1.6998745,6.2201042,131.7404633,-2.1450381,250.1297760
8700,-1.3575054,0.0311245,9.6246414,-0.8091603,-1.0152671,-0.5496183,0.5698171,-1.4317253,5.4850879,138.4656525,4.8473282,250.1297760
8710,-1.2330076,-0.0790083,9.5743637,-1.9007634,-1.9465649,0.0992366,2.3846128,-1.0462608,4.6686692,141.7557220,16.6030540,250.1297760
8720,-1.1539993,-0.1675933,9.7850523,-2.3511450,-3.2748091,0.9389313,3.7373297,-0.4884146,3.8905578,141.8473358,29.8320618,250.1297760
8730,-1.0869620,-0.3663110,9.9550400,-2.1145039,-4.1526718,1.6946565,4.8266859,-0.0023942,3.0454090,138.6183167,49.0534363,250.1297760
8740,-0.9313397,-0.4525018,9.9454632,-1.5648855,-5.0839696,2.5801528,5.2696109,0.3495516,2.7245877,133.7786255,70.6793900,250.1297760
8750,-0.6847382,-0.5674229,10.0651722,-0.4427481,-6.2442746,2.7480917,5.4898763,0.6847382,2.1715298,129.3282471,79.7404556,250.1297760
8760,-0.4405309,-0.5698171,10.0340481,0.6488550,-5.8396945,2.3893130,6.2847471,1.3958124,1.7286048,123.8473282,76.3511429,238.9389343
8770,-0.3064562,-0.5530578,10.0364418,0.8778626,-4.9770994,2.0687022,8.1258793,1.8052188,0.5123565,114.9694672,58.4427490,218.6946564
8780,-0.2082945,-0.5267217,9.8712435,0.7557252,-2.6564887,1.5954199,11.2431135,1.9368993,-1.7860653,99.3206100,37.6488533,184.7251892
8790,-0.2011119,-0.4764437,9.8185711,0.1450382,0.1755725,0.9160305,14.1448717,2.0757623,-4.0054789,72.5801544,35.7862587,137.8854980
8800,-0.2585725,-0.4429250,9.7754755,-1.0458015,1.9923664,-0.5343512,16.0913467,2.4133430,-5.9351954,34.4351158,51.8473282,83.8549652
8810,-0.4477134,-0.3519458,9.7539282,-2.1526718,3.2824428,-1.2442749,16.7377777,2.6551561,-6.9551206,-11.9847326,81.4809189,27.2366409
8820,-0.6392486,-0.3112446,9.8113880,-2.8244274,4.1068702,-1.2061069,16.0841656,2.7293761,-6.5289545,-59.2900772,110.8854980,-28.6793900
8830,-0.7709290,-0.2035061,9.8927908,-2.7938931,4.0305343,-0.9007633,13.8623571,1.7549409,-4.9080882,-104.9694672,119.9236679,-79.1832047
8840,-0.9050036,-0.0694315,9.9287033,-2.0610688,3.2824428,-1.0229008,13.6851873,1.4484847,-2.9855542,-140.2671814,101.9389343,-131.0000000
8850,-1.0678085,-0.0359128,9.9071560,-1.3664122,2.6030533,-1.2061069,12.9765072,0.1412572,-0.7709290,-168.4122162,63.7404594,-183.6717529
8860,-1.2210367,-0.0143651,9.7706871,-0.7786260,1.7328244,-1.0076336,12.8783455,-0.5291159,1.8818330,-183.9694672,22.1603050,-237.2977142
8870,-1.3144100,0.0478838,9.8975792,-1.0076336,0.0000000,-0.7022901,13.3667593,-0.4836263,4.3406653,-181.5648804,-4.6870227,-250.1374054
8880,-1.3263810,-0.0335187,9.8137827,-0.6946565,-1.1450381,-0.2824427,13.9868546,-0.3902529,6.4714942,-161.2061005,-16.3511448,-250.1374054
8890,-1.1851238,-0.2250538,9.7970228,-0.4122137,-2.8625953,0.4961832,14.3986549,-0.8451489,7.6901364,-128.9160309,-20.0916023,-250.1374054
8900,-0.9648584,-0.2082945,9.9622221,0.2213740,-3.7022901,1.3282443,14.5734310,-2.2170193,7.5991573,-95.7328262,-17.1755733,-250.1374054
8910,-0.8954269,-0.3136388,10.0508070,1.0381680,-3.9160306,1.8473282,14.6668043,-6.1434903,7.1538382,-70.2137375,-9.8091602,-250.1374054
8920,-0.6296718,-0.3639168,9.8832140,1.8625954,-3.8854961,1.8778626,13.0746689,-12.0331964,6.8976598,-60.5954208,-22.6564884,-250.1374054
8930,-0.4979914,-0.2992737,9.9119444,2.2977099,-3.6183207,1.3282443,4.1970143,-19.6131992,7.1155310,-63.1450386,-84.8778610,-250.1374054
8940,-0.4333483,-0.4046180,9.8616667,1.9694656,-2.6030533,0.3740458,-10.7211800,-19.6131992,7.2639709,-84.5038147,-185.7404633,-250.1374054
8950,-0.4213773,-0.3663110,9.7587166,0.4961832,-1.4427481,-0.3740458,-19.6131992,-19.6131992,8.0061693,-138.8091583,-247.2519073,-250.1374054
8960,-0.3639168,-0.3710994,9.8496952,-0.6259542,0.2366412,-1.0076336,-19.6131992,-19.6131992,13.9653072,-188.4427490,-146.5725250,-250.1374054
8970,-0.4788379,-0.3663110,9.8808203,-1.6259542,2.8549619,-1.2061069,-19.6131992,-11.3556404,19.6126022,-163.7022858,49.6641235,-250.1374054
8980,-0.6655847,-0.3064562,9.8473015,-1.8931298,3.9160306,-1.3358779,-19.6131992,-3.4835455,19.6126022,-45.5954208,188.8854980,-106.1984711
8990,-0.7661406,-0.3016679,9.8544836,-2.0687022,3.8625953,-1.3282443,-19.6131992,-0.8954269,19.6126022,91.3053436,207.4885559,106.4351120
9000,-0.7996593,-0.1795642,9.9382801,-1.7251909,3.7786260,-1.3664122,-19.6131992,-4.0294209,19.6126022,166.1374054,202.7786255,217.6946564
9010,-0.8858501,-0.1292862,9.9287033,-1.1221374,3.2061069,-1.4732825,-13.7139168,-4.7285242,14.4609041,187.5801544,200.2977142,243.5343475
9020,-0.9983770,-0.1915352,9.8927908,-0.1755725,2.3435113,-1.5114504,-0.3423691,-2.7102225,10.1824875,181.4503784,156.6183167,172.8549652
9030,-1.0725969,-0.0814024,9.9071560,0.7175573,1.2290076,-1.0992366,1.7621235,-0.7805058,7.7452030,171.2290039,61.4656487,64.7709961
9040,-1.1037214,-0.1460456,9.7706871,1.2748091,-0.1068702,-1.0534351,-1.2282192,1.6256547,5.4611464,161.3740387,-38.8473282,-24.2595425
9050,-1.0199248,-0.2346306,9.7922344,1.1145039,-1.8625954,-0.6870229,-5.3821378,3.6774750,3.0765336,145.6946564,-96.6488571,-69.3893127
9060,-0.9504932,-0.2394189,9.7371683,1.2290076,-2.6488550,-0.5877863,-8.5328913,4.6159973,1.7645177,126.0457993,-104.7099228,-75.4198456
9070,-0.8906385,-0.2059003,9.9502516,1.1832061,-2.8625953,-0.4809160,-10.5248566,5.3246775,0.9145803,111.9618301,-72.4122162,-54.2900772
9080,-0.8451489,-0.2801202,9.9861641,1.3587786,-3.2671757,-0.3511450,-10.4362717,5.4994531,-0.0790083,101.2442780,-26.2290077,-22.1526718
9090,-0.6799498,-0.2609667,9.9598284,2.2213740,-3.1984732,0.2900763,-6.0429344,4.6231799,-1.8363433,63.8702278,38.0228996,17.9236641
9100,-0.6727672,-0.2298422,9.8329363,2.3664122,-3.3206108,0.1832061,-4.3358769,4.1898317,-2.0422437,41.5801544,55.8396950,18.5954189
9110,-0.5506636,-0.2537841,9.9430685,2.4274809,-2.4961832,-0.5190840,-3.7397239,3.6966286,-1.7118455,20.9618320,63.3053436,12.4274807
9120,-0.5362985,-0.2226596,9.8903971,3.1145039,-1.1984733,-1.8167939,-4.2401094,2.8490853,-0.2466015,-15.0305347,56.9618340,-9.4656487
9130,-0.5698171,-0.2274480,9.9885588,3.6870229,-1.5190840,-2.8091602,-4.9751258,2.5689652,0.6584021,-30.5877857,39.0916023,-21.3969460
9140,-0.5889706,-0.2681492,10.0986910,4.6946564,-1.8625954,-3.5954199,-5.7580256,2.3223639,1.4820032,-43.4274826,17.0610695,-33.3435097
9150,-0.6655847,-0.2537841,10.0603838,6.2213740,-2.6564887,-4.0992365,-6.5409255,2.0374553,2.4444675,-51.4732819,-1.0763359,-40.6183205
9160,-0.6991033,-0.2633608,10.0603838,7.9083967,-3.3664122,-4.0152674,-7.2328463,1.7405758,3.3758070,-56.3053436,-10.3893127,-45.3053436
9170,-0.7158626,-0.2561783,10.1585455,9.8320608,-4.8625956,-4.0381680,-7.8505473,1.4628497,3.9480183,-59.7175560,-12.5343513,-46.1526718
9180,-0.8259954,-0.1747758,10.2255831,12.2671757,-6.6488547,-4.0229006,-8.5328913,1.1468167,4.6590929,-61.9389305,-9.5114508,-43.3740463
9190,-0.7900825,-0.1628049,10.2591019,15.8473282,-9.5572519,-3.9312978,-9.1362267,0.8834559,5.2863703,-62.6106873,-4.5648856,-39.1984749
9200,-0.8403605,-0.1699875,10.3452930,19.8778629,-13.1374044,-3.8244274,-9.5216913,0.5841822,5.8561873,-60.8320618,1.2977099,-33.2366409
9210,-0.7805058,-0.0478838,10.2255831,23.4122143,-14.8549614,-3.7480917,-9.5408449,0.5793939,6.3278427,-56.7251892,5.2061067,-27.0534344
9220,-0.8259954,0.0215477,10.4219065,26.1832066,-15.4274807,-3.7709923,-9.4283180,0.6679789,6.7109132,-52.2442741,7.5190840,-21.1984730
9230,-1.1468167,0.0143651,11.9158812,32.9618340,-28.2900772,-2.1603053,-9.0739784,0.7517755,7.1466556,-47.4351158,8.4580154,-16.8778629
9240,0.1651991,-0.2418131,13.3356352,52.7557259,-46.3893127,-1.7709924,-8.6286592,0.7230452,7.3214312,-41.6106873,8.8702288,-14.5038166
9250,0.1580165,-0.1268920,12.9621420,77.9007645,-38.0992355,-4.6946564,-8.4275465,0.7996593,7.4004397,-35.7099228,3.9236641,-14.2671757
9260,-0.2011119,-0.2657550,11.7698355,99.3740463,-27.6717548,-6.2671757,-8.1737623,0.8786675,7.2711535,-29.7099228,-7.4198475,-16.4809170
9270,-0.5099624,-0.1316804,10.2926207,112.8091583,-12.3969469,-5.5267177,-7.6039457,0.9050036,7.2400289,-23.8854961,-19.3358784,-21.0229015
9280,-1.5945302,0.1436514,9.0787668,111.1145020,-0.1450382,-0.2442748,-7.1131368,0.9097920,7.1131368,-17.1755733,-26.4274807,-28.4656487
9290,-2.1212518,0.9624642,7.7380204,91.9083939,-28.7022896,7.6412215,-7.0197635,0.8930327,6.8306227,-11.6259546,-30.7480907,-37.8778610
9300,-1.4365137,1.5179161,7.3621325,66.9694672,-41.8167953,12.5267172,-7.5512733,0.8738791,6.5433197,-9.8320608,-40.2061081,-49.3435097
9310,-0.9792235,1.5514348,7.4794478,49.3358765,-37.4885483,14.1603050,-9.5863342,0.9385223,6.0070214,-19.5190830,-76.3053436,-68.8854980
9320,-1.4365137,1.6232605,7.8864598,35.5038185,-35.0152664,15.0076332,-10.9965124,0.5554519,6.3924856,-30.5419846,-111.3664093,-79.5954208
9330,-1.9273225,1.5107336,8.5257082,23.4351139,-35.0916023,17.8167934,-11.2670555,0.7182568,7.4004397,-23.9770985,-96.3129807,-67.0381699
9340,-1.9560528,1.0031654,8.8968077,16.2213745,-25.8091602,26.2213745,-10.8863792,1.1061156,7.8409705,-13.3816795,-59.8320618,-52.3282433
9350,-2.1619530,0.8666966,8.8656836,10.2137403,-16.6564884,38.4580154,-11.0779142,1.1468167,8.0995426,-2.2290077,-25.7709923,-39.0228996
9360,-1.9009864,1.0127422,9.4905672,-3.9618320,5.6335878,68.8702316,-12.6054077,0.8595140,7.3190370,17.9770985,21.4503822,-15.7099237
9370,-2.2218077,0.9480990,9.7658987,-6.1832061,6.6335878,81.7328262,-13.8743277,0.7493813,6.7013364,20.4503822,29.8320618,-4.1145039
9380,-1.7190280,0.9457048,11.0515785,0.9694657,-12.4198475,92.1297684,-15.4329453,0.2561783,6.6534524,15.8473282,32.2824440,9.5496187
9390,-1.2952565,1.0127422,11.2694502,14.9160309,-27.1603050,97.0916061,-17.3866043,0.1316804,6.9263902,7.5343513,24.4732819,25.8473282
9400,-0.7182568,0.9169745,10.5966825,25.7786255,-39.8702278,102.1145020,-19.2492828,0.1987177,7.6781654,-0.6717557,-0.3664122,44.9083977
9410,-0.2896969,0.8666966,10.0675669,29.8625946,-49.5343513,103.6259537,-19.6131992,0.3136388,8.3461447,-5.0687022,-37.6335869,69.4503784
9420,0.2298422,1.1061156,10.2662840,33.2137413,-55.1908379,105.4885483,-19.6131992,0.6919208,8.9590569,-3.8167939,-72.7251892,97.4122162
9430,0.4165890,0.9289455,11.4585905,44.2900772,-65.7480927,105.9923630,-19.6131992,0.9457048,9.3708572,4.4045801,-88.3664093,129.5190887
9440,0.9768293,0.9313397,11.4514084,58.4122124,-70.3511429,104.2977066,-19.3450508,0.8403605,9.4331064,17.7480907,-80.1908417,165.9236603
9450,0.8283895,1.8387375,11.0300312,70.1374054,-83.7328262,101.4809189,-18.5262375,0.3615226,9.2679071,32.6259537,-52.2748108,208.7786255
9460,1.3407460,2.1044924,10.4650021,77.3664093,-94.8473282,98.8244247,-17.1088772,-0.0550664,9.0667953,45.4198456,-5.8625956,250.1297760
9470,2.6168492,2.1212518,10.7331514,86.0076370,-110.1832047,94.7786255,-16.1871147,-0.2202654,9.0715837,55.2977104,42.4198456,250.1297760
9480,3.3494711,2.4875629,9.8233595,95.8854980,-115.0076370,85.4656525,-15.8974180,-0.3591284,9.3253679,65.3282471,65.3969498,250.1297760
9490,3.6391680,3.0621684,9.2583303,100.8778610,-145.3740387,73.3740463,-14.9828377,-0.6895266,9.2822723,77.2748108,64.3587799,250.1297760
9500,5.0948353,3.6631098,8.5209198,94.3358765,-180.1068726,60.3740463,-14.0179796,-1.0247130,9.2511482,87.3435135,57.0458031,250.1297760
9510,5.5162125,3.1651185,8.0133524,102.0000000,-164.7328186,39.1755714,-13.5080166,-1.4628497,9.1410151,96.1908417,33.5725174,250.1297760
9520,5.7915444,3.7109938,7.3549500,101.3206100,-152.1450348,17.5877857,-12.5599174,-2.7916248,8.7124557,106.7480927,-3.6335878,250.1297760
9530,5.5162125,4.3861551,5.0158267,94.1603088,-128.6946564,2.1221373,-10.5224628,-4.2855992,7.8242111,119.0763321,-37.4503822,250.1297760
9540,5.4731169,4.9344244,4.6758518,69.5419846,-119.7175598,-11.4274807,-7.2448173,-5.3174949,6.2919297,131.9618378,-58.7099228,250.1297760
9550,6.3110833,4.8290801,4.5465660,41.5267181,-94.6106873,-30.2213745,-3.9528067,-5.2552457,4.6638808,143.5801544,-43.0381660,250.1297760
9560,6.5337429,4.3957319,4.2927818,14.7786255,-60.7175560,-46.5801544,-2.5713594,-4.3502421,3.7780309,152.9923706,-9.8320608,250.1297760
9570,6.4571290,4.0270267,4.8314743,-13.2824430,-31.5572510,-59.3511467,-0.5674229,-3.7828193,3.1651185,158.8396912,9.6030531,250.1297760
9580,6.5481081,3.6942344,5.7221127,-37.9389305,-2.8549619,-68.7938919,2.3415172,-3.4907281,2.6719155,162.2748108,24.2442741,250.1297760
9590,6.8880830,3.2345500,6.4451580,-58.4503822,47.4656487,-73.7099228,5.2839761,-2.8754215,2.3032103,164.6793823,39.5801544,250.1297760
9600,6.7324610,3.0837159,6.7468257,-73.5419846,95.0457993,-78.4656525,8.4562769,-1.9321109,1.7669119,166.0992432,46.9923668,250.1297760
9610,6.4595232,3.2034254,6.4667058,-87.0916061,136.7480927,-87.5648880,11.3316984,-0.7350162,0.6991033,161.0305328,42.7251892,250.1297760
9620,5.3390427,2.7221935,6.3062949,-101.8396912,178.7557220,-99.6946564,14.4585104,0.4405309,-0.7565638,146.9007568,23.9312973,250.1297760
9630,4.4938936,2.4660151,6.4307928,-115.5038147,220.9007568,-112.7938919,17.7337608,1.4867916,-2.6431851,123.2977066,15.2213745,228.6870270
9640,2.4612267,1.8818330,6.9718795,-123.8167953,250.1297760,-113.6030502,19.6126022,2.5378408,-5.1115947,86.5343475,22.0534344,159.8473358
9650,1.4652439,1.6879035,7.4818420,-129.6030579,250.1297760,-107.5954208,19.5461636,3.2728570,-5.6742291,44.8931313,53.9465637,89.6183243
9660,0.0023942,1.6926919,8.7770987,-129.5954132,250.1297760,-97.9007645,17.5637741,3.6248028,-4.9751258,7.4045801,74.6412201,24.8854961
9670,-1.1875180,1.7357874,13.2278967,-104.0610657,250.1297760,-86.3129807,15.2031031,3.6367738,-4.1012464,-20.3587780,67.8091583,-33.8091621
9680,-1.3670821,1.6759326,16.2733059,-56.8931313,230.4732819,-80.5038147,13.1201582,3.2321558,-3.7469065,-47.1603050,48.4351158,-86.6488571
9690,-2.1739240,1.0199248,17.5661678,-8.8931293,175.4656525,-75.3740463,11.5878773,2.6312141,-3.1962428,-73.5648880,25.5190830,-131.8320618
9700,-2.6120608,0.1747758,18.7297440,26.5114498,101.5114517,-69.2900772,10.3740225,2.2864509,-2.3965836,-97.4961853,5.7557254,-177.4045868
9710,-5.8585815,-0.2489957,18.9428272,70.7557220,41.8396950,-45.6335869,10.2686787,1.4101776,-1.3598996,-115.5801544,-10.6106873,-216.7251892
9720,-4.8314743,-1.0223188,14.7793312,127.8854980,32.9847336,-18.5190830,10.6876621,1.3742647,-0.3160330,-129.6412201,-17.7786255,-250.1374054
9730,-4.5585365,0.6057299,11.2694502,159.3206177,-11.4732828,-2.8931298,10.9941177,1.2593436,0.3519458,-140.7938995,-23.9389305,-250.1374054
9740,-4.3574247,1.5729824,7.4004397,159.5267181,-60.6564903,8.7099237,11.6573086,0.5578461,1.1516051,-148.4656525,-29.3740463,-250.1374054
9750,-3.9935081,2.3319404,5.0541339,142.4274750,-79.5954208,21.0610695,12.7011747,-1.2808913,1.8842272,-155.3053436,-44.1832047,-250.1374054
9760,-3.5122759,2.9161227,3.4045374,116.3969498,-79.4351120,32.0534363,14.0802279,-4.5729017,2.2816625,-166.3358765,-75.0610657,-250.1374054
9770,-2.4588325,3.5793133,2.7652888,85.5038147,-90.4198456,38.9236641,14.6668043,-9.0404596,2.9616125,-187.5343475,-120.3053436,-250.1374054
9780,-0.9888002,4.1132174,2.7892308,58.1603050,-112.0457993,39.6793900,12.0164366,-13.4960461,4.3861551,-216.8015289,-165.4351196,-250.1374054
9790,-0.0023942,4.7572546,2.1858950,32.7251892,-147.9007568,31.0687027,5.6000090,-18.9811344,6.2847471,-241.0229034,-180.5038147,-250.1374054
9800,0.6512195,5.0110383,1.8626794,3.7175572,-184.1297760,16.5954189,-5.0493455,-19.6131992,8.3078375,-249.7022858,-183.1297760,-250.1374054
9810,1.2282192,4.6519103,2.7341642,-21.9465656,-198.1984711,6.7557254,-15.8375635,-19.6131992,9.5935173,-250.1374054,-171.7022858,-250.1374054
9820,2.7293761,4.1778607,4.5322008,-40.9160309,-207.7404633,0.2137405,-19.6131992,-19.6131992,12.4641504,-250.1374054,-124.6335907,-250.1374054
9830,4.7883787,4.7428894,6.1482787,-51.0687027,-208.7862549,-15.9541988,-19.6131992,-10.8384953,19.6126022,-250.1374054,-65.2595444,-250.1374054
9840,6.6007805,5.8873119,6.3637557,-78.3435135,-162.8549652,-39.6412201,-19.6131992,-3.8402798,19.6126022,-205.9084015,-9.4351149,-250.1374054
9850,7.3573442,5.4228392,7.2950954,-118.1297684,-52.0228996,-60.9847336,-19.6131992,-4.2496862,19.6126022,-100.2671738,47.7557259,-114.2366409
9860,7.9271612,3.5673423,10.4769726,-155.0686951,165.1984711,-84.2595444,-19.6131992,-4.9990678,19.6126022,31.1603050,141.0839691,42.3816795
9870,2.8323262,1.7118455,10.4482431,-154.9847260,250.1297760,-84.4961853,-19.6131992,-3.2560976,19.6126022,139.2137451,222.1984711,113.6030502
9880,1.3622938,1.5705882,9.9933472,-144.3816833,250.1297760,-73.8473282,-17.5039196,-3.5266411,12.3444405,181.3893127,250.1297760,151.5343475
9890,2.0350611,2.1404054,9.5001440,-140.8854980,250.1297760,-77.3206100,-11.9470053,-2.4061604,7.4267755,173.3664093,250.1297760,164.3664093
9900,1.5059452,2.2361729,9.7060442,-143.7786255,250.1297760,-95.7251892,-7.0341287,-0.5602403,4.8578105,138.2061005,243.4198456,140.9465637
9910,-0.5578461,1.5658000,10.8600435,-144.1297760,250.1297760,-114.0076370,-5.7245069,0.1244979,4.2353210,99.7480927,173.5801544,95.8396912
9920,-4.2472920,0.5195391,12.6389265,-125.6641235,250.1297760,-116.5648880,-5.8106980,0.4812321,4.1467361,67.7633591,80.4503784,45.0992355
9930,-7.4195933,-1.0175306,12.8472204,-88.6106873,250.1297760,-96.5648880,-5.8921003,1.0606259,3.9528067,43.8931313,-7.6564884,2.7938931
9940,-9.1888990,-1.3862357,12.2774038,-48.1526718,208.3129730,-67.6412201,-6.1554613,1.7190280,3.6798692,23.6793900,-71.0152664,-29.5954189
9950,-10.0986910,-0.6655847,11.0707321,-13.3282442,135.6946564,-40.1526718,-6.7300668,2.1236460,3.8881636,7.7786260,-104.1832047,-48.8091621
9960,-9.5025377,0.0119709,8.9686337,10.4961834,56.4122124,-14.4427481,-7.1035600,2.1475880,4.5968437,-1.2977099,-110.5343475,-54.3816795
9970,-7.7835097,0.3088504,6.4355812,18.5267181,-12.8625956,4.0381680,-7.2184811,2.0733681,5.1929970,-2.3282442,-100.5267181,-54.0534363
9980,-5.7364779,0.7781116,4.8458395,9.9236641,-56.9312973,11.0534353,-7.2112985,1.8435259,5.6263452,2.7786260,-84.7099228,-50.4122124
9990,-4.3813667,1.3239868,4.4914994,-9.5648851,-70.5572510,10.2519083,-7.2783360,1.6735384,5.8968887,11.2290077,-68.1603088,-46.3893127
