timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,2.5976956,7.4890246,-0.2992737,10.1755724,26.0687027,-3.6335878,-2.3702476,19.6126022,-5.9687142,31.9923668,134.9236603,-83.5801544
8750,2.3439114,7.9630742,-0.5362985,2.7557251,25.6564884,-2.2519083,-0.6679789,19.6126022,-6.7348547,-0.9312977,114.5267181,-89.9770966
8760,2.3822186,8.4251528,-0.5219333,-4.5572519,22.4122143,-0.7022901,0.3782819,19.2780132,-6.4714942,-31.7862587,101.6335907,-100.2137375
8770,2.3056045,9.0811605,-0.4118006,-9.9083967,15.9236641,0.4580153,1.0342898,16.9125538,-5.4635406,-54.2137413,96.6793900,-114.5877838
8780,2.3103929,9.6150646,-0.2274480,-14.0763359,7.0000000,1.7099236,1.0510491,13.8910875,-4.8266859,-67.4122162,104.1526718,-130.4274750
8790,2.4995339,10.0627785,-0.1053443,-18.3587780,-2.5877862,2.9007633,1.0007712,10.1537571,-4.8506279,-72.8549652,117.5877838,-146.2061005
8800,2.7796540,10.5799236,0.2082945,-22.0839691,-11.0305347,3.9694657,1.1707586,5.7819676,-5.5233951,-74.7099228,132.2290039,-163.9847260
8810,3.1818779,10.9821472,0.7182568,-24.9465656,-14.4885492,4.7175574,0.8259954,0.5650287,-6.5672617,-73.4809189,152.7786255,-185.4732819
8820,3.4500270,11.2909975,1.2018831,-27.0534344,-14.6641226,4.5419846,-0.8978211,-5.0948353,-7.9151902,-72.4503784,173.3435059,-207.5801544
8830,3.9097114,11.4945040,1.7166338,-29.1068707,-11.3969469,2.9694657,-4.7907729,-11.0803089,-8.9710283,-77.0381699,168.0381622,-225.3129730
8840,4.2903876,11.5040808,2.3247581,-28.7862587,-6.0916033,0.0839695,-9.0548248,-16.7329903,-10.1369982,-98.8854980,121.8931274,-235.7633514
8850,4.4795284,11.5160513,3.0094962,-26.1603050,-1.1450381,-4.1450381,-14.6811695,-19.6131992,-10.4290895,-134.4732819,38.0763359,-237.4274750
8860,4.0844874,11.3556404,3.0525916,-20.6564884,2.3740458,-9.0229006,-18.7441101,-19.6131992,-10.2638903,-188.3129730,-67.2061081,-233.7022858
8870,3.3351059,11.0827026,2.7844424,-15.0763359,4.4427481,-11.6335878,-19.6131992,-19.6131992,-9.7156210,-250.1374054,-152.6183167,-237.7938995
8880,2.3319404,10.6756907,2.5522060,-10.0610685,3.5725191,-10.5877867,-18.2245693,-19.6131992,-5.9256191,-250.1374054,-154.7175598,-250.1374054
8890,1.6041069,10.3405046,2.2696917,-4.9923663,0.6946565,-6.4427481,-19.6131992,-19.6131992,3.2010312,-250.1374054,-41.1832047,-250.1374054
8900,1.0749911,9.9717989,1.9105632,-0.2824427,-2.8549619,-0.3358779,-19.6131992,-19.6131992,15.2916880,-250.1374054,90.3969498,-242.7328186
8910,0.8666966,9.6126709,1.7573351,3.0534351,-6.2900763,6.1984735,-19.6131992,-16.0027618,19.6126022,-249.3969421,169.0000000,-149.5877838
8920,1.2306134,9.1745338,1.9464760,8.3206110,-8.4503813,9.6641226,-19.6131992,-9.9502516,19.6126022,-141.5801544,188.6946564,-27.9160309
8930,1.3407460,9.1745338,2.1140692,15.1526718,-10.4503813,10.6412210,-19.6131992,-6.6510582,19.6126022,-14.8015270,123.0457993,102.0687027
8940,1.4317253,9.1793222,1.7022687,21.3740463,-11.2824430,9.3740454,-19.6131992,-9.2583303,19.6126022,109.7022934,-15.6183205,208.5190887
8950,1.3622938,9.2774839,1.1779412,22.7633591,-10.4274807,6.9083967,-15.3371773,-14.9277716,19.2061882,204.2900696,-129.6564941,250.1297760
8960,1.2952565,9.3493099,0.7661406,20.0992374,-8.8931293,4.6870227,-4.1395535,-18.2604828,5.5497313,242.0534363,-171.6870270,236.1679382
8970,1.2042773,9.2535419,0.8236012,15.2519083,-7.6641221,3.0916030,1.4413021,-17.9061432,-3.5194585,234.3435059,-171.0076294,176.0763397
8980,1.3575054,9.2319946,0.9289455,10.6412210,-4.2900763,0.5496183,1.2737088,-14.4178085,-8.0372944,194.9084015,-150.6488495,106.4885483
8990,1.7357874,9.0548248,1.5179161,9.4580154,-2.6717558,-3.1603053,-3.1579359,-11.3149395,-6.6031747,152.5267181,-161.5572510,59.3511467
9000,2.0302727,8.8345594,2.0278785,11.8320608,-3.3587787,-6.6717558,-7.1083484,-8.5161324,-3.2991931,127.8091583,-213.1984711,40.1679382
9010,2.1164634,8.4802189,2.1164634,16.4198475,-4.8702292,-9.2442751,-9.0213060,-6.7755561,-1.5873476,122.9542007,-250.1374054,38.5801544
9020,2.0063307,8.2503767,1.9105632,21.5954189,-7.3435116,-9.5190840,-9.1529865,-6.1363077,-1.8387375,126.2366409,-250.1374054,44.5801544
9030,1.9799947,8.1474266,1.4006008,25.3664131,-13.1068707,-7.4427481,-7.6159167,-4.7859845,-3.1387823,128.0000000,-250.1374054,47.4656487
9040,2.0111191,7.8457589,1.0510491,27.0763359,-21.2595425,-1.4351145,-6.0884237,-1.7788827,-4.7189474,118.5877838,-247.4656525,47.8931313
9050,2.3079987,7.5895805,0.9792235,27.6259537,-31.1984730,7.5038166,-5.5640965,0.8547257,-4.1682839,97.6412201,-200.6183167,49.1297722
9060,3.2441268,7.1538382,1.1539993,28.1068707,-38.5725174,14.8473282,-5.9711084,2.6838863,-1.8052188,77.5801544,-152.1984711,53.7709923
9070,4.0509686,7.1346846,1.3551112,31.8549614,-40.1526718,18.3511448,-6.5433197,3.3590479,1.7908537,69.5419846,-113.7480927,61.1374054
9080,4.6638808,7.1993275,0.9385223,35.2977104,-35.1603050,17.2748089,-7.6973190,3.6678982,4.1156116,73.8015289,-81.2671738,68.3740463
9090,4.9009056,7.3070664,-0.2322364,32.7557259,-22.0152664,13.3969469,-8.6741486,3.7229645,4.8123207,82.4580154,-56.3511467,80.8702316
9100,4.8099265,7.6254935,-1.5442522,24.0687027,-0.6412213,8.4122133,-7.7835097,3.4715748,4.8602047,90.2671738,-36.2213745,92.1526718
9110,3.3997490,8.0229292,-3.1579359,-6.8549619,41.3969460,0.0458015,-4.7668314,3.1699069,4.2832050,92.6335907,-14.7480917,73.5877838
9120,2.6910689,8.2575598,-3.3255291,-22.0381680,52.7328262,-0.9694657,-4.1180058,4.2760224,3.7828193,86.7022934,-25.0992374,53.0534363
9130,2.0398495,8.4778252,-2.9280937,-33.5419846,54.0992355,-0.8091603,-4.9799142,6.0932121,3.4955165,75.4809189,-38.2061081,34.5648842
9140,1.4628497,8.5664101,-2.2816625,-38.3511467,46.9847336,1.8702290,-7.2496057,7.4219875,2.6695213,61.0152664,-47.7251892,29.5572510
9150,1.1085097,8.7579451,-1.5466464,-37.2900772,33.1603050,7.8625956,-8.4419117,8.7363977,2.2864509,44.3435097,-58.2671738,36.7557259
9160,1.0510491,8.9303265,-1.1085097,-33.4885483,16.3435116,16.6335869,-8.3916340,10.0699606,2.2912393,31.7328243,-59.2137413,53.3053436
9170,1.5155219,9.1984758,-0.4644727,-26.9847336,0.4885496,25.4580154,-8.0133524,10.2040358,2.4420733,25.2519093,-46.7938919,73.3358765
9180,2.2122312,9.6461897,0.1987177,-17.6564884,-13.8702288,31.7709923,-7.1346846,10.0292597,2.1356170,20.0229015,-33.2748108,90.3282471
9190,2.7988074,10.0220766,0.3687052,-8.7633591,-27.1221371,34.4885483,-5.8849177,10.5033092,1.7429699,10.3893127,-25.4961834,104.0457993
9200,3.1603301,10.4482431,0.1651991,-3.6641221,-35.0992355,34.3816795,-4.8625989,11.7315283,1.9033806,-6.1984735,-29.1603050,113.9236679
9210,3.5098817,10.8935623,-0.1843526,-4.7480917,-35.2137413,31.8702297,-3.5434003,12.5168228,2.6958573,-23.5114498,-44.8244286,118.0381699
9220,3.7253587,11.2383251,-0.1771700,-10.7557249,-29.1221371,27.3511448,-1.2689204,13.1273403,3.7373297,-34.6106873,-58.8549614,114.0229034
9230,4.0126615,11.4035244,0.2801202,-17.6335869,-20.6793900,20.4122143,0.7517755,13.4529505,4.9655490,-32.2595406,-55.9236641,102.1068726
9240,4.0246325,11.3867655,0.9744351,-23.1297703,-10.8396950,12.5801525,1.3359578,13.5008345,5.6718349,-18.6183205,-31.6412220,84.8320618
9250,3.8283088,10.8720140,1.7932479,-32.1145020,14.9236641,-1.8015267,-2.5761478,15.8854465,5.3390427,21.2519093,0.1374046,64.5419846
9260,3.5098817,10.6421719,2.4396791,-32.5496178,25.7786255,-7.4503818,-3.4332676,16.7186241,4.0581512,33.4198456,-0.4503817,65.1450348
9270,3.0238612,10.4243011,2.7245877,-30.3435116,33.4885483,-11.7633591,-3.8187323,17.0585995,3.1268115,37.7251892,-7.8320613,65.4351120
9280,2.6431851,10.1058741,2.7293761,-27.3206100,39.8549614,-14.3587790,-3.9288650,16.3571014,2.6982515,41.0763359,-14.1297712,64.6793900
9290,2.2265961,9.7443514,2.6336083,-24.0305347,45.6106873,-15.5954199,-3.7971845,15.3850613,2.4420733,45.2595406,-17.8854961,60.7709923
9300,1.8363433,9.4139528,2.6431851,-19.4885502,49.0381660,-15.3053436,-3.9216824,14.3411951,2.0422437,49.6488533,-18.3282452,56.1221390
9310,1.5658000,9.1505919,2.6240315,-13.7862597,48.9007645,-13.8015270,-4.4986820,13.4385853,1.9368993,54.1068687,-15.2442751,52.2442741
9320,1.2880739,8.7723103,2.3726418,-8.0763359,46.6183205,-10.5038166,-4.9679432,12.4689388,1.3215926,56.7938919,-10.4885492,51.6259537
9330,1.2090657,8.5424681,2.0302727,-3.3816793,44.0763359,-6.2595420,-5.2097564,11.5735121,0.7445929,55.1450386,-2.6259542,54.5343513
9340,1.2784972,8.3006544,1.8076130,0.9465649,42.0610695,-1.6488550,-5.0373745,10.7379398,0.7421987,50.9847336,8.0076332,60.2824440
9350,1.4891858,8.2096758,1.5227045,3.7709923,41.0000000,1.4122137,-4.5657191,9.6725254,1.0725969,46.0687027,17.6335869,65.9542007
9360,1.5681942,8.1809454,1.1947005,5.2595420,40.5038185,3.7175572,-3.9049230,8.5999289,1.3311694,40.8778610,24.9465656,68.7557220
9370,1.5921360,8.1067257,0.8499373,4.7480917,41.2748108,5.4503818,-3.1435707,7.5464849,1.8243724,35.7175560,29.7175579,66.4045792
9380,1.5514348,8.0444765,0.7206510,2.7404580,42.3129768,7.0610685,-2.6455793,6.8138633,2.3606708,31.4580154,30.0229015,60.2824440
9390,1.7046629,8.0205345,0.7469871,1.0839695,42.7099228,7.8625956,-2.8323262,6.3446021,2.8538737,27.8931293,25.0992374,53.0381660
9400,1.7262106,7.9750452,0.8427547,0.4122137,41.5572510,8.4503813,-3.1435707,6.0165982,2.8993635,23.6259537,13.9694653,46.5725174
9410,1.7357874,7.8673067,0.8858501,0.3587786,39.6793900,8.5801525,-3.0358322,5.6407104,2.7413468,17.7557259,0.0992366,41.7862587
9420,1.5777708,7.8385763,0.8427547,0.3587786,37.8778610,9.5801525,-2.8275378,5.1546898,2.7605004,11.3969469,-9.9312973,36.1374054
9430,1.4987626,7.7763271,0.8188128,0.0152672,37.0381660,11.4580154,-3.2321558,4.9679432,2.6336083,5.5114503,-13.8244276,31.5190830
9440,1.5801650,7.8337879,1.1539993,0.8091603,29.3511448,16.1297703,-3.7229645,4.7309184,3.5122759,-1.9389313,0.6106870,31.1908398
9450,1.6376256,7.8337879,1.0725969,0.9465649,24.9541988,18.3053436,-3.6678982,5.0373745,3.5074875,-2.5877862,1.9389313,27.7404575
9460,1.6950861,8.0085640,1.2473727,2.3587787,19.5190830,20.2748089,-3.5649481,5.4419928,3.1866663,-5.7633586,-5.1908398,21.3129768
9470,1.8722562,8.0684185,1.5466464,5.0305343,13.2671757,21.7175579,-3.1794837,5.7412663,2.5785420,-12.5954199,-19.8396950,12.9465647
9480,1.8650736,8.2743187,1.3575054,7.7022901,7.9694657,23.0992374,-2.8131726,5.9854736,2.1140692,-23.7099228,-35.6946564,1.7251909
9490,2.1020982,8.3365679,1.1899122,7.2366414,5.8015265,24.4809170,-2.3151813,6.4427638,2.2242019,-35.0076332,-44.8702278,-10.1374044
9500,2.2337787,8.4347296,1.2258250,4.1374044,6.1374044,25.6488552,-2.1068866,7.0389171,3.0094962,-40.4427490,-45.8015251,-18.9618320
9510,2.4277081,8.3748751,1.5466464,1.3358779,6.2748094,27.1450386,-2.1954718,7.6781654,3.1459649,-40.8473282,-39.2671738,-24.8473282
9520,2.6862805,8.4155760,1.8890154,0.6870229,4.9389315,28.4809170,-2.7197993,7.8768835,2.9807658,-42.1450386,-34.1908379,-31.4427490
9530,3.0190730,8.4419117,2.1595588,1.9618320,3.3511450,29.3435116,-3.3111639,8.0205345,3.0406206,-46.0534363,-31.8396950,-38.4274826
9540,3.4236910,8.4251528,2.3846128,3.5267177,1.2519084,28.0687027,-3.9671719,8.3892403,3.6391680,-47.9618340,-26.2519093,-40.4961815
9550,3.5601597,8.6023226,2.4468615,5.8320613,0.8320611,26.3282452,-4.5298066,8.7962523,4.5417776,-43.9847336,-14.9770994,-39.4122124
9560,3.8235207,8.7507620,2.0925217,3.1984732,-2.7786260,22.7404575,-4.6830344,10.4793673,6.2153158,-17.5419846,16.1526718,-27.1832066
9570,5.9040713,9.2224178,2.8849983,45.8244286,-28.3816795,-12.4351149,-0.3327923,15.4042149,2.6024840,-65.6870193,-91.5267181,-154.9923706
9580,5.6478930,8.3245964,2.0709739,44.0152664,-15.8625956,-19.6793900,0.0430954,15.0977583,2.6264257,-94.4198456,-115.6259537,-171.9007568
9590,5.1427188,7.4387465,1.2234308,36.9083977,-7.6793895,-26.8549614,-1.1947005,14.6189203,4.4675574,-114.4580154,-102.1221390,-177.5877838
9600,7.3118544,6.3541789,0.7685348,24.1374054,-5.6946564,-37.5725174,-2.0925217,14.7027178,7.2687593,-117.6946564,-65.6793900,-172.0229034
9610,2.9448531,6.1003947,0.9935886,12.4198475,4.8778625,-40.2366409,-2.3606708,14.1688128,9.0596132,-111.6259537,-39.2290077,-171.7175598
9620,1.7956421,4.5968437,1.8985922,7.0916033,14.6946564,-27.0610695,-2.0230901,13.4888630,9.5528164,-109.1145020,-40.7938919,-181.3129730
9630,3.2130022,4.2664456,1.8219782,2.7022901,13.7404585,-18.2595425,-1.8243724,13.1919842,9.0715837,-116.0992355,-67.6030502,-204.3740387
9640,3.5864959,4.6686692,2.8323262,5.1832061,16.3282452,-14.8625956,-2.2529323,12.9693241,8.0133524,-136.4351196,-115.4961853,-230.0000000
9650,3.3063757,4.5561423,3.1555417,16.8396950,12.2824430,-9.8015270,-3.0501974,12.4473906,7.4890246,-168.1221313,-159.4427490,-249.3969421
9660,3.8761928,4.6399393,2.2002602,24.8854961,9.8320608,-9.2824430,-5.1594782,11.3412752,9.0404596,-191.8625946,-178.7480927,-245.2137451
9670,3.9887197,4.8841467,1.2689204,26.3893127,13.6641226,-9.8396950,-6.1171541,10.3740225,10.5296450,-189.6717529,-155.6488495,-218.5267181
9680,3.7900019,5.4707227,0.2489957,22.0305347,17.6030540,-7.9847326,-6.9096308,8.0396881,9.1649570,-173.4732819,-110.9465637,-180.6030579
9690,4.2688398,5.9304070,-0.8331779,9.6641226,12.4045801,-9.9541988,-6.7324610,6.3254485,7.1442614,-159.0229034,-63.3358765,-140.6564941
9700,3.4811516,7.1179252,-1.2306134,-6.5572519,6.1221375,-14.2595415,-7.3238254,4.5298066,5.6454988,-144.6641235,-18.5572510,-102.0305328
9710,3.6152260,6.9670911,-0.9504932,-22.0763359,11.0305347,-17.5496178,-7.6207051,2.5067163,3.9528067,-130.4885559,18.9770985,-63.3664131
9720,1.2042773,8.8130112,-0.1221037,-33.1679382,17.4656487,-15.0229006,-6.6630292,0.0263361,2.2888451,-117.8854980,52.2595406,-32.7557259
9730,1.8291607,9.0715837,0.0335187,-39.3129768,26.5419846,-2.6641221,-4.9559722,-2.8155668,1.1228749,-103.5419846,85.9694672,-18.4580154
9740,1.6926919,9.7874460,0.3567342,-46.5496178,27.0381680,8.1526718,-3.4045374,-6.0884237,0.0359128,-88.1908417,120.7709961,-21.9236641
9750,2.2002602,10.5344334,1.0749911,-47.7709923,21.9694653,19.4045811,-2.4564383,-8.9087791,-0.5698171,-72.0992355,146.9084015,-41.1221390
9760,2.9328821,11.3340931,1.9632354,-42.4961815,8.8091602,28.9694653,-2.4875629,-12.0236197,-1.5753766,-60.3206100,148.9007568,-72.4427490
9770,4.2377152,12.1936073,2.2672975,-35.4809151,-3.3816793,31.5114498,-3.5553713,-15.1145182,-3.2369442,-57.3969460,135.3740387,-106.7480927
9780,5.3749552,13.0938225,2.1787124,-31.1984730,-8.9236641,26.1068707,-5.3174949,-18.4113178,-5.3342543,-67.3435135,120.4656525,-135.2977142
9790,5.9950504,13.9174232,1.9728121,-32.6030540,-6.7786260,15.9389315,-8.3006544,-19.6131992,-6.5193777,-89.7480927,104.1145020,-152.3282471
9800,5.9543490,14.6787758,1.7836711,-40.6564903,2.8778627,4.7709923,-13.3188763,-19.6131992,-6.1913738,-122.7480927,81.7404556,-148.8091583
9810,6.1841912,14.9756546,1.9105632,-53.1297722,17.8320618,-6.8091602,-17.7385502,-19.6131992,-4.7692256,-173.7328186,38.2442741,-116.5343475
9820,5.8777351,14.7170830,2.7605004,-64.3664093,35.0000000,-19.4656487,-18.4735661,-19.6131992,0.8690908,-223.2900696,-8.0687027,-64.4427490
9830,5.3534074,14.0227680,3.6631098,-68.4274826,45.8778610,-30.6335869,-18.0114880,-19.6131992,10.1609402,-231.8854980,-24.6259537,-5.6259542
9840,4.4986820,13.4433737,4.1658897,-65.6870193,51.2824440,-39.6259537,-16.3379498,-18.2963963,19.6126022,-189.1908417,-23.9694653,51.3129768
9850,3.4955165,12.8208847,4.5130472,-58.5038185,50.0305328,-44.0839691,-12.9405937,-17.6930599,19.6126022,-102.9542007,-32.7022896,94.2366409
9860,2.6288199,11.9709473,4.7404952,-48.4274826,41.9618340,-43.6412201,-8.8872309,-17.9516335,19.6126022,12.5343513,-49.2595406,110.5419846
9870,2.1523764,11.2622671,4.7883787,-36.6793900,29.6030540,-41.4274826,-5.4683285,-18.3538570,19.6126022,135.9007568,-49.9541969,105.6259537
9880,2.1643472,10.7139978,4.9296360,-20.7786255,12.9923668,-36.9771004,-3.2106080,-17.7289734,13.1345234,228.3282471,-21.1526718,90.8091583
9890,2.2720859,10.1824875,5.0565281,-2.0534351,-1.7786260,-34.1679382,-3.5194585,-15.4760408,5.6526814,250.1297760,15.7633591,78.4198456
9900,2.4444675,9.8425131,4.5848727,15.9007635,-13.0229006,-33.3816795,-5.3174949,-12.1169930,0.0861908,250.1297760,37.9160309,72.3664093
9910,2.4468615,9.6701307,3.6032550,29.3587780,-19.5038166,-34.7328262,-7.3118544,-9.8520899,-1.6495966,233.3816833,18.0839691,68.1068726
9920,2.0637913,9.5240860,2.5569944,35.8015251,-18.6488552,-37.7022896,-7.8098459,-8.2144642,-1.0606259,192.3206177,-41.6259537,60.7480927
9930,1.6088953,9.6030941,1.6065011,33.9847336,-9.5801525,-39.9007645,-7.4650826,-6.6366930,0.6512195,164.0152740,-105.4961853,46.2977104
9940,1.0342898,9.9598284,0.8954269,26.8702297,4.7251906,-41.7557259,-6.2081332,-4.8697815,1.2258250,153.8473358,-151.1832123,29.2213745
9950,0.4309541,10.2471304,0.5027798,17.4809170,19.1221371,-43.3587799,-5.8106980,-2.9065459,0.1795642,139.3129730,-179.3129730,8.7480917
9960,-0.5075682,10.2447367,0.2585725,7.4427481,30.0610695,-43.3587799,-6.4307928,-1.4724265,-0.4453192,124.0610657,-201.5725250,-4.6183205
9970,-0.5865764,10.3117743,-0.0215477,-1.7175573,36.4274826,-42.8244286,-6.6366930,-0.1101327,-0.7182568,104.6564865,-209.3893127,-10.0076332
9980,-0.8068419,10.3692341,0.4716553,-10.2900763,36.0763359,-44.0610695,-6.5935979,1.4963684,-0.1963235,87.4274826,-203.3206177,-7.3053436
9990,-1.1659702,10.2758608,1.1803354,-13.6870232,30.2442741,-44.8702278,-6.7611909,2.5761478,0.7565638,71.9770966,-179.9618378,3.6870229
