timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,2.8131726,11.5064745,2.0733681,-60.3740463,-11.7099237,-1.2900764,-10.7163916,-17.6499653,-6.3829093,250.1297760,112.9770966,-173.7557220
8680,2.0973101,11.2957859,1.7022687,-60.8167953,-5.8778625,-3.9083970,-11.8225079,-15.6268749,-9.2439651,250.1297760,127.9389343,-250.1374054
8690,1.5945302,11.2502966,1.4939742,-64.9542007,-0.2900763,-4.5343513,-16.3187962,-10.2351599,-11.2670555,250.1297760,132.3206177,-250.1374054
8700,1.0630201,10.9965124,2.0063307,-67.8473282,5.6488547,-3.1603053,-19.6131992,-4.0485744,-12.3779593,192.7786255,97.7099228,-250.1374054
8710,0.8140244,10.6661139,3.0238612,-61.8931313,12.3969469,0.1221374,-19.6131992,1.3455344,-12.2989511,86.5114517,21.8778629,-250.1374054
8720,0.6871324,10.4697905,4.5585365,-42.1374054,16.5725193,5.4503818,-19.6131992,6.5528965,-11.3891592,-45.5190849,-64.9847336,-250.1374054
8730,0.8978211,10.2279778,5.0206151,-11.0534353,21.9389305,12.6946564,-19.6131992,9.5121145,-7.6039457,-156.0610657,-136.1755676,-195.6641235
8740,1.0127422,10.1633339,3.9264708,23.0458012,28.3893127,22.3511448,-19.6131992,10.5607700,-1.3886299,-201.9465637,-173.0992432,-101.4351120
8750,1.3670821,10.5655584,1.8770446,46.8473282,29.5725193,30.0076332,-19.6131992,8.9279327,0.2609667,-194.5267181,-185.3664093,-27.9312973
8760,1.7381816,10.6780853,0.0215477,56.7022896,28.1603050,34.6488533,-19.6131992,6.8282285,-2.0063307,-164.7862549,-183.0305328,23.0229015
8770,2.4516499,10.8720140,-1.4987626,56.0000000,26.4961834,35.0228996,-17.9827576,3.9695661,-5.1211715,-132.0763397,-183.6183167,64.1374054
8780,3.2417326,11.0180597,-2.3127871,49.3053436,23.2061062,29.7938938,-15.7705259,0.7805058,-8.0229292,-108.1450348,-169.9084015,103.6030502
8790,3.7756367,10.8791971,-2.7078283,40.6641235,18.6183205,19.5038166,-13.9700956,-2.1499822,-10.7259684,-98.3893127,-149.7404633,133.1755676
8800,3.9288650,10.7666702,-2.9137285,31.6412220,14.1450386,6.8091602,-12.6556854,-3.2704628,-11.0156660,-99.1603088,-131.9160309,150.2900696
8810,3.5649481,10.4721851,-3.0478032,21.6030540,12.8320608,-3.6030533,-12.4378138,-3.6702924,-10.1585455,-106.7557220,-110.8320618,162.8167877
8820,2.9903426,9.9813757,-3.1172347,9.7328243,12.4732828,-10.3740454,-12.2199430,-3.9049230,-8.9710283,-116.7557220,-107.2442780,174.7862549
8830,2.4875629,9.4163475,-2.6240315,-1.4580153,9.5572519,-10.6717558,-11.3029680,-4.2472920,-7.7619624,-128.6259613,-123.1603088,184.9236603
8840,2.2289903,8.7172441,-1.7597293,-7.1755724,1.9694656,-6.5038166,-9.7658987,-4.0605454,-6.3948798,-139.8015289,-156.2442780,187.4809113
8850,2.2888451,8.1450329,-1.1156923,-6.8473282,-8.0687027,0.8549618,-8.0396881,-3.4452386,-5.7843618,-153.8015289,-191.6335907,178.8854980
8860,2.5210814,7.8792777,-0.4429250,-2.0839694,-19.3511448,9.7251911,-6.0644817,-3.2297616,-5.5401545,-164.5419922,-223.9236603,158.7022858
8870,2.9903426,7.7619624,-0.0311245,4.2137403,-28.2366409,17.5725193,-4.3717899,-2.4588325,-5.0349803,-165.9618378,-246.9618378,128.2671814
8880,3.5625539,7.8289995,0.0071826,9.1450386,-32.4427490,22.7633591,-3.4572096,-0.8355721,-4.0174499,-158.1145020,-250.1374054,91.9312973
8890,4.1108232,8.1570034,-0.4165890,9.7328243,-31.2061062,24.1221371,-3.9647777,0.8044477,-2.6312141,-140.2061005,-237.2213745,56.4503822
8900,4.3741841,8.4227581,-0.6248835,5.9236641,-26.1526718,21.4961834,-5.3988972,2.2289903,-1.7453641,-113.1984711,-214.1374054,28.4656487
8910,4.4771342,8.7004843,-0.8499373,-0.6183206,-18.4961834,14.9007635,-7.4243813,3.7085996,-1.2569494,-81.2900772,-194.2824402,14.9770994
8920,4.0485744,8.8944139,-1.1156923,-10.1832066,-7.3969464,7.9694657,-9.5935173,4.7955613,-1.0893562,-47.8931313,-180.8473358,16.7709923
8930,3.4835455,8.9973640,-1.0606259,-19.8549614,3.1221373,2.4656489,-11.3364868,5.4372044,-1.8890154,-18.9694653,-164.7786255,30.7022896
8940,2.7509236,9.1003141,-0.9050036,-27.3053436,9.8549614,-1.6488550,-12.2414904,5.7364779,-2.7269819,3.7557251,-149.4427490,51.4503822
8950,2.0949159,9.0691900,-0.5530578,-31.4198475,12.4122133,-3.3969467,-11.8727856,6.2655940,-3.7157819,14.7022905,-136.8244324,71.1145020
8960,1.3383518,9.0380650,-0.2035061,-32.3664131,10.6870232,-1.8778626,-11.5184450,6.6079631,-4.5154414,13.9312973,-133.0992432,85.0229034
8970,0.9050036,9.1242561,0.1388630,-30.3358784,5.1603055,2.7328243,-11.2383251,6.5696559,-5.3869262,1.4580153,-128.6335907,95.1908417
8980,0.6943150,9.3445215,0.2298422,-26.9694653,-1.4809160,8.0229006,-10.8528605,6.6390872,-5.6000090,-18.9312973,-135.2595367,102.9083939
8990,0.7829000,9.7850523,0.0550664,-25.2671757,-6.4274807,11.9847326,-9.6390066,6.7061248,-5.2863703,-41.6946564,-140.9236603,105.7022934
9000,0.9361281,10.1537571,0.0933734,-25.2671757,-10.4198475,13.7709923,-8.5688038,6.7635851,-4.2377152,-59.4122124,-143.1145020,105.3664093
9010,1.2928623,10.5224628,0.5793939,-25.0229015,-14.2061071,13.1450386,-7.9702568,6.6630292,-3.0693510,-70.5343475,-140.6717529,103.3740463
9020,1.6017127,10.9103212,1.0390782,-23.5190830,-15.9541988,11.7480917,-8.0636301,6.7013364,-1.8219782,-74.3053436,-137.1374054,102.8931274
9030,1.8985922,11.1281929,1.0893562,-21.2442741,-14.8015270,10.2824430,-8.0133524,6.7923155,-1.0678085,-72.0687027,-135.3740387,104.1908417
9040,2.1020982,11.2814207,1.0773853,-19.5343513,-12.9618320,8.8931293,-7.7045016,6.9072366,-0.5147507,-65.4274826,-134.9160309,105.5343475
9050,2.5067163,11.3891592,1.0845678,-19.0610695,-10.9694653,6.9007635,-7.2017217,7.4291697,-0.0430954,-54.7480927,-128.3053436,106.9007645
9060,3.0262554,11.3987360,1.3168042,-18.4427490,-8.8854961,3.0305343,-6.4068508,8.1809454,0.3806761,-40.9771004,-115.5572510,107.0076370
9070,3.1292057,11.3125448,1.5011568,-15.6259546,-7.4503818,-3.0381680,-6.1195483,8.8824425,0.9768293,-27.1374054,-101.0916061,106.7709961
9080,3.0478032,11.1305866,1.8698620,-10.5267172,-8.7557249,-8.7328243,-6.2775645,9.5336628,1.0965388,-15.5496187,-92.8167953,108.0381699
9090,2.7389526,11.0467901,1.8291607,-5.1068702,-9.9618320,-11.9770994,-5.9663200,9.9526453,0.8283895,-7.4885497,-91.4274826,110.0381699
9100,2.5306582,10.9294748,1.8698620,0.3664122,-10.4961834,-12.3816795,-5.2791877,10.4626083,0.5746055,-2.0687022,-91.9542007,109.3969498
9110,2.6144550,10.7930059,2.0542145,6.7709923,-9.0152674,-11.1832066,-4.3741841,11.0300312,0.4453192,0.5877863,-88.0916061,103.8625946
9120,2.5665710,10.8456783,1.8746504,13.3206110,-7.0916033,-10.5419846,-4.0174499,11.4394369,0.3854645,3.5496182,-80.7709961,96.5954208
9130,2.7197993,10.9558105,1.3814473,18.0610695,-6.5801525,-11.3129768,-4.0461802,11.6668854,0.5339043,7.6412215,-71.2519073,89.5496216
9140,2.7868366,10.9629936,0.9457048,18.8473282,-7.7099237,-13.7786255,-4.1323709,11.6573086,0.6919208,12.6259546,-59.6183205,85.6641235
9150,2.7317703,10.9366570,0.6727672,17.0076332,-8.1450386,-17.2595425,-4.0892754,11.5950594,0.7014975,19.7480907,-42.8167953,83.2595444
9160,2.6599445,10.9294748,0.7685348,14.1984730,-6.6106873,-21.3435116,-4.1395535,11.5519638,0.8786675,29.0000000,-22.4885502,83.1603088
9170,2.4013720,11.0755205,0.9935886,12.8015270,-4.8931298,-25.3358784,-4.6136031,11.6501255,1.1156923,39.5343513,-6.6488547,87.9923630
9180,2.3271523,11.2119894,1.1061156,12.6183205,-3.0763359,-30.3740463,-5.0684991,11.5567522,1.2018831,46.9847336,3.4274809,97.0381699
9190,2.1140692,11.2239599,0.9624642,11.6259546,-0.2061069,-33.3740463,-4.9655490,11.0013008,1.3048333,50.5877876,8.4427481,108.0916061
9200,2.0566087,11.0300312,1.3670821,12.1755724,1.0458015,-36.0610695,-4.3310885,10.4290895,1.1204807,55.0076332,11.3282442,117.4427490
9210,1.9752063,10.8768024,1.6352314,14.9770994,0.7862595,-37.7633591,-3.1220231,9.8257532,1.0031654,59.3435097,15.4045801,118.4809189
9220,1.8602852,10.7666702,1.6591733,19.2442741,0.2366412,-37.4809151,-1.9464760,9.2870607,0.7637464,64.7709961,21.7786255,110.7404556
9230,1.8267666,10.8528605,1.5442522,23.8702297,0.4732825,-36.2137413,-1.3718705,8.6789370,0.4213773,68.9389343,31.0458012,100.3664093
9240,1.8339491,10.9222927,1.4484847,27.8854961,1.1603054,-34.3511467,-1.1899122,8.0827837,-0.2035061,71.3053436,39.1145020,91.3816757
9250,1.7142396,11.1521349,1.3335636,30.9541988,2.9236641,-32.4198456,-1.2377959,7.6709828,-0.4453192,72.4198456,47.0076332,86.9312973
9260,1.7094513,11.3293047,1.3670821,34.6488533,3.0763359,-31.1984730,-1.1468167,7.3334022,-0.6392486,72.4274826,54.4045792,86.2213745
9270,1.9033806,11.4370432,1.4676381,39.1374054,1.2061069,-32.8778610,-1.1109039,7.0269461,-0.8906385,71.1832047,56.1984749,87.4580154
9280,2.1020982,11.2838144,1.4508789,44.2213745,-2.1068702,-35.5954208,-0.8690908,6.5864153,-1.2258250,68.2061081,55.4198456,89.5343475
9290,2.0781565,11.0779142,1.5059452,49.2977104,-5.0305343,-37.7786255,-0.4860204,6.2296810,-1.6088953,63.5954208,53.3435097,90.6030502
9300,2.0781565,10.7642756,1.5083394,53.8396950,-9.9694653,-39.3206100,0.0191535,5.8490047,-1.7046629,56.8549614,50.0305328,90.1984711
9310,2.1643472,10.3955708,1.4293311,58.1374054,-14.0687027,-40.7786255,0.4596844,5.4755111,-1.9345051,49.4961815,47.3511467,87.6946564
9320,2.1619530,10.0148945,1.2880739,61.6870232,-16.6870232,-42.1755714,0.9504932,5.0373745,-2.1140692,42.6488533,45.1145020,83.0076370
9330,2.0446377,9.5599985,0.9361281,62.8931313,-17.9312973,-43.6412201,1.2114599,4.6734576,-1.9967541,35.7022896,40.9160309,78.0992355
9340,1.8674678,9.1146793,0.5650287,61.5190849,-15.5496187,-44.6870232,1.3598996,4.4531922,-1.9440818,27.9160309,35.2290077,72.4122162
9350,1.6855093,8.5137377,0.2250538,57.5954208,-11.1908398,-45.4503822,1.4460905,4.1132174,-1.9488702,19.3435116,27.2824421,66.9160309
9360,1.3622938,8.0253229,-0.2298422,52.2748108,-4.3816795,-45.3358765,1.5897418,3.8594334,-2.1427996,9.9770994,17.2290077,60.5648842
9370,0.7182568,6.9551206,-0.7158626,39.2442741,8.6641226,-42.5267181,2.0111191,3.7181761,-2.3199697,-10.6946564,-2.6335878,42.3358765
9380,0.4070122,6.5696559,-1.0295014,32.2748108,14.4274807,-38.8473282,1.8554969,3.9384418,-1.9488702,-21.2595425,-10.9847326,34.4961815
9390,0.1125269,6.2272868,-1.2617378,25.2442741,15.6564884,-34.7022896,1.3455344,4.0940638,-1.8698620,-31.4274807,-18.8396950,27.5801525
9400,-0.2059003,5.5784616,-0.9097920,18.5801525,14.7786255,-29.7099228,1.1037214,4.2520804,-1.6926919,-39.8015251,-27.3206100,22.9007626
9410,-0.0718257,4.9535780,-0.6607963,12.9694653,6.9083967,-23.7251911,1.2114599,4.3861551,-1.4149660,-45.8931313,-34.2442741,18.7938938
9420,0.2705434,4.1634955,0.1891410,9.4045801,-3.1145039,-21.6793900,1.2689204,4.4627690,-0.9648584,-48.3740463,-35.7709923,13.3587790
9430,0.7421987,3.5769191,0.6655847,7.2137403,-13.2977095,-22.5190830,1.2545552,4.5920553,-0.6631905,-47.0458031,-32.7557259,5.2061067
9440,0.7469871,3.2393384,0.8930327,5.2824426,-20.4809170,-25.3282452,1.1156923,4.8961172,-0.7206510,-43.4503822,-24.1603050,-5.0839696
9450,0.2657550,3.0142846,1.5179161,3.6488550,-18.5725193,-25.5648861,0.8403605,5.6167684,-0.6775556,-39.0305328,-12.5572519,-17.7862587
9460,-0.2585725,3.5290353,1.0702027,1.0000000,-10.3816795,-20.5801525,0.5003856,6.1698260,-0.6224893,-35.9847336,-1.3435115,-30.0000000
9470,-0.7398046,3.7014170,1.1252691,-5.1908398,7.0610685,-12.4274807,-0.3088504,6.5840211,-0.6368544,-33.0763359,7.2595420,-40.6106873
9480,-0.1699875,4.3119354,0.3950413,-12.8702288,23.0229015,-3.2061069,-0.8619082,6.7851329,-0.7685348,-33.1679382,8.0839691,-46.4503822
9490,-0.1987177,5.4779053,-0.6105183,-23.3358784,41.1603050,4.4961834,-1.3982066,7.2567883,-0.9241571,-36.9923668,4.5572519,-50.2442741
9500,-0.4022238,6.8234401,-1.5705882,-37.3206100,58.6717567,11.9541988,-2.0637913,7.6278877,-0.8259954,-41.8320618,-2.6488550,-49.7786255
9510,-1.1180865,9.0476418,-2.8251436,-54.8931313,76.7709961,20.7328243,-2.4588325,7.8002691,-0.8499373,-49.1832047,-3.8702290,-43.7328262
9520,-1.3742647,10.8959560,-3.6367738,-75.3969498,85.9694672,28.2061062,-2.4827745,7.7906923,-0.5937590,-53.8778610,-10.7633591,-34.2824440
9530,-1.0199248,12.4162664,-3.2944047,-90.8702316,81.2137375,29.1297703,-1.9201399,7.9223728,-0.2226596,-57.9923668,-8.5648851,-27.5725193
9540,-0.3758878,13.3523941,-1.8674678,-93.1145020,63.0839691,23.4580154,-1.0773853,8.1402445,0.2801202,-58.7175560,-1.5038168,-23.8931293
9550,0.2322364,13.5894194,-0.5578461,-82.5190811,36.9389305,15.0076332,-0.2968795,8.1426382,0.8690908,-54.6717567,16.0992374,-21.2900772
9560,0.6033357,13.7498302,0.7086801,-61.2061081,12.5267172,7.4580154,0.4357425,7.9080076,1.3982066,-43.9007645,43.2595406,-20.0992374
9570,0.7206510,13.7809544,1.0965388,-35.7175560,-6.4122138,2.8854961,1.0462608,7.9678626,2.0063307,-27.5343513,80.3129807,-23.4732819
9580,0.8068419,13.4960461,0.5267217,-16.0000000,-17.0763359,3.8702290,0.6631905,8.2671366,2.5115047,-4.4274807,108.3358765,-29.2137413
9590,1.0797794,13.2278967,0.1819584,-3.0000000,-22.7328243,7.5190840,-0.5410868,8.5041609,2.3630650,20.7175579,117.9465637,-28.9389305
9600,1.6065011,12.8783455,0.3088504,5.7251906,-24.7633591,12.0458012,-0.6440369,9.0117292,1.0965388,38.5114517,112.3664093,-29.8931293
9610,2.3103929,12.4186611,0.6943150,12.5877867,-25.6335869,15.5954199,-0.1484398,9.7491398,-0.0957676,45.6717567,92.4656525,-42.8931313
9620,3.1651185,11.6836443,1.2832855,20.4427490,-26.5038166,16.4656487,-0.5243275,10.5440102,-1.4197544,42.1221390,72.8854980,-60.7251892
9630,3.9264708,11.0084829,1.8004304,29.5877857,-26.5190830,13.5267172,-1.2665262,11.2790270,-1.9392935,32.0687027,58.3511467,-75.1374054
9640,4.2089849,10.1106625,1.9680238,37.1221390,-23.8396950,8.7557249,-2.4779861,12.1648769,-1.6376256,22.0763359,53.3053436,-79.9389343
9650,4.1036406,9.1074963,1.7309990,41.9312973,-18.4961834,5.3664122,-3.1938488,12.6101961,-0.5195391,18.1068707,52.7251892,-76.1221390
9660,3.9240766,8.1546097,1.3910241,41.8167953,-12.6564884,2.9618320,-3.2848279,12.8998928,0.8283895,23.4274807,54.8167953,-71.5496216
9670,3.8857694,7.1346846,1.0079538,37.2442741,-7.8931298,0.9389313,-3.1986370,13.1632538,1.8100072,38.6106873,56.4503822,-69.2137375
9680,3.7612717,6.3134775,1.0127422,30.5267181,-1.3740458,-2.2977099,-2.9520357,13.2638092,1.9776005,62.2290077,61.4656487,-70.2977066
9690,3.5074875,5.5162125,0.8092360,22.6793900,5.8320613,-6.0381680,-3.0669568,13.2422619,1.4508789,89.7709961,65.4351120,-74.1145020
9700,3.1579359,4.7500720,0.3710994,14.3053436,14.2671757,-9.5877867,-3.2297616,13.2853575,0.2944853,112.7786255,69.2137375,-78.2824402
9710,1.9536586,4.6662750,0.0239419,6.6488547,20.1755733,-8.3664122,-3.5290353,13.4409800,-0.9361281,131.6717529,71.0381699,-80.7022934
9720,1.1085097,4.8602047,-0.0646431,-0.7099237,21.0687027,-1.0687023,-3.9384418,13.6923695,-1.9249283,146.4885559,72.2442780,-80.5419846
9730,0.9768293,5.2265158,-0.0430954,-5.6183205,19.3511448,7.3511453,-4.4436154,13.9293938,-2.7245877,157.6106873,72.8473282,-74.5343475
9740,0.8355721,5.8274570,-0.1221037,-9.3893127,18.1145039,14.8091602,-4.4627690,13.9772778,-3.5793133,166.2671814,72.4732819,-66.4961853
9750,0.6272776,6.7659793,-0.6105183,-14.4274807,14.3129768,23.5801525,-3.9336534,14.0586805,-4.5226240,172.7328186,72.1832047,-60.4045792
9760,0.6129125,7.7763271,-1.3982066,-22.9541988,8.8473282,32.1603050,-3.2800395,14.2621870,-5.4994531,177.8320618,71.2519073,-56.5419846
9770,1.0414724,8.6837254,-1.7501525,-33.7251892,4.3893127,37.0000000,-2.8969693,14.1999378,-6.6438756,179.1603088,71.7786255,-52.3358765
9780,1.2545552,9.4905672,-1.9153515,-44.0305328,1.1068702,36.5801544,-2.5091105,14.0084028,-7.3812861,176.1679382,73.7404556,-46.4427490
9790,1.2689204,10.2567072,-1.7956421,-51.4732819,-0.9770992,34.2213745,-1.8722562,13.6133614,-7.9511032,169.1755676,75.1526718,-39.1679382
9800,1.2234308,10.9438400,-1.6807210,-56.2824440,-3.7022901,31.3969460,-0.8140244,13.0579090,-8.1019373,160.1526642,72.8320618,-32.0228996
9810,1.0342898,11.6118193,-1.7214222,-59.7480927,-7.6488547,29.4122143,0.6943150,12.4569674,-8.2288294,149.8549652,66.9312973,-26.4122143
9820,1.0917504,11.9517937,-1.5705882,-63.4351158,-12.8396950,28.3740463,2.3654592,11.6692791,-8.1163025,138.0076294,62.1145020,-25.9694653
9830,1.3311694,12.3181047,-0.8212070,-64.0457993,-19.2977104,25.7709923,3.6559272,10.7690639,-8.0133524,126.8549652,59.2824440,-31.5725193
9840,1.5155219,12.5240049,-0.2633608,-60.3511467,-27.7328243,22.3358784,4.7381010,9.8137827,-7.5105724,119.0381699,56.3893127,-42.9236641
9850,1.6424140,12.6772327,0.2274480,-55.2977104,-36.0381660,18.8702297,5.4970589,8.7124557,-7.0197635,115.2595444,55.0687027,-58.7633591
9860,1.7333932,12.5455532,0.5506636,-49.4961815,-41.7480927,16.3282452,6.0118098,7.8122401,-6.9407554,116.1374054,52.2061081,-76.9083939
9870,1.7357874,12.3372583,0.9121862,-43.1450386,-44.3206100,14.4580154,6.3829093,7.0173693,-7.2472115,118.5725174,51.3129768,-95.7404556
9880,1.6711442,12.2845860,1.0749911,-35.8015251,-44.4122124,12.4809160,6.3613615,6.2201042,-7.8577299,117.5114517,52.1526718,-114.2519073
9890,1.4820032,12.0667152,1.0414724,-28.7633591,-44.3129768,10.4656487,6.2943239,5.8537931,-8.4443064,112.8396912,45.5725174,-129.3969421
9900,1.2928623,11.9278517,0.7421987,-24.0305347,-44.8549614,7.8702292,6.8641410,5.9735026,-9.8880024,102.4045792,24.1832066,-139.7022858
9910,1.0103480,11.7363167,0.3998296,-20.8167934,-46.8396950,4.8091602,7.8697009,5.3893204,-12.0882626,79.7175598,3.1908398,-146.1374054
9920,0.8595140,11.6956158,0.2394189,-19.1755733,-51.2977104,2.0687022,9.1577749,4.6973996,-14.1472654,44.8702278,-22.9312973,-151.7557220
9930,0.9002152,11.5399933,0.3974355,-18.1603050,-57.1755714,-1.1908396,9.8784256,3.2656744,-15.5574427,2.2442749,-48.4351158,-155.0076294
9940,1.1228749,11.3340931,1.0534433,-14.7786255,-62.7099228,-4.7404580,10.4817610,0.6440369,-15.6125097,-41.4732819,-53.5267181,-166.9084015
9950,1.2401901,11.2574787,1.7860653,-7.8778625,-65.7328262,-8.4656487,9.9550400,-1.9105632,-13.2350798,-73.4503784,-39.4045792,-193.1374054
9960,1.4460905,11.1449518,1.9249283,-1.6641221,-66.5801544,-10.1679392,7.6422529,-4.5633249,-10.1130562,-84.4427490,-9.6106873,-228.7480927
9970,1.5873476,11.0587606,1.9680238,2.3587787,-64.8320618,-11.4427481,4.8865409,-7.2615767,-7.5967631,-73.9160309,42.1145020,-250.1374054
9980,1.7788827,10.7139978,2.0015423,5.5038166,-60.3358765,-12.6946564,1.3431402,-9.8209648,-6.0740585,-49.2671738,107.1221390,-250.1374054
9990,1.9680238,10.3835993,1.9728121,8.0687027,-55.5725174,-14.6793890,-3.2393384,-11.9948893,-5.5545197,-25.8702297,175.0992432,-250.1374054
