timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8630,19.6126022,-1.2856797,4.3334827,-65.7175598,-76.3816757,-250.1374054,1.5705882,0.0814024,10.7834291,4.3053436,-8.9541988,0.1145038
8640,19.6126022,-2.1404054,4.9152708,-64.7022934,-76.5877838,-250.1374054,1.4939742,0.0359128,10.6397781,4.6335878,-9.4885492,-1.7175573
8650,18.3299141,-3.1483591,5.1044121,-58.6030540,-74.5419846,-250.1374054,1.4006008,-0.0670373,10.6373835,4.4503818,-9.6106873,-2.6564887
8660,16.4025917,-3.5553713,5.3246775,-45.8015251,-71.2977066,-250.1374054,1.3263810,-0.0119709,10.6589317,3.9923663,-9.8931293,-3.7251909
8670,12.5599174,-4.4914994,4.2425036,-34.5572510,-80.7786255,-250.1374054,1.2689204,-0.0071826,10.5607700,3.7022901,-7.1297708,-3.9847329
8680,9.4187412,-5.2169390,3.1986370,-33.8931313,-93.5496216,-250.1374054,1.1204807,0.1197095,10.6038647,2.7709923,-5.7175574,-3.4503818
8690,6.7731619,-5.7747850,3.5026991,-34.7557259,-100.9465637,-250.1374054,1.0941446,0.1388630,10.6421719,2.0305343,-5.5190840,-3.0000000
8700,5.1882086,-4.9056940,4.0629396,-29.1908398,-97.8396912,-250.1374054,1.0462608,0.1508339,10.8169479,1.9312977,-3.5496182,-2.3587787
8710,2.2337787,-5.0493455,4.3215117,-19.7022896,-97.3053436,-250.1374054,1.0271072,0.1556223,10.8097658,2.0992367,-2.5190840,-1.8015267
8720,0.2489957,-5.3941088,4.6902170,-10.0916033,-104.8473282,-250.1374054,1.0247130,0.0981618,10.8145542,2.2137403,-2.4122138,-0.8473282
8730,-1.2808913,-5.2672167,4.9224534,2.2748091,-105.3816757,-250.1374054,0.9983770,0.0814024,10.7858238,3.2061069,-3.5267177,-1.5877863
8740,-3.5625539,-4.7859845,4.8147149,16.0916023,-96.3969498,-250.1374054,0.8954269,0.0742199,10.8073711,4.3587785,-4.5954199,-0.9541985
8750,-5.0469513,-4.5681133,4.3693957,24.8854961,-83.7099228,-250.1374054,0.8164186,0.0933734,10.9079275,6.0000000,-6.1679387,0.1145038
8760,-6.4427638,-4.3765783,4.0006905,25.8320618,-68.4198456,-250.1374054,0.9552816,0.0837966,10.8480721,7.7175574,-7.3511453,1.7022901
8770,-7.5967631,-4.5322008,3.6966286,22.2977104,-55.0992355,-250.1374054,1.0462608,0.1532281,10.8169479,8.9007635,-9.1068707,1.6335878
8780,-9.0380650,-4.6399393,3.9982965,18.2213745,-43.9465637,-250.1374054,1.2473727,0.2106887,10.7403336,10.2061071,-10.5801525,2.9541984
8790,-10.2112179,-4.2472920,4.8721757,18.3358784,-39.8702278,-250.1374054,1.3191984,0.2753318,10.6948442,11.0839691,-12.3587790,2.9618320
8800,-11.5280218,-3.5721307,5.6526814,25.2137413,-38.1297722,-215.4656525,1.5059452,0.3112446,10.6900558,11.6641226,-13.4732828,3.2748091
8810,-14.8104563,-3.2201848,6.5624733,38.1374054,-36.8167953,-129.3969421,1.6855093,0.4141948,10.6373835,11.7938929,-14.3969469,2.9770992
8820,-18.3299141,-3.8905578,7.3214312,54.5648842,-37.5190849,-15.6183205,1.7812769,0.4932030,10.5320396,11.7786255,-15.2061071,2.1679389
8830,-19.6131992,-5.4060798,8.6980906,79.2366409,-48.7022896,140.9084015,2.0326669,0.6081241,10.4219065,11.5419846,-14.9236641,0.1068702
8840,-19.6131992,-6.7899213,9.9454632,114.7786255,-6.4503818,250.1297760,2.0661855,0.5889706,10.3524752,10.6183205,-13.7099237,-1.6793894
8850,-19.6131992,-8.8776541,9.3612804,163.1603088,62.8244286,250.1297760,2.0973101,0.5674229,10.3189564,8.8778629,-12.6793890,-3.1832061
8860,-14.9660778,-13.9293938,6.0094156,195.7175598,142.8015289,250.1297760,2.1116750,0.5362985,10.2471304,6.5725193,-11.8931293,-4.4274807
8870,-8.8393478,-19.6131992,1.8195840,191.3893127,212.9618378,250.1297760,2.1236460,0.4381367,10.1154509,4.1450381,-10.1297712,-5.3282442
8880,-1.6041069,-19.6131992,-1.4700323,158.9770966,234.2213745,250.1297760,2.0661855,0.4405309,10.3093796,1.2824427,-6.9694657,-6.6106873
8890,6.8665352,-19.6131992,-3.8163381,122.6641235,238.7862549,250.1297760,1.8985922,0.3663110,10.2543135,-1.3969465,-3.3053436,-8.2595415
8900,15.2916880,-19.6131992,-2.8419030,75.4580154,239.9084015,250.1297760,1.8004304,0.2370248,10.3261395,-4.1374044,0.9923664,-9.1374044
8910,19.6126022,-19.6131992,0.4836263,28.8244267,218.4961853,250.1297760,1.5227045,0.1723816,10.4482431,-6.3435116,4.4427481,-10.2671757
8920,19.6126022,-19.6131992,11.4657736,42.6641235,250.1297760,250.1297760,1.3359578,0.0023942,10.5176744,-8.1908398,6.6488547,-11.3358774
8930,19.6126022,-10.2207947,19.6126022,116.0534363,250.1297760,250.1297760,1.1683644,-0.0502780,10.5895004,-9.6335878,7.4732823,-12.8091602
8940,19.6126022,-9.0859489,18.6531296,204.5572510,250.1297760,250.1297760,0.9145803,0.0023942,10.7810354,-10.4809160,7.4503818,-12.6183205
8950,19.6126022,-9.4594421,9.3062143,250.1297760,250.1297760,250.1297760,0.7110743,0.1077385,10.7451220,-10.5496187,6.7557254,-11.9618320
8960,19.6126022,-7.1322904,2.2002602,250.1297760,191.9618378,250.1297760,0.5865764,0.1675933,10.8504667,-10.1984730,4.3358779,-10.5190840
8970,12.5671005,-4.3454537,-2.6599445,246.4961853,53.7099228,207.6106873,0.4429250,0.2394189,10.9127159,-9.1832066,0.9160305,-8.9236641
8980,12.7203283,-0.3998296,-4.4579806,183.9847260,-23.0458012,159.9923706,0.4979914,0.3591284,10.8624372,-7.9847326,-2.5267177,-6.1145039
8990,17.5829277,2.0709739,-4.0198441,96.4427490,-31.7938938,106.9007645,0.6895266,0.3543400,11.1186161,-5.6870227,-5.4198475,-3.7786260
9000,19.6126022,1.6208663,-1.9201399,17.3969460,-25.9160309,43.0687027,0.9073978,0.3256098,10.9246864,-2.8854961,-7.0152674,-2.2061069
9010,18.8279057,1.1731528,1.5394639,-26.5648861,-14.7022905,-12.9160309,1.1276633,0.3423691,10.9797525,-0.2595420,-8.5419846,0.2061069
9020,15.4137917,0.6512195,3.5338237,-39.5572510,-6.3435116,-45.6717567,1.3048333,0.3280039,10.8935623,1.7862595,-9.8015270,0.5572519
9030,11.8272963,-0.1149211,4.3813667,-35.4427490,-4.7022901,-54.1908379,1.4029950,0.2681492,10.8528605,3.6793892,-10.8396950,0.8854962
9040,8.8632889,-1.0079538,4.9056940,-22.8167934,-15.0229006,-43.8320618,1.5897418,0.2346306,10.8001890,4.9541984,-11.1526718,0.3358779
9050,7.4914188,-0.9385223,4.9272418,-5.3664122,-26.0992374,-23.7633591,1.6687500,0.2657550,10.7020273,5.8549619,-10.7786255,-0.1603053
9060,10.0364418,-0.2944853,3.1699069,12.0992365,-10.8702288,10.2519083,1.6160779,0.3423691,10.6206245,4.4580154,-5.8931298,-1.9389313
9070,10.2806492,-1.0486550,2.9568241,4.6793895,5.6412215,12.0076332,1.5346755,0.2825144,10.5847120,3.0992367,-4.1450381,-2.4122138
9080,10.0388365,-1.5083394,3.4404502,-4.0687022,18.5114498,15.4809160,1.3814473,0.3423691,10.5607700,2.3893130,-2.2977099,-2.4351146
9090,10.0196829,-1.5274929,3.9623835,-7.4045801,21.4427490,16.6870232,1.2856797,0.3375807,10.5655584,1.3816794,-1.6870229,-2.0534351
9100,8.9327211,-2.1547706,4.5848727,8.6488552,28.2442741,29.0305347,1.2593436,0.3184272,10.7666702,1.1526718,-4.9083967,-0.4809160
9110,9.7036495,-1.7238164,4.3741841,16.7175579,39.9847336,36.9541969,1.4101776,0.3112446,10.7068148,2.9389312,-7.4198475,0.6030535
9120,10.0244713,-1.7357874,4.1419477,17.1908398,45.9771004,35.4122124,1.5610116,0.3184272,10.6996326,3.8244274,-8.5877867,-0.4732825
9130,10.0555954,-1.9799947,3.9959023,15.9541988,49.3969460,34.3969460,1.5681942,0.3639168,10.6206245,4.3740458,-8.8320608,-0.7099237
9140,10.8624372,-1.9608412,4.5561423,-24.6412220,24.1221371,-12.9160309,1.5849534,0.1412572,10.6134415,-3.9312978,-1.3358779,-5.7557254
9150,11.1497402,-1.7764885,4.7476778,-27.5190830,16.3664131,-23.0000000,1.4101776,0.1532281,10.6254129,-4.9618320,1.0916030,-6.5038166
9160,11.6692791,-1.4484847,4.4843168,-30.1984730,12.4961834,-33.0687027,1.2665262,0.0766141,10.6541433,-5.4885497,1.7786260,-6.7709923
9170,12.0164366,-1.2401901,4.4172797,-34.6030540,14.5190840,-42.4961815,1.1779412,0.1508339,10.8001890,-5.4580154,0.8091603,-6.7786260
9180,12.1122046,-1.2354017,4.3765783,-41.2366409,18.6564884,-51.9923668,1.1085097,0.2011119,10.7906122,-4.7099237,-0.8320611,-6.1221375
9190,12.2007895,-1.3455344,4.5202298,-49.4274826,22.5648861,-62.9923668,1.0654143,0.2274480,10.9725704,-3.4961832,-2.7480917,-5.5954199
9200,12.6437149,-1.5083394,4.8745699,-59.9694672,19.4885502,-77.1984711,1.0869620,0.2561783,10.9031391,-1.9312977,-4.1145039,-4.6412215
9210,13.2542324,-1.6735384,5.3222833,-69.2442780,12.1679392,-94.0076370,1.0366840,0.2920911,10.8791971,-0.3664122,-6.0000000,-3.0763359
9220,13.9820662,-1.8985922,5.6359220,-75.3053436,8.4351149,-113.4580154,1.1779412,0.3112446,10.9677820,1.3435115,-7.6183205,-1.4580153
9230,14.5111818,-2.3510940,6.2847471,-78.4045792,-0.0305344,-134.8091583,1.2928623,0.3471575,10.7977943,2.9389312,-8.6259546,-0.4122137
9240,15.6412401,-2.1380112,6.6342988,-78.3587799,-12.1068707,-161.6106873,1.3263810,0.3710994,10.7475166,4.2671757,-10.2595415,-0.4885496
9250,16.5175133,-2.7581062,7.0101867,-76.5725174,-20.5725193,-191.8854980,1.4820032,0.3375807,10.6325951,5.2748094,-11.8625956,-0.1755725
9260,17.6092644,-2.6048782,7.2927012,-75.0687027,-27.2290077,-228.9313049,1.6543850,0.4046180,10.6110477,5.8167939,-12.7557249,0.0534351
9270,17.4656124,-3.9623835,7.5464849,-70.9770966,-42.3206100,-250.1374054,1.7669119,0.4596844,10.7139978,6.2519083,-12.7633591,-0.7709923
9280,17.3387203,-4.6662750,8.1713686,-66.4045792,-46.6946564,-250.1374054,1.8818330,0.4572902,10.6421719,6.0000000,-11.5877867,-0.6717557
9290,16.7210197,-4.7859845,10.1034794,-54.7251892,-49.3206100,-250.1374054,1.9608412,0.4213773,10.5918941,5.4351144,-9.4045801,-1.5648855
9300,16.4552650,-5.1235652,10.4410601,-35.3129768,-74.6259537,-250.1374054,1.9345051,0.3423691,10.5176744,4.7175574,-6.9694657,-2.4885497
9310,15.1863441,-5.6742291,10.2830439,-10.7175570,-94.8625946,-250.1374054,1.8411317,0.2896969,10.3428984,3.1984732,-5.3587785,-3.2977099
9320,14.2119083,-5.0589223,10.0077124,12.3206110,-107.6106873,-250.1374054,1.7764885,0.3112446,10.3859940,1.7709924,-3.9160306,-3.7557251
9330,14.0634689,-4.4172797,9.1817169,30.5343513,-110.1679382,-250.1374054,1.5897418,0.2585725,10.4793673,-0.0534351,-2.5954199,-4.8167939
9340,12.8998928,-3.8761928,7.5680327,41.2366409,-121.0152664,-250.1374054,1.4317253,0.2705434,10.5679522,-1.3664122,-1.4961832,-4.3816795
9350,10.9534168,-3.3805954,5.8011212,37.4656487,-137.2824402,-250.1374054,1.4053892,0.2154770,10.5152798,-2.7404580,-0.7633588,-5.7557254
9360,8.3748751,-2.6120608,3.1268115,16.3511448,-161.0686951,-250.1374054,1.1851238,0.2896969,10.7116032,-3.3511450,-0.5877863,-5.2366414
9370,4.4867110,-2.4324965,1.0318956,-19.4427490,-158.3511505,-250.1374054,1.0941446,0.3567342,10.7427282,-3.8015268,-0.6870229,-5.3282442
9380,4.9009056,-1.5107336,0.3591284,-58.9847336,-145.6717529,-250.1374054,1.1156923,0.2849085,10.7834291,-3.4198472,-1.8091604,-3.7786260
9390,8.8106174,-0.4548960,2.8730273,-94.8778610,-145.8854980,-250.1374054,1.1683644,0.3064562,10.8145542,-2.3358779,-2.9770992,-3.2824428
9400,10.4410601,-0.4788379,7.0149751,-104.5114517,-122.0534363,-250.1374054,1.2784972,0.3447633,10.8456783,-1.1145039,-4.5496182,-2.9160306
9410,7.7811155,-2.6551561,6.6797886,-88.6641235,-98.7404556,-250.1374054,1.4700323,0.3758878,10.8289185,0.7709923,-5.8396945,-2.3206108
9420,5.3079181,-3.1603301,6.1315193,-84.4885483,-87.5343475,-250.1374054,1.6280488,0.3591284,10.9103212,2.6641221,-7.3358779,-1.2061069
9430,3.1603301,-3.4093258,6.4499464,-83.2977066,-83.8396912,-250.1374054,1.7238164,0.4118006,10.6517487,4.4122138,-8.2290077,-1.5572519
9440,1.6112895,-3.5984666,6.1817970,-76.7099228,-83.2442780,-250.1374054,1.8435259,0.4405309,10.6804790,5.8625956,-8.9618320,-2.6183207
9450,1.2593436,-3.3518653,4.8147149,-67.8167953,-66.0076370,-250.1374054,1.8961980,0.3782819,10.4697905,6.2290077,-9.3893127,-2.6793892
9460,-2.1978660,-4.2568688,5.2696109,-56.9694672,-43.1450386,-250.1374054,1.9560528,0.4525018,10.5248566,6.0534353,-8.9465647,-2.4351146
9470,-4.7117648,-4.4651632,5.9375896,-42.1679382,-31.8473282,-250.1374054,1.9033806,0.5339043,10.4290895,5.6870227,-8.6335878,-3.8091602
9480,-6.5481081,-4.2975702,7.6230993,-21.0839691,-14.6870232,-250.1374054,1.8866212,0.5315101,10.4195127,4.4503818,-7.6412215,-4.5648856
9490,-9.0835552,-3.3566537,6.4451580,5.2519083,2.7328243,-250.1374054,1.7549409,0.4644727,10.4530315,3.0839694,-6.9007635,-5.2595420
9500,-10.2136126,-1.9776005,5.0637107,17.8320618,35.5801544,-250.1374054,1.5969244,0.4261657,10.4195127,1.5114504,-6.2442746,-5.3587785
9510,-11.3077564,-0.9457048,3.8857694,18.7557259,74.9083939,-206.3358765,1.4915800,0.3016679,10.5727406,-0.0534351,-5.1297708,-5.8015265
9520,-12.4378138,-0.6009415,3.6343796,13.8320608,97.1755753,-136.8167877,1.4029950,0.2346306,10.5104914,-1.5572519,-3.4045801,-6.0534353
9530,-12.9645357,-0.2777260,3.5098817,7.1984735,92.7786255,-71.8244247,1.2497669,0.1460456,10.6038647,-2.7557251,-1.9160305,-5.1832061
9540,-13.3739424,0.0430954,3.3039815,1.9694656,83.4885483,-14.1145039,1.0749911,0.1412572,10.7379398,-3.4656489,-1.3969465,-4.3587785
9550,-14.0467091,0.1723816,3.2944047,-0.6641222,71.0763321,46.8931313,0.9528874,0.0526722,10.7906122,-3.3664122,-1.8549619,-4.2824426
9560,-13.5942078,-0.2513899,3.1746953,-0.7099237,52.4732819,110.8091583,0.9935886,0.0885850,10.8241301,-2.8625953,-2.3511450,-3.9160306
9570,-14.1352949,-1.1611819,3.7133877,3.0000000,42.4427490,182.2900696,0.9145803,0.1292862,10.8528605,-1.7099236,-3.4274809,-2.5877862
9580,-15.8782644,-2.8347204,4.8697815,13.7328243,38.2748108,250.1297760,0.9840119,0.1556223,10.7690639,-0.5343512,-4.3816795,-1.3511450
9590,-17.9276905,-5.1546898,6.1554613,34.1297722,49.0992355,250.1297760,1.1037214,0.1364688,10.8528605,1.1068702,-5.0916033,0.0152672
9600,-19.0218353,-8.2120695,6.7971039,57.7328262,76.9389343,250.1297760,1.2114599,0.2082945,10.8265247,2.3740458,-6.9160304,1.8625954
9610,-18.7465038,-12.1481171,6.6271162,81.3969498,109.1297684,250.1297760,1.4389079,0.2992737,10.7379398,3.6412213,-8.5648851,3.0229008
9620,-15.5502605,-17.0155048,4.7476778,97.2061081,150.7862549,250.1297760,1.5969244,0.4429250,10.8361015,5.0610685,-11.4122133,2.2442749
9630,-9.5360565,-19.6131992,1.0079538,91.9694672,193.7557220,250.1297760,1.8794388,0.5937590,10.8624372,6.7022901,-14.0229006,2.0763359
9640,-1.0725969,-19.6131992,-3.1292057,64.5801544,226.8320618,250.1297760,2.1451938,0.6464311,10.7570934,8.0229006,-16.4656487,0.0992366
9650,10.4554253,-19.6131992,-6.6941538,10.9618320,250.1297760,250.1297760,2.3056045,0.7685348,10.6014709,8.8549614,-17.7557259,-1.8931298
9660,19.6126022,-19.6131992,-7.0341287,-67.9236679,250.1297760,250.1297760,2.5569944,0.8092360,10.5416164,9.7633591,-16.6412220,-4.0076337
9670,19.6126022,-19.6131992,-0.6392486,-180.2061005,250.1297760,250.1297760,2.5953014,0.8978211,10.3596573,9.4885492,-15.1755724,-5.2900763
9680,19.6126022,-19.6131992,13.9892492,-250.1374054,250.1297760,250.1297760,2.4660151,0.8762733,10.1920643,8.6106873,-13.1450386,-6.5419846
9690,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,2.4372849,0.7924767,10.0891142,6.3587785,-10.6641226,-6.7709923
9700,19.6126022,-17.7624912,19.6126022,-166.7480927,250.1297760,250.1297760,2.3415172,0.7517755,10.0986910,3.6488550,-7.5877862,-6.6793895
9710,19.6126022,-14.3411951,19.6126022,8.4427481,250.1297760,250.1297760,2.1882892,0.5386927,10.2279778,0.2519084,-3.5801528,-6.1450381
9720,19.6126022,-12.0762920,19.6126022,139.5038147,-32.6641235,128.9160309,2.0398495,0.3806761,10.2686787,-3.0534351,0.7786260,-7.1374044
9730,19.6126022,-7.5823979,10.5440102,162.5419922,-245.6717529,-70.6335907,1.8650736,0.1723816,10.3405046,-6.1679387,4.9312978,-8.1984730
9740,19.6126022,-5.5569139,6.5457139,105.8702316,-250.1374054,-209.1145020,1.5993185,0.0454896,10.5368280,-8.4274807,8.1908398,-9.9770994
9750,16.7593269,-4.7141590,6.8952656,41.9847336,-250.1374054,-250.1374054,1.2808913,0.0359128,10.4793673,-10.2061071,12.3969469,-10.5648851
9760,10.7954006,-4.4962878,8.5185261,11.6641226,-250.1374054,-250.1374054,0.8283895,0.0478838,10.6661139,-11.4656487,10.0076332,-9.7175570
9770,6.6007805,-3.5912843,9.0476418,14.1984730,-201.1374054,-220.3435059,0.6129125,0.0430954,10.7331514,-11.7786255,8.9847326,-9.0305347
9780,5.2959471,-2.5833304,9.1936874,35.6564903,-136.7709961,-152.0534363,0.3806761,0.0814024,11.0060892,-10.8396950,7.0000000,-6.6870227
9790,6.1410961,-2.1906834,8.5161324,61.0458031,-94.8549652,-89.8625946,0.4022238,0.2226596,11.0970678,-9.2061071,2.2442749,-3.8396947
9800,8.1522150,-1.5969244,6.6462698,76.4732819,-61.8702278,-49.2824440,0.5051740,0.3495516,11.1521349,-6.1984735,-2.9007633,-1.0229008
9810,9.2272062,-0.7086801,5.0110383,76.6030502,-39.1374054,-27.2977104,0.6871324,0.2873027,11.1688938,-2.5419848,-6.2595420,1.0458015
9820,9.9478569,-0.2106887,4.0078731,68.2824402,-14.6717558,-16.8320618,0.9313397,0.3734936,11.1784706,1.3053435,-9.5801525,2.9007633
9830,8.9925756,0.5147507,2.9209111,51.5725174,30.1374054,-5.3740458,1.3120158,0.5123565,10.9725704,9.0305347,-14.0916033,5.8549619
9840,8.1426382,0.5171449,2.7341642,46.1297722,38.8396950,2.1984732,1.6926919,0.4979914,10.9582052,11.7175570,-15.7862597,6.1908398
9850,7.7236552,0.5602403,2.6910689,42.8549614,39.0381660,8.6183205,1.9345051,0.5865764,10.6996326,13.3358774,-16.7633591,6.5343513
9860,8.3293848,0.5650287,3.4452386,31.4427490,27.9007626,6.6717558,2.4708035,0.5602403,10.4243011,14.4656487,-14.9770994,3.1068702
9870,8.3413563,0.7110743,3.8594334,29.4351139,17.7633591,0.9007633,2.4803803,0.5578461,10.3093796,13.2671757,-13.0000000,1.3435115
9880,7.7021074,0.6224893,4.4436154,28.2824421,3.4580152,0.2442748,2.4253139,0.6392486,10.1729107,9.3282442,-6.9083967,-0.9465649
9890,7.6278877,0.3974355,4.8338685,30.2748089,3.7938931,2.4122138,2.2601149,0.6655847,10.1226330,6.9389315,-4.1832061,-2.0305343
9900,7.3764977,0.4453192,4.2209558,32.7328262,2.7175572,7.6870227,2.1619530,0.6320660,10.2016411,4.4351144,-2.1145039,-3.4351146
9910,7.3429790,0.6631905,4.0078731,25.1755733,6.6335878,13.6870232,2.0781565,0.6272776,10.2279778,1.6641221,-0.4122137,-4.7328243
9920,6.9263902,0.5937590,4.0246325,15.6870232,16.4656487,20.5801525,1.8842272,0.5865764,10.4123297,-0.8625954,1.3282443,-5.9923663
9930,7.6278877,0.2322364,3.9599893,6.1450381,24.6717548,29.3435116,1.6639616,0.5243275,10.3692341,-2.6641221,1.4122137,-6.1832061
9940,8.9207497,0.0287303,4.6950054,-2.9389312,24.6793900,31.4045811,1.5298871,0.4213773,10.5511932,-4.1145039,1.2748091,-6.3969464
9950,10.1250277,-0.3064562,5.8130918,-7.6870227,15.1526718,23.2137413,1.3814473,0.3591284,10.6278067,-5.3511453,1.1679389,-6.1526718
9960,11.0443964,-0.4836263,6.6821828,-5.4427481,1.8167939,6.6030536,1.2449785,0.3543400,10.6756907,-5.6641221,0.8625954,-5.5267177
9970,12.1217813,-0.3543400,7.0006099,2.1374047,-2.1832061,-13.7404585,1.1851238,0.3399749,10.6876621,-5.5801525,-0.3587786,-5.2442746
9980,12.5790710,-0.1268920,7.2998838,14.2366409,-1.3664122,-35.5190849,1.2066715,0.3351865,10.8552551,-4.4885497,-2.2137403,-4.0000000
9990,12.0786858,-0.0718257,6.9239960,27.0687027,-5.7404580,-55.0687027,1.1731528,0.3567342,10.8672256,-3.4427481,-5.1679387,-3.8244274
