timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,4.3837609,1.4915800,8.9997578,-1.6183206,0.4274809,-0.0305344,16.1224709,5.0804701,-7.5656385,-66.1145020,-53.9007645,-162.4274750
8750,4.3981261,1.5705882,9.0883436,-0.9541985,-0.1221374,0.5648855,14.5159702,4.8506279,-6.4810710,-73.7786255,-52.3893127,-191.4045868
8760,4.3837609,1.5873476,8.9590569,-0.4580153,-0.4580153,0.1297710,12.7155399,4.7740140,-6.0357518,-77.6793900,-42.6717567,-213.9389343
8770,4.3478479,1.5993185,8.9446917,-0.4885496,-0.4809160,0.3053435,10.8887739,4.6782460,-5.7245069,-80.8931274,-32.8396950,-232.9618378
8780,4.3382711,1.5538290,8.9375095,-0.5877863,-0.7099237,0.6946565,9.5695753,4.6614871,-5.4802995,-85.5190811,-26.2366409,-250.1374054
8790,4.3646073,1.6065011,8.8968077,-0.8778626,-0.3282443,0.7633588,8.3796635,4.4531922,-5.2600341,-90.9694672,-23.7709923,-250.1374054
8800,4.3382711,1.6519908,9.0691900,0.0152672,-0.9312977,0.0992366,7.4459291,4.3382711,-4.9463954,-96.8625946,-23.9007626,-250.1374054
8810,4.4029145,1.6136837,9.0859489,0.8778626,-2.0458016,0.7251908,6.4020624,3.9695661,-4.7716198,-104.0152664,-26.2748089,-250.1374054
8820,4.3741841,1.5562232,9.0548248,1.9389313,-2.3740458,1.4961832,5.2169390,3.4859397,-4.7931671,-114.2900772,-36.9923668,-250.1374054
8830,4.4124913,1.6136837,8.8417416,1.6488550,-3.5267177,1.5267175,4.1012464,2.9568241,-4.3478479,-126.5190811,-52.0228996,-250.1374054
8840,4.5250182,1.5897418,8.8896255,0.8702290,-4.7404580,1.2671756,2.4277081,2.2864509,-3.7014170,-138.9084015,-69.8167953,-250.1374054
8850,4.4747400,1.6208663,8.9279327,0.5725191,-3.8702290,1.0305344,0.5482694,2.0015423,-2.7030399,-152.6030579,-98.1755753,-250.1374054
8860,4.4100971,1.5586174,8.9303265,0.8396947,-3.9083970,0.8854962,-1.3982066,1.6831152,-1.5945302,-168.5648804,-138.8702240,-250.1374054
8870,4.5058646,1.5466464,8.9566631,1.2137405,-4.2213740,0.9770992,-3.2297616,1.3215926,0.3710994,-185.3435059,-181.0381622,-250.1374054
8880,4.5824785,1.6424140,8.9087791,1.0610687,-4.0458016,0.8015267,-4.6447277,0.6009415,2.6599445,-194.8625946,-209.4427490,-250.1374054
8890,4.4603748,1.6831152,8.9303265,1.1603054,-4.5572519,1.0687023,-6.0764527,-0.1316804,4.9344244,-193.3358765,-212.2824402,-250.1374054
8900,4.5274124,1.6376256,8.8968077,1.0687023,-4.7022901,1.1755725,-8.5783806,-0.7014975,6.8785062,-180.5801544,-185.9465637,-250.1374054
8910,4.5106530,1.6615674,8.8704720,0.7633588,-3.6030533,1.2061069,-12.9908724,-0.6631905,8.5352850,-159.3587799,-132.9465637,-250.1374054
8920,4.6088147,1.6591733,8.8992023,0.3587786,-2.9160306,1.1450381,-19.1726685,0.5937590,10.1346035,-130.9084015,-69.3206100,-250.1374054
8930,4.6207857,1.6376256,8.8369532,0.3358779,-2.0229008,0.7022901,-19.6131992,2.6910689,11.8201132,-100.6183243,-27.1679382,-229.4503784
8940,4.6471219,1.7070571,8.7747040,-0.3282443,-1.2442749,0.3893130,-19.6131992,3.5577655,13.2278967,-68.9542007,-11.8473282,-134.2290039
8950,4.5681133,1.7286048,8.8585014,-0.6946565,-0.3282443,0.4274809,-19.6131992,0.6320660,13.2733860,-29.6259537,17.3511448,-30.5038166
8960,4.5202298,1.6663558,8.8800488,-0.9618320,-0.3053435,0.4885496,-19.6131992,5.8705525,13.3787308,19.9160309,94.0229034,74.6641235
8970,4.4723458,1.6376256,8.8752604,-0.9160305,-0.6793893,0.3969466,-19.6131992,2.2984219,11.7243462,72.9083939,162.4351196,177.5267181
8980,4.5034704,1.5969244,8.8297710,-0.8244275,-0.4503817,0.0610687,-18.9954987,0.8690908,9.9382801,114.0916061,191.9847260,237.9389343
8990,4.4843168,1.5346755,8.9758167,-0.4885496,-0.3587786,0.6946565,-13.9030581,1.7956421,8.5304966,142.7633514,197.1603088,250.1297760
9000,4.4891052,1.5753766,8.9327211,-0.4274809,-0.2366412,1.1374046,-10.7546988,2.6192431,6.3158717,151.6412201,174.6488495,235.5572510
9010,4.5345950,1.6376256,8.8992023,-0.1450382,-0.2824427,1.3893130,-10.4554253,4.2736282,3.8354914,142.3740387,127.6564865,218.9618378
9020,4.5824785,1.6448082,8.7699156,-0.2595420,0.4503817,0.8625954,-10.6780853,4.6926112,2.7605004,130.8244324,78.7022934,216.5877838
9030,4.5968437,1.7333932,8.9710283,-2.4122138,3.0458016,0.7633588,-5.8729467,6.1267309,-1.3407460,120.4580154,85.5419846,250.1297760
9040,4.5106530,1.7932479,8.8944139,-2.0229008,2.5114503,0.2671756,-4.4723458,6.3493905,-2.1451938,117.2824402,100.0381699,250.1297760
9050,4.4867110,1.6136837,8.9087791,-1.6641221,2.3969467,0.0076336,-2.5953014,6.1626434,-3.0501974,111.0152664,115.1679382,250.1297760
9060,4.4627690,1.6639616,8.9207497,-1.9312977,2.6793892,0.1068702,-0.4333483,5.8322453,-4.0773048,100.9160309,127.6717529,250.1297760
9070,4.5465660,1.6807210,8.9422979,-0.5419847,-0.2595420,1.4198474,19.6126022,5.3007355,-6.3829093,-2.6717558,24.0839691,110.5572510
9080,4.6040263,1.5921360,8.8920193,-0.6259542,0.2900763,0.4656489,19.6126022,5.4324160,-6.6486640,-18.4274807,-11.4732828,41.9236641
9090,4.6064205,1.6376256,8.8465300,-0.6870229,-0.3129771,0.0076336,19.6126022,5.6287394,-6.2991123,-35.1908379,-39.4809151,-25.9160309
9100,4.4891052,1.6879035,8.8489246,-0.8549618,-0.6259542,-0.8396947,19.2828026,5.7819676,-5.4611464,-49.4580154,-61.0152664,-86.7557220
9110,4.4172797,1.6088953,8.9207497,-0.6488550,-0.5725191,-0.1679389,17.2453461,5.6191626,-4.9104824,-60.0076332,-86.0687027,-137.1297760
9120,4.4124913,1.5753766,8.9039907,-0.2595420,-0.7099237,0.1297710,15.3898497,5.4276276,-4.4148855,-67.1984711,-105.1374054,-179.3893127
9130,4.4053087,1.6759326,8.8752604,-0.2824427,-0.5801527,0.6412213,13.4984398,5.1977854,-3.5984666,-70.6564865,-111.3206100,-212.9923706
9140,4.4531922,1.6208663,8.8968077,-0.6412213,-0.4809160,0.5954198,11.7937775,5.0924411,-3.5721307,-71.3893127,-104.1297684,-240.5267181
9150,4.4699516,1.6232605,8.8728657,-0.5954198,-0.4274809,0.5038168,9.9047613,5.2265158,-3.5003049,-72.2900772,-98.2366409,-250.1374054
9160,4.4699516,1.5442522,8.9638453,-0.8854962,-0.4503817,0.4351145,8.1665802,5.0158267,-3.7062054,-75.3435135,-99.7633591,-250.1374054
9170,4.4029145,1.5658000,8.9494801,-0.4351145,-0.8625954,0.8320611,6.7994981,5.0996237,-3.7612717,-81.3664093,-109.0992355,-250.1374054
9180,4.3837609,1.5370697,9.0189114,0.2977099,-2.2213740,0.1450382,5.2336984,4.7955613,-3.7421181,-90.0763321,-117.4580154,-250.1374054
9190,4.2832050,1.5658000,9.0644016,1.0000000,-3.1450381,0.5725191,3.7684543,4.6136031,-3.4572096,-100.1145020,-126.4122162,-250.1374054
9200,4.3957319,1.4867916,9.0763721,1.5419847,-4.2748094,1.3358779,2.2265961,4.2329268,-2.9735832,-111.2061081,-137.0992432,-250.1374054
9210,4.3646073,1.5849534,8.9303265,2.1297710,-4.8015265,1.7480916,0.8212070,3.8474624,-2.3199697,-122.8167953,-154.8091583,-250.1374054
9220,4.5489597,1.5777708,8.7986460,2.1374047,-5.8778625,1.6717557,-0.7469871,3.6080434,-1.3910241,-135.1068726,-174.5419922,-250.1374054
9230,4.5034704,1.7381816,8.7986460,2.2977099,-6.3282442,1.9847329,-2.6144550,3.2800395,0.0000000,-144.7938995,-193.9160309,-250.1374054
9240,4.5345950,1.6352314,8.8393478,1.9541985,-6.3511453,1.9541985,-4.2903876,2.9711890,1.2210367,-151.1374054,-209.8549652,-250.1374054
9250,4.5705075,1.7046629,8.8728657,2.0534351,-6.5954199,1.2824427,-5.7460546,2.8945751,2.5234756,-155.0763397,-221.0229034,-250.1374054
9260,4.6614871,1.7836711,8.8417416,1.8549619,-5.7175574,1.2671756,-6.5528965,2.8155668,3.7349355,-155.6488495,-232.9541931,-250.1374054
9270,4.4460096,1.5849534,8.7842808,0.9770992,-3.4580152,1.8015267,-7.3070664,2.5593886,4.8003497,-156.1832123,-243.8015289,-250.1374054
9280,4.5992379,1.6112895,8.8273764,1.5877863,-6.5343513,2.6870229,-9.4905672,2.2433555,5.4970589,-154.8015289,-242.4809113,-250.1374054
9290,4.7428894,1.6615674,8.8872309,1.8778626,-5.2061067,1.9465649,-12.3659887,2.4277081,6.5313487,-148.9007568,-222.0915985,-250.1374054
9300,4.7931671,1.7453641,8.8369532,1.1908396,-4.1374044,0.8854962,-15.3778791,2.6982515,7.6159167,-139.0152740,-187.6717529,-238.0686951
9310,4.8769641,1.7309990,8.7292147,0.5877863,-1.9923664,0.2442748,-18.9380379,3.1196289,8.6286592,-125.3893127,-128.9313049,-172.7557220
9320,4.7740140,1.7788827,8.6861191,-0.7862595,-0.9465649,-0.0305344,-19.6131992,2.7533178,10.0555954,-115.9770966,-51.1984749,-97.5572510
9330,4.6064205,1.7884595,8.7244263,-0.9465649,-0.2442748,-0.4351145,-19.6131992,5.0373745,12.7490587,-86.7480927,16.8778629,-16.9007626
9340,4.6183915,1.6926919,8.8106174,-1.3816794,0.5572519,-0.3969466,-19.6131992,3.0190730,14.6907463,-33.6412201,46.4809151,68.1374054
9350,4.5800843,1.5825592,8.8944139,-1.0992366,0.7328244,-0.1221374,-19.6131992,1.7118455,15.0307217,30.4656487,60.8320618,128.1984711
9360,4.5010762,1.5586174,8.8321648,-0.8931298,0.3587786,0.0610687,-17.2501354,2.6288199,13.7737722,93.0457993,93.2824402,159.1068726
9370,4.4412212,1.6208663,8.8776541,-1.0152671,-0.3969466,0.8244275,-16.2206345,3.5960727,12.4689388,139.1145020,147.2061005,186.7175598
9380,4.5681133,1.6376256,8.9231443,-0.6412213,-0.4198473,1.5267175,-15.9405136,4.3239059,11.1736822,173.6946564,186.1297760,222.2213745
9390,4.5369892,1.7070571,8.9614515,0.2519084,-0.6183206,1.0229008,-14.6596222,4.9918852,9.1051025,195.9160309,200.9618378,250.1297760
9400,4.6758518,1.7717001,8.8369532,0.1908397,0.0992366,0.8854962,-13.0794573,5.8250628,7.2400289,207.2442780,206.4885559,250.1297760
9410,4.6830344,1.6735384,8.7244263,-0.2671756,0.9694657,0.3129771,-11.2550850,6.5002246,5.1642666,208.5572510,211.1145020,250.1297760
9420,4.7428894,1.7286048,8.6310530,-1.2900764,1.9847329,0.1603053,-9.1290445,6.4882536,2.5953014,203.3282471,215.1297760,250.1297760
9430,4.7476778,1.8267666,8.7076674,-2.4809160,2.9923663,0.3206107,-7.0796180,6.2320752,0.5482694,193.0534363,216.9694672,250.1297760
9440,4.8242917,1.7788827,8.7196379,-3.2748091,3.7862597,0.6183206,-4.7309184,5.8298512,-1.1300575,179.9084015,220.0534363,250.1297760
9450,4.7261300,1.6567791,8.9063845,-3.2366412,4.2824426,-0.1984733,-2.6336083,5.1044121,-2.7102225,165.4503784,225.7022858,250.1297760
9460,4.5848727,1.5969244,8.8752604,-2.7328243,4.1068702,-0.7633588,-0.7350162,4.9200592,-4.4531922,144.0076294,232.4656525,250.1297760
9470,4.5298066,1.4436963,8.9590569,-2.5801528,3.7099237,-0.9618320,1.0318956,4.8673873,-6.3278427,114.2137375,226.9847260,250.1297760
9480,4.4795284,1.3886299,8.8776541,-2.5877862,4.0076337,-0.2671756,2.7221935,4.6351509,-7.2184811,78.6870193,206.8320618,250.1297760
9490,4.5010762,1.6232605,8.8177996,-2.8091602,3.5190840,-0.5419847,4.3957319,4.4938936,-6.4499464,45.5343513,181.4732819,250.1297760
9500,4.4651632,1.6615674,8.8872309,-2.7862597,3.0916030,-0.3511450,6.0381460,4.1850433,-5.4108682,21.8396950,157.2748108,250.1297760
9510,4.4340386,1.5969244,8.9207497,-0.9618320,0.8778626,0.0305344,11.4274664,4.5968437,-4.3263001,-20.4732819,59.4427490,242.3664093
9520,4.4172797,1.5227045,8.8704720,-0.7709923,0.2977099,0.5496183,13.0172081,4.8314743,-4.5034704,-32.4580154,33.1526718,201.8167877
9530,4.4938936,1.5681942,8.8968077,-0.5496183,-0.2977099,0.7099237,14.7625723,5.0948353,-4.3909435,-43.4732819,10.9389315,156.5877838
9540,4.5585365,1.6424140,8.9255381,-0.6793893,-0.5038168,1.0992366,16.5606079,5.0661049,-3.9887197,-47.7786255,1.6412214,108.8320618
9550,4.5705075,1.7645177,8.8632889,-0.3893130,0.0152672,0.0305344,17.9851513,5.7245069,-3.7636659,-52.3740463,-0.4274809,1.7099236
9560,4.6136031,1.5801650,8.7507620,-0.9389313,0.1832061,-0.6641222,17.5877151,6.0070214,-3.5505829,-61.5572510,-28.4427490,-54.9236641
9570,4.5441718,1.5634058,8.8704720,-0.9770992,0.0916031,-0.5114504,16.7832680,5.9351954,-3.0262554,-70.6793900,-58.6488533,-110.4809189
9580,4.4172797,1.5753766,8.8513184,-1.3816794,0.3664122,0.1450382,15.4688578,5.8873119,-2.5138988,-77.2213745,-79.6412201,-160.2595367
9590,4.4507980,1.5394639,8.9638453,-0.6946565,-0.4427481,0.8015267,13.9413652,5.6383162,-1.9464760,-79.4427490,-82.4427490,-200.6259613
9600,4.4436154,1.5346755,8.9542685,-0.4732825,-1.4580153,1.1297710,12.2606440,5.5521255,-1.2569494,-79.2137375,-76.4656525,-234.4656525
9610,4.4603748,1.5346755,8.9877872,0.4351145,-1.8473282,0.7022901,10.5990763,5.4204450,-0.6272776,-77.0839691,-74.9618301,-250.1374054
9620,4.4603748,1.6088953,8.8776541,0.6564885,-2.5190840,1.1297710,9.1218615,5.1738434,-0.0909792,-73.2366409,-83.0763321,-250.1374054
9630,4.5226240,1.4939742,8.9039907,0.8244275,-3.0076337,1.6412214,7.6781654,4.9966736,0.3567342,-69.0000000,-89.5267181,-250.1374054
9640,4.5968437,1.6376256,8.8345594,0.6793893,-4.2366414,1.1908396,5.6454988,4.6183915,0.1699875,-67.9160309,-83.2213745,-250.1374054
9650,4.4555864,1.5945302,8.9279327,1.2366412,-4.9847326,0.9160305,3.7085996,4.5106530,0.0550664,-70.4732819,-84.3282471,-250.1374054
9660,4.4579806,1.5897418,8.9758167,2.0076337,-5.8854961,0.8702290,1.2856797,4.0892754,-0.0047884,-76.9770966,-111.7709961,-250.1374054
9670,4.4986820,1.6424140,8.8872309,2.5267177,-7.0229006,1.2519084,-0.9457048,3.8690102,0.2609667,-85.2442780,-159.7480927,-250.1374054
9680,4.4364328,1.6352314,8.8201942,2.9007633,-7.8167939,1.0763359,-2.4444675,3.9911139,1.6735384,-97.3969498,-186.0839691,-250.1374054
9690,4.5298066,1.6519908,8.8154058,3.2671757,-7.9923663,1.9312977,-4.0342093,3.2824337,3.2752512,-94.8091583,-233.0458069,-250.1374054
9700,4.6303625,1.7549409,8.8010406,3.2366412,-7.5419846,2.1908398,-4.7859845,2.8371146,4.8817525,-83.3740463,-250.1374054,-250.1374054
9710,4.4771342,1.8076130,8.8537130,2.1145039,-6.6641221,2.8167939,-5.9711084,2.6671271,6.1027889,-71.0687027,-250.1374054,-250.1374054
9720,4.7979555,1.7908537,8.7603388,2.6641221,-8.1450386,2.5343511,-7.2017217,2.4181314,6.7587967,-57.4503822,-250.1374054,-250.1374054
9730,4.9128766,1.8578910,8.7507620,2.7480917,-6.6183205,1.0305344,-8.9710283,2.1835008,6.4092450,-43.4427490,-250.1374054,-250.1374054
9740,4.7907729,1.7764885,8.6765423,1.9389313,-6.1832061,0.8396947,-13.0172081,2.1619530,5.7747850,-23.1145039,-187.5877838,-250.1374054
9750,4.7931671,1.7118455,8.7076674,0.9236641,-4.2519083,0.5343512,-19.4312420,3.5146701,6.5385313,5.8702292,-59.8854980,-234.4122162
9760,4.7141590,1.5538290,8.7411861,0.2061069,-0.0839695,1.0458015,-19.6131992,5.3677726,7.3190370,41.1755714,84.2519073,-121.2213745
9770,4.6495161,1.6304430,8.7340031,0.1526718,-2.4656489,1.7862595,-19.6131992,6.8809004,7.0221577,76.6641235,191.4198456,3.4503818
9780,4.9176650,1.7860653,8.7028790,0.7557252,-2.7557251,1.7633588,-19.6131992,6.9024482,5.3414369,105.0381699,230.1984711,119.5419846
9790,4.9009056,1.7549409,8.8106174,0.6641222,-1.4885496,0.8625954,-19.6131992,6.3948798,3.2489152,115.9312973,215.4427490,209.2519073
9800,4.9080882,1.8004304,8.5855637,-0.5419847,-0.3740458,0.3664122,-17.8223457,5.6598639,2.0661855,112.4961853,192.0229034,250.1297760
9810,4.7404952,1.6950861,8.7220325,-1.1679389,0.7175573,-0.4351145,-13.2757807,5.1355362,1.7597293,107.3129807,177.9007568,250.1297760
9820,4.7428894,1.6950861,8.7316093,-0.9160305,0.9312977,-0.2824427,-10.4697905,5.4779053,1.1013272,107.2824402,176.9084015,250.1297760
9830,4.6495161,1.6855093,8.7100611,-1.1068702,1.9541985,-0.1755725,-8.9399033,6.1985564,-0.1699875,106.6717529,175.9084015,250.1297760
9840,4.6758518,1.6687500,8.7555504,-1.6870229,2.3664122,-0.0076336,-7.6638002,6.6247220,-1.4125718,99.5267181,171.7022858,250.1297760
9850,4.7835903,1.6304430,8.8561068,-1.5496184,2.2748091,0.3053435,-7.0221577,6.9886389,-2.2170193,86.9389343,167.2519073,250.1297760
9860,4.7069764,1.7286048,8.7723103,-2.0152671,3.4656489,0.4122137,-6.4283986,7.3022780,-2.8131726,71.1297684,162.1908417,250.1297760
9870,4.7452836,1.7070571,8.8154058,-1.8778626,3.5419848,0.2900763,-5.3414369,7.4363523,-2.5665710,56.8854980,150.9313049,250.1297760
9880,4.6758518,1.7621235,8.7387915,-2.1221373,2.9236641,-0.3282443,-3.7301471,7.0245519,-2.1523764,47.0839691,130.3969421,250.1297760
9890,4.5944495,1.6256547,8.8082228,-2.3129771,2.6030533,-0.4809160,-1.8339491,6.6462698,-1.4125718,43.1145020,113.5877838,250.1297760
9900,4.5274124,1.6232605,8.9734221,-1.9007634,2.5877862,-0.0305344,-0.2059003,6.2847471,-1.2569494,43.0000000,99.1908417,250.1297760
9910,4.6112089,1.6879035,8.7986460,-1.6412214,2.6717558,0.0305344,3.0837159,5.8442163,-2.1380112,43.1068687,74.3282471,250.1297760
9920,4.5920553,1.5753766,8.8968077,-1.5572519,3.4351146,0.4656489,4.2353210,5.5593081,-2.6264257,42.5343513,53.0916023,250.1297760
9930,4.6566987,1.6304430,8.7627335,-1.1221374,2.6641221,1.1526718,5.6790175,5.5090299,-3.0885043,39.0763359,35.2213745,250.1297760
9940,4.7404952,1.7070571,8.7483683,-1.8244275,1.6946565,0.3129771,7.2687593,5.5784616,-3.8330972,31.3435116,18.5801525,250.1297760
9950,4.7620430,1.6328372,8.7794924,-2.2671757,1.8167939,-0.2748092,9.1027079,5.7747850,-4.1299767,20.1297703,5.2977099,234.1603088
9960,4.6088147,1.6160779,8.8393478,-2.2061069,2.2137403,0.1908397,11.0252428,5.8633699,-4.4795284,9.5190840,1.7328244,204.6412201
9970,4.4053087,1.6160779,8.7747040,-2.5190840,3.2137403,1.2137405,12.3204985,6.0165982,-5.0325861,0.0458015,-1.2671756,170.1145020
9980,4.6088147,1.5849534,8.9973640,-1.6030535,2.0534351,-0.4351145,14.1281118,6.6462698,-4.7572546,-16.9465656,-9.0076332,95.4427490
9990,4.5537481,1.6759326,8.7483683,-0.9923664,1.8625954,-0.8778626,15.0307217,6.7324610,-4.6638808,-23.0763359,-14.2366409,53.9923668
