timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,-5.8083038,4.2089849,4.1443419,-25.6335869,16.8320618,-88.2900772,-2.3295465,3.8091555,5.9447722,-28.4122143,-12.4809160,-184.8854980
6970,-6.4714942,4.1922259,3.9815371,-25.2900772,31.5801525,-64.4580154,-2.9640064,3.9336534,5.1666608,-48.3816795,-29.3435116,-188.0305328
6980,-7.0149751,4.1299767,3.8330972,-27.3969460,46.2595406,-38.2900772,-3.6200144,4.1874375,4.7261300,-72.2671738,-48.7022896,-189.8549652
6990,-7.2065101,3.9623835,3.7301471,-31.1832066,62.3969460,-10.4122133,-4.4244623,4.3047528,4.9751258,-96.6641235,-68.7480927,-190.0152740
7000,-7.6757712,4.0749106,3.4811516,-36.3053436,81.1984711,18.7862587,-5.3079181,4.4100971,5.7053533,-117.6412201,-83.6946564,-187.3129730
7010,-8.5137377,4.1826491,2.6886747,-45.1755714,104.5801544,52.2290077,-5.6838059,4.5585365,6.6893654,-132.5190887,-93.2595444,-182.6335907
7020,-9.4498653,4.1395535,1.8722562,-61.9007645,137.6793823,95.1984711,-5.4731169,4.9679432,7.4914188,-142.3816833,-96.9236679,-179.1603088
7030,-10.6230183,3.7038112,0.5841822,-89.4122162,180.2366486,148.1984711,-5.9758968,4.0366035,8.9399033,-148.6183167,-81.4503784,-174.3816833
7040,-11.5926657,2.8586621,-0.1675933,-129.9007568,219.7480927,208.5801544,-7.3645267,2.3415172,9.9502516,-148.5572510,-49.3511467,-159.4580078
7050,-12.2630386,1.5131277,0.6081241,-173.8702240,240.5954132,250.1297760,-8.8537130,1.0175306,10.8528605,-149.4198456,-36.4503822,-135.5496216
7060,-12.2750092,-0.3447633,2.4923513,-207.8549652,238.6259613,250.1297760,-10.1705170,3.0813217,12.0475616,-146.0763397,-69.6106873,-116.6335907
7070,-11.9015160,-2.5306582,4.1898317,-231.5190887,234.5877838,250.1297760,-9.3373384,3.4859397,12.5934362,-141.6564941,-85.4274826,-97.0229034
7080,-12.0020714,-5.1738434,5.9854736,-247.3358765,238.6488495,250.1297760,-8.1833391,2.6120608,12.5407648,-136.8702240,-91.9847336,-79.1755753
7090,-12.6580801,-8.0516596,8.9422979,-250.1374054,237.0000000,250.1297760,-6.8234401,1.4915800,12.0691090,-127.0457993,-91.0457993,-63.1679382
7100,-11.9853125,-11.5783005,12.3612003,-250.1374054,239.8396912,250.1297760,-5.4084740,1.2138541,11.6429434,-115.0000000,-85.7175598,-51.4503822
7110,-9.8137827,-15.5550489,14.8703108,-240.1526642,244.5801544,250.1297760,-4.3598189,1.0845678,11.2455082,-103.5954208,-84.1679382,-42.7175560
7120,-5.8633699,-19.6131992,17.2094345,-218.7175598,230.5419922,250.1297760,-3.4667864,0.9504932,10.7618818,-92.7633591,-79.5267181,-37.8473282
7130,1.9847831,-19.6131992,19.6126022,-179.4580078,190.1832123,250.1297760,-3.0430148,0.7038917,10.4051476,-84.4045792,-71.0152664,-33.9007645
7140,15.9668493,-19.6131992,19.6126022,-123.4274826,178.2366486,250.1297760,-2.8227494,0.6536137,10.1537571,-79.3816757,-64.8015289,-30.6335869
7150,19.6126022,-19.6131992,19.6126022,-70.0534363,250.1297760,250.1297760,-2.8897867,0.7134684,10.2136126,-78.3893127,-63.6793900,-27.7938938
7160,19.6126022,-10.8073711,19.6126022,-60.1832047,250.1297760,250.1297760,-2.9352763,0.3878587,10.3237448,-78.1755753,-65.9312973,-25.5801525
7170,19.6126022,2.3870070,19.6126022,-80.9083939,250.1297760,250.1297760,-2.8012016,0.2466015,10.5535870,-78.0000000,-69.6030502,-23.9007626
7180,19.6126022,-1.1683644,19.6126022,-76.5343475,250.1297760,198.7175598,-2.6743097,0.1604107,10.6325951,-77.3435135,-73.7175598,-21.2366409
7190,10.2279778,-2.2720859,15.9716377,-69.7480927,250.1297760,124.5038147,-2.4779861,0.1340746,10.5296450,-76.0076370,-78.7328262,-19.7557259
7200,2.0613971,-3.9552009,13.9629126,-74.0687027,250.1297760,91.6641235,-2.3463056,-0.0981618,10.5464048,-74.8091583,-80.9770966,-16.4198475
7210,0.8834559,-3.6894460,15.6484222,-74.0229034,202.7251892,70.4122162,-2.2002602,-0.2250538,10.7882175,-73.2442780,-79.0152664,-12.7709923
7220,3.7684543,-2.4708035,19.0002880,-54.2290077,25.1755733,46.7404594,-1.9177457,-0.3112446,10.8887739,-71.0000000,-76.1908417,-9.9541988
7230,6.6869712,-1.3263810,19.6126022,-21.9847336,-55.5267181,15.9389315,-1.8650736,-0.2896969,11.1281929,-67.9847336,-75.2366409,-7.3664122
7240,8.8656836,-0.8738791,19.6126022,7.4961834,-67.6412201,-21.6259537,-1.7956421,-0.4309541,11.3245163,-63.6335869,-77.5190811,-4.8091602
7250,8.6741486,-1.3144100,19.6126022,29.4198475,-57.4656487,-62.7786255,-1.7908537,-0.5123565,11.4514084,-58.6793900,-79.2824402,-2.2900763
7260,6.8737178,-2.1930776,19.0721130,49.0763359,-49.3664131,-94.9694672,-1.7501525,-0.5339043,11.5711174,-53.4809151,-79.4122162,0.7022901
7270,5.8059096,-2.9472473,18.0306416,69.1374054,-68.4274826,-120.4427490,-1.6136837,-0.5315101,11.7099810,-48.3893127,-82.1679382,3.9618320
7280,5.4300218,-3.4787574,17.4320927,90.5648880,-122.0076370,-147.2900696,-1.5059452,-0.7206510,11.7842007,-43.0687027,-85.6335907,6.5496182
7290,5.3342543,-3.4883339,17.9564209,112.6488571,-198.6946564,-179.5419922,-1.3120158,-0.8379663,11.8225079,-37.1221390,-87.2519073,8.5648851
7300,5.3127065,-3.5362179,19.0553532,141.2442780,-250.1374054,-212.4732819,-1.1180865,-0.7445929,11.7075863,-31.1145039,-87.3664093,10.4198475
7310,6.1506729,-3.5003049,19.4384251,177.8702240,-250.1374054,-245.0381622,-0.6967092,-0.8906385,11.6285782,-25.5419846,-83.9847336,13.0534353
7320,7.7954807,-3.4404502,18.5549679,215.0381622,-250.1374054,-250.1374054,-0.3567342,-0.9097920,11.6046362,-20.2290077,-77.0610657,15.2900763
7330,8.4299412,-3.1076579,16.5893383,241.8015289,-250.1374054,-250.1374054,-0.0622489,-0.9241571,11.3747940,-15.1221371,-70.7022934,16.6946564
7340,8.9063845,-3.2106080,14.4154148,250.1297760,-250.1374054,-250.1374054,0.0718257,-0.9361281,11.1521349,-10.6259546,-66.3282471,18.2824421
7350,9.2703018,-3.0908985,12.0715036,250.1297760,-250.1374054,-250.1374054,0.2968795,-0.9983770,11.1042509,-7.4885497,-62.9083977,19.7709923
7360,8.5137377,-2.7245877,10.0795374,239.7404633,-250.1374054,-250.1374054,0.3327923,-1.0079538,10.9773588,-4.0381680,-59.3587799,20.6030540
7370,7.4243813,-2.6719155,8.9015961,218.5038147,-250.1374054,-250.1374054,0.4261657,-0.9313397,11.0443964,-0.7633588,-55.9694672,21.1908398
7380,6.1722202,-2.3343346,7.8074517,192.8778687,-250.1374054,-250.1374054,0.4429250,-0.9504932,11.1617117,2.8244274,-51.5038185,23.7938938
7390,5.0804701,-1.8578910,7.1059542,164.9923706,-250.1374054,-250.1374054,0.4285599,-0.9002152,11.0779142,6.6488547,-46.1145020,25.8702297
7400,4.1874375,-1.4317253,6.6127515,136.9160309,-250.1374054,-250.1374054,0.4979914,-0.8738791,11.1593170,10.6183205,-39.2213745,28.4122143
7410,3.4452386,-0.7445929,6.6223278,112.6106873,-250.1374054,-250.1374054,0.4788379,-0.8547257,11.2119894,15.4427481,-32.3129768,30.4503822
7420,2.4755919,-0.3375807,6.4403696,94.3893127,-250.1374054,-250.1374054,0.3567342,-0.8355721,11.1114330,20.0763359,-25.3893127,33.3664131
7430,1.5059452,0.3639168,6.1913738,82.1068726,-247.4580078,-250.1374054,0.2609667,-0.7661406,10.9342632,23.9389305,-19.2977104,36.4809151
7440,0.5841822,0.8858501,5.4659348,71.9236679,-216.6183167,-250.1374054,0.3567342,-0.6488253,10.9390516,26.9847336,-13.1603050,40.3816795
7450,-0.5650287,1.3311694,5.1403246,62.3282433,-189.9541931,-250.1374054,0.3280039,-0.6081241,10.8313131,29.0763359,-7.5419846,43.5114517
7460,-1.7597293,1.9584470,4.8745699,54.8015251,-174.7862549,-250.1374054,0.4548960,-0.5123565,10.5895004,30.2137413,-3.1679389,46.8396950
7470,-2.4348907,2.4301023,4.4531922,47.9007645,-163.4732819,-250.1374054,0.4836263,-0.4309541,10.5368280,29.9541988,0.7633588,49.2366409
7480,-2.9735832,2.6431851,4.2855992,40.0610695,-155.3435059,-250.1374054,0.4501076,-0.4118006,10.5104914,29.8091602,3.0152671,51.1679382
7490,-3.2513094,2.9951310,4.2233500,31.4809170,-149.6717529,-250.1374054,0.7206510,-0.2705434,10.4051476,29.3511448,5.3358779,52.1984749
7500,-3.3997490,3.1938488,4.3646073,23.0229015,-140.3816833,-250.1374054,0.9193687,-0.3543400,10.2567072,28.2824421,7.5190840,52.0076332
7510,-3.5984666,3.2991931,4.5729017,15.0992365,-123.2977066,-234.2900696,0.9864060,-0.3447633,10.2207947,26.4427490,8.9618320,51.9160309
7520,-3.9671719,3.4476328,4.8027439,7.5725193,-97.0381699,-214.1832123,1.2569494,-0.3782819,10.2160063,23.6488552,9.7480917,49.5419846
7530,-4.3789725,3.2417326,4.9607606,1.1526718,-68.5114517,-195.6106873,1.2784972,-0.3495516,10.2255831,20.3740463,8.9923668,46.7786255
7540,-5.0661049,3.4428444,4.9224534,-4.9541984,-37.0992355,-178.2748108,1.3431402,-0.3567342,10.2591019,16.8320618,6.7480917,43.2671738
7550,-5.5162125,3.1818779,5.2672167,-10.8778629,-12.3816795,-162.4427490,1.5849534,-0.4955972,10.3141680,13.8015270,4.5954199,39.7251892
7560,-6.1458845,2.9544299,5.7795734,-12.8931293,3.5801528,-148.1145020,1.5969244,-0.4285599,10.4003592,11.7022905,2.9465649,35.6488533
7570,-6.8258343,2.4277081,6.3757267,-8.4274807,10.9618320,-132.8015289,1.7956421,-0.3567342,10.5895004,10.4351149,2.1068702,31.9160309
7580,-7.3525558,2.1882892,6.6103573,0.3893130,10.4580154,-116.7175598,1.8411317,-0.3902529,10.6637201,9.4656487,0.7862595,27.7633591
7590,-8.4945841,0.6631905,5.5353661,26.4885502,16.6870232,-41.1832047,2.2289903,-0.0837966,10.9366570,8.7404585,3.6259542,10.1145039
7600,-9.8999729,-0.9816177,5.2720051,27.7938938,59.5343513,36.7404594,1.9081690,-0.1125269,10.9917240,13.0000000,6.7709923,-3.2595420
7610,-10.7523050,-1.8650736,5.3174949,30.3129768,78.2061081,75.0839691,1.7262106,0.0814024,10.7906122,14.1297712,7.6641221,-7.5648856
7620,-12.3468351,-2.1212518,5.2600341,32.9160309,99.8931274,125.1221390,1.4652439,0.1388630,10.7163916,14.8931293,8.3664122,-10.2900763
7630,-14.3268299,-2.4420733,4.2592630,31.0076332,128.6259613,190.4580078,1.1109039,0.1244979,10.6158361,14.7404585,8.7251911,-12.1374044
7640,-17.7433376,-2.8897867,3.1363883,17.2442741,174.8549652,250.1297760,0.9720409,0.2561783,10.4578199,13.6412210,9.5114508,-13.0305347
7650,-19.6131992,-4.9847026,2.5881188,-7.8396945,220.0610657,250.1297760,0.8116302,0.2944853,10.2758608,12.0076332,10.3129768,-14.3206110
7660,-19.6131992,-6.9886389,2.6790979,-39.2748108,243.7251892,250.1297760,0.6440369,0.2178712,10.3381100,10.1145039,10.6870232,-15.7862597
7670,-19.6131992,-11.7985659,4.6566987,-70.3282471,237.2977142,250.1297760,0.4692611,0.1699875,10.2064295,8.1297712,11.1908398,-16.6030540
7680,-19.6131992,-19.6036224,7.8002691,-86.3816757,222.2290039,250.1297760,0.2466015,0.0766141,10.2686787,6.5648856,11.0381680,-15.9694653
7690,-15.7920732,-19.6131992,10.3524752,-81.4580154,208.1221313,250.1297760,0.0311245,0.0622489,10.3213511,5.5038166,10.4351149,-16.5648861
7700,3.1507533,-19.6131992,10.8768024,-63.5725174,216.0992432,250.1297760,-0.1867468,0.0478838,10.3309278,4.1068702,10.0381680,-15.5114508
7710,19.6126022,-19.6131992,10.3141680,-57.1297722,250.1297760,250.1297760,-0.2585725,-0.0670373,10.2950144,2.0992367,9.6106873,-15.3740454
7720,19.6126022,-19.6131992,13.0339670,-70.2977066,250.1297760,250.1297760,-0.4094064,-0.1053443,10.3333216,-0.2519084,8.5419846,-14.2290077
7730,19.6126022,-19.6131992,19.6126022,-61.3358765,250.1297760,250.1297760,-0.5243275,-0.1412572,10.3213511,-2.4961832,7.3053436,-12.0839691
7740,19.6126022,9.5025377,19.6126022,34.7480927,250.1297760,250.1297760,-0.6967092,-0.1915352,10.5104914,-4.2900763,4.9618320,-10.8015270
7750,19.6126022,4.8649931,19.6126022,151.8244324,151.8854980,-106.5190811,-0.7805058,-0.1843526,10.7810354,-5.2137403,1.0381680,-9.1297712
7760,19.6126022,-2.4803803,0.4572902,158.1068726,-37.7786255,-250.1374054,-0.8140244,-0.1580165,10.9103212,-5.9160304,-3.0916030,-7.1374044
7770,3.9192882,-2.0685797,-4.4723458,71.8320618,-250.1374054,-250.1374054,-0.7876883,-0.0742199,10.8839855,-5.9236641,-6.0687022,-5.2213740
7780,-0.2705434,-1.3838415,0.3303981,1.0229008,-250.1374054,-159.5419922,-0.6488253,-0.0095768,11.1281929,-5.1374044,-8.0916033,-2.8091602
7790,6.9814563,1.4197544,4.8386569,-21.2519093,-250.1374054,-31.6641216,-0.5793939,0.0670373,11.4418316,-2.6641221,-8.8473282,-1.0839695
7800,14.7577839,4.5250182,5.8537931,-33.8702278,-42.6488533,44.2290077,-0.4022238,0.0837966,11.3053627,0.7862595,-7.9923663,1.9312977
7810,17.9396610,6.4451580,5.5186067,-50.6793900,157.6564941,58.6183205,-0.2873027,0.0814024,11.2694502,4.0076337,-6.6030536,3.8778627
7820,16.1296539,6.1003947,5.8322453,-56.9618340,250.1297760,42.9694672,-0.0311245,0.1388630,11.1138277,6.6793895,-5.3053436,5.5572519
7830,12.8567972,4.7452836,5.5808558,-45.2748108,250.1297760,26.5954189,0.1149211,0.2250538,10.8863792,8.2366409,-4.4045801,6.3053436
7840,9.6557665,3.2728570,4.8075323,-9.3969469,82.3435135,-15.0229006,0.3734936,0.2801202,10.7331514,8.4732828,-4.1450381,7.1526718
7850,8.8441362,3.0549858,4.8242917,8.6717558,-33.0763359,-35.8473282,0.4429250,0.3782819,10.5727406,7.6335878,-4.0000000,6.8854961
7860,8.1210909,3.0382264,4.9655490,23.1374054,-113.5725174,-49.9541969,0.6248835,0.3902529,10.4171181,6.3206105,-3.8473282,5.3511453
7870,7.4986014,2.7581062,4.6854286,32.0610695,-161.4961853,-54.9160309,0.6584021,0.4094064,10.3500814,4.7862597,-3.9465649,4.5496182
7880,7.3717093,2.3343346,4.6064205,36.9618340,-176.0229034,-49.5190849,0.6967092,0.4261657,10.3452930,2.8854961,-3.7328243,2.9923663
7890,7.6135225,2.1308286,4.4292507,39.0687027,-160.7099304,-36.5038185,0.7230452,0.4094064,10.1968527,0.9618320,-3.8702290,2.1297710
7900,8.1881275,2.1667414,4.1970143,40.4656487,-128.0839691,-18.3282452,0.6751614,0.3591284,10.2519188,-1.2671756,-3.9694657,0.2290076
7910,9.3469152,2.6336083,3.7708483,39.3129768,-86.7022934,-1.6488550,0.6392486,0.3830703,10.3237448,-3.2137403,-4.1832061,-1.2290076
7920,10.9462337,3.1627243,2.9831600,33.0534363,-37.5954208,9.1526718,0.6296718,0.3088504,10.3596573,-5.2366414,-4.1068702,-3.0992367
7930,11.9398232,4.2520804,2.3079987,6.8091602,47.9312973,9.8015270,0.4692611,0.1436514,10.4961262,-8.8549614,-3.8473282,-4.9847326
7940,12.0499554,4.1347651,2.4636209,-8.7938929,73.1450348,6.8091602,0.4692611,0.0622489,10.5200682,-10.1908398,-3.7099237,-6.1145039
7950,12.3731709,3.9288650,2.8227494,-21.8778629,73.6946564,1.8396946,0.3208214,-0.0119709,10.6924505,-11.1145039,-3.6870229,-7.0763359
7960,13.4002781,3.8618276,3.3805954,-31.0839691,49.0610695,-8.3664122,0.2561783,-0.0526722,10.7570934,-11.2595415,-4.2824426,-7.8625956
7970,14.8559456,4.0198441,4.1682839,-37.1603050,14.3664122,-26.2671757,0.1077385,-0.0814024,10.8480721,-10.9694653,-4.8549619,-8.3053436
7980,16.3259773,3.8211265,4.9320302,-39.9160309,-13.9465647,-51.2900772,0.1508339,-0.1268920,10.9558105,-10.0152674,-5.2442746,-8.2213745
7990,17.0538120,3.7397239,5.8059096,-40.9083977,-33.3435097,-80.1145020,0.0598547,-0.0909792,11.0396080,-8.8015270,-5.3893127,-8.2977095
8000,17.4033623,3.4667864,6.4403696,-39.4809151,-40.5343513,-107.5725174,0.0478838,-0.1436514,11.0204544,-7.2061067,-5.7099237,-8.3816795
8010,17.3243542,3.2944047,7.2639709,-33.0000000,-41.1297722,-135.0839691,0.0598547,-0.1221037,11.1257982,-5.4885497,-5.7938933,-7.4656487
8020,15.9907913,2.8083842,8.1498213,-19.0229015,-53.7862587,-163.1755676,0.0646431,-0.0239419,11.0946741,-3.8931298,-6.1908398,-7.0152674
8030,14.9660778,2.4444675,8.2743187,1.3664122,-65.8091583,-189.7099304,0.1005560,0.0622489,10.8528605,-2.7328243,-5.9694657,-6.3969464
8040,13.2662039,2.6264257,7.6326761,22.4656487,-76.6946564,-209.2824402,0.1675933,0.1268920,10.8480721,-1.8778626,-5.7862597,-5.9083967
8050,11.9302464,2.5689652,6.9814563,38.1297722,-93.9542007,-222.9694672,0.1747758,0.0574605,10.8169479,-1.3740458,-5.2290077,-5.1832061
8060,11.0372133,2.5857246,6.3062949,50.4732819,-106.2824402,-232.9618378,0.1604107,0.1651991,10.6325951,-0.9694657,-5.2366414,-5.0916033
8070,10.7666702,2.5450234,5.5257893,61.0610695,-110.0610657,-240.0839691,0.1891410,0.0885850,10.6685085,-0.7175573,-4.6412215,-4.1297708
8080,9.9981356,2.9687948,4.3310885,64.5267181,-111.3511429,-247.5877838,0.1101327,0.2202654,10.6900558,0.2213740,-4.5267177,-3.5419848
8090,8.9806042,3.3183465,3.2106080,59.8854980,-115.9694672,-250.1374054,0.0646431,0.0885850,10.8169479,0.9923664,-4.6564884,-2.3893130
8100,7.7595682,3.4619980,1.8052188,51.9694672,-100.2061081,-250.1374054,-0.0502780,0.1197095,10.8600435,1.9236641,-4.0076337,-0.8015267
8110,5.7939386,3.9528067,1.1228749,35.9618340,-102.6030502,-250.1374054,-0.0502780,0.1053443,10.8361015,3.0916030,-3.1984732,0.5038168
8120,5.5353661,4.1371593,1.2449785,17.2824421,-120.6488571,-245.7633514,0.0071826,0.0694315,10.8600435,3.6183207,-2.9618320,1.3129771
8130,5.4419928,4.1443419,1.6400198,6.1755724,-131.5038147,-242.5572510,-0.0502780,0.0526722,10.7977943,4.1297708,-3.7404580,1.8702290
8140,4.7285242,4.3143296,2.3151813,1.2213740,-135.1526642,-239.8320618,-0.1197095,0.0215477,10.9605989,5.1068702,-5.7557254,2.2061069
8150,3.8378856,4.3334827,2.7365584,-0.2290076,-140.9313049,-234.7251892,-0.1484398,-0.0167593,10.9510221,6.4961834,-7.0610685,2.5114503
8160,3.3901722,4.3885493,2.7269819,-0.5877863,-146.0000000,-226.7938995,-0.1221037,-0.0598547,11.0396080,7.8396945,-6.9007635,4.7251906
8170,3.2608860,4.6758518,2.5115047,-2.6641221,-151.4732819,-219.7938995,-0.2130829,-0.0790083,11.2335367,9.5648851,-7.2366414,5.5038166
8180,3.0310438,4.9631548,2.6144550,-6.8854961,-154.9847260,-214.4809113,-0.5722113,0.0335187,12.2007895,15.2900763,-6.8625956,6.3511453
8190,2.9687948,4.9870968,3.0358322,-10.7557249,-155.4656525,-211.3664093,-0.5003856,-0.0622489,12.4210548,25.2137413,-5.9694657,9.8549614
8200,2.7796540,4.9056940,3.4763632,-11.2824430,-153.9313049,-210.5572510,-1.0845678,-0.2226596,12.9717188,36.2671738,-3.4580152,13.9465647
8210,2.3965836,4.7428894,3.7756367,-9.8015270,-152.2366486,-210.7786255,-1.2018831,-0.0957676,14.1400833,52.6259537,2.2366412,20.2900772
8220,1.9823889,4.6590929,4.1036406,-7.2519083,-152.3129730,-212.5572510,-1.6974803,-0.1388630,15.5263186,79.3969498,16.9083977,31.4427490
8230,1.5155219,4.4388270,4.4100971,-4.0992365,-159.3511505,-216.7404633,-1.6424140,-0.2202654,16.0267048,111.8091583,35.8091621,44.1679382
8240,1.1372399,4.0773048,4.6662750,0.7328244,-168.2824402,-222.8702240,-1.1132981,-0.1556223,15.1193066,139.8625946,61.4427490,57.1221390
8250,0.4740495,3.5218527,4.8793583,6.5954199,-173.0763397,-229.2290039,-0.1963235,-0.1053443,13.9102411,158.4961853,83.3206100,66.8702316
8260,-0.2035061,3.1244173,5.3342543,12.4198475,-177.0152740,-233.7709961,0.7637464,0.0742199,12.2247314,168.5190887,101.5343475,67.6488571
8270,-1.0965388,2.5929072,5.6622581,19.3358784,-177.4656525,-234.7328186,1.3503228,0.2777260,10.9366570,172.3129730,102.6183243,62.9160309
8280,-1.8842272,2.0470319,5.8130918,26.3969460,-170.7099304,-231.5954132,1.7693061,0.6033357,9.5935173,166.6717529,94.7099228,53.3969460
8290,-2.5665710,1.5370697,5.6454988,30.8473282,-158.4885559,-224.3435059,1.5825592,1.0366840,8.9734221,154.4732819,86.8091583,41.4503822
8300,-3.3542595,1.2569494,5.5736732,30.1374054,-139.7938995,-214.4351196,1.0390782,1.6160779,8.8632889,140.4503784,75.3740463,32.4122124
8310,-4.2018023,0.8379663,5.5521255,26.4198475,-115.5725174,-199.5267181,0.7134684,2.0470319,8.7244263,126.2748108,57.6641235,24.7557259
8320,-5.0684991,0.6416427,5.2097564,22.0381680,-91.2824402,-179.8931274,0.3543400,2.7581062,8.8800488,113.3740463,45.8778610,17.7480907
8330,-5.7891502,0.7589580,5.1977854,19.4961834,-63.0687027,-154.0152740,-0.9050036,2.6695213,10.1872759,106.1832047,37.5725174,15.4351149
8340,-6.8401995,0.8140244,5.3581958,21.1908398,-36.3664131,-119.4503784,-1.7860653,2.8107784,10.9725704,106.4809189,25.6870232,16.4885502
8350,-7.4914188,1.1085097,5.3917146,24.9312973,-3.6641221,-75.2137375,-2.3223639,2.9256995,11.5016861,110.9618301,23.3053436,22.1450386
8360,-8.1785507,1.3455344,5.3629842,28.5648861,36.8244286,-24.5419846,-2.7030399,3.1100521,11.8584204,119.3511429,37.0687027,28.6030540
8370,-9.0596132,1.7477583,5.2025738,31.3969460,88.1374054,34.7022896,-3.0980811,3.2848279,12.2079716,131.0000000,67.1679382,37.2366409
8380,-11.5926657,1.8028246,4.9703374,28.5648861,165.4885559,108.0381699,-3.3422885,3.5625539,11.8536320,142.3893127,97.3893127,48.6488533
8390,-19.6131992,0.1268920,7.7332320,16.9389305,250.1297760,220.2519073,-3.1220231,3.1339941,10.9893293,152.5343475,107.6335907,62.3435097
8400,-19.6131992,-3.6367738,13.5798426,15.9236641,250.1297760,250.1297760,-2.5234756,3.0238612,10.0508070,158.7557220,103.7099228,70.9923630
8410,-19.6131992,-14.1041698,19.6126022,57.3206100,250.1297760,250.1297760,-1.4700323,3.2704628,8.8752604,157.1832123,88.1984711,71.7557220
8420,-19.6131992,-19.6131992,19.6126022,147.7099304,250.1297760,250.1297760,-1.0127422,3.4260850,7.9080076,149.1297760,57.7099228,67.2213745
8430,0.6200951,-19.6131992,15.3419657,200.2366486,250.1297760,250.1297760,-0.5506636,3.5146701,7.0030041,133.7404633,-0.6870229,55.1832047
8440,19.6126022,-19.6131992,9.1984758,197.9465637,250.1297760,250.1297760,0.0790083,3.6990228,6.3541789,113.6259537,-79.4122162,35.0381660
8450,19.6126022,-19.6131992,8.7004843,162.5343475,250.1297760,250.1297760,0.4620786,4.4962878,5.2648225,86.8549652,-163.1984711,13.5572519
8460,19.6126022,-8.5568333,18.1359844,123.8473282,250.1297760,250.1297760,0.7733232,5.2839761,4.5441718,49.7557259,-226.8473358,-3.7328243
8470,19.6126022,6.6630292,19.6126022,190.0610657,250.1297760,250.1297760,1.2330076,5.8370337,4.2784166,14.5877867,-250.1374054,-18.1832066
8480,19.6126022,5.3198891,2.9496415,250.1297760,232.1832123,80.9847336,1.4508789,6.0333576,4.7093706,-13.3816795,-250.1374054,-28.5038166
8490,19.6126022,3.0597742,-19.3809643,250.1297760,-133.9084015,-85.9389343,1.8387375,5.9782910,5.3127065,-30.9236641,-250.1374054,-34.6793900
8500,0.8978211,2.0925217,-19.6131992,101.2290039,-250.1374054,-71.9923630,2.5330524,5.9328012,5.5569139,-41.1145020,-250.1374054,-39.9312973
8510,6.1746144,-1.7166338,-17.4536419,-45.9083977,-250.1374054,49.2519073,3.0262554,5.9447722,5.3988972,-54.2442741,-250.1374054,-46.0076332
8520,19.6126022,0.5147507,-6.0261750,-110.7099228,-250.1374054,125.9847336,3.6415622,5.6191626,4.9535780,-68.1908417,-250.1374054,-52.6946564
8530,19.6126022,3.8977404,1.8985922,-124.6564865,-65.8778610,114.2900772,4.2640514,5.5688848,4.7620430,-79.4885483,-250.1374054,-57.9618340
8540,19.6126022,5.8729467,6.5313487,-98.0305328,154.5343475,64.6564865,4.3861551,5.6646523,4.7093706,-88.5190811,-217.3511505,-61.6183205
8550,19.6126022,4.5417776,5.4587522,-42.6793900,250.1297760,28.0381680,4.2113791,5.7364779,5.0661049,-96.9236679,-170.6335907,-64.9312973
8560,12.6772327,3.5505829,1.4149660,-6.2290077,250.1297760,34.2366409,3.7253587,5.6933827,5.4372044,-102.9542007,-123.9923630,-65.0687027
8570,10.5416164,3.3901722,-2.6934631,-0.9007633,250.1297760,47.4809151,3.2225790,5.4324160,5.9256191,-108.3206100,-81.1908417,-61.8702278
8580,11.2119894,4.2018023,-4.0796990,-14.6183205,147.8854980,41.9541969,2.8921809,5.1187773,6.3110833,-114.8931274,-46.5496178,-57.4961815
8590,12.4880924,4.5034704,-3.4979107,-33.1832047,42.7022896,20.5343513,2.7557120,4.8242917,6.6366930,-122.7328262,-20.7099228,-55.5954208
8600,12.7753954,4.1347651,-1.3407460,-46.8854980,-29.6870232,-2.9618320,2.3343346,4.4651632,7.0149751,-130.9160309,-1.2595420,-54.3816795
8610,12.3659887,3.6607156,0.3806761,-51.7099228,-60.7557259,-19.7251911,1.8554969,4.2041965,7.4866304,-138.1145020,13.6259546,-51.8549614
8620,11.0300312,2.9137285,1.9009864,-51.2748108,-60.4427490,-26.5725193,1.2330076,3.9384418,7.9175844,-143.6335907,26.9389305,-46.1755714
8630,9.8568783,2.5474176,2.8059900,-46.1145020,-43.1221390,-22.8091602,0.9193687,3.7588775,8.3533268,-147.3511505,40.4198456,-38.6412201
8640,8.9015961,2.1835008,3.4524212,-38.9465637,-17.4122143,-12.8091602,0.6823440,3.3973548,8.8992023,-149.6412201,55.8931313,-31.2061062
8650,8.4562769,2.0685797,4.1323709,-29.4198475,9.4122133,-0.2900763,0.1987177,3.1268115,9.4450769,-149.7557220,72.5954208,-23.5572510
8660,8.1522150,2.0973101,4.5609307,-16.9618320,33.9847336,12.4656487,-0.2609667,2.7964132,9.9765873,-146.9313049,83.3358765,-14.7709923
8670,8.4251528,2.0613971,4.5824785,-3.6793892,54.0763359,24.2671757,-0.3280039,2.4301023,10.4027529,-142.1450348,87.7938919,-8.3969469
8680,8.6478119,2.2218077,4.3717899,6.8473282,67.0534363,33.2137413,-0.5578461,2.2313845,10.7858238,-137.4656525,87.0687027,-3.3740458
8690,9.4570484,2.3032103,3.7828193,14.6488552,77.5267181,40.4427490,-0.7757174,2.0877333,10.8887739,-134.0076294,82.1068726,-0.2442748
