timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,-0.1412572,5.3558016,-0.4860204,148.8702240,59.4198456,-250.1374054,0.0047884,0.8116302,10.5057030,2.8396947,1.5572519,-3.4351146
8680,-2.7581062,4.1778607,-2.4157372,163.8778687,5.7786260,-250.1374054,0.0790083,0.6296718,10.4482431,2.5038168,0.8091603,-3.4580152
8690,-6.4619174,2.9735832,-4.9511838,177.7404633,-60.9923668,-250.1374054,-0.0885850,0.6033357,10.4434547,2.6412213,-1.9389313,-3.3282442
8700,-11.4394369,2.7868366,-8.0708122,180.6412201,-131.1450348,-250.1374054,-0.1316804,0.5746055,10.4147243,1.0305344,-4.5190840,-3.7022901
8710,-14.7625723,3.3614421,-10.0915089,164.2519073,-189.4961853,-248.4045868,-0.1149211,0.5339043,10.4003592,-2.0381680,-5.0076337,-3.5801528
8720,-18.6579189,3.6439564,-11.6213961,113.4580154,-197.2442780,-187.6412201,0.0430954,0.5362985,10.6014709,-3.0076337,-4.3587785,-4.4351144
8730,-19.6131992,4.8697815,-11.4657736,34.7862587,-152.6564941,-109.5038147,-0.1316804,0.5434810,10.9941177,-1.3206106,-3.2748091,-4.2213740
8740,-19.6131992,5.5066357,-9.7802639,-37.0152664,-59.0763359,-36.1755714,-0.2896969,0.6248835,10.8504667,0.1145038,-4.4198475,-3.1908398
8750,-19.6131992,5.1115947,-7.3669209,-89.2595444,42.4809151,35.5343513,-0.2130829,0.5722113,10.7403336,0.7480916,-4.3435116,-2.6030533
8760,-19.6131992,4.8889351,-5.1906028,-120.7328262,115.4198456,109.5343475,-0.1819584,0.6344602,10.6565371,1.4045801,-3.7480917,-2.1908398
8770,-19.6131992,4.2688398,-3.4308734,-138.1908417,149.8931274,184.5419922,-0.1580165,0.6703730,10.5990763,1.2137405,-3.6412213,-1.2366412
8780,-18.5669384,3.7493007,-2.2242019,-147.0534363,162.9313049,250.1297760,-0.0526722,0.6775556,10.5847120,0.4885496,-3.9007633,-0.7099237
8790,-15.2174683,3.0525916,-1.6400198,-159.1450348,185.9541931,250.1297760,-0.0239419,0.6153067,10.6230183,-0.0763359,-4.3358779,-0.5725191
8800,-11.2215662,2.1882892,-1.8626794,-183.0992432,238.3969421,250.1297760,-0.0263361,0.6607963,10.6469603,0.0763359,-4.4503818,-0.5038168
8810,-7.0844064,1.7645177,-2.5091105,-221.5419922,250.1297760,250.1297760,0.0430954,0.6655847,10.7499104,0.2442748,-3.6793892,-0.9618320
8820,-2.5953014,1.5083394,-2.5522060,-250.1374054,250.1297760,250.1297760,0.0742199,0.5746055,10.7906122,0.6335878,-3.1832061,-0.5648855
8830,1.6495966,0.5722113,-0.9097920,-250.1374054,250.1297760,250.1297760,0.1149211,0.6607963,10.7786407,1.7251909,-4.0839696,-1.9083970
8840,6.6893654,0.2920911,3.3542595,-250.1374054,250.1297760,250.1297760,-0.2298422,0.5530578,10.6469603,3.2213740,-4.8931298,-1.9083970
8850,12.3851423,1.3455344,10.3812056,-250.1374054,250.1297760,250.1297760,0.0263361,0.4692611,10.5918941,0.9007633,-4.3740458,-1.2900764
8860,19.6126022,5.1403246,19.3163204,-226.3358765,102.6641235,233.7251892,-0.1077385,0.6272776,10.6373835,0.6717557,-3.8931298,-2.7022901
8870,19.6126022,7.6542239,19.6126022,-98.5114517,-69.4580154,99.1068726,-0.1460456,0.6033357,10.6637201,0.9389313,-5.0534353,-1.4732825
8880,19.6126022,8.4203644,19.6126022,30.1374054,-187.8702240,-37.4961815,-0.0670373,0.6200951,10.6230183,0.8244275,-5.0839696,-1.7480916
8890,19.6126022,7.8505473,19.6126022,127.4274826,-250.1374054,-144.4580078,0.0263361,0.7014975,10.7594872,0.4198473,-4.7938933,-1.3358779
8900,14.3004932,6.3853035,15.3491488,192.3511505,-250.1374054,-205.4961853,0.0383070,0.6823440,10.8935623,1.0305344,-3.5267177,-1.1679389
8910,10.1585455,5.6574697,11.7291346,229.8778687,-250.1374054,-235.9313049,-0.0454896,0.7230452,10.9222927,2.3129771,-2.1526718,-0.0687023
8920,7.1849627,5.8849177,8.2120695,247.7328186,-241.9618378,-250.1374054,0.1987177,0.8475431,10.8145542,3.2519083,-0.8244275,0.8396947
8930,4.9870968,5.9112539,5.3701668,250.1297760,-199.0610657,-250.1374054,0.2442073,0.8499373,10.6924505,3.8091602,0.9160305,-0.0916031
8940,3.0047078,5.8035154,1.7501525,239.4656525,-158.1145020,-250.1374054,0.2825144,0.8882443,10.6086531,3.6488550,1.5419847,-0.4656489
8950,1.3646880,5.7101417,-0.9600700,219.5267181,-116.5572510,-250.1374054,0.2657550,0.8307837,10.4458485,3.2824428,0.9847328,-2.1221373
8960,-0.4357425,5.1834202,-3.0885043,197.8015289,-80.1603088,-250.1374054,0.1077385,0.7972651,10.4602137,2.1984732,-0.2213740,-2.3664122
8970,-3.5673423,4.4699516,-4.4436154,180.3664093,-68.6259537,-250.1374054,0.1651991,0.8547257,10.5487986,0.3587786,-0.6183206,-2.6412213
8980,-7.4555058,3.7205703,-5.9112539,172.3435059,-82.9542007,-250.1374054,0.0359128,0.7709290,10.5679522,0.6259542,-1.5114504,-4.1908398
8990,-12.7275114,3.5864959,-7.7212610,170.1984711,-115.2061081,-250.1374054,-0.2178712,0.7182568,10.7331514,0.7022901,-2.1221373,-3.7328243
9000,-17.2070389,4.0150557,-10.1010857,158.3435059,-163.7022858,-197.0839691,-0.2609667,0.6488253,10.6852674,0.0992366,-2.7251909,-3.6717558
9010,-19.6131992,5.2265158,-12.1936073,118.2900772,-194.6183167,-125.4732819,-0.3495516,0.7014975,10.7379398,0.7557252,-2.4809160,-3.8473282
9020,-19.6131992,6.1530671,-13.5535069,39.8854980,-171.1221313,-42.3587799,-0.3399749,0.6272776,10.5751352,0.9847328,-2.6564887,-2.5572519
9030,-19.6131992,6.6414814,-12.5311880,-42.5190849,-88.1068726,39.7404594,-0.3663110,0.7110743,10.4985209,0.3435115,-3.9923663,-2.4427481
9040,-19.6131992,6.3446021,-10.3716288,-109.3816757,26.7175579,118.7328262,-0.1699875,0.6057299,10.4195127,-0.7938932,-4.6946564,-1.6564885
9050,-19.0601425,5.3581958,-7.7691450,-157.0839691,127.7557220,196.2213745,-0.1508339,0.5626345,10.4626083,-1.6946565,-5.4656487,-1.3206106
9060,-17.0059280,4.3239059,-5.5904322,-187.8015289,177.5419922,250.1297760,-0.0885850,0.6009415,10.5487986,-2.2213740,-5.6793895,-1.1755725
9070,-13.8575687,3.7540891,-3.7564833,-207.3053436,194.8473358,250.1297760,0.0407012,0.5458752,10.6780853,-2.4122138,-5.5801525,-1.2061069
9080,-10.2136126,3.4332676,-2.5522060,-224.2137451,207.6106873,250.1297760,0.0239419,0.5506636,10.8217363,-1.9465649,-4.8167939,-1.8625954
9090,-6.4140334,2.7174051,-1.2449785,-242.2748108,220.3511505,250.1297760,0.0215477,0.6105183,10.9414454,-1.0381680,-3.7480917,-1.9007634
9100,-3.0382264,1.8674678,0.4333483,-250.1374054,224.3816833,250.1297760,0.0383070,0.5315101,10.7810354,-0.1068702,-3.0152671,-2.0916030
9110,1.8171898,1.6663558,2.7126167,-250.1374054,194.7938995,250.1297760,-0.1484398,0.5961532,10.7092094,0.8015267,-2.6564887,-2.1450381
9120,8.7507620,2.4253139,5.9088597,-238.6335907,129.8625946,250.1297760,-0.1651991,0.7038917,10.5607700,0.7022901,-2.9083970,-1.8396946
9130,17.2980194,4.3789725,9.5552101,-189.8931274,49.9389305,250.1297760,-0.2873027,0.6368544,10.4434547,-0.1450382,-3.2748091,-2.3206108
9140,19.6126022,7.7332320,12.0116482,-118.7099228,-47.6412201,171.6870270,-0.2705434,0.6368544,10.5272512,-1.3587786,-4.7786260,-1.8931298
9150,19.6126022,10.3261395,12.5766773,-49.8778610,-130.1221313,28.1145039,-0.1508339,0.7661406,10.5104914,-2.2366412,-6.2748094,-2.0000000
9160,19.6126022,10.1968527,12.6844158,-1.1603054,-178.5114441,-107.0457993,-0.1436514,0.7972651,10.5559816,-3.0152671,-6.1450381,-1.0152671
9170,19.6126022,8.1091194,12.5192165,43.7175560,-191.6106873,-197.5496216,-0.0263361,0.8116302,10.7211800,-3.1297710,-6.9694657,-0.5572519
9180,15.1288834,6.6989422,11.5232334,90.8549652,-175.3740387,-243.9389343,0.0191535,0.8786675,10.7858238,-2.6870229,-5.8091602,0.4732825
9190,11.5615406,6.6366930,9.5456333,128.7404633,-151.9618378,-250.1374054,0.1484398,0.7876883,10.9510221,-1.2748091,-4.2748094,0.6946565
9200,8.5831690,6.6558466,6.9838505,154.1526642,-121.1297684,-250.1374054,0.2992737,0.7685348,10.8600435,0.3587786,-2.9312978,0.6564885
9210,5.9591374,6.6151457,4.4436154,165.7328186,-89.4198456,-250.1374054,0.3208214,0.9002152,10.8504667,1.8854961,-2.0610688,-0.2137405
9220,3.5888901,6.5600791,2.0159075,166.0763397,-62.8167953,-250.1374054,0.2681492,0.9361281,10.6804790,3.6259542,-4.8015265,-2.1755726
9230,1.3359578,6.2584114,-0.4118006,156.9389343,-47.4198456,-250.1374054,0.0239419,0.7254394,10.3381100,2.2213740,-6.6641221,-3.1221373
9240,-0.7230452,5.7029591,-1.8938038,143.1526642,-35.9847336,-250.1374054,0.3088504,0.7996593,10.2902260,-2.3053436,-5.6412215,-4.7633586
9250,-3.9001346,4.6064205,-2.8442972,132.2061005,-38.1297722,-250.1374054,-0.0430954,0.8690908,10.5559816,-1.4198474,-7.1603055,-7.4122138
9260,-8.3174143,3.5912843,-3.5218527,128.5496216,-62.7099228,-250.1374054,-0.3950413,0.6943150,10.5176744,-2.3206108,-9.2595415,-6.9694657
9270,-13.8144732,3.2106080,-4.8003497,127.5190811,-105.3587799,-250.1374054,-0.0742199,0.6631905,10.5679522,-5.2290077,-7.9160304,-5.4274807
9280,-18.2245693,3.5386121,-6.8114691,111.7862625,-143.2519073,-229.1755676,-0.0837966,0.6655847,10.8959560,-3.8091602,-4.9847326,-5.2442746
9290,-19.6131992,4.5130472,-8.1953106,71.7099228,-157.8778687,-151.6641235,-0.1053443,0.5841822,10.9558105,-2.0381680,-4.8473282,-2.8702290
9300,-19.6131992,5.0996237,-8.2767134,17.5419846,-131.6946564,-63.6259537,0.0335187,0.5195391,10.8528605,-1.2366412,-5.1908398,-1.7633588
9310,-19.6131992,5.1499014,-7.6302819,-35.3893127,-69.4351120,26.8091602,0.1891410,0.4836263,10.7570934,-0.4580153,-3.5954199,-3.2824428
9320,-19.6131992,5.1427188,-6.0333576,-77.4885483,24.6870232,115.1755753,0.1460456,0.4836263,10.6661139,-0.3053435,-2.6641221,-4.5114503
9330,-19.4910965,4.4675574,-3.7923961,-104.8931274,95.3511429,193.6488495,0.0502780,0.5219333,10.7906122,-0.0610687,-2.6183207,-4.6412215
9340,-17.1735210,3.8378856,-2.1787124,-119.3358765,131.0610657,250.1297760,-0.1244979,0.6057299,10.7307568,0.5648855,-2.5419848,-4.0916033
9350,-14.3962612,3.3183465,-0.8068419,-126.8320618,142.0534363,250.1297760,-0.1963235,0.6392486,10.7283630,1.3282443,-3.5267177,-4.0534353
9360,-10.9989061,3.2225790,-0.0814024,-131.6030579,133.3969421,250.1297760,-0.2705434,0.5841822,10.5823174,1.0916030,-4.2366414,-3.5267177
9370,-7.0413113,3.1507533,-0.9840119,-142.1221313,135.0152740,250.1297760,-0.2322364,0.5985473,10.5272512,-0.0916031,-5.1068702,-2.4656489
9380,-3.7516949,3.0382264,-1.5873476,-165.0381622,141.1908417,250.1297760,-0.3351865,0.6177009,10.6062593,-0.2977099,-6.4656487,-2.4580152
9390,0.2489957,2.2361729,-0.4932030,-181.2748108,142.3664093,250.1297760,-0.3040621,0.6416427,10.5895004,-0.4885496,-8.4351149,-1.8015267
9400,6.2177100,2.3798244,1.5586174,-172.4503784,126.7328262,250.1297760,-0.2609667,0.5937590,10.5272512,-1.5038168,-10.0839691,-2.3816793
9410,14.7075062,4.9224534,4.4986820,-135.3816833,85.1221390,250.1297760,-0.1388630,0.7014975,10.6685085,-2.5725191,-9.8702288,-1.7786260
9420,19.6126022,7.8457589,6.6438756,-84.2519073,32.9465637,236.2442780,0.0143651,0.7254394,10.7906122,-2.3969467,-8.4274807,0.0305344
9430,19.6126022,10.6804790,8.0468712,-49.5038185,-11.8778629,113.9847336,0.1867468,0.6991033,10.8001890,-1.2290076,-6.4961834,1.5572519
9440,19.6126022,11.5615406,9.8113880,-26.1145039,-68.4961853,-18.1526718,0.3687052,0.7206510,10.8672256,0.1221374,-4.5496182,2.0000000
9450,19.6126022,10.1178446,11.7554703,8.7633591,-118.3435135,-126.6870193,0.5219333,0.7014975,10.7427282,1.1755725,-3.0152671,0.4427481
9460,19.1319675,8.1306677,12.6963863,62.3511467,-140.8931274,-200.7557220,0.5602403,0.7326220,10.6517487,1.4580153,-1.7633588,-0.8778626
9470,14.4920292,6.9575148,11.6357603,115.4656525,-150.4274750,-247.9084015,0.3926471,0.7493813,10.5655584,1.5038168,-2.1908398,-2.3129771
9480,10.7690639,6.5505023,9.2200232,152.9694672,-148.5343475,-250.1374054,0.2609667,0.7589580,10.5104914,1.1297710,-4.3969464,-3.7709923
9490,8.4395180,6.4882536,6.2081332,172.6717529,-119.3587799,-250.1374054,-0.0167593,0.7350162,10.5057030,-0.1374046,-6.3893127,-5.8091602
9500,6.0860295,6.2416520,2.2385671,179.7099304,-57.6106873,-250.1374054,-0.2489957,0.7254394,10.3931761,-2.1984732,-8.4580154,-6.4045801
9510,2.9304879,5.7388721,-0.9145803,173.1450348,1.1068702,-250.1374054,-0.2920911,0.6488253,10.6158361,-3.5267177,-7.5496182,-5.1755724
9520,-0.8092360,4.5202298,-3.0382264,162.4274750,32.0381660,-250.1374054,-0.2489957,0.6488253,10.7714586,-3.0152671,-6.5267177,-2.9847329
9530,-4.9487896,3.1962428,-4.0796990,159.6717529,19.9160309,-250.1374054,-0.0167593,0.5841822,10.8935623,-1.4580153,-5.9389315,-1.3511450
9540,-9.8233595,2.2696917,-5.5593081,164.1297760,-30.7099228,-250.1374054,0.2489957,0.5267217,10.7666702,-0.3511450,-5.9770994,-1.3511450
9550,-14.4249916,1.9368993,-7.1610208,163.4122162,-99.4122162,-250.1374054,0.3567342,0.4644727,10.6062593,-0.0992366,-5.0992365,-3.6717558
9560,-17.6523590,3.2560976,-8.6789370,145.3816833,-164.7709961,-245.6717529,0.4070122,0.5075682,10.6613255,-0.7251908,-4.2595420,-5.4122138
9570,-19.6131992,4.3957319,-9.8568783,98.6641235,-168.1603088,-183.0000000,0.2418131,0.5362985,10.5942879,-0.9923664,-3.7709923,-6.0000000
9580,-19.6131992,5.1618724,-9.9454632,21.9618320,-119.0916061,-102.9312973,0.1771700,0.5554519,10.6685085,-0.8854962,-3.4656489,-6.1679387
9590,-19.6131992,5.2552457,-8.7244263,-49.5725174,-40.0305328,-12.9541988,-0.0311245,0.5195391,10.7283630,-0.3816794,-2.9618320,-5.7862597
9600,-19.6131992,4.9559722,-6.1746144,-97.8549652,52.2366409,80.8931274,-0.0550664,0.6440369,10.7068148,-0.0916031,-2.1984732,-4.1908398
9610,-19.6131992,4.0796990,-4.8410511,-122.6717529,134.1526642,167.1374054,-0.1675933,0.6368544,10.7714586,0.4580153,-2.0458016,-4.0687022
9620,-19.6131992,3.7421181,-4.6159973,-141.5190887,191.2671814,242.9770966,-0.0981618,0.6560079,10.6924505,1.0687023,-2.2824428,-3.3587787
9630,-16.4863892,3.5074875,-4.2927818,-160.8549652,219.0763397,250.1297760,-0.1364688,0.6344602,10.6421719,1.2977099,-3.0458016,-3.0152671
9640,-12.8017311,3.2321558,-3.4404502,-181.7862549,228.1221313,250.1297760,-0.1005560,0.6248835,10.6278067,0.8244275,-4.3816795,-3.1221373
9650,-9.7491398,2.9113343,-2.2768741,-202.5954132,215.6030579,250.1297760,-0.1843526,0.6727672,10.3955708,0.2290076,-6.6106873,-3.0687022
9660,-6.7994981,2.1691356,-1.0917504,-222.7557220,187.0992432,250.1297760,-0.1891410,0.7278336,10.5655584,-0.6717557,-8.5038166,-2.8473282
9670,-2.7197993,1.5227045,0.9385223,-232.2748108,152.9541931,250.1297760,-0.1819584,0.7158626,10.4793673,-1.5877863,-9.9847326,-1.7404580
9680,2.5713594,0.9768293,3.5769191,-222.9389343,109.1603088,250.1297760,0.0526722,0.6943150,10.5966825,-2.4351146,-8.7633591,-1.1526718
9690,9.9574337,2.3917952,6.9072366,-190.2061005,29.3893127,250.1297760,0.1699875,0.7110743,10.8313131,-2.5572519,-6.5496182,0.2442748
9700,19.3953285,5.7819676,10.0939026,-131.1755676,-88.5038147,250.1297760,0.3519458,0.6847382,10.8959560,-1.1221374,-4.5572519,0.7633588
9710,19.6126022,9.2224178,11.9158812,-57.0839691,-177.1297760,130.9770966,0.4596844,0.5602403,10.8097658,0.3206107,-3.5114503,0.3053435
9720,19.6126022,10.1729107,12.3923244,14.4427481,-209.8396912,-15.1068707,0.4716553,0.6392486,10.6278067,0.7251908,-2.4274809,-1.5267175
9730,19.6126022,10.6780853,12.2869806,69.9465637,-237.1984711,-146.4885559,0.3232156,0.5123565,10.6517487,0.5954198,-1.9541985,-2.3511450
9740,19.6126022,9.6222477,11.4298601,111.7557220,-250.1374054,-250.1374054,0.1580165,0.5171449,10.6709023,0.2519084,-2.0534351,-3.4274809
9750,18.6579189,7.5919747,9.6892843,140.5343475,-250.1374054,-250.1374054,-0.0167593,0.5410868,10.5895004,0.1526718,-2.1755726,-3.7022901
9760,14.1999378,6.0118098,8.0061693,162.4045868,-250.1374054,-250.1374054,-0.1819584,0.5578461,10.7092094,0.4656489,-3.4427481,-2.8091602
9770,9.9382801,4.7572546,5.4898763,175.3816833,-235.0534363,-250.1374054,-0.2322364,0.5099624,10.7642756,0.5725191,-3.6641221,-2.7328243
9780,5.5760674,4.1922259,2.7964132,175.7251892,-157.8473358,-250.1374054,-0.0598547,0.5099624,10.6661139,0.1603053,-4.1450381,-1.7480916
9790,0.3543400,2.8395088,-0.1149211,160.7480927,-79.2137375,-250.1374054,-0.1149211,0.5626345,10.6469603,-0.0381679,-4.1450381,-2.2748091
9800,-4.7644372,1.4341195,-1.7166338,141.0152740,-21.0000000,-250.1374054,0.0047884,0.5769997,10.6924505,0.0152672,-5.8320613,-2.0152671
9810,-12.2319136,0.5817881,-3.2321558,127.4274826,6.6259542,-250.1374054,0.0478838,0.6224893,10.5272512,-0.3358779,-6.5648856,-2.8396947
9820,-19.6131992,0.0000000,-5.4635406,121.0076370,-3.8473282,-250.1374054,0.1029501,0.6440369,10.5990763,-0.8396947,-7.1755724,-3.2442749
9830,-19.6131992,-0.2489957,-8.2168579,106.1679382,-40.8549614,-203.6641235,0.0574605,0.6320660,10.7810354,-0.8015267,-6.3893127,-2.6641221
9840,-19.6131992,1.0223188,-10.9965124,58.6106873,-43.3206100,-81.2671738,0.1580165,0.6440369,10.7283630,-0.1679389,-5.1145039,-2.2213740
9850,-19.6131992,3.8115497,-11.0611553,-22.5877857,-7.6717558,23.8778629,0.3016679,0.6464311,10.7690639,0.2442748,-3.9770992,-2.0534351
9860,-19.6131992,4.3598189,-8.7028790,-96.4580154,67.0305328,103.5648880,0.2944853,0.6296718,10.7475166,1.0076336,-3.0534351,-2.1755726
9870,-19.6131992,4.2257442,-5.0780759,-137.3664093,163.0152740,169.0992432,0.2944853,0.6560079,10.7259684,1.1374046,-2.6412213,-3.3358779
9880,-19.6131992,3.7445123,-2.3486998,-148.8015289,212.3358765,227.0305328,0.1699875,0.5937590,10.7068148,1.3129771,-2.0305343,-3.4656489
9890,-18.2125988,3.4141142,-1.8483143,-147.8778687,221.6793823,250.1297760,0.1508339,0.6129125,10.7475166,1.1221374,-1.8625954,-3.9160306
9900,-15.3228121,3.4667864,-2.1404054,-145.7175598,212.2977142,250.1297760,0.1101327,0.5961532,10.7020273,0.9389313,-2.0687022,-3.7022901
9910,-11.6333666,3.2393384,-2.8538737,-148.8702240,206.0839691,250.1297760,-0.0287303,0.6392486,10.6397781,0.4122137,-2.6259542,-3.2366412
9920,-8.0851774,3.0166788,-3.3063757,-166.0839691,204.9389343,250.1297760,-0.0742199,0.6177009,10.5511932,0.1374046,-3.5801528,-2.9312978
9930,-4.1922259,2.2409613,-2.5019281,-189.3969421,200.5648804,250.1297760,-0.0766141,0.6607963,10.6230183,-0.1679389,-4.7557254,-2.8167939
9940,0.4022238,1.9392935,-1.2904681,-209.0152740,175.2442780,250.1297760,-0.0383070,0.6847382,10.6421719,-0.9541985,-5.4885497,-2.0381680
9950,6.6127515,2.4684093,1.4077834,-212.1145020,131.8473358,250.1297760,-0.0694315,0.6488253,10.5751352,-1.4427481,-6.0229006,-2.7251909
9960,13.2949343,3.9935081,4.4244623,-191.9389343,67.4351120,250.1297760,0.0047884,0.7445929,10.6110477,-1.9160305,-5.7022901,-2.1374047
9970,19.6126022,6.7587967,8.0253229,-147.6564941,-20.6183205,221.8625946,0.2346306,0.7182568,10.7235746,-1.9083970,-5.0763359,-1.6259542
9980,19.6126022,9.6246414,10.6565371,-84.2137375,-124.4427490,100.5954208,0.1891410,0.6751614,10.6421719,-1.4580153,-4.8320613,-1.4198474
9990,19.6126022,10.5248566,11.5064745,-19.9770985,-184.4274750,-44.0839691,0.2681492,0.5650287,10.7499104,-0.7480916,-3.9312978,-1.4274809
