timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,1.9440818,7.2280579,2.2218077,0.1374046,30.1450386,-19.0839691,-19.6131992,-4.0366035,16.3906212,81.4427490,71.6717529,154.2290039
8730,2.2098370,7.6111283,1.9871773,-2.2366412,30.1297703,-11.3740454,-19.6131992,-7.1753860,9.2032642,106.9923630,-49.3129768,208.4961853
8740,2.5067163,8.0372944,1.8818330,-5.4503818,29.0305347,-3.6335878,-14.7577839,-10.8959560,2.5617826,122.8244247,-139.1068726,228.7251892
8750,3.0454090,8.5448618,1.7453641,-9.5419846,26.4580154,2.0305343,-7.6278877,-12.5575237,-3.0430148,134.7251892,-163.1068726,216.2366486
8760,3.4380560,8.9710283,1.8124014,-13.6564884,23.6870232,5.7557254,-4.6495161,-11.8201132,-7.1993275,135.9236603,-142.2366486,191.2061005
8770,3.8737986,9.3756456,1.9297167,-17.0152664,19.9694653,7.8320613,-4.9847026,-9.5983057,-9.7108326,121.8702316,-100.1984711,174.6335907
8780,4.2448978,9.5432396,2.1787124,-18.4198475,16.0152664,8.5267172,-6.4140334,-7.5776095,-10.7594872,96.2671738,-68.3969498,172.9236603
8790,4.5992379,9.6342182,2.7796540,-17.5648861,12.1603050,7.8244276,-6.9455438,-6.1961622,-9.6222477,68.5190811,-63.5648842,177.6793823
8800,4.8218975,9.7347746,3.0573800,-13.7480917,8.2671757,6.5267177,-5.8849177,-4.6016321,-8.5496502,46.7099228,-85.0763321,176.5725250
8810,4.8410511,9.6150646,3.2345500,-8.6793890,3.6335878,5.7251906,-4.1299767,-2.8323262,-7.6374645,31.9694653,-105.6335907,168.7022858
8820,4.8123207,9.6749191,3.2417326,-4.0305343,0.3511450,5.3206105,-2.1260402,-1.2665262,-6.8138633,23.3969460,-117.9847336,153.6564941
8830,4.7859845,9.6868906,3.2273674,0.5801527,-2.1755726,4.8091602,-0.9576758,0.2082945,-5.9782910,18.9389305,-124.6488571,128.5954132
8840,4.8218975,9.7084379,3.0501974,4.3587785,-3.4427481,4.0916033,-1.2521610,1.9632354,-5.6095858,17.9236641,-134.3587799,102.0839691
8850,4.7883787,9.6557665,2.9687948,6.9389315,-4.6335878,2.7862597,-2.1475880,3.6463506,-5.7029591,16.6641216,-149.0229034,79.2900772
8860,4.6471219,9.6677370,2.8466914,8.8854961,-5.5496182,1.0076336,-3.2201848,4.5345950,-5.8035154,12.1145039,-167.0000000,60.2671738
8870,4.5010762,9.5073261,2.8059900,10.0152674,-7.0458016,-0.8702290,-4.4124913,5.0613165,-6.2081332,4.1374044,-185.4809113,46.2366409
8880,4.2329268,9.3828287,2.8490853,11.3129768,-8.5725193,-2.5877862,-5.4132624,5.8226686,-6.6103573,-6.6641221,-201.3129730,36.8931313
8890,3.8761928,9.2319946,2.8514795,12.0916033,-10.0992365,-3.8549619,-6.5959921,6.7827387,-6.7420373,-21.8015270,-206.6488495,32.7862587
8900,3.6248028,8.9997578,2.8251436,12.1755724,-11.2824430,-4.5267177,-8.0899658,7.4291697,-6.0740585,-37.0839691,-197.0152740,37.1603050
8910,3.4691806,8.9375095,2.8969693,12.5572519,-11.7404585,-4.8320613,-8.7818871,7.8146343,-5.1522956,-47.2824440,-168.6183167,50.7938919
8920,3.2393384,8.7555504,2.8730273,12.1908398,-11.9007635,-4.7709923,-8.7340031,8.4490948,-3.8546450,-51.4503822,-119.2137375,69.0916061
8930,3.0693510,8.5640154,2.8730273,10.9618320,-10.1221371,-4.6106873,-8.7268209,8.5616217,-2.0326669,-50.0000000,-63.8091621,87.7099228
8940,2.9352763,8.4682484,2.9544299,10.0916033,-7.8244276,-4.3893127,-8.3940287,7.8960366,-0.2920911,-43.2366409,-25.4656487,100.7175598
8950,2.7605004,8.3269911,2.9352763,9.6564884,-5.7022901,-3.6412213,-7.5033898,7.3166428,0.7086801,-36.1068687,-2.9770992,104.0839691
8960,2.5569944,8.2599535,2.9424589,8.8854961,-3.3969467,-2.8625953,-6.7683735,7.2328463,1.3431402,-29.8931293,6.3664122,98.7938919
8970,2.4301023,8.0612354,2.7269819,7.4045801,-0.3740458,0.3587786,-7.0796180,8.3940287,2.6551561,-13.5114508,17.4351139,80.0305328
8980,2.3415172,8.0085640,2.6982515,7.1603055,1.5190840,2.9312978,-7.4219875,9.4498653,2.4205256,-3.4122138,22.3664131,74.8854980
8990,2.4995339,7.9894104,2.5881188,6.6793895,3.4198472,5.6259542,-7.8864598,10.4434547,1.8890154,3.9541984,39.1450386,78.2900772
9000,2.6431851,8.0325060,2.4372849,6.6259542,4.5190840,8.0458012,-8.0133524,11.2431135,1.8914096,12.0152674,60.2671738,85.8167953
9010,2.8251436,8.1929159,2.1739240,6.0534353,6.3435116,9.5267172,-8.0779953,11.7147694,1.7142396,21.8549614,78.7938919,94.6946564
9020,3.0238612,8.4778252,1.5538290,1.9007634,11.3816795,11.0000000,-6.2464404,11.5519638,0.7805058,38.0228996,87.1832047,102.1679382
9030,3.0382264,8.7747040,1.3694763,-2.4045801,14.8625956,11.2137403,-5.3869262,11.5830889,0.0598547,44.4274826,84.1145020,93.5038147
9040,3.0286496,8.9303265,1.2689204,-6.7175574,18.3358784,11.2061071,-4.9416070,11.9278517,-1.1779412,47.2977104,70.0076370,81.4427490
9050,3.0142846,9.1003141,1.3287752,-10.3358774,20.9694653,11.3435116,-4.5226240,12.4210548,-2.1308286,45.7786255,53.6641235,69.9007645
9060,3.0693510,9.3110027,1.4652439,-12.5496187,20.6335869,10.3893127,-4.1850433,12.3013458,-2.9017577,40.9236641,41.8015251,56.8320618
9070,3.0885043,9.4355011,1.5203103,-14.0152674,18.2900772,9.0610685,-4.3598189,11.8536320,-3.2441268,34.9923668,31.9465656,43.5267181
9080,3.1148405,9.6390066,1.6400198,-14.8854961,15.5267172,7.1068702,-4.9056940,11.4945040,-3.2201848,29.3282452,23.3206100,36.0381660
9090,3.1220231,9.7419567,1.8411317,-15.3358774,12.7557249,5.4656487,-5.7053533,10.8696203,-3.5817075,23.2290077,16.3664131,32.4809151
9100,3.1196289,9.8377247,2.1140692,-14.8549614,9.6412210,4.2366414,-6.5840211,10.2950144,-3.7421181,14.4045801,15.4503813,33.2442741
9110,3.1818779,9.8832140,2.3798244,-13.7175570,7.4503818,2.1984732,-7.4171991,9.7611103,-3.7229645,3.1526718,17.0916023,38.5343513
9120,3.1603301,9.8760319,2.7916248,-10.8091602,10.0687027,-2.0687022,-7.1083484,8.5137377,-2.3439114,-16.0458012,10.0763359,57.2137413
9130,3.0693510,9.8185711,2.9089401,-9.8473282,13.5190840,-3.6106870,-6.1650376,7.4052281,-1.2330076,-18.4274807,5.5801525,63.4809151
9140,2.7868366,9.8592720,3.0334380,-9.2519083,17.8396950,-4.6641221,-4.8027439,6.3637557,-0.6895266,-18.7175579,7.1679387,65.2290039
9150,2.5713594,9.8688488,3.1052637,-8.1755724,21.3358784,-4.9541984,-4.0246325,5.8250628,-0.0598547,-15.6183205,12.3206110,64.1603088
9160,2.4564383,9.9119444,3.2824337,-6.9236641,24.1679382,-5.0381680,-3.5673423,5.5305777,0.4501076,-10.7557249,19.9618320,62.8549614
9170,2.0853391,9.8018112,3.8977404,1.3511450,18.1603050,-2.5648854,-1.5801650,4.7309184,0.8164186,2.1068702,15.7557249,52.0687027
9180,2.1451938,9.5552101,4.0796990,5.9923663,11.3053436,-0.2519084,-1.0031654,4.5609307,0.8786675,2.6793892,10.8015270,44.0458031
9190,2.4133430,9.3900108,4.2760224,11.5343513,3.3053436,3.2213740,-0.5937590,4.4507980,1.0271072,3.4580152,6.9007635,37.7099228
9200,2.8634505,9.3349447,4.4484038,16.9618320,-4.1679387,6.0000000,-0.0287303,4.3047528,1.0582317,5.1374044,4.8244276,27.5038166
9210,3.4165084,9.0835552,4.6375451,24.2061062,-9.5572519,7.6335878,-0.0407012,4.3909435,0.9816177,7.6106873,3.1603053,16.2824421
9220,3.9599893,8.9901810,4.7069764,31.0076332,-13.1221371,7.5725193,-0.2801202,4.6878228,0.9265513,8.8778629,-2.2748091,6.5725193
9230,4.6878228,8.5759869,3.0214672,39.0763359,-11.1068707,5.0076337,-1.3646880,5.2935529,0.5123565,5.3664122,-30.9923668,-15.6183205
9240,4.7261300,8.2384062,2.0590029,33.0152664,-6.0534353,4.4427481,-2.3941894,5.9351954,-0.0981618,1.6870229,-52.5114517,-26.0076332
9250,4.6519103,8.0229292,1.6855093,30.2748089,-5.6564884,4.9007635,-2.7533178,6.3110833,-0.6727672,-1.8702290,-60.0458031,-28.8244267
9260,4.7045822,7.8912482,1.4508789,27.1679382,-7.6259542,5.8091602,-2.8299320,6.6486640,-1.0845678,-6.2671757,-60.7328262,-29.8244267
9270,4.8985114,7.9032192,1.3000449,25.1145039,-9.6412210,5.5954199,-3.0166788,6.8569584,-1.2545552,-8.7786255,-54.4198456,-31.7786255
9280,4.9248476,7.8553357,0.7996593,22.1450386,-8.7328243,3.0076337,-3.8163381,7.1418672,-1.2928623,-8.9236641,-43.1603050,-30.9312973
9290,4.9440012,8.1498213,0.5746055,17.5038166,-6.0229006,-1.0610687,-4.4460096,7.4698710,-1.6232605,-8.5343513,-32.8396950,-27.6488552
9300,4.6973996,8.1282730,-0.1508339,10.5343513,-2.0305343,-6.0839696,-4.8410511,7.8744893,-1.9153515,-9.2290077,-24.0229015,-24.1755733
9310,4.1994085,8.1977043,-0.6033357,0.6641222,3.0076337,-10.7480917,-5.0182209,8.0660238,-1.9225341,-12.4427481,-20.1297703,-21.4427490
9320,3.5577655,8.2455883,-0.5578461,-9.3435116,5.5114503,-13.5648851,-4.7045822,8.2647419,-1.8243724,-15.3587790,-18.6030540,-20.0839691
9330,3.1723011,8.0899658,-0.8930327,-19.9541988,9.0000000,-16.0229015,-4.4938936,8.4036045,-1.7621235,-17.6488552,-18.3816795,-22.0610695
9340,2.4947455,8.1546097,-0.5434810,-28.5038166,11.2137403,-15.4732828,-4.2472920,8.5137377,-1.6639616,-20.0381680,-19.8702297,-26.2671757
9350,2.0135133,8.0636301,-0.0071826,-32.9236641,8.9847326,-11.5648851,-3.9360476,8.7962523,-1.3790531,-22.4809170,-22.1679382,-31.2977104
9360,1.7525467,8.1067257,0.4213773,-34.0992355,2.3206108,-6.0305343,-3.9432299,9.2822723,-0.8236012,-23.3664131,-22.9847336,-35.9083977
9370,1.7573351,8.2886839,0.7733232,-32.1603050,-6.9083967,-0.6030535,-4.0892754,9.6773138,-0.0694315,-19.8931293,-22.6488552,-40.0763359
9380,1.7860653,8.7770987,1.1132981,-29.0763359,-17.3435116,3.9007633,-4.1802549,9.7922344,0.4644727,-11.8473282,-19.7175579,-41.9160309
9390,1.8100072,9.1984758,1.2090657,-26.7709923,-27.1908398,7.5725193,-3.9575951,9.9334917,0.5051740,-0.4503817,-9.7175570,-45.4351158
9400,2.0135133,9.6246414,1.2018831,-27.2137413,-33.8854980,10.6335878,-4.2520804,10.1800938,0.0071826,11.3511448,0.7099237,-50.5572510
9410,2.4540441,9.9334917,1.4436963,-29.5801525,-36.2061081,12.2671757,-4.8099265,10.8193426,-0.9624642,17.9236641,2.6946564,-55.6183205
9420,2.9352763,10.1322098,1.9728121,-32.5572510,-35.7633591,11.9847326,-5.3007355,11.2790270,-1.7645177,17.3511448,-0.3587786,-58.2061081
9430,3.2944047,10.1920643,2.5569944,-34.5954208,-33.0839691,10.0916033,-5.7292953,11.7363167,-1.7309990,15.1145039,-3.6106870,-58.3129768
9440,3.6990228,10.2806492,2.9496415,-36.5954208,-28.7709923,5.9465647,-5.9304070,12.0738974,-1.7908537,15.9847326,-5.0839696,-56.0381660
9450,3.8785870,10.2423429,3.4260850,-37.9618340,-23.7251911,0.8473282,-5.6814117,12.5886478,-1.9680238,18.2595425,-2.6946564,-53.0152664
9460,3.9097114,10.0795374,3.8378856,-38.6641235,-18.0152664,-5.0305343,-5.1139889,13.2087431,-2.2984219,20.6412220,3.2519083,-51.5877876
9470,3.6870518,9.9598284,4.2544746,-38.0076332,-10.9694653,-10.5267172,-4.2185616,13.8384151,-3.0430148,22.1755733,9.7862597,-53.5725174
9480,3.4069316,9.6844959,4.6519103,-35.6641235,-5.1984735,-14.2366409,-3.6319854,14.2406387,-3.2489152,22.4351139,20.6335869,-57.8778610
9490,3.1794837,9.4762020,4.8865409,-31.8778629,0.1221374,-16.3664131,-3.3159523,14.6237087,-3.3997490,26.6717548,34.8015251,-61.9083977
9500,2.9113343,9.2463598,5.1283536,-25.8167934,2.9007633,-17.0763359,-2.7509236,15.1935263,-3.6032550,34.9236641,48.2290077,-65.3435135
9510,2.6982515,9.0332766,5.2336984,-17.8625946,4.2519083,-17.0229015,-1.8147956,15.4592810,-4.3119354,45.2977104,61.4045792,-67.8854980
9520,2.5426292,9.0596132,5.3797436,-9.1526718,3.8320611,-15.7786255,0.2035061,15.9788208,-5.9399838,49.6335869,72.5801544,-72.3129807
9530,2.4348907,8.9590569,5.1211715,-0.7022901,4.0763359,-14.0610685,2.1858950,16.2876701,-7.2567883,44.9312973,87.2290039,-81.6870193
9540,2.3199697,8.8393478,4.7524662,5.8778625,4.0229006,-11.8854961,3.5793133,15.9357252,-7.7595682,32.9771004,99.4809189,-94.1221390
9550,2.3103929,8.8728657,4.4843168,10.5725193,5.0992365,-9.0992365,4.4986820,15.4233685,-7.1705976,20.4656487,108.1374054,-110.3435135
9560,2.3774302,8.7387915,4.0557570,12.5877867,6.7251906,-6.9389315,4.5752959,14.3172531,-6.3039007,11.9770994,109.7709961,-126.5038147
9570,2.5809362,8.6789370,3.7229645,13.3893127,8.0687027,-5.0152674,4.8578105,12.4689388,-5.6981707,8.5572519,103.8778610,-140.2061005
9580,2.7437410,8.7316093,3.5649481,13.2519083,8.5877867,-3.8473282,5.2576399,9.3636751,-5.1499014,7.4885497,100.8473282,-158.6717529
9590,2.9376705,8.7268209,3.5793133,13.7022905,9.2519083,-4.0687022,3.7876077,2.4492557,-5.0469513,10.4427481,90.6412201,-206.2137451
9600,3.0262554,8.6406298,3.5864959,13.6870232,9.5343513,-4.5419846,0.2777260,-0.7278336,-4.9463954,12.0381680,76.7480927,-224.4961853
9610,3.0286496,8.6118994,3.4667864,13.5801525,10.5114508,-4.8549619,-4.7716198,-3.6463506,-5.4276276,10.2977095,45.7404594,-227.0992432
9620,3.0190730,8.6190825,3.2584918,12.4961834,11.9847326,-4.5114503,-9.5456333,-6.7659793,-7.0748301,-2.9160306,12.6106873,-210.5267181
9630,3.0501974,8.6478119,3.1220231,10.8091602,13.5954199,-3.8549619,-12.7322998,-10.3955708,-8.0803890,-31.7786255,-21.6335869,-186.1068726
9640,3.0166788,8.6023226,3.2106080,9.3893127,14.4122133,-2.9694657,-15.9548788,-15.1049414,-8.0516596,-72.1145020,-74.6946564,-167.4045868
9650,3.0478032,8.5520449,3.2848279,8.8931293,13.7099237,-2.1221373,-16.2326050,-18.8614254,-7.5033898,-122.3587799,-128.2366486,-162.5267181
9660,3.0023136,8.5137377,3.2991931,9.0610685,11.7175570,-0.2442748,-14.3268299,-19.6131992,-6.3709383,-180.5190887,-140.0152740,-179.0229034
9670,3.2225790,8.5328913,3.2153964,9.4732828,9.3587790,0.7938932,-13.6636391,-19.6131992,-1.7860653,-221.6412201,-64.4198456,-205.1755676
9680,3.3901722,8.5328913,3.4117200,9.9389315,7.5572519,1.3587786,-17.4201221,-18.3801918,6.9096308,-208.5419922,111.9847336,-218.6793823
9690,3.5050933,8.5927458,3.3087699,11.0000000,6.3206105,0.9847328,-19.6131992,-13.6301203,13.7498302,-132.0534363,250.1297760,-200.9313049
9700,3.5170643,8.7651272,3.1028695,11.1832066,6.8625956,0.1297710,-19.6131992,-9.1218615,16.9915619,-30.5114498,250.1297760,-155.7938995
9710,3.4739690,8.9925756,2.7916248,10.0076332,9.0992365,-1.2366412,-19.6131992,-4.8697815,15.3347836,41.5190849,250.1297760,-84.6946564
9720,3.3542595,9.2391768,2.5354466,8.1603050,12.1145039,-2.8015268,-19.6131992,-1.4939742,12.5982246,72.9312973,217.5725250,13.4351149
9730,3.1555417,9.4474716,2.3199697,4.1297708,14.5496187,-4.3969464,-19.6131992,-1.2904681,8.3293848,64.7938919,64.8244247,101.1832047
9740,3.0669568,9.5073261,2.4755919,1.2748091,15.4274807,-6.3969464,-19.6131992,-4.2305326,4.3406653,43.7099228,-91.7099228,170.7022858
9750,2.8706331,9.5432396,2.6192431,0.2137405,14.3740454,-7.8702292,-14.3986549,-7.6230993,0.6727672,33.5190849,-197.2595367,196.4198456
9760,2.7676830,9.5073261,2.6360025,0.3969466,13.3129768,-9.0610685,-4.4388270,-9.5456333,-2.7054341,37.2595406,-236.9541931,175.9541931
9770,2.5234756,9.5647869,2.7197993,0.7862595,13.3358774,-9.8244276,0.2633608,-9.0979195,-5.3510137,42.7251892,-217.0305328,129.3358765
9780,2.1356170,9.7587166,2.7820482,1.5801526,14.6870232,-9.2900763,-0.2154770,-7.1993275,-6.2105274,43.6488533,-159.5801544,88.7480927
9790,2.0877333,9.9047613,2.7892308,1.8778626,17.4961834,-8.7862597,-4.1611013,-4.3885493,-5.4467812,40.3740463,-101.4351120,72.6030502
9800,1.8842272,9.9358864,2.8155668,1.7938931,19.0839691,-8.3664122,-7.3190370,-2.4181314,-3.9719603,37.8167953,-78.9083939,80.4961853
9810,1.7166338,9.9861641,3.0023136,2.6335878,18.1984730,-7.3129773,-8.2120695,-1.3431402,-3.0430148,35.9160309,-89.0839691,94.9312973
9820,1.7429699,9.9215212,3.1363883,4.0152674,16.0916023,-5.9236641,-7.0365229,-0.8571198,-2.6647329,34.4885483,-103.3893127,104.1297684
9830,1.6974803,9.9933472,3.3901722,6.8625956,12.3969469,-4.7099237,-4.5537481,-0.6200951,-2.5665710,36.3816795,-113.7099228,101.6641235
9840,1.9560528,9.8808203,3.6463506,9.6793890,5.3129773,-1.9847329,-2.1451938,0.4596844,-2.8730273,40.8473282,-114.3435135,85.5725174
9850,2.4348907,9.8377247,4.0533628,13.0687027,-4.9236641,0.8931298,-1.5658000,1.5993185,-3.2273674,46.0381660,-99.4198456,65.9160309
9860,3.1770895,9.6892843,4.5106530,18.6030540,-14.8091602,1.4732825,-2.2265961,2.3056045,-2.9735832,53.4351158,-73.0992355,48.5496178
9870,3.7804251,9.5264797,4.8195033,25.9465656,-25.7557259,0.3435115,-3.3662305,2.9616125,-3.1675127,63.6793900,-50.5343513,34.1374054
9880,4.3095412,9.2679071,4.6806402,33.2900772,-32.2290077,-2.5114503,-4.6854286,3.4476328,-3.6367738,73.1526718,-38.8702278,21.7404575
9890,4.5345950,8.9207497,4.0102673,38.2595406,-30.7633591,-5.9389315,-5.9567432,3.9192882,-4.4005203,76.6564865,-39.5190849,11.1908398
9900,4.4938936,8.4586716,2.9783716,38.1832047,-24.3740463,-7.2061067,-6.7659793,4.8338685,-4.7668314,73.5648880,-55.0839691,0.4503817
9910,4.2377152,8.0540533,1.9847831,33.3740463,-16.9694653,-6.1679387,-7.7021074,5.5521255,-4.5130472,65.9694672,-78.7938919,-7.0687022
9920,4.1084290,7.6614060,1.4221486,25.8167934,-11.9847326,-3.4427481,-8.1570034,6.4930420,-5.0014620,55.2977104,-96.5877838,-8.8396950
9930,4.2664456,7.2807302,1.1324517,20.4732819,-11.1526718,-1.0992366,-8.3437500,7.0556765,-5.5114241,40.5496178,-103.4427490,-7.4274807
9940,4.4507980,7.1801744,1.3263810,19.3435116,-17.6335869,1.2900764,-8.4682484,7.0820122,-5.3246775,24.6641216,-93.2442780,-0.5267175
9950,4.7835903,7.2328463,1.3096216,21.9389305,-25.8625946,1.1145039,-8.2096758,6.9168134,-4.6734576,14.2213745,-75.1068726,7.1374044
9960,5.0828643,7.4962072,0.8547257,23.7175579,-30.6793900,-2.8396947,-7.9104018,6.7611909,-4.3310885,10.3587790,-56.0305328,10.7328243
9970,5.0924411,7.7188668,0.2729376,21.7938938,-29.5725193,-9.7480917,-8.0181408,6.5528965,-4.2209558,9.1603050,-40.8015251,12.4351149
9980,4.6016321,7.9439206,-0.5769997,14.6946564,-21.1450386,-18.8244267,-8.2551651,6.3039007,-4.1419477,6.2519083,-37.0839691,12.2290077
9990,3.8546450,7.9415264,-1.4820032,1.2824427,-7.0000000,-26.0076332,-8.3964224,6.2105274,-4.1323709,-0.1908397,-37.5343513,10.1450386
