timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,4.2329268,5.2552457,7.4914188,2.9160306,-8.8320608,0.2290076,-8.2264347,1.8124014,5.5784616,7.9618320,-6.1450381,-12.1832066
8750,4.2975702,5.2839761,7.4555058,2.7938931,-8.6106873,-0.4885496,-8.5376797,1.9536586,5.1834202,8.6488552,-7.3511453,-11.8778629
8760,4.2281384,5.3198891,7.4602942,2.1679389,-8.0687027,-1.1145039,-8.7292147,1.9368993,5.0804701,8.3969469,-8.7404585,-10.0610685
8770,4.2185616,5.2815819,7.3741035,1.6641221,-8.1450386,-1.7404580,-8.6406298,1.9488702,4.8865409,7.4198475,-8.6335878,-8.5954199
8780,4.1922259,5.3079181,7.4722652,1.4274809,-8.8091602,-2.4274809,-8.6023226,1.9416877,4.7835903,4.8854961,-8.0839691,-7.2977099
8790,4.2137733,5.2911587,7.4674768,1.5725191,-8.8778629,-2.4580152,-8.4850073,1.9345051,4.7644372,2.0381680,-8.0381680,-4.8931298
8800,4.1180058,5.3007355,7.3717093,1.3816794,-8.4351149,-2.7786260,-8.3485384,1.8650736,4.8266859,-0.6259542,-7.1068702,-3.9923663
8810,4.1395535,5.3581958,7.4650826,1.0916030,-8.6870232,-2.7633588,-8.2743187,1.8171898,5.0684991,-2.4809160,-7.0152674,-3.7786260
8820,4.1946201,5.3318601,7.4100165,1.1526718,-8.7633591,-2.5801528,-8.2886839,1.7860653,5.3749552,-2.8396947,-6.9847326,-4.2595420
8830,4.1874375,5.2863703,7.4674768,1.4274809,-8.5190840,-2.3969467,-8.2264347,1.8363433,5.5545197,-1.8549619,-6.9312978,-4.3893127
8840,4.1658897,5.3103123,7.4674768,1.6564885,-8.3435116,-2.0610688,-8.0588417,1.7429699,5.7125359,-0.0763359,-5.3435116,-5.1450381
8850,4.1994085,5.2696109,7.4722652,1.6412214,-6.6259542,-1.4885496,-8.0923605,1.7238164,5.9016771,1.7786260,-3.1374047,-5.9770994
8860,4.2329268,5.2432747,7.3884687,1.8778626,-5.7557254,-1.5190840,-8.1067257,1.7764885,5.8418221,4.3511453,-1.2824427,-6.5190840
8870,4.3646073,5.3246775,7.4411407,2.0458016,-4.6335878,-1.4427481,-8.1426382,1.7836711,5.6933827,6.7938933,0.7404580,-6.8931298
8880,4.3430595,5.3318601,7.4531116,2.4351146,-4.2290077,-1.4656489,-8.2910776,1.7669119,5.4443870,9.0000000,1.5877863,-8.6183205
8890,4.3574247,5.3534074,7.3764977,2.5725191,-3.4351146,-1.5496184,-8.4490948,1.8890154,5.3270717,10.0992365,1.7022901,-8.8702288
8900,4.2903876,5.3941088,7.2998838,1.8549619,-2.4503818,-1.8473282,-8.4945841,1.9177457,5.1810260,10.6259546,2.4580152,-9.0229006
8910,4.3191175,5.3270717,7.3214312,1.5343511,-1.8320611,-1.7480916,-8.6118994,1.9321109,5.1738434,11.1068707,3.2137403,-8.3664122
8920,4.2855992,5.3558016,7.3381906,1.0076336,-0.9312977,-1.4961832,-8.9734221,2.0590029,5.1115947,11.5801525,2.3969467,-7.8549619
8930,4.1946201,5.3725610,7.3286138,0.7175573,0.1068702,-1.2061069,-9.0332766,2.0949159,4.8985114,13.1832066,3.4045801,-6.2290077
8940,4.2496862,5.3749552,7.2807302,0.1526718,0.5954198,-0.9160305,-8.8201942,2.2026544,4.9583664,13.3816795,4.0839696,-5.7328243
8950,4.2472920,5.3917146,7.1993275,-0.6030535,1.7404580,-0.7633588,-8.8944139,2.1954718,4.7931671,12.3358774,5.4427481,-4.8549619
8960,4.2592630,5.4826937,7.1514440,-1.6564885,3.0610688,-0.8396947,-8.8848372,2.1882892,4.9320302,10.9312973,7.9770994,-6.2900763
8970,4.1994085,5.4204450,7.1442614,-2.8625953,2.9923663,-0.8931298,-9.1984758,2.1499822,4.9487896,10.1526718,9.9007635,-7.2595420
8980,4.2209558,5.4348102,7.1921453,-3.9389312,2.7328243,-1.1297710,-9.6006994,2.1260402,5.0014620,8.0839691,8.8015270,-8.6793890
8990,4.1802549,5.4755111,7.2208753,-4.4274807,3.0229008,-0.9465649,-10.1441803,2.1116750,5.1068063,4.8778625,4.9847326,-11.0229006
9000,4.1347651,5.3534074,7.3286138,-4.6641221,3.3053436,-0.5419847,-11.1521349,2.1715298,5.3653784,1.9007634,0.3129771,-11.5343513
9010,3.8235207,5.5281835,7.4842362,-2.5190840,3.6412213,1.1450381,-11.7291346,1.8435259,7.4435349,-2.2137403,-29.0381680,7.2061067
9020,3.7253587,5.5233951,7.4794478,-1.5725191,2.8931298,2.3664122,-11.4035244,1.5179161,7.8744893,5.6793895,-31.8244267,5.5114503
9030,3.6702924,5.4084740,7.3381906,-1.4198474,2.6030533,4.1450381,-11.5878773,1.3670821,8.1689749,17.4580154,-33.5954208,1.4045801
9040,4.2353210,5.2696109,7.3764977,-0.8320611,2.7786260,9.4274807,-14.9708662,2.0901275,7.2807302,56.5190849,-40.5267181,3.3664122
9050,4.6806402,5.1570840,7.5105724,-3.8702290,8.3816795,1.8091604,-18.2748489,1.7142396,5.1427188,23.0152664,-4.6183205,98.0534363
9060,4.4795284,5.3342543,7.6470413,-4.6183205,9.3511448,-4.4122138,-18.6698895,0.8523315,8.3676920,-7.6564884,58.5725174,145.5267181
9070,3.9743545,5.3366485,7.5536675,-4.7633586,7.3129773,-5.9083967,-18.9931049,1.0582317,10.2878323,-8.5114508,68.3206100,167.3129730
9080,3.6894460,5.2743993,7.7045016,-3.4656489,3.7633588,-6.6717558,-18.9667683,0.8834559,11.8129311,2.3740458,58.0916023,187.8320618
9090,3.3494711,5.2815819,7.7045016,-0.9007633,-0.4351145,-5.6717558,-18.2389355,0.2681492,12.4737272,23.1603050,36.9389305,203.9313049
9100,3.0861101,5.3701668,7.5584559,0.6488550,-6.0381680,-3.9847329,-17.0969067,0.0287303,12.6125898,47.8015251,15.0687027,215.7328186
9110,3.1531475,5.4755111,7.5105724,1.6106870,-10.2824430,-1.9770992,-15.7226419,-0.1867468,12.1720591,73.2824402,-4.0458016,224.5572510
9120,3.3063757,5.4707227,7.5488791,2.4961832,-12.3358774,-0.0152672,-14.5638542,-0.6584021,11.0132713,96.8778610,-13.0000000,232.7328186
9130,3.5577655,5.4683285,7.5440907,3.4045801,-13.8549614,2.1755726,-13.6756105,-0.8475431,9.5504217,116.8702316,-16.1297703,240.5267181
9140,3.8618276,5.3869262,7.4674768,3.8320611,-15.2977095,3.5801528,-12.8663740,-0.7948709,8.0229292,129.5267181,-12.2671757,249.8778687
9150,4.1611013,5.2552457,7.4363523,3.8931298,-15.0458012,4.3816795,-12.3085279,-0.6368544,6.6558466,135.4885559,-0.5877863,250.1297760
9160,4.4843168,5.1906028,7.4267755,4.4503818,-13.9007635,4.6793895,-11.9110928,-0.5937590,5.2576399,135.8549652,14.2290077,250.1297760
9170,4.7524662,5.1570840,7.3741035,4.2595420,-11.2519083,4.6488547,-11.2574787,-0.5315101,4.3023586,131.3893127,27.6870232,250.1297760
9180,4.8793583,5.1810260,7.2519999,3.2213740,-7.8702292,4.0534353,-10.2519188,-0.5075682,3.5745249,124.6870193,37.6641235,250.1297760
9190,5.1068063,5.1882086,7.1059542,1.2290076,-4.0992365,2.7480917,-9.3732519,-0.6967092,3.0645626,118.2824402,43.1984749,250.1297760
9200,5.2408805,5.1594782,7.1251078,-0.9465649,-0.0839695,0.1145038,-8.3078375,-1.1683644,2.5234756,114.3664093,41.1526718,250.1297760
9210,5.1139889,5.2097564,7.2112985,-2.7709923,2.8931298,-1.7175573,-6.5768385,-1.6208663,1.4269369,113.3740463,50.1450386,250.1297760
9220,4.8075323,5.1977854,7.2974896,-2.9312978,4.7938933,-3.3358779,-4.7381010,-2.3798244,0.2394189,113.3893127,69.5954208,250.1297760
9230,4.6207857,5.2097564,7.3501616,-2.8091602,4.3129773,-4.8396945,-2.7078283,-2.8442972,-1.2713146,107.6030502,90.8320618,250.1297760
9240,4.4316444,5.2193332,7.3932571,-3.3740458,3.6259542,-5.8091602,-0.4357425,-3.0094962,-2.6743097,88.3206100,119.0534363,250.1297760
9250,4.0916696,5.3342543,7.5153608,-3.2595420,4.1984735,-5.7175574,1.4245427,-2.1332228,-3.0047078,52.2900772,148.4274750,250.1297760
9260,3.8211265,5.3677726,7.5464849,-2.9083970,4.6183205,-4.5496182,2.8203552,-1.6519908,-1.5921360,14.0763359,177.2977142,250.1297760
9270,3.5529771,5.3366485,7.7475972,-1.6870229,4.6030536,-2.7175572,3.3351059,-1.9847831,0.9840119,-12.5038166,177.3511505,250.1297760
9280,3.4284792,5.4779053,7.7116842,-0.0076336,3.0000000,-1.0458015,5.0277977,-2.4372849,3.2584918,-23.7328243,144.5343475,250.1297760
9290,3.4619980,5.4132624,7.5033898,1.8320611,0.0763359,0.6106870,8.1091194,-2.7341642,4.5920553,-23.8473282,86.6717529,250.1297760
9300,3.5170643,5.5449429,7.3884687,2.6183207,-2.0458016,2.2137403,12.0188313,-2.8203552,4.8745699,-20.7175579,25.0916023,250.1297760
9310,3.6056492,5.5090299,7.3717093,2.7175572,-4.0687022,3.3511450,16.4073811,-2.5641768,4.5729017,-17.6183205,-17.8778629,250.1297760
9320,3.8474624,5.4970589,7.2256637,2.8625953,-5.4732823,4.3435116,19.3450508,-2.3343346,4.3143296,-12.2061071,-42.7633591,224.4961853
9330,4.0557570,5.5569139,7.2663651,1.8244275,-5.6030536,4.1374044,19.6126022,-1.8267666,4.0749106,-1.7480916,-51.9160309,158.8931274
9340,4.2640514,5.5281835,7.2400289,1.0916030,-4.7480917,4.3511453,19.6126022,-0.9121862,3.2153964,9.5954199,-40.4809151,92.4656525
9350,4.3646073,5.3749552,7.3070664,-0.6030535,-2.9312978,3.3358779,19.0912666,0.3303981,1.9416877,13.4427481,1.7862595,-16.7022896
9360,4.4364328,5.3174949,7.4004397,-0.7328244,-2.3129771,2.8091602,16.4432926,0.8786675,1.8387375,9.8549614,-3.5877862,-55.7251892
9370,4.4388270,5.3007355,7.3453732,-0.7251908,-1.2366412,2.6106870,13.5966015,1.3335636,0.9768293,-3.2137403,-41.1145020,-103.1221390
9380,4.5465660,5.2169390,7.2855186,-1.1755725,0.0152672,2.2977099,13.6684275,1.4317253,0.4357425,-13.0534353,-54.3969460,-120.7709961
9390,4.5585365,5.2241216,7.3597383,-1.5954199,0.9160305,1.5267175,13.8408089,1.4987626,0.1460456,-24.1068707,-54.6412201,-135.2900696
9400,4.5274124,5.2313042,7.3549500,-2.2671757,2.9083970,1.1145039,13.9365768,1.3622938,0.0502780,-33.8473282,-50.4580154,-151.5267181
9410,4.4891052,5.2217274,7.4363523,-2.5801528,4.1908398,0.7709923,14.0323448,1.1372399,0.0143651,-41.3206100,-44.5267181,-168.9389343
9420,4.4579806,5.2696109,7.5225434,-2.2366412,5.7404580,0.2595420,13.7953196,0.6153067,-0.1556223,-47.3816795,-40.4198456,-187.9007568
9430,4.5657191,5.2600341,7.6111283,-2.4732823,10.7175570,-0.0381679,13.5726604,0.0335187,-0.3830703,-54.1450386,-41.7557259,-209.9007568
9440,4.4627690,5.2432747,7.6709828,-2.8244274,18.0076332,0.8015267,13.4457684,-0.6416427,-0.6129125,-64.5419846,-55.7251892,-234.8396912
9450,4.3502421,5.2911587,7.4052281,-3.6641221,23.2366409,1.6183206,13.7115231,-1.7309990,-1.2282192,-79.7099228,-73.5648880,-250.1374054
9460,4.3622131,5.3653784,7.3022780,-4.1679387,25.1068707,1.5496184,13.9413652,-2.8610563,-1.6495966,-98.2977066,-82.4274826,-250.1374054
9470,4.2855992,5.3462253,7.2543941,-4.7938933,25.6183205,0.9618320,13.8647509,-4.3406653,-1.8650736,-115.1297684,-81.6946564,-250.1374054
9480,4.1754665,5.3677726,7.2136927,-5.6412215,23.6641216,0.2290076,13.7330704,-5.9399838,-1.9919657,-128.5572510,-75.4885483,-250.1374054
9490,4.0749106,5.2863703,7.1969333,-6.3664122,20.7251911,-0.6412213,13.1608591,-7.7715387,-2.4277081,-140.9541931,-64.4580154,-250.1374054
9500,3.9288650,5.3534074,7.4004397,-6.6259542,16.1755733,-1.7480916,12.3731709,-9.5935173,-2.4779861,-155.7633514,-52.8396950,-250.1374054
9510,3.7516949,5.3318601,7.3956513,-6.4809160,10.3435116,-2.4809160,11.1114330,-11.2119894,-2.4779861,-172.5190887,-42.5114517,-250.1374054
9520,3.5912843,5.2504573,7.4842362,-5.1679387,4.0381680,-2.4732823,9.0476418,-12.8759508,-1.7645177,-188.8549652,-41.1145020,-250.1374054
9530,3.5170643,5.1929970,7.7140784,-3.6641221,-1.8167939,-2.7633588,6.9670911,-13.9317884,-1.3814473,-203.3587799,-40.6335869,-250.1374054
9540,3.4763632,5.1858144,7.8337879,-2.2900763,-7.0916033,-2.0610688,4.0078731,-15.5933561,-0.4261657,-215.4809113,-11.4045801,-250.1374054
9550,3.5098817,5.1092005,7.8768835,-0.1374046,-9.0534353,-1.0381680,-1.3527170,-17.9300842,1.6543850,-218.1908417,44.4885483,-250.1374054
9560,3.4500270,5.1427188,7.9247670,1.6259542,-11.2519083,-0.0458015,-10.3165627,-19.6131992,4.0653338,-210.9236603,111.0687027,-250.1374054
9570,3.5769191,5.1020179,7.6733770,3.3435113,-14.9465647,1.4503816,-19.6131992,-19.6131992,6.7779503,-200.9694672,128.2595367,-250.1374054
9580,3.8091555,5.2911587,7.5225434,4.5877862,-18.0916023,1.6870229,-19.6131992,-18.2820301,9.9598284,-211.4503784,48.4580154,-250.1374054
9590,4.0150557,5.2696109,7.5512733,4.1908398,-19.5954189,1.6717557,-19.6131992,-16.1368370,15.1288834,-244.1068726,-52.9465637,-250.1374054
9600,4.2209558,5.3797436,7.5847921,4.0152674,-19.5114498,0.8320611,-19.6131992,-13.4218264,19.6126022,-250.1374054,-129.0076294,-250.1374054
9610,4.2401094,5.3797436,7.5608501,4.8625956,-18.5190830,-0.0152672,-19.6131992,-10.9127159,19.6126022,-234.4122162,-149.0076294,-216.9236603
9620,4.3167233,5.3462253,7.4746594,4.7709923,-17.3206100,-0.6946565,-19.6131992,-8.6621771,19.6126022,-162.8854980,-100.1908417,-128.3435059
9630,4.3310885,5.3151007,7.3764977,4.1374044,-14.6183205,-0.8320611,-19.6131992,-6.5145893,19.6126022,-67.3969498,-5.7862597,-49.7404594
9640,4.3023586,5.3318601,7.2591825,3.3053436,-12.3053436,-0.5190840,-19.6131992,-3.8307030,19.6126022,21.2366409,82.9007645,17.6030540
9650,4.2568688,5.3821378,7.2903070,2.6412213,-10.3816795,0.1297710,-19.6131992,-1.4341195,19.6126022,83.9007645,135.7251892,67.3740463
9660,4.4100971,5.3222833,7.1227136,2.1374047,-8.2213745,0.5877863,-19.6131992,0.6177009,16.7090473,122.0763321,153.2595367,103.1603088
9670,4.3789725,5.4060798,7.2472115,1.2290076,-5.3816795,0.6030535,-17.9229031,2.3798244,12.5814657,143.3053436,153.1755676,124.8549652
9680,4.4436154,5.4324160,7.2663651,0.0839695,-2.6335878,0.9236641,-12.6796274,3.5841017,9.0787668,154.9007568,148.5419922,131.5496216
9690,4.4412212,5.4395986,7.2400289,-0.8396947,0.0610687,0.9007633,-7.4914188,4.3382711,5.7484488,160.3358765,140.4045868,122.7786255
9700,4.4484038,5.4252334,7.1897511,-1.6106870,2.0458016,0.4961832,-4.0605454,4.6471219,3.4045374,160.1603088,128.3129730,100.8015289
9710,4.3502421,5.3174949,7.2184811,-3.1603053,2.9618320,-0.3129771,-1.6615674,4.5226240,-0.9744351,140.2900696,84.8015289,37.4198456
9720,4.2353210,5.1714492,7.5393028,-3.1068702,1.7633588,-0.3664122,-3.1842721,4.3286943,-4.2712340,91.6183243,39.8167953,-13.1908398
9730,4.2688398,5.1666608,7.5608501,-0.8931298,2.4503818,0.3129771,-5.8537931,3.2608860,-3.3590479,-3.6412213,-25.0305347,-45.4503822
9740,4.2568688,5.2767935,7.4698710,-0.8778626,2.5725191,0.2442748,-6.7396431,2.9448531,-2.1811066,-28.2290077,-35.2137413,-49.1374054
9750,4.2760224,5.2791877,7.3645267,-1.2213740,1.9007634,-0.4961832,-7.6398587,2.4109488,-0.3256098,-44.8778610,-37.9847336,-48.4274826
9760,4.3047528,5.2336984,7.4076223,-1.2977099,0.7251908,-1.1603054,-8.2886839,1.6280488,1.1276633,-55.3969460,-36.3129768,-46.0152664
9770,4.3239059,5.2408805,7.3621325,-1.5572519,-0.3893130,-2.1679389,-8.8800488,1.0031654,2.5138988,-60.7633591,-33.8778610,-44.6641235
9780,4.3478479,5.3294659,7.3286138,-2.2442749,-0.6641222,-3.0687022,-9.5599985,0.6631905,3.8043671,-61.0000000,-33.5572510,-43.6183205
9790,4.2688398,5.2887645,7.4722652,-2.3511450,-0.5038168,-3.6412213,-10.0125008,0.4668669,5.0732875,-57.4885483,-37.6946564,-42.3969460
9800,4.1491303,5.2983413,7.5800037,-1.4122137,-0.1603053,-3.6106870,-10.4530315,0.4716553,5.9375896,-51.5343513,-45.3129768,-39.7404594
9810,4.0126615,5.3246775,7.6039457,0.1908397,-1.1374046,-3.2442749,-12.1648769,0.5434810,6.7396431,-47.4045792,-74.5343475,-38.8320618
9820,4.0054789,5.3797436,7.4890246,0.6946565,-1.7786260,-3.1145039,-15.9309368,2.1356170,6.6702118,-65.8015289,-174.9465637,-53.7862587
9830,3.9432299,5.4491754,7.3501616,0.5572519,-1.1755725,-3.1450381,-16.2086620,0.6416427,6.7420373,-109.5419846,-250.1374054,-61.2137413
9840,3.8354914,5.4611464,7.4339581,0.1068702,-1.5419847,-2.5343511,-12.9573536,-0.6631905,8.9039907,-103.5801544,-250.1374054,-26.6793900
9850,3.7852135,5.4611464,7.4028339,0.4122137,-3.7022901,-1.6412214,-8.3054428,0.6272776,10.4099360,-64.9083939,-211.6183167,-4.2519083
9860,3.7516949,5.4060798,7.4626884,1.4198474,-6.3435116,-0.7557252,-6.6127515,1.4006008,10.1274214,-22.8320618,-149.3664093,-0.8625954
9870,4.2089849,5.3510137,7.4195933,0.9694657,-8.0839691,1.9770992,-6.5696559,1.5370697,7.0508881,9.3053436,-103.8015289,8.5648851
9880,4.2832050,5.3725610,7.3334022,1.1832061,-8.4122133,2.1450381,-6.3254485,1.4604555,6.6750002,7.3129773,-100.0992355,9.3358774
9890,4.3478479,5.3749552,7.3166428,1.3664122,-7.7557254,2.5954199,-6.6319046,1.4197544,6.6199336,3.2366412,-96.8167953,9.9465647
9900,4.4651632,5.3486195,7.2974896,1.1221374,-6.0076337,3.0152671,-6.9335728,1.4772149,6.6127515,-2.5343511,-95.9618301,12.0610685
9910,4.5609307,5.3486195,7.2855186,0.4732825,-2.7938931,3.3740458,-6.9790621,1.5514348,6.7061248,-7.7251906,-92.3358765,14.3282442
9920,4.3478479,5.2600341,7.3453732,-5.2213740,4.1526718,-3.5648854,-5.7532372,1.2904681,8.8752604,6.7175574,-34.2519073,18.3282452
9930,4.0198441,5.1882086,7.7332320,-2.0992367,-1.5648855,-5.0229006,-5.6502872,1.4963684,8.7148495,18.0458012,-39.4809151,11.3511448
9940,4.0150557,5.1929970,7.6278877,0.4503817,-4.4885497,-3.8320611,-5.7628140,1.5586174,8.4850073,24.2366409,-40.0381660,5.8244276
9950,4.0126615,5.2193332,7.5967631,1.2137405,-5.7786260,-3.4122138,-5.6191626,1.5394639,8.0301113,26.3664131,-38.5877876,1.5114504
9960,4.2185616,5.3558016,7.1897511,1.1679389,-8.1374044,-2.3587787,-5.4826937,1.9033806,6.8617468,14.2290077,-33.0000000,-11.5954199
9970,4.3263001,5.3988972,7.2496057,-0.4274809,-7.1832061,-1.9007634,-5.5473371,2.0757623,7.2041159,-5.3206105,-36.7862587,-12.6488552
9980,4.3550305,5.4084740,7.1945391,-1.0000000,-4.8320613,-1.2061069,-5.9328012,2.0805507,7.5847921,-12.3664122,-36.3893127,-10.6183205
9990,4.4005203,5.4539638,7.2519999,-1.4503816,-1.7709924,-0.5496183,-6.2823529,2.0302727,8.1402445,-16.0381680,-35.3587799,-6.4885497
