timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,4.6638808,2.4947455,2.1499822,201.7328186,-9.6412210,59.8320618,-7.6781654,3.3853838,2.6647329,10.0381680,34.0076332,-11.5190840
8680,5.3629842,3.9599893,1.1563935,160.9313049,29.4427490,50.3816795,-9.3924055,2.6000898,2.7533178,15.4732828,39.9694672,-15.0076332
8690,5.7077475,4.8961172,2.1882892,118.7557220,57.5038185,43.9160309,-12.0834742,2.2792683,2.5450234,21.2061062,38.9541969,-19.9007626
8700,6.0788469,5.1762376,3.7612717,89.9465637,71.5877838,38.9007645,-15.7034883,2.2912393,2.2337787,23.7099228,25.7709923,-18.1374054
8710,4.9056940,4.9200592,6.0285692,63.8549614,72.8167953,34.4656487,-19.6131992,3.4165084,0.6631905,9.6412210,-14.4732828,16.2366409
8720,4.9511838,5.8130918,6.5121951,62.0458031,60.8091621,35.7022896,-19.6131992,3.7900019,0.0909792,-4.2977099,-17.1145039,60.5190849
8730,4.9056940,5.6263452,5.4874821,54.4580154,64.7709961,31.5954189,-19.6131992,4.0461802,-0.1628049,-19.4045811,-7.5038166,124.6106873
8740,2.5905130,5.8418221,4.2616572,37.6335869,79.4961853,29.3969460,-19.6131992,3.7612717,-0.1843526,-35.8931313,1.0000000,198.8091583
8750,3.3614421,5.5281835,4.8338685,16.9007626,81.4198456,31.3282452,-19.6131992,2.9161227,0.1436514,-51.4274826,16.7557259,250.1297760
8760,3.0621684,5.4491754,4.5848727,-4.0305343,90.1221390,30.6793900,-19.6131992,2.0398495,0.7086801,-61.9007645,26.5877857,250.1297760
8770,3.6295912,5.2935529,5.1738434,-25.3587780,107.9694672,27.6946564,-18.3490677,1.2617378,1.0318956,-68.7786255,18.5038166,250.1297760
8780,3.7062054,5.0565281,5.6311336,-47.3358765,132.4274750,25.4198475,-15.6484222,0.6272776,1.0893562,-74.5877838,-1.5114504,250.1297760
8790,3.9528067,4.9918852,6.2943239,-69.3587799,158.2824402,18.9465656,-13.4457684,0.4309541,0.9696468,-80.1374054,-22.9465656,250.1297760
8800,3.7277529,4.4962878,7.3980455,-85.4732819,172.4274750,11.4045801,-10.7762470,0.0430954,0.6464311,-88.0305328,-22.3053436,250.1297760
8810,3.8211265,4.4771342,8.6358414,-92.9007645,178.6488495,3.6335878,-7.9367380,-0.6320660,1.3479286,-93.7175598,5.2824426,250.1297760
8820,3.9192882,3.9671719,9.8065996,-94.9236679,184.5343475,-6.4427481,-5.6287394,-1.3742647,2.1427996,-91.6564865,39.1068687,250.1297760
8830,3.7038112,3.4763632,11.4849272,-90.3435135,207.4198456,-16.4427490,-3.5290353,-1.6950861,2.9951310,-81.5114517,69.8854980,250.1297760
8840,2.9328821,3.4596038,13.2207146,-73.1297684,235.8549652,-20.6106873,-1.9345051,-1.8100072,3.6056492,-68.0916061,89.6030502,250.1297760
8850,2.1619530,3.7469065,14.1472654,-45.1374054,250.1297760,-24.7404575,-0.2059003,-2.2146254,3.9911139,-55.1908379,97.4656525,250.1297760
8860,1.3934183,3.8019729,13.8575687,-11.8091602,250.1297760,-32.7786255,1.9799947,-2.5115047,3.7349355,-44.8931313,91.7938919,250.1297760
8870,0.0167593,3.4811516,12.6078014,16.8625946,250.1297760,-40.3129768,3.8139439,-3.0980811,3.0358322,-40.8778610,66.3664093,250.1297760
8880,-2.1619530,3.0765336,12.1816359,35.6488533,250.1297760,-41.4427490,5.9399838,-3.8666160,1.7525467,-46.6717567,28.4198475,250.1297760
8890,-2.9376705,2.8778157,12.7418766,56.5877876,241.1221313,-38.8778610,8.7172441,-5.0373745,0.7374104,-62.3969460,-13.4732828,250.1297760
8900,-3.8857694,2.2601149,12.5335817,83.3282471,208.3129730,-31.8702297,12.6245613,-5.7388721,0.5386927,-83.8778610,-62.1908379,250.1297760
8910,-4.4962878,2.1116750,11.2239599,108.2366409,172.9923706,-22.1221371,17.6355991,-5.3725610,1.3838415,-103.7328262,-110.5343475,250.1297760
8920,-4.3239059,2.7078283,9.0356712,121.1068726,136.5725250,-11.8931293,19.6126022,-4.2832050,2.3822186,-115.9618301,-146.8549652,201.4732819
8930,-4.0868812,3.5481887,8.0229292,121.3664093,92.2366409,-9.2137403,19.6126022,-4.8003497,4.2951760,-113.6412201,-132.1068726,117.2900772
8940,-3.4643922,4.1371593,8.4969788,123.1908417,36.9923668,-12.8549614,19.6126022,-3.1531475,6.2177100,-84.0534363,-38.3358765,0.8702290
8950,-3.2465210,4.4771342,8.5161324,131.9618378,-11.8015270,-23.4580154,19.6126022,-2.0925217,7.6230993,-37.6717567,71.3816757,-125.9389343
8960,-3.4979107,4.4077029,7.2974896,141.9236603,-52.4427490,-33.9694672,19.6126022,-2.6048782,6.9982157,5.4580154,144.0076294,-250.1374054
8970,-1.4987626,3.9192882,6.7827387,145.3587799,-95.7099228,-44.2061081,19.6126022,-5.6454988,5.9399838,32.5725174,161.7938995,-250.1374054
8980,-4.3526363,5.3917146,5.3510137,145.8473358,-135.0458069,-53.4045792,19.6126022,-9.6533718,6.3158717,49.2366409,121.5343475,-250.1374054
8990,-5.4515696,5.0493455,4.4172797,138.0992432,-182.8091583,-46.2900772,19.2516766,-13.1536770,7.3286138,63.4809151,45.8549614,-250.1374054
9000,-5.5210009,5.0804701,3.8498566,126.9618301,-223.3282471,-34.3358765,11.0515785,-17.1423969,7.6829538,79.5877838,-20.1832066,-250.1374054
9010,-5.4156566,5.2408805,3.9192882,116.9923630,-250.1374054,-19.3282452,1.2377959,-19.6131992,7.2376347,105.4809189,-45.3511467,-250.1374054
9020,-4.8745699,5.1187773,6.1650376,113.6717529,-250.1374054,-4.3587785,-11.3340931,-19.6131992,5.4874821,140.3511505,-73.6488571,-250.1374054
9030,-3.3925664,5.5569139,6.6438756,122.2366409,-250.1374054,2.0992367,-19.6131992,-19.6131992,3.0094962,171.7480927,-156.2824402,-250.1374054
9040,-2.9592183,5.4707227,6.6702118,136.8015289,-250.1374054,7.4351144,-19.6131992,-18.0641594,-1.1396341,166.2900696,-239.2595367,-250.1374054
9050,-1.6065011,5.7508430,5.5545197,146.9694672,-250.1374054,12.5190840,-19.6131992,-4.2233500,-4.0916696,92.0381699,-234.7862549,-250.1374054
9060,-1.1420283,5.9495606,4.5776901,141.0915985,-250.1374054,16.3435116,-19.6131992,4.1419477,-2.7126167,-2.8244274,-150.8625946,-250.1374054
9070,-0.7613522,6.2272868,4.1778607,128.2671814,-250.1374054,25.4961834,-19.6131992,5.5090299,1.9201399,-44.8549614,12.2519083,-112.0229034
9080,0.5554519,6.4667058,3.8043671,112.2519073,-250.1374054,33.5114517,-19.6131992,3.1292057,5.3294659,-33.9694672,186.9923706,91.5343475
9090,2.5067163,6.9575148,3.6607156,94.2442780,-250.1374054,34.7022896,-19.6131992,0.1675933,6.8737178,-13.2977095,250.1297760,198.5572510
9100,3.6774750,7.1562324,3.2991931,74.6335907,-250.1374054,32.2290077,-19.6131992,0.9289455,8.3676920,-7.2213740,250.1297760,210.0839691
9110,5.2839761,7.7954807,2.7796540,48.1221390,-204.9236603,25.3129768,-19.6131992,-1.6376256,11.3604288,-68.5190811,19.8091602,82.4885483
9120,6.6223278,8.3796635,2.3894010,19.3053436,-133.6412201,11.3587790,-12.7346935,5.3701668,12.1529055,-24.7404575,-54.2595406,140.4198456
9130,6.8378053,8.6190825,2.4157372,-11.3587790,-45.6717567,-5.7251906,-3.6295912,4.0174499,10.4793673,18.5114498,-34.0610695,81.3511429
9140,6.3326311,8.4251528,2.7341642,-38.5190849,20.8473282,-21.6030540,-5.1618724,3.6319854,7.9080076,52.7786255,-30.9007626,15.5572519
9150,5.3103123,8.0348997,2.8227494,-62.3435097,63.2519073,-36.5267181,-7.6374645,4.4507980,5.2145448,74.5267181,-22.1221371,2.6106870
9160,3.0549858,7.3836803,2.5881188,-97.6335907,121.6106873,-52.2595406,-6.1530671,4.8913293,1.5658000,71.8854980,18.1908398,7.9541984
9170,1.8219782,6.9886389,2.2457497,-112.3969498,142.0000000,-53.6106873,-5.5210009,4.0533628,0.8283895,64.5648880,25.9236641,4.0152674
9180,0.3399749,6.5600791,1.9823889,-126.6717529,149.7404633,-50.2442741,-4.9966736,3.6822634,-0.0742199,59.6488533,27.2824421,-2.2213740
9190,-0.6919208,6.3158717,1.8147956,-141.7251892,144.9160309,-43.6641235,-4.9320302,3.6966286,-0.7398046,52.3587799,23.0076332,-11.4198475
9200,-1.4341195,6.2105274,1.7884595,-158.1145020,130.2519073,-35.0992355,-5.1163831,3.6678982,-1.5322813,39.0916023,11.1374044,-20.4351139
9210,-1.5227045,5.8178802,2.6647329,-171.9313049,98.1450348,-25.5572510,-5.4850879,3.9049230,-1.8650736,19.6335869,-6.2900763,-28.6641216
9220,-0.7613522,5.5712790,4.3670015,-176.8702240,52.4122124,-20.2137413,-5.9447722,3.9743545,-1.6304430,-3.3893130,-25.6335869,-34.7251892
9230,0.5219333,5.3270717,6.2248926,-171.9007568,8.2595415,-22.1145039,-6.1530671,3.7181761,-1.0007712,-24.3282452,-45.7938919,-40.5267181
9240,1.2832855,4.8314743,7.2352405,-162.5343475,-24.7404575,-27.5572510,-6.1387019,3.4428444,0.1340746,-39.3511467,-59.7251892,-47.1908379
9250,1.0462608,4.1012464,7.4770536,-153.2900696,-47.0992355,-31.6717548,-6.3565731,3.2967989,1.5777708,-47.3511467,-68.0229034,-57.0228996
9260,0.0263361,3.7493007,6.3493905,-150.5343475,-67.0457993,-27.7862587,-6.8809004,3.1052637,2.8945751,-49.3358765,-74.5038147,-68.9618301
9270,-0.1532281,3.7301471,4.9703374,-160.0763397,-75.2290039,-16.0305347,-7.7188668,3.0190730,4.3909435,-44.8778610,-77.6030502,-80.1221390
9280,0.6823440,3.4835455,4.9368186,-178.3893127,-80.7557220,-5.2519083,-8.8752604,2.7461352,5.6646523,-35.3206100,-84.2900772,-91.9007645
9290,1.9273225,2.9304879,5.7915444,-196.1603088,-86.9694672,-3.1526718,-10.4171181,2.6072724,6.6366930,-21.7175579,-101.2366409,-101.4427490
9300,3.1770895,2.0925217,7.0556765,-208.9923706,-86.8931274,-7.6717558,-11.8296900,2.0781565,7.3812861,-6.8091602,-126.5267181,-108.8854980
9310,3.5266411,2.6288199,6.5337429,-233.1068726,-86.1374054,-16.9694653,-12.6341381,1.7238164,7.6183109,5.9160304,-155.8473358,-115.8396912
9320,6.0261750,4.5585365,8.4778252,-250.1374054,-45.5954208,-35.6870232,-13.5774488,1.1970947,7.6302819,13.4045801,-185.4732819,-122.3740463
9330,7.1849627,1.9368993,13.1991663,-250.1374054,85.2900772,-41.8320618,-16.0003681,0.9911944,7.6566176,17.2213745,-200.1603088,-120.7251892
9340,2.8826041,-3.4619980,18.6674957,-250.1374054,171.1526642,-53.2290077,-18.9715576,1.2377959,7.4770536,18.6412220,-191.8778687,-102.4961853
9350,3.7947903,-4.7955613,19.6126022,-229.5572510,202.8854980,-60.2213745,-19.6131992,1.3144100,7.5680327,19.1221371,-156.3511505,-61.4732819
9360,-1.8650736,-4.3239059,19.6126022,-152.6793823,250.1297760,-72.1450348,-19.6131992,1.5610116,8.1234846,22.4809170,-99.5190811,-1.7938931
9370,-6.3685441,-2.6000898,19.5916519,-88.8015289,137.2977142,-47.2061081,-19.6131992,1.5011568,8.4490948,33.1297722,-33.4045792,68.6030502
9380,-5.4180508,-1.9895715,16.3930149,-20.3740463,30.9465656,-12.9312973,-19.6131992,1.2880739,8.4562769,49.2213745,29.3053436,140.5648804
9390,-3.8283088,-0.8978211,13.3116932,35.0763359,-38.6030540,10.8244276,-19.6131992,0.9073978,8.2623482,64.2442780,76.7022934,199.0839691
9400,-2.3343346,0.3399749,10.8744087,60.4045792,-84.8396912,19.0076332,-19.1511211,0.6679789,7.7763271,73.9312973,106.3129807,241.4427490
9410,-0.1963235,1.3886299,9.1410151,58.6106873,-98.5572510,9.2900763,-17.4033623,0.4764437,7.1753860,78.9770966,115.0305328,250.1297760
9420,0.6823440,1.4676381,8.0348997,47.6030540,-77.4732819,-4.3893127,-16.2397861,0.8140244,6.1003947,81.3816757,103.2519073,250.1297760
9430,0.4429250,0.8762733,7.3070664,31.7862587,-51.1832047,-9.9618320,-13.3907013,0.8236012,4.4244623,75.8244247,85.2213745,250.1297760
9440,0.0311245,0.4572902,7.5728211,12.7251911,-24.1297703,-7.7557254,-9.9430685,0.7972651,2.8993635,62.1450386,77.1374054,250.1297760
9450,-0.2226596,0.4548960,8.7627335,-1.6030535,-6.5725193,-1.1603054,-6.6510582,0.5650287,1.5825592,45.1297722,75.8625946,250.1297760
9460,0.1316804,0.3950413,10.1776991,-5.3435116,-4.6564884,5.9160304,-4.7692256,0.5698171,1.1683644,29.4503822,80.9007645,250.1297760
9470,0.5602403,0.3136388,10.9893293,-0.1450382,-10.6335878,10.0076332,-3.5122759,0.6009415,1.1156923,17.4580154,82.9160309,250.1297760
9480,0.9361281,0.6153067,11.0779142,8.1221371,-19.3969460,12.4580154,-2.1763182,0.7374104,1.1468167,7.0000000,80.3893127,250.1297760
9490,1.2928623,0.9073978,10.8648319,16.1145039,-26.0458012,13.1297712,-0.3256098,0.8714849,1.1875180,-4.6488547,70.8854980,250.1297760
9500,1.5442522,1.1204807,10.3237448,21.3816795,-28.1450386,13.1755724,1.3263810,0.9169745,1.3168042,-13.1603050,62.3893127,250.1297760
9510,1.5634058,1.2282192,9.7395630,23.4656487,-27.2061062,12.7251911,2.0853391,1.0438666,1.5658000,-15.6335878,52.1374054,250.1297760
9520,1.4843974,1.3431402,9.2056589,21.8396950,-22.9465656,12.3435116,4.1443419,0.8882443,0.9624642,-15.6641226,33.2442741,250.1297760
9530,1.4269369,1.4915800,9.0500364,17.6030540,-16.4961834,13.3129768,6.3062949,0.4381367,-0.6871324,-18.9923668,4.6106873,250.1297760
9540,1.4101776,1.4796091,9.0763721,12.6717558,-14.0152674,14.9541988,8.9734221,-0.5530578,-2.4923513,-30.5496178,-27.2748089,250.1297760
9550,1.5107336,1.4915800,9.3708572,8.5648851,-12.4885492,16.9312973,11.4322548,-0.3256098,-3.9168940,-51.0381660,-54.1984749,250.1297760
9560,1.5346755,1.5203103,9.9119444,6.9389315,-9.5801525,18.5267181,15.0666342,-0.0430954,-4.7476778,-74.9770966,-84.0229034,231.2671814
9570,1.3168042,1.5083394,10.5942879,9.6488552,-13.7328243,19.7022896,19.6126022,-0.1436514,-5.3629842,-98.9770966,-95.4580154,184.4656525
9580,1.0031654,1.2928623,10.9510221,17.2213745,-23.8396950,21.0305347,19.6126022,0.2178712,-5.0828643,-119.2748108,-71.1832047,106.8778610
9590,0.7278336,1.1994889,10.8073711,25.1450386,-33.6030540,24.0000000,19.6126022,0.7852941,-3.8115497,-134.2519073,-25.2900772,9.8931293
9600,0.7230452,1.0606259,10.8121595,31.9236641,-42.8091621,28.2977104,19.6126022,1.4245427,-2.1451938,-139.1297760,36.6870232,-101.3053436
9610,1.5107336,1.2162483,11.2024126,40.5648842,-48.6183205,29.3816795,19.6126022,-0.0502780,-0.3615226,-134.0534363,111.7022934,-222.4809113
9620,1.5610116,1.5873476,10.3428984,49.0458031,-42.2137413,29.6641216,19.6126022,-2.6000898,1.7238164,-121.1297684,175.8473358,-250.1374054
9630,1.5586174,1.9225341,9.1649570,48.2366409,-31.2900772,31.4427490,19.6126022,-6.0525107,3.9144998,-100.2213745,211.9770966,-250.1374054
9640,1.6759326,2.0494261,8.4395180,38.9083977,-18.8625946,32.7633591,15.6771526,-10.5751352,5.6598639,-73.9847336,196.6946564,-250.1374054
9650,1.5298871,2.0613971,7.8337879,24.5725193,-9.5496187,34.7099228,6.2560172,-16.3427372,8.4347296,-46.6030540,148.5572510,-250.1374054
9660,1.6974803,2.1619530,7.6877422,12.5343513,-1.9160305,39.0992355,-4.7404952,-19.6131992,11.4346485,-13.6259546,104.5648880,-250.1374054
9670,2.4372849,2.6120608,7.6877422,2.8396947,10.5725193,42.4198456,-19.6131992,-19.6131992,14.0898046,34.4580154,84.1374054,-250.1374054
9680,3.4165084,2.9831600,8.0923605,-3.7251909,21.7709923,40.0152664,-19.6131992,-16.3068237,16.9700146,98.4732819,20.6488552,-250.1374054
9690,4.0054789,2.8897867,8.5544386,-16.2595425,27.5190830,27.4656487,-19.6131992,-10.9198980,16.7856617,160.1984711,-59.6717567,-250.1374054
9700,3.3829896,1.8914096,9.2032642,-25.4274807,46.5114517,14.9541988,-19.6131992,-6.1937680,11.8464499,203.9084015,-139.6030579,-250.1374054
9710,2.1835008,1.5274929,9.5935173,-26.5725193,57.7480927,10.2748089,-19.6131992,-3.2800395,4.3885493,206.3129730,-205.0915985,-250.1374054
9720,1.4101776,1.7381816,9.9885588,-25.5190830,54.2824440,9.5419846,-19.6131992,-2.3056045,-2.4947455,160.2366486,-148.8778687,-188.4961853
9730,0.9840119,1.5586174,10.3812056,-23.4809170,44.8625946,8.2519083,-19.6131992,-0.1580165,-5.9782910,84.6793900,51.9694672,-73.2290039
9740,0.6895266,1.2258250,10.6278067,-18.5114498,32.5648842,7.5877862,-19.6131992,1.7573351,-4.2832050,13.2366409,237.5267181,43.8931313
9750,0.6775556,0.9624642,10.5942879,-12.4122133,22.0000000,7.6183205,-19.6131992,1.5322813,0.8451489,-39.2213745,250.1297760,127.4961853
9760,0.7948709,0.9121862,10.3357162,-7.5954199,14.6412210,7.4503818,-19.6131992,1.4867916,5.7005649,-65.3587799,239.7251892,168.3740387
9770,0.9480990,1.0390782,10.0795374,-5.2900763,8.7786255,6.9923663,-17.2429523,1.8124014,8.3916340,-65.2671738,162.7251892,172.9084015
9780,1.1372399,0.9648584,9.9382801,-3.5725191,5.0992365,6.0610685,-11.3173332,2.3606708,9.3349447,-41.8549614,110.6335907,155.0915985
9790,1.3718705,0.9409165,9.9167328,-1.7557251,1.0916030,4.9160304,-7.2615767,2.7868366,8.6669655,-3.0687022,87.1679382,124.4580154
9800,1.7118455,1.2114599,10.1082678,1.5496184,-2.5801528,0.4274809,-3.8929520,3.9456241,4.1658897,67.2977066,64.0610657,51.8320618
9810,1.6160779,1.3359578,9.8401184,2.4427481,-2.6641221,-2.1068702,-3.8977404,4.1371593,1.9033806,78.7175598,54.0839691,23.5725193
9820,1.6807210,1.3838415,9.1314383,1.5954199,5.5190840,-3.9236641,-4.3741841,4.4364328,0.1412572,75.6259537,43.7022896,3.2977099
9830,0.9050036,1.6974803,9.4378948,-2.4045801,3.7099237,-2.6641221,-5.1522956,4.3526363,-0.9696468,63.7480927,26.5038166,-10.5114508
9840,1.1827296,1.6017127,9.5049324,-4.3206105,9.2900763,0.0076336,-5.6287394,4.1036406,-1.6304430,30.2061062,-23.0763359,-31.3511448
9850,0.9097920,1.7429699,9.8185711,-5.5419846,8.2977095,1.4274809,-5.5880380,3.5745249,-1.2713146,13.7786255,-39.6106873,-43.3664131
9860,1.0725969,1.5945302,9.7682934,-2.0534351,0.8320611,5.0076337,-12.4689388,2.6623387,2.4899571,-6.7251906,-86.9083939,-75.4122162
9870,1.0773853,1.5203103,9.7730818,-2.0839694,0.5954198,5.8778625,-13.9533358,2.3678534,2.7437410,-4.3358779,-81.6488571,-61.7557259
9880,1.1348459,1.3958124,9.7730818,-2.5267177,1.2671756,6.0000000,-15.3706961,1.9823889,3.1220231,-2.9083970,-78.4351120,-44.9465637
9890,1.1755470,1.3814473,9.7060442,-3.2290077,2.3435113,5.8931298,-16.3906212,1.5825592,3.1818779,-2.6793892,-72.7862625,-26.6412220
9900,1.1420283,1.1252691,9.9023676,-4.3664122,2.1603053,4.3053436,-19.5677109,1.6280488,3.6391680,-0.9007633,-8.5419846,55.5725174
9910,1.1659702,1.0797794,9.9406748,-4.0458016,2.0916030,3.7328243,-19.6131992,1.5394639,3.5673423,2.2595420,22.3206100,94.8015289
9920,1.1563935,1.2186425,10.1034794,-1.0763359,-1.1679389,3.2213740,-19.6131992,1.9776005,3.8666160,2.4045801,76.0992355,180.5801544
9930,1.0749911,1.4915800,9.8305416,4.0610685,-5.7175574,2.8625953,-16.8263626,1.6807210,2.7030399,3.0458016,95.4580154,250.1297760
9940,1.0342898,1.6687500,9.8137827,4.2213740,-5.7862597,3.2824428,-14.7314482,1.5083394,1.8507085,-3.6793892,108.2748108,250.1297760
9950,1.0462608,1.7453641,9.6294298,3.4656489,-5.7786260,2.8778627,-13.1225519,1.6328372,1.5849534,-13.4885492,117.8549652,250.1297760
9960,1.1180865,1.8722562,9.5552101,2.0839694,-4.8931298,2.1145039,-11.1808643,1.6543850,1.4724265,-25.8778629,124.7633591,250.1297760
9970,1.2210367,1.8914096,9.5671806,0.1221374,-3.1908398,0.6183206,-9.0428534,1.4221486,0.9504932,-39.9007645,132.5572510,250.1297760
9980,1.1420283,1.7453641,9.5169029,-2.1450381,-0.3129771,-0.8167939,-7.1083484,1.0725969,0.6129125,-55.2442741,145.5038147,250.1297760
9990,1.0654143,1.6304430,9.6054878,-4.0076337,1.3282443,-1.1755725,-5.6383162,0.8116302,0.3567342,-69.5190811,152.9541931,250.1297760
