timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8590,-4.8338685,-3.6080434,1.2377959,-250.1374054,250.1297760,250.1297760,0.1675933,-0.1460456,10.8576488,0.5954198,-6.0763359,-1.2137405
8600,1.0127422,-3.3710186,6.8354111,-250.1374054,250.1297760,250.1297760,0.2106887,-0.1675933,10.7163916,1.0076336,-5.2824426,-1.6030535
8610,9.6126709,-1.4652439,12.7418766,-250.1374054,141.5648804,250.1297760,0.3687052,-0.0933734,10.6996326,1.4885496,-4.2442746,-1.5801526
8620,19.6126022,1.5873476,17.4847660,-250.1374054,-25.7404575,250.1297760,0.3112446,-0.1436514,10.6661139,1.3129771,-3.1603053,-1.7786260
8630,19.6126022,3.6631098,17.9348736,-118.9847336,-136.0992432,196.3816833,0.3782819,-0.1604107,10.5847120,0.6106870,-2.7328243,-1.9847329
8640,19.6126022,6.3996682,17.0418396,-2.0076337,-192.6183167,69.3282471,0.3208214,-0.2298422,10.6469603,0.0916031,-2.7862597,-2.4732823
8650,19.6126022,8.7052727,15.4951944,81.9465637,-250.1374054,-56.7480927,0.2633608,-0.3088504,10.6900558,-0.6564885,-3.0305343,-3.3893130
8660,19.6126022,7.4626884,11.0156660,124.6106873,-250.1374054,-192.5419922,0.1005560,-0.3280039,10.6254129,-1.0839695,-3.2290077,-3.0763359
8670,17.2812595,5.1570840,8.2743187,141.2442780,-250.1374054,-250.1374054,-0.0430954,-0.4525018,10.6709023,-1.2595420,-3.1755726,-4.3129773
8680,12.3324699,4.5130472,6.2536230,153.5801544,-250.1374054,-250.1374054,-0.1436514,-0.5195391,10.7355452,-1.3435115,-3.0229008,-3.7709923
8690,8.6382351,4.7213416,4.0485744,162.4961853,-250.1374054,-250.1374054,-0.0957676,-0.5219333,10.6828737,-1.1221374,-2.7175572,-3.3587787
8700,5.8202744,5.7125359,1.8387375,169.2595367,-233.9084015,-250.1374054,-0.2082945,-0.6679789,10.7307568,-1.3282443,-3.0992367,-3.4198472
8710,3.3566537,6.0908179,-0.4429250,170.6870270,-160.2824402,-250.1374054,-0.2130829,-0.6655847,10.7163916,-1.1603054,-3.3664122,-2.6946564
8720,0.9050036,6.1817970,-3.0166788,161.4961853,-109.7328262,-250.1374054,-0.2394189,-0.7086801,10.6278067,-0.9618320,-3.6335878,-2.8854961
8730,-1.3670821,5.7915444,-4.8721757,140.3282471,-93.6106873,-250.1374054,-0.2657550,-0.6392486,10.6325951,-0.9312977,-4.6335878,-3.0305343
8740,-3.9288650,5.3342543,-6.0501165,115.8931274,-102.3893127,-250.1374054,-0.2011119,-0.6679789,10.6924505,-0.9923664,-5.4198475,-2.5725191
8750,-6.9575148,4.7165532,-6.4283986,96.7709961,-114.8396912,-250.1374054,-0.2633608,-0.5698171,10.6972389,-1.0916030,-5.9770994,-2.3129771
8760,-10.9175043,4.5154414,-6.4379754,84.0381699,-120.6641235,-250.1374054,-0.2370248,-0.5602403,10.7068148,-0.9694657,-6.4961834,-2.1679389
8770,-15.4712524,4.4914994,-7.4028339,69.2213745,-112.0305328,-218.6106873,-0.1244979,-0.4740495,10.7499104,-0.4732825,-6.5114503,-1.8625954
8780,-19.3833580,4.3909435,-8.2144642,43.9007645,-82.7328262,-144.3129730,-0.0454896,-0.4357425,10.8001890,0.1526718,-6.1297708,-1.5572519
8790,-19.6131992,4.4507980,-8.4682484,13.3129768,-44.0000000,-55.2519073,0.0933734,-0.3543400,10.8552551,0.5801527,-5.7099237,-1.0305344
8800,-19.6131992,4.6088147,-7.6733770,-15.6793890,1.0000000,35.5648842,0.1532281,-0.2082945,10.8600435,1.5190840,-5.2290077,-0.1984733
8810,-18.8757896,4.5872669,-8.0875721,-48.3435097,64.2671738,117.3740463,0.1412572,-0.2059003,10.7930059,2.3587787,-4.8167939,-0.3282443
8820,-16.9891682,4.8961172,-7.2711535,-84.6946564,128.8473358,183.8396912,0.3112446,-0.1197095,10.6709023,2.8473282,-3.8549619,-0.1068702
8830,-14.8990412,4.2760224,-5.7316895,-114.4809189,176.8091583,241.5343475,0.3782819,-0.1556223,10.6182299,3.0152671,-3.3358779,-0.2213740
8840,-12.8831339,3.5170643,-4.3813667,-133.5572510,211.8473358,250.1297760,0.4429250,-0.1436514,10.5583754,2.3206108,-3.1908398,-1.1221374
8850,-9.5911226,2.8586621,-3.8953462,-146.3435059,250.1297760,250.1297760,0.3782819,-0.1675933,10.4745789,1.3511450,-2.7786260,-1.5114504
8860,-5.9112539,1.9919657,-3.3518653,-160.1679382,250.1297760,250.1297760,0.2609667,-0.2849085,10.4362717,-0.2900763,-2.7099237,-2.1755726
8870,-1.4987626,1.5131277,-1.7860653,-169.8167877,250.1297760,250.1297760,0.1244979,-0.4668669,10.5487986,-1.6183206,-3.4351146,-2.8396947
8880,4.7093706,2.1380112,0.6488253,-166.6717529,200.0534363,250.1297760,0.1101327,-0.4836263,10.6278067,-2.5725191,-4.0534353,-2.6870229
8890,11.4250717,3.6583214,3.7109938,-145.2213745,83.7328262,250.1297760,0.0263361,-0.5386927,10.8073711,-3.0305343,-4.3587785,-2.7328243
8900,18.2509060,5.7628140,5.5976148,-109.2900772,-41.3893127,250.1297760,-0.1340746,-0.5219333,10.7738523,-2.3587787,-4.4961834,-2.8244274
8910,19.6126022,8.2982607,6.3326311,-64.3511429,-133.0915985,175.2671814,-0.1675933,-0.6536137,10.9965124,-1.2137405,-4.2671757,-2.1984732
8920,19.6126022,10.0029240,6.4882536,-22.9694653,-177.9465637,63.1908379,-0.1723816,-0.5386927,10.9725704,0.0610687,-4.1297708,-2.1374047
8930,19.6126022,10.4147243,7.3621325,10.4045801,-207.1908417,-42.9160309,-0.1580165,-0.4309541,10.9486284,1.5190840,-4.1984735,-1.3511450
8940,19.6126022,9.0476418,7.0484939,42.3282433,-227.2748108,-118.2977066,-0.0718257,-0.4381367,10.7977943,2.4809160,-4.2290077,-1.0305344
8950,18.8566360,7.9918046,5.4611464,73.2824402,-245.1297760,-171.0000000,-0.0263361,-0.3591284,10.6852674,3.0152671,-4.1374044,-1.1068702
8960,16.1464138,7.0317345,3.4955165,96.5419846,-247.8167877,-217.1068726,0.0598547,-0.3351865,10.6924505,3.2137403,-4.0076337,-0.5801527
8970,13.8815107,6.5792327,1.9105632,112.2366409,-222.7709961,-250.1374054,0.2370248,-0.2801202,10.6517487,2.7022901,-4.0687022,-1.6870229
8980,10.1848822,6.3110833,0.7948709,119.8778610,-182.4274750,-250.1374054,0.2035061,-0.2801202,10.6230183,2.0152671,-4.5267177,-2.0992367
8990,6.7707677,5.6766233,-0.5027798,119.4809189,-147.1145020,-250.1374054,0.2753318,-0.2968795,10.6302013,1.2748091,-5.1374044,-2.2595420
9000,3.1148405,4.9655490,-2.0781565,113.9160309,-124.6106873,-250.1374054,0.2130829,-0.2944853,10.7331514,1.4274809,-4.6870227,-3.2061069
9010,0.2178712,4.2496862,-2.9376705,105.7862625,-126.2366409,-250.1374054,0.1915352,-0.3399749,10.8456783,2.3816793,-4.0687022,-2.4809160
9020,-2.4324965,3.4093258,-3.7229645,96.5419846,-140.5114441,-250.1374054,0.1963235,-0.3591284,10.7666702,3.0839694,-2.6335878,-2.6564887
9030,-5.9040713,2.8993635,-4.8123207,85.8702316,-154.5267181,-250.1374054,0.0766141,-0.4477134,10.6756907,3.6564887,-1.2366412,-3.0916030
9040,-10.1010857,2.5665710,-5.4922705,70.0916061,-170.3740387,-250.1374054,-0.0311245,-0.4525018,10.5990763,3.6335878,-0.6870229,-2.4045801
9050,-14.3076763,2.6814921,-6.5768385,51.0534363,-176.6259613,-250.1374054,-0.0598547,-0.4764437,10.5775290,3.2442749,-0.5343512,-2.1603053
9060,-19.2349186,2.9233053,-7.6685886,25.0229015,-151.7938995,-250.1374054,-0.1029501,-0.4381367,10.5440102,2.2977099,-0.9083970,-2.2671757
9070,-19.6131992,2.9376705,-7.4962072,-1.7404580,-118.8702316,-173.6870270,0.0047884,-0.5099624,10.4817610,1.2213740,-1.7709924,-2.0916030
9080,-19.6131992,3.1100521,-7.4579000,-25.9541988,-74.5343475,-75.9847336,-0.0598547,-0.4812321,10.5559816,0.1679389,-2.7862597,-2.9465649
9090,-19.6131992,3.0717452,-7.4195933,-54.9312973,2.6793892,32.0610695,-0.1316804,-0.5219333,10.6254129,-0.5114504,-3.4961832,-3.4122138
9100,-19.6131992,3.0693510,-6.6582408,-86.2442780,84.6564865,131.2442780,-0.1915352,-0.4955972,10.6445665,-0.9923664,-4.5114503,-3.3664122
9110,-18.3083668,2.6886747,-6.8138633,-119.8778610,141.2977142,208.6717529,-0.2873027,-0.5075682,10.6637201,-0.9465649,-5.2213740,-3.0763359
9120,-14.8415804,3.0549858,-4.6973996,-148.3893127,170.1908417,250.1297760,-0.2585725,-0.4501076,10.7187862,-0.8778626,-6.1297708,-2.5343511
9130,-12.2965574,2.8131726,-3.1076579,-161.9770966,186.5496216,250.1297760,-0.2274480,-0.3974355,10.7834291,-0.9694657,-5.9923663,-1.2977099
9140,-9.9191265,2.4324965,-2.1954718,-167.5725250,202.3435059,250.1297760,-0.1340746,-0.3639168,10.6900558,-0.6335878,-5.8625956,-0.7328244
9150,-7.3405848,2.0733681,-1.8698620,-174.3740387,209.4198456,250.1297760,-0.1580165,-0.3663110,10.8289185,-0.1832061,-6.1603055,0.3893130
9160,-4.0294209,1.7142396,-1.1061156,-183.3816833,201.2977142,250.1297760,-0.1316804,-0.2920911,10.8720140,0.5801527,-6.4961834,1.3282443
9170,-0.0454896,1.7022687,-0.1651991,-187.2137451,183.0686951,250.1297760,0.0047884,-0.2418131,10.9605989,1.5343511,-6.2900763,1.1221374
9180,4.7788019,2.3750360,0.7781116,-184.0915985,166.1145020,250.1297760,0.0023942,-0.2418131,10.7906122,2.5419848,-6.1374044,1.6259542
9190,9.0236998,4.1108232,2.1475880,-174.8702240,155.4198456,250.1297760,0.1580165,-0.2298422,10.7594872,3.1068702,-6.1526718,1.6641221
9200,12.1792421,5.7867560,3.9264708,-160.2748108,155.6870270,250.1297760,0.2466015,-0.2226596,10.5583754,3.3358779,-4.9465647,1.2900764
9210,15.7250366,7.2448173,5.7269011,-139.7404633,152.5801544,250.1297760,0.3758878,-0.0766141,10.6709023,3.0534351,-4.3511453,0.6946565
9220,19.5246143,8.8273764,7.7164726,-110.8167953,118.9923630,188.4045868,0.3998296,-0.1412572,10.6421719,2.5954199,-5.3282442,-0.3206107
9230,19.6126022,10.2758608,9.4905672,-71.6488571,64.0610657,98.5038147,0.4668669,-0.1771700,10.5583754,1.6717557,-5.3740458,-1.2061069
9240,19.6126022,10.0125008,9.5983057,-26.7862587,11.0229006,3.9160306,0.4405309,-0.1580165,10.5966825,0.3969466,-5.0229006,-2.3129771
9250,19.6126022,8.9901810,8.4634600,19.2900772,-50.2366409,-86.0457993,0.3902529,-0.2322364,10.6014709,-0.5648855,-4.4045801,-2.9847329
9260,18.6459484,7.0125809,7.1275020,62.4732819,-110.3587799,-170.9160309,0.2873027,-0.2298422,10.6302013,-1.3893130,-3.8854961,-3.2900763
9270,14.1879663,7.2160869,5.9208307,97.9312973,-171.0381622,-237.2671814,0.3208214,-0.2777260,10.7666702,-1.5954199,-3.3435113,-3.7328243
9280,11.4753504,7.4148049,4.7907729,122.4274826,-226.9694672,-250.1374054,0.2322364,-0.2729376,10.6517487,-1.6030535,-3.6717558,-4.5954199
9290,9.9119444,7.0293403,3.4069316,135.1908417,-250.1374054,-250.1374054,0.0742199,-0.2753318,10.7355452,-1.2671756,-3.7404580,-4.5496182
9300,7.5057840,7.2448173,1.9201399,139.6641235,-250.1374054,-250.1374054,0.0598547,-0.3280039,10.8313131,-0.6564885,-3.8320611,-5.3358779
9310,6.0501165,6.8617468,0.1149211,139.9084015,-207.4885559,-250.1374054,0.0478838,-0.3351865,10.8504667,-0.1984733,-3.6946564,-5.0076337
9320,3.8570392,6.5744443,-1.4341195,137.6564941,-129.1145020,-250.1374054,0.0167593,-0.3854645,10.7331514,0.2671756,-3.3969467,-4.9312978
9330,1.5993185,5.3198891,-3.1387823,129.2290039,-60.7938919,-250.1374054,0.0766141,-0.3926471,10.6445665,0.3893130,-3.0916030,-4.8396945
9340,-0.0263361,4.0030847,-3.9480183,117.0992355,-35.3206100,-250.1374054,0.0119709,-0.4381367,10.6924505,0.1984733,-2.4961832,-4.8396945
9350,-4.2041965,1.2497669,-4.8937230,98.8702316,-47.4732819,-250.1374054,0.0071826,-0.4812321,10.5966825,-0.1679389,-2.4045801,-4.7251906
9360,-9.9909525,0.1819584,-4.8410511,82.3129807,-69.2137375,-250.1374054,-0.0550664,-0.4836263,10.7211800,-0.2671756,-2.3740458,-4.5801525
9370,-15.1264887,-1.0271072,-4.3095412,67.1221390,-114.8320618,-250.1374054,-0.0383070,-0.4261657,10.6972389,-0.3129771,-2.6259542,-4.9160304
9380,-19.3402615,-0.9121862,-4.3095412,59.1832047,-169.1832123,-250.1374054,-0.0550664,-0.4955972,10.8408899,-0.1984733,-2.8549619,-4.6030536
9390,-19.6131992,0.1915352,-3.9073172,59.0381660,-186.5419922,-250.1374054,-0.1532281,-0.5099624,10.7163916,0.2977099,-3.1984732,-4.0152674
9400,-19.6131992,1.5179161,-3.6822634,53.9007645,-149.0610657,-169.9770966,-0.0981618,-0.4070122,10.7546988,0.5648855,-3.0610688,-4.1603055
9410,-19.6131992,1.2042773,-4.0270267,35.6259537,-67.3053436,-71.3282471,-0.1484398,-0.3950413,10.7139978,0.6030535,-2.9618320,-3.6335878
9420,-19.6131992,0.9911944,-4.6423335,3.7099237,21.3740463,27.7404575,-0.0478838,-0.3710994,10.6325951,0.2824427,-2.9389312,-3.1221373
9430,-19.6131992,1.4508789,-5.0301919,-35.7251892,86.0305328,109.7938919,-0.0718257,-0.3112446,10.5487986,-0.4885496,-3.2748091,-2.1832061
9440,-17.1016960,2.0039365,-5.4922705,-78.9770966,122.5877838,165.4198456,-0.1340746,-0.3375807,10.6182299,-1.3816794,-4.1984735,-2.6870229
9450,-15.0019913,1.9871773,-5.2480631,-118.7557220,133.0610657,210.2824402,-0.0837966,-0.3950413,10.6565371,-2.0152671,-4.8702292,-2.1374047
9460,-13.4385853,2.4205256,-5.0996237,-150.3206177,129.6717529,249.8625946,-0.1005560,-0.3375807,10.6182299,-2.5725191,-5.4656487,-1.2519084
9470,-12.3013458,2.6743097,-4.4843168,-171.0839691,131.7480927,250.1297760,-0.0670373,-0.4357425,10.6373835,-3.0916030,-6.2977099,-1.1603054
9480,-10.8480721,2.6695213,-3.8761928,-184.4427490,136.4122162,250.1297760,-0.1340746,-0.4309541,10.7307568,-3.3282442,-6.7099237,-0.8625954
9490,-8.9614515,2.6072724,-3.2728570,-196.7709961,154.8244324,250.1297760,-0.1484398,-0.4213773,10.7044210,-3.5419848,-7.4198475,-0.5038168
9500,-6.8713236,2.4444675,-2.3558824,-208.7480927,167.2824402,250.1297760,-0.1316804,-0.3926471,10.7882175,-3.4732823,-8.0152674,-0.5267175
9510,-4.6207857,1.3790531,-1.0630201,-223.2213745,171.5419922,250.1297760,-0.1460456,-0.3854645,10.7068148,-3.1068702,-8.1450386,0.3587786
9520,-2.0302727,0.0766141,0.2178712,-236.6641235,158.1068726,250.1297760,-0.0454896,-0.3734936,10.8672256,-2.7786260,-7.9083967,1.2824427
9530,1.7908537,0.6057299,1.5083394,-246.2442780,134.0610657,250.1297760,0.0383070,-0.3423691,10.8863792,-2.0076337,-7.3053436,1.9160305
9540,8.6621771,2.7940190,6.1410961,-243.8931274,144.0229034,250.1297760,0.0383070,-0.3663110,10.8959560,-0.4732825,-6.7175574,2.8015268
9550,12.0882626,4.5465660,5.2839761,-223.9541931,98.5572510,250.1297760,0.2250538,-0.2537841,10.9558105,1.0305344,-6.1297708,2.5725191
9560,17.5350437,6.7085190,6.1554613,-198.0000000,66.6259537,250.1297760,0.3687052,-0.2035061,10.9629936,2.4274809,-5.4580154,2.6335878
9570,19.6126022,8.8561068,7.9439206,-162.5725250,31.4198475,199.6488495,0.5506636,-0.2202654,10.7307568,3.2748091,-4.6793895,1.1679389
9580,19.6126022,8.8297710,9.0955257,-123.1603088,-12.8473282,55.2137413,0.5865764,-0.1843526,10.7116032,3.8778627,-3.5572519,-0.3511450
9590,19.6126022,8.0756006,11.0156660,-75.3358765,-47.8549614,-113.9312973,0.6272776,-0.1077385,10.6278067,3.3816793,-4.0076337,-1.5114504
9600,19.6126022,5.7963328,11.5208397,-14.4656487,-103.3587799,-250.1374054,0.7182568,-0.1077385,10.4266949,2.1908398,-2.7862597,-2.8167939
9610,16.8550930,4.2640514,11.0922794,57.2824440,-137.4427490,-250.1374054,0.7014975,-0.1316804,10.5655584,1.0000000,-1.9236641,-3.8931298
9620,12.1169930,4.5178356,10.3883877,127.1755753,-150.5114441,-250.1374054,0.4740495,-0.1915352,10.3859940,-0.6641222,-1.4656489,-5.2442746
9630,5.3558016,5.4276276,8.5999289,197.0305328,-133.7862549,-250.1374054,0.3232156,-0.2370248,10.5128860,-2.1297710,-1.6564885,-5.4503818
9640,0.7733232,6.0596933,4.4436154,243.7404633,-117.2137375,-250.1374054,0.2801202,-0.3591284,10.6780853,-2.8091602,-1.5496184,-6.0839696
9650,-2.4157372,5.9423780,-0.2130829,250.1297760,-89.1679382,-250.1374054,0.1125269,-0.4836263,10.6421719,-3.2977099,-1.7328244,-6.0992365
9660,-5.2408805,5.6957769,-3.9025288,247.5572510,-68.8320618,-250.1374054,-0.0335187,-0.5099624,10.6996326,-3.2595420,-1.4045801,-6.5496182
9670,-7.1849627,4.9894910,-5.5281835,220.3511505,-69.9923630,-250.1374054,-0.0718257,-0.6009415,10.5990763,-3.1908398,-1.4427481,-7.0763359
9680,-8.9039907,4.3382711,-6.4379754,183.9236603,-82.5267181,-250.1374054,-0.1723816,-0.7469871,10.7187862,-3.0458016,-1.3740458,-6.6412215
9690,-10.7020273,3.4907281,-6.5672617,140.9541931,-93.7251892,-250.1374054,-0.2873027,-0.7182568,10.6972389,-3.2595420,-1.5572519,-5.8244276
9700,-11.9541883,2.7844424,-5.9136481,94.2366409,-103.9465637,-250.1374054,-0.3423691,-0.7158626,10.6278067,-3.0152671,-2.5114503,-6.3053436
9710,-13.5918131,1.9799947,-4.6902170,52.2824440,-112.3740463,-250.1374054,-0.3758878,-0.6703730,10.7283630,-3.2213740,-3.8778627,-5.0305343
9720,-15.4736462,0.5865764,-2.7652888,22.4732819,-125.7099228,-250.1374054,-0.3160330,-0.5650287,10.6972389,-2.9923663,-4.8625956,-4.4732823
9730,-16.4911766,0.0000000,-1.2761030,6.9007635,-143.3358765,-213.2442780,-0.2106887,-0.5554519,10.7954006,-2.7022901,-5.3740458,-3.5801528
9740,-17.2453461,-0.0598547,-0.4955972,-1.2061069,-154.5419922,-161.0305328,-0.2130829,-0.5291159,10.7523050,-2.3664122,-5.9847326,-3.2366412
9750,-18.3706150,0.1747758,-0.1675933,-8.8244276,-140.6412201,-96.7786255,-0.0766141,-0.4237715,10.8480721,-1.6259542,-5.9007635,-2.6106870
9760,-19.1798515,0.7517755,-0.1963235,-18.7862587,-112.3282471,-18.0305347,-0.0454896,-0.3375807,10.8193426,-0.9541985,-6.0916033,-2.3206108
9770,-19.6131992,1.3718705,-1.0247130,-35.3053436,-73.2900772,74.1297684,0.0790083,-0.2729376,10.8528605,0.0305344,-5.9083967,-1.8167939
9780,-19.6131992,1.4413021,-1.5610116,-60.9771004,-24.8625946,173.0686951,0.1388630,-0.2825144,10.7427282,0.8778626,-5.2061067,-1.5648855
9790,-19.2325230,1.0989330,-1.9345051,-91.4045792,26.6870232,250.1297760,0.1939293,-0.2226596,10.7044210,0.9389313,-4.7862597,-0.8931298
9800,-17.3315372,1.5993185,-1.5921360,-119.0916061,72.0992355,250.1297760,0.1532281,-0.3351865,10.7331514,1.0763359,-4.6030536,-0.7175573
9810,-15.0977583,1.4460905,-1.1013272,-142.0305328,115.7786255,250.1297760,0.2082945,-0.3016679,10.7499104,0.9007633,-4.4503818,0.0305344
9820,-13.2422619,1.1276633,-0.6943150,-161.0610657,148.4580078,250.1297760,0.1963235,-0.3471575,10.6325951,0.3206107,-4.6183205,-0.6641222
9830,-9.4187412,0.0742199,-0.5865764,-181.5648804,168.2366486,250.1297760,0.1436514,-0.4357425,10.7810354,-0.0839695,-4.5038166,-1.1145039
9840,-5.8825235,-1.5059452,0.0407012,-204.4198456,172.7022858,250.1297760,0.1436514,-0.4740495,10.5751352,-0.3129771,-4.4809160,-1.0763359
9850,-2.0685797,-2.5282640,1.3407460,-224.8778687,166.4809113,250.1297760,0.0454896,-0.5147507,10.7331514,-0.4961832,-5.1297708,-0.8931298
9860,2.7126167,-2.3846128,3.2656744,-237.8167877,151.5114441,250.1297760,-0.0885850,-0.5722113,10.6086531,-0.9618320,-5.5877862,-0.9312977
9870,7.6350703,-1.4604555,5.1427188,-234.9770966,125.8778610,250.1297760,-0.0359128,-0.4932030,10.5248566,-1.4580153,-6.2137403,-0.5877863
9880,13.3954897,0.9121862,6.9263902,-213.1297760,98.4122162,250.1297760,-0.1316804,-0.4285599,10.5511932,-1.9465649,-6.9083967,-0.3740458
9890,19.2995605,3.5026991,9.3684635,-172.0534363,78.0229034,250.1297760,-0.1101327,-0.3974355,10.4937325,-2.5038168,-7.2137403,0.2519084
9900,19.6126022,4.4412212,10.3859940,-123.0839691,75.1297684,250.1297760,0.0023942,-0.4525018,10.6110477,-2.8015268,-7.5725193,0.6488550
9910,19.6126022,5.3222833,11.2790270,-68.8015289,71.2824402,201.1145020,0.0909792,-0.4405309,10.6349897,-3.2824428,-7.7480917,1.0763359
9920,19.6126022,5.3103123,11.8464499,-12.9618320,41.4045792,51.4122124,0.1149211,-0.4525018,10.6565371,-3.6106870,-8.3511448,0.4122137
9930,19.6126022,4.2233500,11.7099810,46.0458031,-15.0229006,-87.3969498,0.3303981,-0.3615226,10.8049774,-3.2824428,-8.2061071,0.6259542
9940,16.9700146,3.6104376,10.7092094,102.6946564,-62.2442741,-203.7022858,0.4046180,-0.4213773,10.6804790,-2.8778627,-7.7175574,0.3206107
9950,13.6660337,3.9192882,9.3924055,152.8320618,-101.3740463,-250.1374054,0.6200951,-0.3615226,10.8121595,-2.2137403,-6.4656487,-1.4122137
9960,11.2981796,4.5944495,7.2735476,190.5954132,-121.2290039,-250.1374054,0.6368544,-0.3639168,10.8337069,-1.1603054,-5.1221375,-2.3358779
9970,8.2120695,5.3941088,4.8865409,215.9313049,-108.0000000,-250.1374054,0.6775556,-0.4213773,10.9342632,-0.1755725,-3.5190840,-4.3587785
9980,4.4986820,6.1746144,2.7269819,227.4503784,-82.6793900,-250.1374054,0.6703730,-0.3878587,10.8456783,0.7404580,-1.8549619,-5.4961834
9990,1.7142396,6.6079631,0.7757174,226.6412201,-57.9465637,-250.1374054,0.4716553,-0.3878587,10.7977943,1.4045801,-0.4732825,-6.3282442
