timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-11.1138277,-1.1037214,5.0708933,-29.0534344,51.6488533,-189.3358765,-0.0694315,-0.6799498,11.2335367,-2.2137403,-1.9389313,23.6870232
8690,-14.7051115,-1.6328372,4.5274124,-35.0458031,88.2748108,-119.0457993,-0.0790083,-0.5817881,11.2335367,0.1908397,-1.5038168,23.9923668
8700,-18.9212799,-1.8195840,4.7141590,-41.6183205,116.7938919,-25.8473282,0.0790083,-0.6009415,11.1521349,2.1068702,-0.3358779,24.8549614
8710,-19.6131992,-2.3510940,5.7436604,-40.3129768,113.3129807,80.4122162,0.2801202,-0.5602403,11.0467901,4.2213740,0.0534351,24.0458012
8720,-19.6131992,-3.3255291,6.5624733,-27.3129768,85.8702316,205.6717529,0.5171449,-0.6967092,10.7906122,5.5877862,0.7175573,22.5114498
8730,-19.6131992,-4.2377152,6.3948798,-4.7022901,80.0076370,250.1297760,0.6607963,-0.7757174,10.5775290,6.7175574,2.0076337,20.1068707
8740,-19.6131992,-5.8370337,5.9328012,19.6335869,124.9007645,250.1297760,0.5506636,-0.8906385,10.3931761,6.1526718,2.4122138,17.9083977
8750,-19.6131992,-8.8369532,6.2560172,31.4351139,173.1832123,250.1297760,0.5315101,-0.9217629,10.2088242,4.1068702,2.9694657,15.7251911
8760,-15.6172981,-14.1927547,6.9862447,26.6106873,216.1068726,250.1297760,0.3040621,-1.0678085,10.0316534,1.0229008,3.0534351,13.0305347
8770,-9.2990322,-19.6131992,7.3956513,15.8244276,250.1297760,250.1297760,0.1221037,-1.1635761,10.0148945,-3.0152671,2.2213740,10.7633591
8780,0.3615226,-19.6131992,6.8090749,4.0305343,250.1297760,250.1297760,-0.1388630,-1.2330076,10.1417866,-8.5267172,-6.2824426,8.6870232
8790,11.1904411,-19.6131992,4.7572546,-13.3053436,250.1297760,250.1297760,0.0000000,-1.3551112,10.5392218,-15.3206110,-22.1374054,4.7175574
8800,19.6126022,-19.6131992,1.2306134,-33.5190849,250.1297760,250.1297760,0.0981618,-1.5274929,10.7810354,-19.4122143,-29.2977104,0.1679389
8810,19.6126022,-19.6131992,3.2608860,-60.4885483,250.1297760,250.1297760,0.0574605,-1.6687500,10.8600435,-19.9847336,-30.5343513,-4.7022901
8820,19.6126022,-6.5002246,18.0306416,-62.8320618,186.4274750,250.1297760,0.0742199,-1.5777708,11.0252428,-17.9694653,-26.0763359,-6.9618320
8830,19.6126022,4.8745699,19.6126022,1.1374046,155.9847260,250.1297760,-0.1149211,-1.3838415,11.0731258,-14.6870232,-21.8396950,-8.2213745
8840,19.6126022,-3.6822634,18.7010136,77.2824402,48.0610695,-41.0458031,-0.3495516,-1.1683644,11.2862091,-11.3206110,-17.8702297,-7.1145039
8850,19.6126022,-4.3286943,9.4115591,125.3664093,-184.2061005,-203.3511505,-0.3088504,-1.0941446,11.2886028,-7.4961834,-14.2977095,-4.9160304
8860,11.1114330,-3.0023136,5.5521255,121.9007645,-250.1374054,-212.1755676,-0.2753318,-1.0079538,11.3987360,-2.9770992,-10.7480917,-2.2900763
8870,7.1634150,-0.8595140,3.2249732,84.3206100,-250.1374054,-143.7480927,-0.2489957,-0.9361281,11.3269100,1.6183206,-8.2442751,0.0610687
8880,7.5608501,2.4205256,1.2832855,40.4045792,-215.0763397,-37.9541969,-0.0430954,-0.8619082,11.2287483,6.0305343,-5.6183205,1.2977099
8890,11.2479019,5.5425487,2.7605004,5.4427481,148.5343475,113.5114517,0.2801202,-0.6751614,10.9869356,13.0152674,-1.5572519,1.1984733
8900,11.7578640,5.5497313,4.6136031,13.4122133,220.8854980,135.6488495,0.3447633,-0.6919208,10.6421719,14.3053436,1.2748091,1.6183206
8910,12.5240049,5.2480631,5.0014620,24.4656487,212.1984711,125.8396912,0.4165890,-0.6440369,10.3333216,14.3664122,3.6564887,0.0610687
8920,13.6013899,4.6040263,4.4699516,33.9160309,165.0305328,94.8931274,0.3639168,-0.6847382,10.0268650,12.8854961,4.7709923,-1.2671756
8930,14.0898046,3.7277529,3.7588775,40.7557259,112.0076370,55.5114517,0.3184272,-0.7565638,9.8640604,10.0152674,5.1908398,-3.0076337
8940,13.2207146,2.9352763,3.0262554,47.4732819,75.5419846,21.9465656,0.0742199,-0.8020535,9.9933472,5.6106873,3.9847329,-4.6870227
8950,11.5375986,2.4684093,2.0733681,52.6717567,58.1297722,4.8167939,-0.1556223,-0.8547257,9.8329363,1.0763359,3.4732823,-4.6106873
8960,8.7507620,1.9105632,0.5841822,48.0610695,54.2824440,10.3664122,-0.3112446,-0.9217629,10.1465750,-6.7786260,-3.4427481,-5.8167939
8970,8.0109577,1.7980363,0.0981618,39.5267181,59.6870232,21.4885502,-0.4165890,-1.0438666,10.4697905,-9.4809160,-5.5419846,-5.6412215
8980,7.9463148,1.7501525,0.0263361,25.3893127,62.0000000,34.5190849,-0.5123565,-1.1420283,10.7163916,-10.7786255,-7.3893127,-5.8931298
8990,8.8177996,1.6950861,0.6679789,11.6183205,62.5801544,45.6335869,-0.5674229,-1.2473727,10.9079275,-10.9312973,-9.4198475,-5.7557254
9000,10.1824875,1.5322813,1.4317253,1.7175573,64.8549652,51.6412201,-0.6512195,-1.3168042,11.0324249,-9.6641226,-10.9923668,-5.1297708
9010,11.7506819,1.5059452,2.0925217,-4.8091602,69.3358765,50.9847336,-0.5530578,-1.2976507,11.1832590,-7.0534353,-11.3816795,-4.1908398
9020,12.9621420,1.4484847,2.6862805,-10.4198475,70.8091583,44.4122124,-0.4716553,-1.2162483,11.2455082,-3.7480917,-10.4198475,-2.6946564
9030,14.3675308,1.2425843,3.1603301,-15.3206110,65.5648880,31.3969460,-0.4596844,-1.2330076,11.2239599,-0.1832061,-8.4961834,-1.1450381
9040,16.2062683,0.8020535,3.1794837,-19.5572510,54.4351158,13.8778629,-0.5123565,-1.1156923,11.1377697,3.1603053,-6.1297708,-0.0152672
9050,18.8087521,1.0534433,3.0478032,-27.3816795,32.4656487,-11.2595415,-0.3854645,-1.0630201,11.0563669,5.6030536,-4.4198475,1.6870229
9060,19.6126022,1.3263810,3.7253587,-38.4809151,-10.2366409,-56.1374054,-0.2873027,-0.9097920,10.9246864,7.6259542,-3.3740458,2.8702290
9070,19.6126022,1.5346755,5.2217274,-49.6259537,-61.7022896,-121.1755753,-0.0957676,-0.8188128,10.5631638,8.5114508,-1.6641221,3.5877862
9080,19.6126022,1.2210367,6.7875271,-51.9618340,-104.9389343,-193.3358765,-0.0598547,-0.6895266,10.4314833,8.7786255,1.9236641,4.4274807
9090,19.6126022,0.7637464,7.5847921,-42.4961815,-150.0534363,-250.1374054,0.0430954,-0.6919208,10.3596573,8.6870232,5.2977099,4.4885497
9100,19.6126022,0.2657550,6.9072366,-31.3206100,-197.6488495,-250.1374054,-0.0454896,-0.6296718,10.3309278,7.7251906,6.2824426,4.2061067
9110,19.6126022,-0.1340746,5.6718349,-32.0000000,-231.6412201,-250.1374054,0.0909792,-0.7493813,10.2040358,5.2442746,5.0381680,3.0000000
9120,19.6126022,-0.8092360,5.2193332,-39.7175560,-241.2595367,-250.1374054,0.0981618,-0.6560079,10.1417866,1.9541985,1.8167939,1.4732825
9130,18.3514614,-1.7333932,5.2576399,-42.6030540,-230.7786255,-250.1374054,0.1795642,-0.6655847,10.0651722,-2.1526718,-3.3664122,-1.2366412
9140,16.0650120,-1.8602852,5.2672167,-42.7709923,-226.2137451,-250.1374054,0.2992737,-0.7134684,9.9933472,-6.7938933,-8.9923668,-4.8702292
9150,13.5966015,-2.0494261,4.6375451,-45.3969460,-223.1145020,-250.1374054,0.3327923,-0.7661406,10.0077124,-11.6717558,-13.5648851,-7.8931298
9160,10.1513634,-2.2792683,4.3239059,-51.8549614,-208.0763397,-250.1374054,0.2154770,-0.9241571,10.0340481,-15.4961834,-17.4122143,-9.9007635
9170,7.0748301,-2.6455793,4.6758518,-56.5725174,-192.6030579,-250.1374054,0.3040621,-0.9792235,10.1058741,-18.6793900,-20.0152664,-11.1908398
9180,4.3646073,-3.1770895,5.0206151,-56.6717567,-191.7709961,-250.1374054,0.3734936,-0.9050036,10.1465750,-21.3511448,-21.8091602,-13.1526718
9190,2.4061604,-2.9687948,5.8705525,-51.0763359,-191.7022858,-250.1374054,0.3160330,-1.0295014,10.1872759,-24.0458012,-22.3282452,-15.1679392
9200,0.9720409,-3.0908985,6.3972740,-41.5343513,-195.0458069,-250.1374054,0.2442073,-1.0941446,10.2423429,-27.3969460,-23.5725193,-16.7404575
9210,-0.4908088,-2.8826041,6.6390872,-31.0152664,-188.7175598,-250.1374054,0.0598547,-1.1563935,10.3668404,-30.5954189,-25.0076332,-18.0076332
9220,-1.4963684,-2.8131726,6.8162575,-22.1603050,-180.1297760,-250.1374054,-0.0622489,-1.2401901,10.7906122,-31.6183205,-29.9083977,-17.5496178
9230,-2.8802099,-3.0238612,6.4236102,-16.6335869,-157.5725250,-250.1374054,-0.2442073,-1.2808913,11.1234045,-29.2137413,-30.0229015,-16.8625946
9240,-4.4771342,-3.0669568,6.3254485,-16.2824421,-127.2290039,-250.1374054,-0.5434810,-1.2354017,11.6453371,-24.1450386,-27.1145039,-13.9770994
9250,-6.1267309,-3.4189026,6.2512288,-20.3206100,-95.2290039,-250.1374054,-0.8547257,-1.2401901,12.8687687,-12.4961834,-22.2748089,-9.1755724
9260,-8.0013809,-3.6248028,6.3062949,-25.1145039,-54.6717567,-250.1374054,-1.3982066,-1.4532729,14.4896345,9.6488552,-8.1679392,-1.6870229
9270,-9.7132263,-3.2680686,6.1650376,-26.9847336,-1.5267175,-194.2442780,-2.0422437,-1.7908537,15.4377337,37.1679382,15.5877867,9.9312973
9280,-12.7107515,-2.2625091,5.2624283,-30.9160309,85.4503784,-119.1526718,-2.7485294,-1.9177457,16.5941277,67.6259537,42.7480927,25.8091602
9290,-17.6547527,-1.6687500,4.1850433,-46.1221390,216.6335907,-15.0992365,-3.4596038,-2.0877333,17.4608231,101.7404556,61.1984749,43.4351158
9300,-19.6131992,-2.3870070,3.6367738,-77.9160309,250.1297760,125.6564865,-3.9168940,-2.5234756,17.3411140,137.5648804,70.6641235,61.6870232
9310,-19.6131992,-3.8642218,4.4148855,-121.4961853,250.1297760,250.1297760,-3.7133877,-2.4708035,16.7138367,169.7099304,70.7328262,77.1374054
9320,-19.6131992,-6.1626434,6.3278427,-172.7404633,250.1297760,250.1297760,-3.2872221,-2.5522060,16.0243092,200.3206177,63.4732819,88.9160309
9330,-19.6131992,-8.8369532,9.0691900,-222.9923706,250.1297760,250.1297760,-2.6240315,-2.6767037,14.7745428,223.1450348,58.3893127,96.8625946
9340,-19.6131992,-13.7043400,10.8073711,-250.1374054,250.1297760,250.1297760,-1.7573351,-2.4588325,13.0770626,237.0686951,54.3358765,101.3893127
9350,-16.8503056,-19.6131992,11.4107065,-250.1374054,250.1297760,250.1297760,-1.1085097,-2.1116750,12.3588057,244.6030579,50.4427490,102.3664093
9360,-2.9831600,-19.6131992,10.8480721,-250.1374054,250.1297760,250.1297760,-0.5147507,-1.7070571,11.3676119,248.6030579,44.6488533,99.7862625
9370,9.2176294,-19.6131992,9.9694052,-250.1374054,250.1297760,250.1297760,0.0550664,-1.1037214,10.5679522,247.0152740,43.5954208,95.6946564
9380,19.6126022,-19.6131992,10.5224628,-218.5114441,58.0916023,250.1297760,0.2154770,-0.5530578,10.2231894,243.8396912,41.3664131,90.5801544
9390,19.6126022,-19.6131992,16.0865593,-109.8549652,-205.5419922,250.1297760,0.5386927,-0.0047884,9.6557665,240.9389343,44.9312973,87.1984711
9400,19.6126022,6.6223278,19.6126022,23.8931293,-250.1374054,250.1297760,1.4891858,0.6344602,8.6047173,238.5114441,43.6030540,81.2366409
9410,19.6126022,11.8727856,15.4664640,41.0381660,-238.8015289,41.6488533,1.7525467,1.7788827,8.7890692,232.0076294,39.9771004,70.0457993
9420,19.6126022,3.7229645,11.5663290,-14.9465647,-69.3893127,-162.8473358,2.3367288,2.5737536,7.7930865,216.4351196,26.8778629,59.5038185
9430,19.6126022,-1.0295014,10.7211800,-37.1297722,31.4198475,-194.7786255,2.8059900,3.1746953,6.7659793,194.5267181,33.2824440,48.2900772
9440,9.7682934,-0.9840119,12.2702208,-8.7709923,12.4503813,-139.1832123,2.6814921,3.6966286,6.0692701,170.8778687,28.8396950,36.4274826
9450,7.3980455,0.4860204,10.3381100,25.3511448,-27.1374054,-41.6870232,2.8826041,4.2257442,6.2320752,149.7328186,25.3435116,26.0076332
9460,13.1010046,3.5577655,6.8809004,34.1755714,-8.2442751,17.2748089,3.1292057,4.4460096,6.1985564,133.0686951,25.3893127,14.2213745
9470,18.5980644,6.4882536,5.1331420,20.2366409,0.7633588,12.9160309,2.9664006,4.5298066,6.3948798,118.1068726,32.3129768,3.0076337
9480,19.6126022,7.2879128,4.2401094,0.3816794,-7.8015265,-29.3969460,2.5498118,4.5896611,6.4595232,105.7633591,45.3893127,-7.2519083
9490,19.6126022,6.7803445,4.7189474,-14.4885492,-40.9847336,-98.5877838,2.0901275,4.9296360,6.3972740,94.2519073,65.6793900,-13.1297712
9500,19.6126022,5.1786318,5.3773494,-21.1603050,-90.8778610,-176.0305328,1.3575054,5.1451130,6.6558466,83.8625946,87.3358765,-17.7251911
9510,19.6126022,3.4931223,6.3924856,-21.1374054,-151.6793823,-250.1374054,0.8786675,5.4348102,6.8090749,76.4732819,109.9083939,-19.6564884
9520,19.2373123,2.0757623,7.6829538,-13.2748089,-205.0076294,-250.1374054,0.4453192,5.4826937,6.6965480,68.4351120,133.3206177,-18.7938938
9530,17.0202923,1.1947005,7.8673067,2.2366412,-240.8931274,-250.1374054,-0.0407012,5.5760674,6.2368636,57.7099228,147.7709961,-20.7480907
9540,15.1983147,0.9313397,6.9886389,18.7328243,-250.1374054,-250.1374054,-0.0119709,5.8226686,5.9687142,46.3893127,166.4274750,-25.8625946
9550,13.2087431,0.6751614,5.8011212,28.3282452,-250.1374054,-250.1374054,-0.4357425,6.1817970,5.4539638,33.6488533,180.4961853,-32.2671738
9560,10.4099360,0.3639168,4.5322008,29.1603050,-250.1374054,-250.1374054,-0.9217629,6.5050125,4.9463954,17.7099228,183.9618378,-40.4122124
9570,7.5704269,-0.0071826,3.5457945,24.0305347,-250.1374054,-250.1374054,-1.5753766,6.2775645,4.7548604,-0.1603053,174.3435059,-49.0381660
9580,5.4324160,-0.1316804,2.7916248,14.8625956,-250.1374054,-250.1374054,-2.1739240,5.8944945,4.7955613,-17.0610695,152.6412201,-58.2061081
9590,3.3518653,-0.3232156,2.8730273,5.2366414,-250.1374054,-250.1374054,-2.5091105,5.8106980,5.2121506,-31.9236641,130.6870270,-68.2977066
9600,1.4796091,-0.5913648,3.7445123,-0.9007633,-250.1374054,-250.1374054,-2.8562679,5.6838059,5.4946647,-43.4503822,110.8778610,-76.1832047
9610,-0.2873027,-0.9457048,4.6614871,-1.5343511,-250.1374054,-250.1374054,-3.3542595,5.0565281,5.3629842,-56.6106873,84.3129807,-80.0687027
9620,-1.9512644,-1.2473727,5.1546898,0.8473282,-244.7175598,-250.1374054,-3.2824337,5.0325861,5.3127065,-69.1145020,60.6183205,-86.1374054
9630,-3.7373297,-1.2832855,5.6287394,4.3587785,-214.5114441,-250.1374054,-2.9711890,5.0948353,5.3174949,-81.9083939,36.7404594,-97.1755753
9640,-5.5186067,-1.1563935,5.6024032,8.3740454,-175.1374054,-250.1374054,-2.9568241,5.1259594,5.8537931,-93.5267181,24.3358784,-110.1450348
9650,-7.3693151,-1.0462608,5.3558016,10.4274807,-127.1450348,-250.1374054,-3.5146701,4.7381010,6.5792327,-100.8549652,26.4045811,-118.5801544
9660,-10.3931761,-0.7206510,4.4555864,8.3053436,-66.4427490,-212.6793823,-4.2616572,4.0653338,6.9623032,-102.4885483,32.3893127,-120.6793900
9670,-14.4249916,-0.2705434,3.3542595,1.0305344,-4.3129773,-134.7786255,-5.3270717,3.8019729,7.4507174,-99.9465637,39.1755714,-117.4656525
9680,-18.4232883,0.1412572,2.2481439,-11.4580154,46.6946564,-41.6106873,-5.9806852,3.6822634,7.6566176,-95.7480927,45.2519073,-108.8396912
9690,-19.6131992,0.2178712,1.5107336,-29.3435116,84.8167953,67.3129807,-6.2895355,3.5098817,7.7236552,-91.3969498,54.2748108,-97.5877838
9700,-19.6131992,-0.6224893,1.7429699,-51.2137413,116.7175598,192.7251892,-6.4451580,3.3231349,7.4579000,-89.5419846,57.0000000,-87.3282471
9710,-19.6131992,-2.5905130,3.3183465,-76.3206100,164.4503784,250.1297760,-6.6055689,3.3734128,7.2591825,-89.2977066,54.7328262,-80.4656525
9720,-19.6131992,-5.2384863,5.3749552,-97.7709961,233.6488495,250.1297760,-6.6797886,3.3494711,7.3357964,-90.6793900,44.1068687,-77.0457993
9730,-19.6131992,-9.2272062,8.8489246,-109.1374054,250.1297760,250.1297760,-6.7061248,3.1627243,7.2256637,-92.2977066,27.3969460,-76.3358765
9740,-16.2302094,-14.7529955,12.4378138,-103.0076370,250.1297760,250.1297760,-6.6247220,2.8371146,7.3094602,-93.7786255,7.2061067,-77.5038147
9750,-8.9207497,-19.6131992,14.5925846,-85.2900772,250.1297760,250.1297760,-6.3541789,2.5258698,7.3908629,-95.1145020,-10.2213745,-80.7633591
9760,6.2560172,-19.6131992,13.1800127,-68.6870193,250.1297760,250.1297760,-5.9088597,2.1212518,7.3573442,-97.9389343,-28.9389305,-86.0992355
9770,19.6126022,-19.6131992,9.8592720,-65.7862625,250.1297760,250.1297760,-5.2528515,1.7525467,7.3286138,-102.1603088,-43.1374054,-90.3053436
9780,19.6126022,-19.6131992,12.1864243,-76.8320618,250.1297760,250.1297760,-4.9775200,1.7070571,7.1682034,-106.0229034,-51.6564903,-98.2900772
9790,19.6126022,-4.7811961,19.6126022,-47.8549614,250.1297760,250.1297760,-5.1594782,1.5227045,7.3597383,-108.9923630,-60.5343513,-104.1832047
9800,19.6126022,3.0669568,19.6126022,41.7022896,108.2977066,212.7251892,-5.4611464,1.3311694,7.3238254,-111.2595444,-72.9007645,-105.3587799
9810,19.6126022,0.3136388,15.5909615,109.4732819,-39.9694672,-81.0305328,-5.5545197,0.9672526,7.7236552,-112.8549652,-87.6259537,-104.8625946
9820,19.6126022,-1.8626794,8.4012108,132.4885559,-191.8167877,-213.9160309,-5.7676024,0.6775556,8.2288294,-112.9618301,-99.4732819,-105.6106873
9830,10.3165627,-1.0271072,6.2320752,123.5038147,-250.1374054,-216.1374054,-6.3661499,0.7876883,8.9638453,-111.6870193,-116.0076370,-102.3282471
9840,4.8386569,1.4963684,4.7357068,100.2595444,-250.1374054,-133.6335907,-8.0205345,0.6153067,10.4937325,-105.8396912,-155.2290039,-94.2442780
9850,5.6000090,2.6886747,2.2912393,75.5343475,-87.9465637,-29.0534344,-7.1682034,0.0646431,11.4825325,-93.7557220,-171.7022858,-87.2977066
9860,7.5536675,4.2018023,-0.2657550,39.0228996,90.7480927,52.9465637,-6.0189924,-0.1915352,11.7099810,-84.9542007,-165.1450348,-78.9465637
9870,9.7347746,5.4443870,-0.4716553,-5.4045801,200.2977142,96.1526718,-6.6366930,-0.3447633,11.9613705,-75.2061081,-157.3893127,-68.6641235
9880,11.5016861,5.2528515,1.0414724,-38.7938919,227.5496216,105.3740463,-6.6965480,-0.4501076,12.2774038,-65.1068726,-166.8015289,-54.0687027
9890,12.6437149,4.5082588,2.9592183,-50.8091621,201.6564941,92.1374054,-5.1810260,-0.7398046,11.9206696,-56.4809151,-152.6106873,-41.2900772
9900,13.2063494,3.9144998,4.4675574,-46.4885483,153.0839691,67.7022934,-3.9911139,-0.9169745,11.4394369,-50.5954208,-121.1145020,-31.7633591
9910,13.5056229,2.9735832,5.1570840,-36.1145020,108.4656525,44.1908379,-3.5553713,-0.9409165,11.0443964,-46.6488533,-89.1221390,-24.9007626
9920,14.2454271,2.3199697,4.7165532,-28.0076332,80.3129807,27.0916023,-3.3662305,-1.0558375,11.0515785,-44.3664131,-66.5496216,-18.8473282
9930,15.2246504,2.3798244,4.3765783,-25.7709923,59.5267181,8.5190840,-3.1315999,-1.2593436,10.9270811,-42.6183205,-49.1374054,-13.9465647
9940,15.9476957,2.3702476,4.5202298,-27.9389305,44.2137413,-14.3893127,-3.0597742,-1.3000449,10.8983507,-40.1679382,-32.0458031,-8.9160309
9950,16.2134514,2.0997043,4.6782460,-33.1755714,32.0228996,-38.9618340,-3.0861101,-1.3096216,10.8863792,-37.0992355,-18.5114498,-6.0687022
9960,16.7449608,1.7764885,4.8625989,-38.9694672,16.6793900,-62.2595406,-3.1651185,-1.3814473,10.9127159,-33.8778610,-7.5877862,-3.3664122
9970,17.3339310,1.4891858,5.7077475,-42.9923668,-4.0534353,-87.2137375,-3.1866663,-1.3598996,11.0539722,-29.8167934,1.5419847,-3.4580152
9980,18.3203373,1.5394639,6.4451580,-44.6717567,-23.5954189,-115.4580154,-3.3183465,-1.3120158,10.9605989,-24.4503822,8.4885492,-1.5190840
9990,19.4887028,1.6902977,7.0437055,-41.5190849,-37.7022896,-149.7099304,-3.4739690,-1.2761030,10.7283630,-18.9160309,14.7328243,0.1984733
