timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8700,-1.2808913,5.1451130,0.6320660,52.9847336,-32.0000000,24.3053436,2.7293761,11.2287483,2.0039365,-6.2290077,16.4732819,6.5648856
8710,-0.9289455,5.9256191,1.0462608,44.2442741,-42.1832047,35.3206100,2.7221935,11.2095947,2.0733681,-13.3740454,11.2977095,10.3969469
8720,0.4764437,7.0030041,1.6998745,36.7480927,-43.9389305,37.8931313,2.6360025,11.0060892,2.4564383,-20.1755733,6.9236641,15.5877867
8730,0.5889706,7.7739329,1.8100072,29.4427490,-37.8091621,36.1450386,2.6790979,10.6661139,2.9616125,-24.5572510,3.6870229,18.8778629
8740,0.9457048,8.0372944,1.1444225,14.8854961,-30.9312973,31.5877857,2.7269819,10.3261395,3.4787574,-25.9312973,1.4274809,21.2442741
8750,1.0773853,8.1474266,1.2186425,-3.5877862,-25.2900772,23.8702297,2.4564383,10.0172882,3.6295912,-25.7099228,-0.3282443,23.1832066
8760,0.9409165,8.5041609,1.8411317,-20.7175579,-13.3816795,16.5877857,2.2385671,9.7204094,4.0366035,-23.2519093,-2.3587787,23.6717548
8770,0.6703730,8.7483683,2.9472473,-34.3435097,-2.1526718,11.3053436,2.2625091,9.5025377,4.2568688,-19.6488552,-4.5572519,22.7633591
8780,0.1388630,8.7914639,4.2688398,-39.5725174,4.3740458,8.2824430,2.0637913,9.2870607,4.3813667,-14.7404585,-5.8778625,20.8167934
8790,0.0335187,9.5432396,4.6734576,-49.9236641,9.1755724,50.8244286,0.6296718,8.0636301,3.2249732,6.1297708,0.5114504,4.9618320
8800,0.2418131,9.7132263,4.7931671,-48.3435097,12.0534353,56.8549614,0.1316804,8.0301113,2.9568241,8.6641226,2.8015268,-0.0763359
8810,0.6679789,9.9478569,4.5968437,-47.0687027,14.9083967,60.5725174,-0.3758878,8.1306677,2.6934631,9.4580154,2.4045801,-2.9694657
8820,1.0917504,10.0077124,4.2975702,-48.4961815,19.0458012,61.4732819,-0.6224893,8.3054428,2.2744799,7.0839696,-0.8091603,-3.1755726
8830,1.5681942,10.4147243,3.9049230,-53.5572510,27.0763359,60.0152664,-0.6655847,8.4802189,1.8770446,1.4122137,-6.3893127,-1.5954199
8840,1.6974803,10.6110477,3.5457945,-61.4045792,34.9236641,55.0610695,-0.5722113,8.5783806,1.4173602,-7.7251906,-14.1297712,1.8931298
8850,1.7477583,10.7858238,3.5601597,-70.8931274,41.9541969,49.6870232,-0.1628049,8.4467001,1.1587877,-18.7938938,-23.2519093,4.1526718
8860,1.4724265,10.5248566,3.7732425,-79.1603088,48.0610695,46.7557259,0.5195391,8.2743187,1.1875180,-30.0916023,-31.1374054,6.9236641
8870,1.2018831,10.3069859,4.1634955,-82.9694672,45.1679382,46.1297722,1.3048333,8.3772688,1.5466464,-38.3129768,-35.8396950,7.0076337
8880,1.1276633,10.3716288,4.5585365,-82.8320618,36.0763359,48.5648842,2.0302727,8.3605099,2.1882892,-41.6946564,-37.0458031,4.5648856
8890,0.8092360,10.6756907,4.8865409,-81.3129807,22.7404575,54.6335869,2.5115047,8.4083929,2.6096666,-40.4351158,-35.1832047,0.3282443
8900,1.2665262,10.5368280,5.8873119,-73.2748108,15.6259546,55.9007645,2.8490853,8.4490948,3.0334380,-35.8778610,-31.3053436,-5.1145039
8910,1.4891858,10.7068148,6.6630292,-58.3664131,14.9160309,52.7786255,2.8682389,8.6621771,3.2130022,-28.5648861,-26.1068707,-11.8091602
8920,1.3239868,10.8552551,6.7013364,-40.5114517,19.8854961,50.2366409,2.8682389,8.9782104,3.3805954,-20.6946564,-19.7709923,-17.9389305
8930,1.0318956,11.4370432,5.7723908,-28.9541988,22.9160309,49.9389305,2.6240315,9.4043760,3.2082138,-13.7633591,-13.5496187,-22.4427490
8940,1.0055596,12.1481171,4.2041965,-24.2595425,22.4045811,53.8854980,2.2912393,9.8688488,2.7748656,-10.3282442,-8.2213745,-24.3206100
8950,1.2090657,12.6652622,2.0805507,-33.2595406,20.6946564,61.0763359,2.0063307,10.2806492,2.4995339,-11.1832066,-6.0763359,-25.1984730
8960,3.6271970,11.1377697,2.1595588,-54.7938919,14.3282442,60.4809151,1.7717001,10.5799236,2.4181314,-15.0916033,-6.3282442,-24.9847336
8970,1.7645177,12.4306316,1.6136837,-79.1297684,8.3511448,61.6335869,1.4413021,10.7977943,2.5378408,-20.3969460,-8.1297712,-24.6106873
8980,1.1970947,13.3452120,2.7437410,-99.4656525,-5.8778625,64.0457993,1.1204807,10.9462337,2.9400647,-25.8854961,-9.4503813,-20.5343513
8990,1.1947005,12.9645357,4.5465660,-107.6793900,-41.6259537,63.6259537,0.9552816,10.9246864,3.2824337,-29.6259537,-11.5419846,-17.0381680
9000,2.1978660,12.4880924,6.4810710,-97.6335907,-91.6641235,57.2748108,0.7469871,10.7858238,3.8139439,-31.6488552,-13.7709923,-12.7022905
9010,3.0166788,12.7203283,6.6007805,-78.6412201,-141.2290039,50.5954208,0.6703730,10.5703468,4.1826491,-31.7404575,-16.2824421,-7.2213740
9020,3.7876077,13.1033993,5.4443870,-67.5725174,-180.2671814,42.2977104,1.0414724,10.4530315,4.6710634,-29.3816795,-18.6564884,-1.9694656
9030,4.8410511,13.8192616,4.4986820,-70.3282471,-204.7404633,33.2290077,1.6160779,10.2543135,5.0230093,-25.4427490,-19.4809170,1.1755725
9040,6.2081332,13.7139168,4.5058646,-80.2290039,-210.1603088,25.0763359,2.1260402,10.1154509,5.0637107,-20.5190830,-20.8702297,1.4351145
9050,6.2991123,14.0251617,4.2329268,-96.8549652,-206.8091583,16.9923668,2.4253139,9.9933472,5.0852585,-15.3206110,-21.4732819,0.0763359
9060,6.4619174,12.0547438,4.0581512,-112.1068726,-202.1526642,13.4961834,2.5761478,9.9646168,4.9080882,-10.7938929,-21.8931293,-0.2824427
9070,6.2631998,9.5097208,3.3135581,-115.4045792,-211.5190887,5.9847326,2.7581062,9.9478569,5.0397687,-7.1450381,-20.9083977,-0.9083970
9080,6.0189924,7.2807302,0.9289455,-119.2442780,-223.2824402,3.6335878,2.9041519,10.1369982,4.9080882,-4.7633586,-19.6717548,-2.5038168
9090,6.2344694,4.8314743,-1.3263810,-134.5725250,-241.8091583,2.7328243,2.9951310,10.2926207,4.9559722,-3.4045801,-19.3740463,-3.8473282
9100,7.0700417,0.9672526,-2.3894010,-154.3893127,-250.1374054,2.8702290,3.0262554,10.4817610,5.1235652,-2.1908398,-20.8244267,-5.3206105
9110,8.5951405,-5.0230093,-2.7245877,-171.0000000,-250.1374054,2.1908398,3.1866663,10.8911676,5.3342543,-0.7786260,-23.8854961,-7.9618320
9120,10.0986910,-9.9119444,-1.8315549,-181.1145020,-221.6183167,-8.9160309,3.2752512,11.2167778,5.5138183,2.4198472,-26.4885502,-12.2595415
9130,11.9996777,-14.2837343,0.5075682,-188.6030579,-168.4809113,-23.4732819,3.0094962,11.5543585,5.7173243,5.7251906,-29.4351139,-15.8931293
9140,12.3588057,-18.4328651,1.7621235,-221.7633514,-68.1603088,-35.1450386,2.6000898,11.7291346,6.0596933,10.6870232,-32.6946564,-19.5038166
9150,10.9270811,-19.6131992,3.8905578,-250.1374054,46.4122124,-37.6717567,2.0829449,11.9613705,6.3278427,17.1908398,-35.5801544,-23.2061062
9160,6.0237808,-19.6131992,10.5942879,-250.1374054,112.6335907,-21.8854961,1.3598996,11.9948893,6.4475522,24.9312973,-37.7404594,-24.0763359
9170,1.0678085,-19.6131992,19.6126022,-250.1374054,93.4274826,26.6946564,0.6296718,11.9015160,6.5433197,34.8473282,-39.1297722,-22.4198475
9180,-0.1939293,-19.6131992,19.6126022,-218.2671814,9.2442751,81.8091583,-0.0143651,11.7315283,6.4283986,45.2671738,-38.1908379,-18.9847336
9190,4.5393834,-17.2549229,19.6126022,-86.0000000,-64.8320618,109.4656525,-0.5147507,11.5088692,6.2895355,57.0000000,-34.7862587,-13.5801525
9200,10.6302013,-11.7458935,19.6126022,45.6564903,-72.9694672,83.6412201,-0.6631905,11.2646618,6.0716643,68.4580154,-29.7633591,-6.2061067
9210,13.3715477,-8.6861191,19.6126022,146.4427490,-22.0381680,24.8473282,-0.7350162,10.9701757,5.5162125,78.5496216,-24.7022896,0.5648855
9220,12.4066896,-8.8944139,19.6126022,208.3053436,60.1450386,-27.1374054,-0.5291159,10.5368280,4.7500720,85.8473282,-20.3587780,6.4732823
9230,9.4259243,-10.3021975,11.6764622,233.6259613,124.3587799,-50.2595406,-0.4022238,10.0651722,4.0988522,90.0763321,-17.8167934,10.1450386
9240,6.2751703,-11.6070309,4.1850433,225.9084015,146.1526642,-41.0916023,-0.3974355,9.6294298,3.3135581,89.8702316,-16.7480907,12.4809160
9250,4.9511838,-9.8089943,-0.2849085,197.8320618,148.4427490,-18.0458012,-0.3806761,9.2750902,2.7054341,86.7328262,-16.7251911,16.0152664
9260,6.4667058,-9.6629486,0.7302278,174.8854980,141.9007568,-3.2137403,-0.2130829,8.8297710,2.2481439,81.7251892,-17.6335869,19.8015270
9270,7.9750452,-9.4091644,1.3766589,164.8320618,143.0381622,-6.6030536,0.0263361,8.4155760,1.8914096,74.2213745,-18.0152664,21.9618320
9280,8.0588417,-7.8242111,1.9799947,165.0000000,144.4045868,-19.2824421,0.1987177,8.0013809,1.5801650,64.9236679,-17.9694653,22.5038166
9290,6.8665352,-6.0118098,1.7238164,167.9770966,152.5725250,-29.6106873,0.1484398,7.5584559,1.3862357,54.9847336,-17.3816795,24.6030540
9300,6.9742737,-3.4260850,-0.3830703,155.8167877,162.1450348,-39.3664131,0.3878587,7.1275020,1.6543850,48.0763359,-16.7633591,26.6564884
9310,5.8418221,-1.8147956,-2.4636209,127.4809189,178.3129730,-44.9312973,0.5889706,6.8210459,1.6735384,41.1526718,-15.0916033,26.7404575
9320,3.4069316,0.0119709,-3.2321558,92.3129807,198.4580078,-37.9771004,0.7086801,6.5074067,1.6711442,35.2290077,-13.1755724,27.1221371
9330,1.3383518,2.0853391,-3.4763632,57.4809151,215.1755676,-18.1145039,0.9050036,6.2057390,1.6711442,29.8396950,-10.9389315,26.5725193
9340,0.2633608,4.5800843,-2.9520357,25.3053436,213.6793823,10.3511448,1.1013272,5.9399838,1.5227045,24.7786255,-8.3435116,25.7175579
9350,0.5219333,7.0389171,-1.9608412,-2.7022901,195.0839691,36.9160309,1.3263810,5.8250628,1.6424140,21.2519093,-5.6412215,24.3511448
9360,3.1339941,9.3086090,-0.8140244,-28.7557259,179.7938995,51.3282433,1.6280488,6.0692701,1.2976507,16.9160309,-3.2671757,19.4351139
9370,5.5329719,10.5152798,0.4046180,-56.2519073,183.5572510,44.3282433,1.4053892,5.6909885,1.2737088,12.7175570,-1.7480916,18.1068707
9380,6.2272868,12.0499554,1.3551112,-84.8625946,195.9313049,22.1755733,1.8554969,6.1195483,0.9337339,7.0152674,-1.3129771,11.9465647
9390,6.2320752,12.9429884,2.5905130,-108.4809189,212.5954132,-3.1450381,1.6495966,6.4714942,0.6296718,-1.1450381,-0.9770992,7.8320613
9400,5.3845320,12.0691090,3.8833754,-126.3893127,233.2442780,-24.0076332,1.6280488,6.8976598,0.5434810,-12.1374044,-2.3587787,6.9083967
9410,4.3358769,10.1657286,4.5465660,-138.5343475,245.5801544,-41.0000000,1.8507085,7.4435349,0.6943150,-23.5877857,-5.9160304,5.9083967
9420,3.3662305,9.4857788,3.9312592,-153.1832123,250.1297760,-55.5190849,2.1763182,7.9223728,0.9289455,-34.7251892,-8.9618320,3.9236641
9430,3.1914546,9.8568783,2.9328821,-179.0839691,250.1297760,-74.1984711,2.4109488,8.2455883,1.5921360,-42.3435097,-12.5267172,0.8702290
9440,3.4643922,8.9399033,3.2967989,-209.0610657,235.0152740,-101.0457993,2.7293761,8.8489246,2.1882892,-46.1755714,-12.9923668,-4.0076337
9450,1.1348459,9.3947992,5.9591374,-230.9389343,216.5419922,-127.0916061,2.5665710,9.1242561,2.6072724,-45.7480927,-12.0839691,-9.4045801
9460,0.0766141,9.2870607,11.1042509,-228.7557220,183.6793823,-153.4122162,2.4755919,9.5767574,3.0956869,-42.5114517,-12.1450386,-14.9541988
9470,-1.2018831,8.4897957,13.7139168,-207.0076294,170.2366486,-173.0610657,2.3870070,9.9670105,3.5649481,-35.3740463,-12.1374044,-18.7862587
9480,-3.0645626,8.0732069,14.1736012,-184.8625946,182.9236603,-180.9618378,2.3079987,10.3764172,3.7062054,-26.6488552,-11.0458012,-22.9389305
9490,-3.5074875,7.7021074,15.4975882,-174.4580078,214.8854980,-180.2977142,2.1906834,10.7594872,3.4883339,-17.5343513,-9.0992365,-25.5572510
9500,-6.0357518,6.1003947,15.1767673,-159.1908417,242.7099304,-181.4580078,2.0709739,10.9725704,3.2584918,-9.1221371,-7.4198475,-27.8931293
9510,-7.1059542,2.4588325,13.4433737,-158.1755676,250.1297760,-175.6183167,1.7645177,11.0467901,2.9999194,-2.4274809,-4.2519083,-28.3740463
9520,-10.7977943,-0.9050036,14.1951494,-155.1832123,250.1297760,-158.2824402,1.4700323,11.0898857,2.6719155,2.3587787,-0.0610687,-28.0458012
9530,-15.0019913,-3.5003049,15.3898497,-141.5572510,247.8702240,-122.8854980,0.9672526,11.1377697,2.5091105,5.0916033,3.1832061,-26.2671757
9540,-17.9324799,-5.0876527,16.2278156,-124.2824402,167.9465637,-74.5496216,0.8259954,10.9629936,2.3606708,6.0610685,4.9618320,-24.1526718
9550,-17.3818150,-5.6957769,16.8622761,-101.9236679,72.9770966,-45.5114517,0.6129125,10.9366570,2.3319404,7.1908398,6.2442746,-20.8702297
9560,-14.9565020,-7.2903070,19.6126022,-50.2442741,-55.7328262,-36.4656487,0.4022238,10.7355452,2.0470319,6.2442746,7.0229006,-18.4274807
9570,-11.0228481,-9.1745338,19.6126022,37.2061081,-142.9694672,-55.8396950,0.2466015,10.2782555,2.1404054,5.5496182,6.1908398,-14.4503813
9580,-7.4076223,-11.1784706,19.6126022,142.3282471,-158.4656525,-99.7175598,0.3567342,10.1848822,2.1188576,3.2366412,6.5496182,-11.0152674
9590,-6.3853035,-12.4186611,19.6126022,239.3053436,-143.9236603,-141.4503784,0.2753318,9.8784256,2.1284344,0.6870229,6.0534353,-8.3816795
9600,-9.4618368,-11.5280218,18.8159351,250.1297760,-151.0229034,-113.6793900,0.1556223,9.7228031,2.2146254,-1.1068702,5.6488547,-5.1755724
9610,-12.6221666,-10.5368280,16.9771976,250.1297760,-144.7175598,-25.6259537,0.1963235,9.5145092,2.5450234,-1.6183206,5.3740458,-0.2748092
9620,-10.7331514,-7.9223728,11.5232334,250.1297760,-125.4809189,67.1450348,0.3375807,9.1721401,2.4971397,-1.8854961,6.4809160,3.3816793
9630,-9.6940727,-6.9670911,9.2535419,250.1297760,-91.1755753,137.8931274,0.4908088,8.8752604,2.5450234,-0.9847328,7.7938933,7.5877862
9640,-9.3517036,-6.2009506,6.9120250,250.1297760,-69.9465637,208.8167877,0.9385223,8.7459745,2.3917952,-0.4274809,10.2290077,10.2748089
9650,-5.9351954,-3.7229645,5.6790175,250.1297760,-43.2824440,248.6717529,1.1707586,8.5281029,2.2433555,-0.3816794,13.3206110,10.8931293
9660,-0.5865764,-0.3974355,5.4731169,236.4351196,-24.9923668,231.2519073,1.1755470,8.1282730,2.2361729,-0.2824427,15.1603050,10.3053436
9670,4.5633249,3.0358322,4.8625989,212.0076294,-72.6183243,135.7404633,1.4604555,8.3533268,2.0901275,-1.3511450,17.4503822,8.7022905
9680,3.2130022,3.6774750,4.6064205,197.0229034,-112.5877838,69.0610657,1.3120158,7.8457589,2.1404054,-2.7862597,18.9465656,6.3129773
9690,-0.0167593,2.2577207,6.2105274,184.0000000,-91.6717529,52.6106873,1.3910241,8.0923605,2.1020982,-4.4503818,19.9541988,4.4580154
9700,-0.9433106,2.9496415,4.5609307,152.3511505,-49.0763359,33.7175560,1.6855093,8.1593981,1.9153515,-9.8244276,17.9923668,-0.1832061
9710,-2.1308286,3.3566537,4.7500720,149.2442780,-56.7633591,31.6488552,1.5011568,8.1833391,1.9057748,-14.3206110,17.1984730,-1.3435115
9720,-2.7988074,3.2465210,4.2592630,148.8091583,-65.0534363,36.0152664,1.5011568,8.0564480,2.0661855,-19.8854961,14.5267172,-2.5725191
9730,-1.8195840,3.9312592,2.6599445,140.7557220,-68.8320618,40.4122124,1.4029950,8.4347296,1.9847831,-27.2061062,13.0839691,-1.5877863
9740,-0.8786675,4.2951760,1.7740943,122.9847336,-54.0000000,40.7251892,1.5155219,8.2407999,2.1332228,-34.9312973,10.9618320,-0.8015267
9750,-0.5865764,4.6973996,1.6160779,100.3282471,-32.5648842,40.5267181,1.4676381,8.1570034,2.2720859,-42.1068687,8.4122133,-0.4580153
9760,-0.1101327,5.0325861,1.7693061,81.2442780,-10.3435116,38.8549614,1.6328372,8.4419117,2.7437410,-47.6412201,5.9389315,-0.8931298
9770,-0.0478838,5.4060798,1.8578910,62.9465637,7.5038166,33.2290077,1.8794388,8.5233145,3.1507533,-50.2671738,3.3282442,-4.8549619
9780,0.4046180,5.4300218,2.2098370,47.0076332,24.0152664,27.8015270,1.6735384,8.6382351,3.3422885,-50.3129768,3.0916030,-8.7862597
9790,-0.4692611,5.6191626,2.7485294,21.9618320,45.4656487,16.6793900,1.2713146,9.1266499,3.4811516,-46.9923668,5.8091602,-14.2213745
9800,-1.2737088,5.8921003,2.4157372,10.1374044,52.5496178,17.6793900,1.1085097,9.1817169,3.5003049,-45.6870232,8.5877867,-15.1374044
9810,-1.2832855,5.5210009,2.2577207,-4.5038166,49.5114517,17.8015270,0.9480990,9.3947992,3.4476328,-45.0916023,11.6412210,-14.9007635
9820,-1.7932479,5.7939386,2.8371146,-15.9618320,43.0534363,15.4885492,0.8355721,9.7036495,3.4596038,-44.8320618,13.8167934,-13.9923668
9830,-0.8858501,6.2919297,3.3470769,-23.4427490,30.3816795,10.2900763,0.9313397,10.0077124,3.6535332,-43.9771004,13.9160309,-14.8702288
9840,-0.4285599,6.3278427,4.0318151,-29.2900772,20.7786255,0.7175573,1.0510491,10.1369982,3.7253587,-42.5648842,14.4274807,-15.8244276
9850,-0.6200951,6.3661499,4.6207857,-36.2977104,17.9007626,-9.2824430,1.2234308,10.4889441,3.7469065,-41.3740463,17.6488552,-15.8473282
9860,-1.3120158,6.1698260,5.1427188,-41.4503822,18.3664131,-16.9160309,1.1587877,10.5128860,3.8450682,-40.0076332,21.3358784,-16.5267181
9870,-2.6886747,6.2655940,5.5162125,-46.9923668,9.7938929,-20.0839691,1.2569494,10.7379398,4.1347651,-38.3969460,25.1450386,-17.4961834
9880,-3.6798692,6.7683735,6.2416520,-53.4351158,-4.9007635,-14.4351149,1.0917504,10.5775290,4.7476778,-34.2137413,28.0610695,-18.0916023
9890,-3.3470769,6.6797886,6.9383612,-58.7709923,-13.6870232,-4.7480917,1.1659702,10.6709023,5.2600341,-27.5419846,31.5954189,-18.9923668
9900,-2.8155668,6.4475522,8.0732069,-62.0000000,-17.2137413,1.4351145,1.2186425,10.7211800,5.8322453,-18.1679382,35.0000000,-22.0687027
9910,-2.4468615,6.4403696,7.8481531,-67.0687027,-19.2977104,4.3435116,1.0486550,10.7570934,6.1387019,-6.8015265,37.2977104,-25.7862587
9920,-2.4684093,6.3900914,7.7835097,-76.2977066,-24.4732819,5.7709923,0.7254394,10.7738523,6.2655940,6.2748094,39.4045792,-29.5496178
9930,-2.6886747,6.7204900,8.2168579,-85.1297684,-47.8091621,5.8931298,0.1292862,10.9103212,6.3158717,19.9083977,40.8854980,-30.8549614
9940,-2.7054341,6.9072366,7.9678626,-91.4885483,-71.1450348,6.6335878,-0.3830703,10.8313131,5.9663200,31.6946564,41.2671738,-28.5496178
9950,-2.1763182,7.3453732,7.0030041,-105.4274826,-95.0839691,13.0000000,-0.6153067,10.9294748,5.1977854,39.7175560,41.2519073,-24.0152664
9960,-0.0909792,5.8226686,8.3461447,-117.9389343,-99.8473282,10.5954199,-0.7158626,10.9917240,4.3741841,42.4809151,39.7175560,-17.1908398
9970,0.4165890,4.9775200,9.8449068,-121.0381699,-111.8702316,-0.2213740,-0.6177009,10.6924505,3.9264708,41.2061081,36.9618340,-9.8244276
9980,0.0670373,5.2265158,11.6908274,-112.8931274,-102.3053436,-6.4274807,-0.4070122,10.6972389,3.4619980,36.9618340,34.9541969,-0.9541985
9990,-1.0749911,5.8633699,11.8105364,-90.7786255,-59.2595406,-4.7557254,0.0502780,10.4817610,3.1196289,30.2671757,30.5877857,6.0610685
