timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8700,1.5298871,6.8809004,-4.7524662,-68.5038147,-24.4198475,-102.8091583,1.0127422,8.9063845,5.6478930,-44.3816795,-2.4656489,-10.2137403
8710,2.2625091,8.8417416,-5.3917146,-53.9465637,-7.9541984,-93.4045792,1.4484847,9.3421268,5.9495606,-35.8702278,1.8854961,-13.5877867
8720,3.1100521,10.3045912,-6.7348547,-53.1374054,6.5572519,-98.9542007,1.4987626,9.4546537,6.0549049,-27.0000000,4.7938933,-15.9465647
8730,2.7269819,11.6908274,-8.0468712,-69.0229034,15.5419846,-112.8320618,1.6280488,9.6653433,6.0812411,-18.9236641,7.5267177,-15.8396950
8740,0.8451489,12.7586355,-7.8409705,-92.3740463,7.3816795,-122.4580154,1.5394639,9.9694052,5.8298512,-13.0458012,10.1603050,-15.2519083
8750,-0.7924767,13.1033993,-6.4403696,-109.4656525,-12.0839691,-123.9847336,1.5490406,9.9813757,5.4539638,-10.8854961,11.8702288,-12.7862597
8760,-2.2481439,13.6277266,-4.0653338,-110.1984711,-28.9465656,-116.6717529,1.4748207,9.9837704,5.1139889,-12.7557249,10.4198475,-9.7022905
8770,-3.2345500,14.8535509,-2.1619530,-94.3435135,-35.0228996,-104.6946564,1.6112895,9.8257532,5.1235652,-17.2061062,4.8549619,-5.2824426
8780,-3.3877780,16.1871147,-1.3000449,-70.0763321,-35.5343513,-93.2061081,1.9752063,9.7180147,5.1355362,-21.9007626,-2.7862597,-2.8625953
8790,-2.1356170,17.5350437,-1.2665262,-49.9007645,-33.5038185,-92.1297684,2.3558824,9.6844959,5.3893204,-24.6870232,-10.2061071,-1.8396946
8800,-1.3215926,18.0928898,-1.9105632,-40.4809151,-24.6870232,-103.6793900,2.8849983,9.6701307,5.6814117,-25.7175579,-14.5801525,-1.9083970
8810,-2.2026544,18.3490677,-2.2744799,-40.4045792,-10.7404585,-117.8091583,3.0597742,9.7275915,5.7987270,-24.4351139,-17.1908398,-2.2748091
8820,-4.0318151,18.0833130,-1.6065011,-37.8091621,1.2595420,-122.9389343,3.3614421,9.7275915,6.1387019,-21.3358784,-18.0381680,-3.4732823
8830,-5.4348102,17.1591549,-0.5578461,-24.1755733,-0.5801527,-115.1221390,3.5721307,9.8018112,6.3996682,-16.8931293,-18.4045811,-4.2977099
8840,-6.3900914,16.5246964,0.9648584,1.4503816,-12.0992365,-92.5954208,3.8714044,10.0196829,6.4786768,-12.0687027,-17.5877857,-4.7175574
8850,-6.4930420,15.9764261,2.0973101,38.0763359,-22.1374054,-62.8778610,3.9575951,10.2495251,6.6175399,-7.6488547,-16.2900772,-6.2519083
8860,-5.6143742,15.0019913,2.0374553,82.0305328,-27.9236641,-36.2977104,4.0342093,10.3620520,6.6773944,-4.2213740,-16.1679382,-7.4045801
8870,-4.5848727,13.7163115,0.9145803,118.3664093,-31.0152664,-19.1603050,3.9695661,10.6206245,6.9311786,-0.9312977,-17.1679382,-8.8549614
8880,-3.4380560,12.7418766,-0.5506636,142.1221313,-35.6335869,-5.7633586,3.8330972,10.8983507,7.0173693,1.5496184,-20.2595425,-12.2061071
8890,-1.7453641,11.8009596,-1.3000449,155.3969421,-41.7786255,-0.0687023,3.6463506,10.9629936,7.5632443,7.0610685,-26.4274807,-16.5572510
8900,0.1005560,10.6780853,-1.9823889,163.3893127,-44.6412201,-7.4122138,3.3135581,11.0420017,7.7667508,11.4503813,-32.8625946,-22.6183205
8910,0.9504932,9.3804340,-2.8658447,165.1679382,-43.1832047,-27.1221371,2.9807658,11.3077564,7.8218169,17.4427490,-37.6412201,-26.6412220
8920,0.4333483,8.4802189,-3.9959023,158.2748108,-39.2900772,-48.1068687,3.0262554,11.9853125,8.1402445,23.6259537,-40.0000000,-30.4122143
8930,-0.7230452,7.5800037,-4.7404952,141.8244324,-36.9389305,-62.0305328,2.9041519,12.6197729,8.3365679,30.4503822,-38.7938919,-32.6641235
8940,-1.6615674,6.7947097,-4.9894910,120.2366409,-36.3282433,-66.5038147,2.0015423,12.8160963,8.4059992,36.9083977,-36.7022896,-32.4198456
8950,-2.2529323,5.6742291,-4.5848727,98.8854980,-36.0228996,-63.8396950,1.2090657,12.8376436,8.4251528,43.6946564,-37.6946564,-30.0229015
8960,-2.4803803,4.5968437,-4.2233500,83.4122162,-34.3664131,-57.2824440,0.7733232,12.6317434,8.4059992,51.8625946,-40.4656487,-27.7709923
8970,-2.4851687,3.9264708,-3.7636659,71.7938919,-30.7633591,-48.9847336,0.6488253,12.2654324,8.2767134,62.3587799,-44.2213745,-25.0610695
8980,-2.3558824,3.4404502,-3.3183465,63.8091621,-27.7938938,-41.4427490,1.0749911,11.6956158,8.0851774,74.8549652,-45.0152664,-25.2213745
8990,-2.2625091,3.1555417,-2.7365584,59.6259537,-26.1450386,-33.6793900,1.6448082,10.8839855,7.8888540,89.5343475,-42.4198456,-29.0000000
9000,-2.0997043,2.8610563,-2.3415172,57.5801544,-24.8625946,-25.6488552,1.9488702,10.1753054,7.4124107,108.6564865,-38.0916023,-36.0763359
9010,-1.8961980,2.6360025,-2.0613971,55.7557259,-22.9541988,-16.4045811,1.5873476,9.6988611,6.4116392,125.4351120,-36.2900772,-43.7099228
9020,-1.7621235,2.7964132,-1.8818330,53.4427490,-21.2213745,-6.5496182,0.9576758,9.4259243,5.2624283,138.4732819,-38.0228996,-50.1221390
9030,-1.2497669,2.9711890,-1.7932479,49.8091621,-21.3587780,2.9923663,-0.3998296,9.5719690,3.6176202,141.6106873,-44.4351158,-50.7786255
9040,-0.4381367,3.3877780,-1.5107336,45.3893127,-21.7251911,10.0687027,-1.9799947,9.7491398,1.5777708,132.1374054,-53.7557259,-42.4427490
9050,0.7733232,3.7493007,-1.5322813,40.6946564,-20.2900772,12.4656487,-2.4660151,9.6222477,0.1580165,112.0534363,-63.7099228,-28.1755733
9060,1.4556671,4.1036406,-1.9225341,35.3664131,-14.8931293,8.9541988,-2.4492557,9.2631187,-0.5554519,87.0229034,-67.9389343,-13.1145039
9070,1.5011568,4.6806402,-2.8921809,25.5419846,-7.3587785,0.8320611,-1.8961980,8.6214762,-0.5841822,62.3587799,-63.6335869,0.4809160
9080,1.1875180,5.2193332,-4.1084290,7.3435116,1.6183206,-11.4885492,-1.2282192,7.8529415,0.5937590,47.0000000,-49.0305328,12.0763359
9090,0.3136388,5.7867560,-5.2313042,-17.7328243,16.8625946,-21.9083977,-0.6847382,7.0724359,1.7549409,42.2900772,-27.0305347,20.2061062
9100,-0.7924767,6.5193777,-5.8801293,-45.4274826,39.1145020,-28.4045811,-0.4836263,6.2224984,2.6695213,46.9312973,-2.8320611,24.3282452
9110,-1.9847831,7.4363523,-6.4499464,-72.0229034,62.8702278,-30.5496178,-0.2298422,5.6814117,3.1268115,55.9771004,18.6641216,25.9923668
9120,-3.2321558,8.6071110,-6.3637557,-90.3740463,82.2290039,-27.2748089,-0.3519458,5.4491754,3.1651185,65.1374054,32.9236641,27.2977104
9130,-3.9073172,9.5935173,-6.0094156,-96.8702316,88.5496216,-20.7175579,-0.5434810,5.2432747,2.7868366,71.6717529,41.7099228,27.4809170
9140,-3.6224086,10.4626083,-5.5353661,-91.8091583,83.5190811,-13.8396950,-0.8044477,5.3534074,2.1092808,71.8015289,44.0381660,28.3740463
9150,-3.2680686,10.9941177,-5.0996237,-74.6412201,70.0152664,-10.6641226,-0.9313397,5.0086441,1.3838415,63.7633591,38.6030540,29.3740463
9160,-3.0118904,11.2598734,-5.0780759,-53.2977104,47.8091621,-7.3358779,-0.7086801,5.0158267,0.5985473,48.4580154,27.1679382,28.6717548
9170,-2.8993635,11.0659437,-4.4819226,-26.7633591,25.2519093,-4.7099237,-0.7757174,4.8769641,0.2585725,29.2671757,12.2137403,26.6412220
9180,-2.4564383,11.1425581,-4.0653338,4.0152674,5.3358779,-1.7328244,-0.7781116,4.6423335,0.5410868,10.3435116,-3.5190840,24.9007626
9190,-1.9033806,10.6421719,-4.5250182,31.4274807,-10.5725193,-0.7175573,-0.3160330,4.5609307,0.7565638,-6.5801525,-18.5419846,23.1755733
9200,-1.6974803,9.8736372,-5.2193332,49.1755714,-17.5114498,-2.0458016,0.2442073,4.5393834,0.9935886,-19.2061062,-29.4122143,19.7175579
9210,-1.8195840,9.4881725,-5.5976148,57.7175560,-22.0916023,-2.3282442,0.7086801,4.4316444,1.3215926,-27.1603050,-32.7633591,16.3740463
9220,-1.6759326,8.8297710,-5.8106980,57.9083977,-23.6793900,-1.6793894,1.0414724,4.5848727,1.5777708,-30.9160309,-31.4045811,11.8625956
9230,-1.4724265,8.2455883,-5.7556314,52.7251892,-21.7557259,-2.1755726,1.3886299,4.9463954,1.6759326,-31.9541988,-27.9007626,6.2748094
9240,-1.3766589,7.7715387,-5.3534074,44.8396950,-16.5801525,-3.2213740,1.4460905,5.3103123,1.8076130,-31.6183205,-22.3282452,1.5190840
9250,-1.3479286,7.2998838,-4.9679432,35.1221390,-9.6793890,-4.3740458,1.5681942,5.7867560,1.6783268,-31.2748089,-16.0305347,-4.5343513
9260,-1.5418580,6.9168134,-4.4388270,24.3206100,-1.9618320,-5.0229006,1.2401901,6.3661499,1.8770446,-30.8473282,-12.0076332,-12.2213745
9270,-1.6783268,6.7276726,-3.8283088,13.7480917,5.9618320,-4.8625956,0.6033357,7.1897511,2.1332228,-30.5801525,-10.5419846,-18.7099228
9280,-1.6495966,6.8497758,-2.9161227,5.5801525,12.0229006,-4.7709923,-0.1244979,8.0899658,2.1547706,-30.1755733,-11.9770994,-23.3664131
9290,-1.5777708,6.3517847,-2.3008161,0.4732825,20.7633591,-6.5954199,-0.7206510,8.5807753,1.9273225,-31.8702297,-14.7786255,-24.4580154
9300,-1.3455344,6.2943239,-1.9057748,-0.8702290,30.9160309,-9.8778629,-1.4796091,9.0763721,1.5035510,-37.0763359,-18.6488552,-21.8931293
9310,-1.3311694,6.1458845,-2.0637913,-0.2671756,39.4961815,-13.3358774,-1.8387375,9.2104464,1.4724265,-44.0152664,-22.2748089,-16.3893127
9320,-1.4436963,5.9950504,-2.5474176,-2.6641221,45.2366409,-13.8244276,-1.8243724,9.6629486,1.4867916,-53.1221390,-22.6259537,-10.7328243
9330,-1.3383518,6.3039007,-3.2704628,-8.1450386,50.5343513,-10.3511448,-1.3934183,10.0436249,1.2234308,-64.8167953,-19.9694653,-5.4809160
9340,-1.1252691,6.5768385,-3.8283088,-13.7328243,54.5343513,-3.5572519,-0.7781116,10.0771437,1.7046629,-76.6030502,-16.3664131,0.9923664
9350,-0.6224893,6.8665352,-4.5609307,-19.9083977,57.7633591,3.9694657,0.0885850,10.3835993,2.5617826,-84.1755753,-8.0916033,5.8549619
9360,1.6879035,8.3102312,-5.1714492,-31.2824421,50.1679382,4.2290077,0.8188128,10.1369982,4.2568688,-81.3358765,16.9770985,6.3816795
9370,2.3534882,8.4945841,-5.4515696,-32.9160309,41.7099228,-5.9389315,1.0318956,10.2136126,5.1834202,-69.9007645,27.2061062,4.2366414
9380,2.2816625,8.7914639,-6.0261750,-34.4427490,32.0228996,-18.4809170,1.0318956,10.3548698,5.4587522,-56.2519073,34.7404594,0.5114504
9390,1.7166338,8.9614515,-6.2392578,-37.4351158,20.1984730,-27.5114498,1.0007712,10.6541433,5.2600341,-43.5114517,39.2061081,-1.1908396
9400,1.0654143,9.1266499,-6.2177100,-41.6641235,9.7328243,-29.5038166,1.2545552,11.1138277,4.8410511,-34.1068687,41.2290077,-0.9083970
9410,0.4979914,9.0476418,-5.7963328,-44.9312973,1.1603054,-25.7175579,1.5155219,11.2479019,4.3502421,-29.3816795,41.5267181,0.3664122
9420,0.2992737,9.0548248,-5.2217274,-44.5725174,-2.5801528,-18.1679382,1.6879035,11.3005743,3.9743545,-28.9160309,41.9694672,2.4809160
9430,0.1077385,9.0045462,-4.7309184,-40.8015251,-2.7328243,-11.2442751,1.9967541,11.3005743,3.7876077,-30.7709923,40.0763359,4.7709923
9440,-0.3232156,9.1170731,-4.5537481,-34.8244286,-0.6793893,-5.1679387,2.5378408,11.3125448,4.1778607,-30.5648861,38.8702278,5.2977099
9450,-0.6775556,9.1745338,-4.5441718,-28.3893127,1.1221374,1.1145039,2.7772598,11.2311430,4.4603748,-27.6106873,38.5343513,1.0305344
9460,-1.0606259,9.1458035,-4.6566987,-23.0000000,1.4885496,8.1755724,2.6647329,11.1760759,4.9104824,-21.2137413,37.1297722,-3.4656489
9470,-1.4269369,8.8680773,-4.7165532,-19.3435116,0.2900763,14.4580154,2.4708035,11.2957859,5.0517397,-10.4961834,34.8854980,-6.7251906
9480,-1.6711442,8.6095057,-4.9200592,-16.3511448,-1.4732825,22.0610695,2.2337787,11.3340931,4.5633249,-1.1297710,33.8854980,-7.8702292
9490,-1.8531027,8.3916340,-5.2193332,-14.0305347,-2.8091602,29.9923668,1.9488702,11.2862091,3.8259149,4.0687022,32.0534363,-6.9541984
9500,-2.1188576,8.3389616,-4.7692256,-9.9847326,-5.9160304,36.8320618,1.7669119,11.2766323,3.4548154,5.8778625,29.8396950,-4.5190840
9510,-2.4277081,8.1234846,-4.4412212,-0.1908397,-13.9923668,44.2900772,1.7022687,11.1449518,3.0478032,4.4885497,27.8931293,-1.2442749
9520,-2.3870070,7.9127960,-4.3215117,13.4198475,-22.3358784,51.5801544,1.7142396,10.8552551,2.8969693,1.6030535,26.5725193,3.0000000
9530,-2.3941894,7.6326761,-4.4579806,28.5038166,-28.9770985,58.4656487,1.7908537,10.6325951,2.8778157,-1.9160305,26.9160309,8.0687027
9540,-2.5641768,7.3645267,-5.0972295,40.5877876,-32.4732819,66.5572510,1.9871773,10.2902260,3.0621684,-5.0916033,27.7480907,11.6488552
9550,-2.4731977,7.3836803,-5.9830794,45.1832047,-28.9389305,74.7328262,2.1212518,9.8712435,3.2776453,-6.8854961,28.8320618,13.6183205
9560,-2.5953014,7.4602942,-6.8832946,40.1603050,-18.4732819,80.4656525,2.1882892,9.7419567,3.4691806,-7.0916033,29.1832066,13.7099237
9570,-2.8706331,7.5153608,-7.6446471,28.0458012,-2.7557251,84.2748108,2.2409613,9.5336628,3.8690102,-6.5114503,27.8854961,13.4580154
9580,-3.0071020,7.6446471,-8.0756006,13.1679392,14.6412210,88.2366409,2.1427996,9.4690189,3.8594334,-5.0610685,25.9236641,13.0076332
9590,-3.5146701,7.7045016,-8.5233145,-0.7480916,30.7938938,92.1603088,2.2194135,9.4187412,3.7397239,-4.8625956,23.3893127,12.9923668
9600,-4.2065907,7.7356262,-8.9135675,-12.1984730,41.5877876,94.4732819,2.2912393,9.4714136,3.6128318,-6.5496182,19.6030540,12.6641226
9610,-5.5138183,7.8912482,-9.5432396,-20.6412220,45.1755714,96.6183243,2.2146254,9.5240860,3.5673423,-10.5267172,15.2366409,12.6793890
9620,-7.1322904,8.4778252,-9.7658987,-26.0458012,40.7251892,106.4809189,2.2026544,9.6318245,3.6535332,-15.0763359,10.8931293,15.0305347
9630,-8.8441362,8.9159613,-9.9526453,-23.5725193,26.7557259,125.9694672,2.1140692,9.5288744,3.9671719,-19.0229015,7.0992365,18.1450386
9640,-9.1074963,8.7028790,-10.4075413,-11.4198475,7.8167939,152.5648804,2.2218077,9.4570484,4.1850433,-22.3740463,4.9923663,21.9923668
9650,-8.3317795,8.4395180,-10.6661139,4.7786260,-12.5190840,177.8931274,2.3247581,9.3421268,4.4819226,-24.6717548,2.1374047,25.9847336
9660,-7.6709828,7.8529415,-10.6732969,21.8396950,-30.0610695,198.2671814,2.4324965,9.1625633,4.7428894,-26.2977104,-3.1679389,28.8396950
9670,-7.2807302,7.2352405,-11.4801388,34.4732819,-39.2290077,218.9847260,2.8179610,9.0859489,4.8578105,-26.6412220,-8.2519083,30.1679382
9680,-7.5201492,6.3350253,-12.3947191,35.2137413,-33.4503822,246.7709961,3.2752512,8.9662399,5.0158267,-25.6870232,-12.6183205,28.6946564
9690,-7.7978749,5.4515696,-12.8041248,27.1526718,-25.8854961,250.1297760,3.2465210,8.7004843,4.9942794,-23.4045811,-15.8702288,24.7709923
9700,-7.0820122,4.3478479,-12.9884777,14.1526718,-20.3435116,250.1297760,3.1387823,8.4586716,5.0900469,-19.9541988,-18.4351139,20.6488552
9710,-5.9902620,3.0382264,-12.5383701,-2.3893130,-17.8854961,250.1297760,2.8059900,8.3198080,5.0277977,-15.7633591,-21.3587780,14.7175570
9720,-4.8793583,1.4915800,-11.9853125,-17.8091602,-11.1374044,250.1297760,2.4157372,8.2527714,4.9775200,-10.7328243,-23.7404575,5.6793895
9730,-3.1220231,-0.6224893,-11.8057480,-28.7862587,-0.4427481,250.1297760,1.7190280,8.3437500,4.7452836,-4.0687022,-24.9847336,-3.0076337
9740,0.0502780,-3.0597742,-11.7171631,-42.0763359,1.4274809,250.1297760,0.8116302,8.4658537,4.6590929,3.3053436,-25.1145039,-11.9389315
9750,4.0868812,-4.6566987,-10.8217363,-60.9389305,-7.5801525,250.1297760,-0.2705434,8.6813307,4.5178356,12.2061071,-26.6488552,-18.8854961
9760,8.7411861,-5.8968887,-9.2008705,-82.3587799,-28.6641216,250.1297760,-1.4700323,9.0667953,4.2209558,21.9923668,-27.3664131,-22.0152664
9770,12.6125898,-7.6949248,-6.8354111,-107.0000000,-66.5267181,250.1297760,-2.4708035,9.4091644,3.4763632,29.8549614,-26.3816795,-18.7480907
9780,16.2996426,-10.3620520,-3.3375001,-133.5496216,-127.8473282,250.1297760,-2.6144550,9.8113880,2.6072724,33.1679382,-23.7328243,-9.1755724
9790,19.6126022,-14.0419216,1.9440818,-152.9236603,-200.4809113,200.7099304,-2.0542145,10.0412302,1.7453641,30.0839691,-20.5725193,2.2061069
9800,19.6126022,-17.8079815,9.3133974,-152.4122162,-245.2290039,148.9770966,-1.1731528,10.0316534,1.1228749,21.2671757,-17.6335869,13.9312973
9810,19.6126022,-18.4591999,16.8119984,-132.0915985,-215.2595367,114.9465637,0.1795642,9.9502516,0.6105183,9.7022905,-15.7786255,21.4885502
9820,19.6126022,-13.9246063,18.0138817,-105.6183243,-86.3969498,134.7633514,1.4389079,9.7730818,0.7948709,-1.8931298,-11.5419846,25.2748089
9830,17.6571465,-6.1746144,14.3507719,-104.5572510,84.9770966,223.9236603,2.3941894,9.5121145,1.2114599,-12.1145039,-3.4503818,26.6106873
9840,18.8662128,3.9288650,11.8177195,-138.7404633,191.3893127,250.1297760,3.0908985,9.1721401,1.9297167,-19.0152664,5.5038166,24.8625946
9850,19.6126022,10.9151096,13.7115231,-165.0686951,226.8625946,250.1297760,3.4428444,8.8465300,2.7126167,-22.1984730,12.6412210,21.7938938
9860,19.6126022,16.9748039,18.8542423,-126.4732819,189.7328186,184.2442780,3.7708483,8.6310530,3.4667864,-21.4580154,18.2900772,18.1984730
9870,19.6126022,17.7385502,19.6126022,-8.6793890,129.8625946,32.9618340,4.1132174,8.5233145,3.8714044,-18.7786255,23.1908398,14.9541988
9880,19.6126022,12.2175484,16.1799316,133.6259613,65.4961853,-132.2824402,4.4077029,8.4610653,4.2903876,-16.1755733,26.6488552,11.9694653
9890,19.6126022,3.9743545,4.7955613,215.5343475,18.2061062,-250.1374054,4.5298066,8.2934723,4.4555864,-14.5038166,27.2519093,8.6335878
9900,19.6126022,-2.8275378,-4.0150557,210.8015289,3.6106870,-250.1374054,4.6375451,8.3222027,4.3909435,-15.2824430,25.1297703,5.8931298
9910,13.5798426,-6.0405402,-8.6837254,142.6946564,-12.3358774,-250.1374054,4.8649931,8.3700867,4.4292507,-18.5725193,20.3435116,3.7099237
9920,9.2176294,-4.6926112,-9.3373384,46.4503822,-35.5190849,-250.1374054,5.0828643,8.2192526,4.5154414,-23.7099228,15.3740454,1.5877863
9930,9.6006994,-3.7900019,-5.5497313,-23.9541988,-53.9389305,-250.1374054,5.1929970,8.0492649,4.6926112,-29.4732819,11.0839691,-2.3587787
9940,12.0523500,-2.6240315,-1.3168042,-46.8549614,-66.4580154,-250.1374054,5.3342543,7.9702568,5.2959471,-33.4503822,6.9160304,-7.8778625
9950,13.1848011,-1.3024391,0.2609667,-40.5801544,-56.0763359,-250.1374054,5.2121506,8.0779953,5.9184365,-33.8167953,2.2290077,-14.2824430
9960,12.1768475,-0.4692611,-0.7421987,-37.6259537,-17.7557259,-250.1374054,4.9535780,7.9941988,6.4954362,-30.0458012,-2.2061069,-21.2137413
9970,8.4083929,1.2018831,-2.8179610,-51.5648842,39.2366409,-250.1374054,4.4244623,8.2647419,7.0221577,-23.0992374,-6.1832061,-26.0534344
9980,5.2791877,2.6264257,-4.0318151,-71.6183243,85.5190811,-250.1374054,3.8737986,8.5448618,7.1705976,-15.0305347,-10.6030531,-29.4809170
9990,3.2225790,4.6686692,-3.9336534,-84.5114517,113.4732819,-215.3435059,3.5146701,8.9614515,6.7731619,-8.9007635,-14.3893127,-29.7862587
