timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,4.7883787,-0.0766141,-3.4189026,-12.3893127,-209.4580078,188.0763397,1.3263810,8.5783806,1.2401901,-37.8702278,-22.0229015,-4.0000000
8730,6.6031747,-3.7157819,-1.7597293,-6.8549619,-250.1374054,162.9618378,1.6112895,9.1386213,1.6663558,-39.5725174,-27.6106873,-7.0916033
8740,9.3469152,-8.0708122,-0.3232156,3.8396947,-250.1374054,134.2442780,1.8195840,9.7994175,1.8961980,-38.4122124,-30.9770985,-11.0152674
8750,12.3923244,-12.2797976,1.0247130,15.7557249,-250.1374054,107.0305328,2.0326669,10.5990763,2.0829449,-35.7938919,-34.2137413,-16.6488552
8760,16.6252518,-15.2797174,3.1938488,30.8167934,-250.1374054,84.7251892,2.0446377,11.1641054,2.1499822,-31.7404575,-35.7175560,-22.9160309
8770,16.9173431,-16.5534267,5.2672167,58.0000000,-222.9541931,73.8244247,1.8961980,11.7554703,2.2984219,-26.3587780,-34.0381660,-26.2748089
8780,15.2102852,-15.8495340,3.3710186,97.9542007,-174.6335907,91.2519073,1.7022687,12.2510672,2.4731977,-19.7786255,-29.8167934,-26.9618320
8790,13.3715477,-13.0914278,-1.7214222,124.0687027,-98.9847336,153.1450348,1.3646880,12.6006193,2.6479735,-12.4809160,-24.7175579,-25.3587780
8800,15.7609491,-7.6111283,-6.4140334,109.8015289,-25.8015270,229.8549652,1.0486550,12.8352499,2.7054341,-4.8778625,-18.9389305,-21.2748089
8810,19.6126022,-1.6352314,-9.1146793,48.9083977,22.8854961,245.2824402,0.7469871,12.8544035,2.5929072,2.3587787,-13.5343513,-17.4961834
8820,19.6126022,4.7213416,-7.9989872,-45.8091621,38.1908379,153.1908417,0.5171449,12.6006193,2.6072724,8.6183205,-9.5267172,-12.1068707
8830,19.6126022,8.1570034,-3.6008608,-146.3664093,51.9618340,-12.7404585,0.1580165,12.3899307,2.5809362,15.0229006,-5.9007635,-6.0152674
8840,19.6126022,7.3429790,3.5098817,-206.0534363,91.7251892,-159.9084015,0.0885850,12.0834742,2.4684093,21.0229015,-2.0305343,0.6030535
8850,19.6126022,1.5993185,6.4236102,-213.8702240,145.1832123,-250.1374054,0.0957676,11.4992924,2.4037662,26.2748089,1.4809160,7.1755724
8860,18.8590298,-4.7452836,4.2616572,-190.7099304,196.1526642,-250.1374054,0.3016679,10.9965124,2.0183017,29.9312973,3.8778627,13.5267172
8870,12.0906563,-8.9949694,-0.7278336,-154.8931274,218.3511505,-250.1374054,0.6272776,10.3788109,1.6424140,31.6412220,5.7786260,17.2366409
8880,8.0660238,-9.2200232,-3.5721307,-118.9770966,195.0686951,-250.1374054,0.7733232,9.8042059,1.3551112,31.3969460,6.6870227,19.1755733
8890,7.7116842,-7.7739329,-4.2736282,-80.3969498,138.3816833,-193.9694672,0.9313397,9.2703018,1.1013272,29.9847336,7.9160304,20.4885502
8900,10.0436249,-6.1363077,-4.5441718,-43.1755714,73.4198456,-165.9465637,1.1994889,8.7794924,1.1180865,28.1145039,10.3969469,21.3358784
8910,11.8057480,-4.5010762,-5.3821378,-16.9007626,27.0076332,-173.8549652,1.4580613,8.3245964,0.9265513,25.5114498,13.8549614,21.4122143
8920,11.0180597,-3.0166788,-7.0772243,-10.5877867,6.7251906,-201.2824402,1.6136837,8.0325060,1.0103480,22.8015270,16.2595425,20.3435116
8930,8.4586716,-1.3048333,-9.7060442,-37.1221390,13.8015270,-218.1603088,1.7860653,7.6709828,1.0103480,20.0305347,18.6335869,18.2442741
8940,5.1858144,1.0702027,-11.6237898,-90.3511429,45.7175560,-212.6870270,1.8052188,7.4531116,1.1061156,16.8015270,20.3511448,14.9083967
8950,2.3702476,2.9400647,-11.3963413,-149.7709961,83.6259537,-195.6488495,1.8650736,7.2591825,1.1611819,13.5496187,21.3740463,11.5267172
8960,0.9145803,4.7117648,-8.3652983,-192.9084015,105.4656525,-176.1755676,1.8722562,7.1275020,1.1587877,10.1832066,22.5190830,7.3206105
8970,1.4029950,6.0956063,-5.1355362,-206.7328186,107.8396912,-162.9313049,1.9488702,7.1227136,1.4580613,7.7633586,23.0916023,2.3587787
8980,2.2242019,7.3621325,-2.5258698,-195.7938995,102.8167953,-156.6183167,1.8291607,7.2304521,1.4556671,5.9236641,23.7786255,-2.5801528
8990,2.6743097,8.5185261,-1.1516051,-168.5725250,101.7709961,-153.3053436,1.5681942,7.2615767,1.4460905,3.9770992,23.7404575,-6.5419846
9000,2.4779861,9.6964674,-1.1228749,-137.2290039,106.4427490,-147.8015289,1.2689204,7.4459291,1.1324517,1.1450381,22.2366409,-11.0763359
9010,1.5945302,11.2239599,-2.5641768,-113.3969498,111.6259537,-138.8854980,1.0199248,7.7691450,1.0893562,-3.0152671,18.9847336,-15.0381680
9020,0.6799498,11.8799677,-4.1132174,-103.9923630,97.9083939,-125.7709961,0.7613522,8.1354561,0.7733232,-8.9083967,15.1374044,-18.6946564
9030,0.1675933,12.3827477,-5.3462253,-107.9236679,63.2900772,-109.8473282,0.4429250,8.3988171,0.7517755,-15.9160309,11.4122133,-19.9923668
9040,0.6081241,12.9262285,-4.7189474,-120.5190811,15.4732828,-95.7786255,0.2442073,8.7986460,0.8164186,-23.1832066,7.5877862,-20.5877857
9050,1.7405758,13.3667593,-2.6048782,-128.8854980,-14.9389315,-91.3664093,0.0263361,9.0380650,0.8140244,-29.9923668,4.0610685,-19.6335869
9060,2.3774302,13.9078465,-0.2011119,-126.6870193,-15.4427481,-96.0916061,0.0263361,9.3397331,0.8690908,-36.4274826,0.7709923,-18.0381680
9070,1.8219782,14.2430334,0.9241571,-118.7938919,-0.2442748,-105.0000000,0.0814024,9.5504217,0.9121862,-43.3740463,-3.3511450,-17.4503822
9080,-0.1723816,14.8128500,1.2665262,-111.4656525,19.4122143,-111.4351120,0.2753318,9.8568783,0.9816177,-49.7404594,-7.0687022,-16.3206100
9090,-2.0566087,15.2773228,1.7453641,-104.1145020,30.0458012,-111.6717529,0.5722113,10.2543135,1.1252691,-56.2519073,-9.8091602,-14.9694653
9100,-4.2951760,15.3156300,2.9113343,-93.8320618,28.9389305,-102.5496216,0.9576758,10.7187862,1.4508789,-61.3435097,-11.8320608,-13.6030531
9110,-5.5784616,15.2054968,4.5992379,-75.0381699,25.5954189,-76.8778610,1.1683644,11.0324249,1.7980363,-65.8473282,-12.1374044,-13.6946564
9120,-5.2791877,14.9301653,5.8992829,-43.3282433,21.6259537,-40.1297722,1.2665262,11.2694502,2.0661855,-70.1603088,-12.6412210,-12.2137403
9130,-3.7828193,14.5135765,6.3374195,-2.0687022,21.6259537,-1.6183206,1.2904681,11.3604288,2.4540441,-74.9847336,-13.9160309,-8.7557249
9140,-1.7381816,14.0395269,5.9471664,38.8625946,23.9770985,28.3206100,1.3455344,11.1928358,2.9807658,-78.5877838,-16.0534344,-3.6335878
9150,1.5179161,13.9653072,4.6806402,70.0687027,23.3206100,50.4732819,1.2928623,10.7906122,3.7540891,-77.8778610,-17.7022896,1.4045801
9160,4.9990678,14.1065645,3.3877780,89.8549652,18.5496178,56.2748108,1.6543850,10.3740225,4.3813667,-71.1068726,-16.9160309,5.7251906
9170,7.0580707,13.9844608,2.0590029,99.3129807,11.5419846,42.6717567,2.1092808,10.1848822,4.9607606,-58.3893127,-12.1832066,6.2442746
9180,7.4435349,14.2933111,0.4812321,97.1297684,-4.6183205,14.2824430,2.2601149,10.0795374,5.1546898,-42.8625946,-4.2824426,4.3740458
9190,6.9766679,14.6524391,-0.8475431,79.6106873,-24.3664131,-19.2900772,2.4468615,10.1872759,4.9942794,-26.8931293,2.9694657,2.7404580
9200,6.3565731,14.0012197,-0.9624642,51.8244286,-29.1145039,-46.1145020,2.5929072,10.3381100,4.4555864,-13.2519083,8.9923668,-0.4427481
9210,5.9136481,12.7945480,-0.4357425,21.5648861,-16.6946564,-64.9083939,2.3630650,10.5535870,3.6990228,-3.1984732,13.3816795,-2.6488550
9220,3.6439564,10.1705170,1.4149660,-11.7099237,26.1603050,-95.5572510,1.7022687,10.7499104,2.6790979,5.0229006,16.8396950,-7.4503818
9230,2.3726418,9.2559366,1.8866212,-13.8091602,39.8854980,-99.6259537,1.2282192,10.7546988,2.2194135,4.3969464,17.0076332,-7.0839696
9240,-0.7158626,7.5177550,3.3375001,8.5801525,21.4580154,-83.3129807,0.2178712,10.8528605,2.3319404,-1.6412214,14.7480917,-4.0305343
9250,-1.3934183,7.2400289,3.7612717,32.1603050,-4.8549619,-64.7557220,-0.0023942,10.8432837,2.6024840,-4.6030536,11.5572519,-0.3358779
9260,-0.8427547,7.2208753,3.6966286,59.3053436,-31.2061062,-46.0839691,-0.0790083,10.5847120,2.9352763,-6.9312978,7.2061067,3.5954199
9270,1.0534433,6.6175399,2.3965836,111.3816757,-75.3893127,-34.8244286,0.3351865,10.2423429,3.3590479,-5.4351144,0.6564885,7.5801525
9280,1.3551112,6.5050125,1.4652439,125.2748108,-85.7862625,-35.7251892,0.5315101,10.0125008,3.3398943,-3.4885497,-0.1603053,7.4045801
9290,1.3910241,6.6462698,0.8283895,132.0610657,-92.6641235,-36.8931313,0.6248835,9.9167328,3.2010312,-2.0534351,-0.0381679,7.1832061
9300,1.3431402,6.4691000,-0.3854645,132.5114441,-86.1755753,-42.0152664,0.4668669,9.7587166,3.0071020,-2.3664122,2.1221373,9.4274807
9310,1.2569494,6.5624733,-0.9241571,126.0534363,-84.4198456,-47.5419846,0.6631905,9.5145092,2.9161227,-3.7099237,1.8396946,12.5343513
9320,1.1635761,6.3493905,-1.1923064,115.3435135,-81.1679382,-55.2900772,0.9313397,9.4498653,2.9472473,-5.2442746,0.1221374,14.2519083
9330,0.8499373,6.1650376,-1.2114599,101.7480927,-78.2442780,-62.0228996,1.3503228,9.3349447,2.8778157,-6.7633586,-2.0229008,14.7404585
9340,0.5051740,5.9351954,-1.2689204,89.7328262,-71.4503784,-65.9083939,1.7980363,9.2607250,2.8849983,-8.0610685,-3.8015268,15.0687027
9350,0.1604107,5.6598639,-1.4341195,78.8396912,-55.3969460,-66.3740463,2.2457497,9.2894554,2.9352763,-10.0152674,-4.8473282,14.6870232
9360,-0.1484398,5.3007355,-1.7597293,70.6488571,-33.8854980,-63.7022896,2.7006457,9.2463598,2.9400647,-12.4580154,-5.1297708,12.6030531
9370,-0.5985473,5.3749552,-1.9536586,64.1221390,-14.2519083,-58.9160309,3.0310438,9.2391768,3.0693510,-14.5267172,-5.7480917,8.5725193
9380,-0.9002152,5.9280128,-2.1930776,58.1526718,-3.1068702,-54.8473282,3.1986370,9.3229742,3.2177906,-16.3053436,-6.3053436,4.7786260
9390,-1.0390782,6.1003947,-2.6647329,51.1068687,9.2366409,-54.0992355,3.1507533,9.3540983,3.4308734,-17.1221371,-5.9618320,1.1908396
9400,-1.4125718,6.0333576,-3.5242469,41.2748108,19.4274807,-54.6030540,2.8754215,9.3253679,3.7325413,-16.9618320,-5.2977099,-2.7328243
9410,-1.6998745,6.5241661,-4.4891052,29.1526718,23.1984730,-52.2366409,2.4875629,9.2535419,4.0988522,-15.4427481,-3.8167939,-5.3816795
9420,-2.3056045,7.1562324,-5.5593081,13.7786255,19.9160309,-45.4274826,1.8674678,9.1266499,4.3813667,-11.2442751,-2.3740458,-6.5725193
9430,-2.7581062,7.1801744,-6.2631998,-6.4427481,13.6564884,-36.4122124,2.0135133,9.4067707,4.3741841,-5.6793895,2.2671757,-7.0152674
9440,-2.6455793,7.3310080,-6.2105274,-28.4656487,7.1068702,-26.2061062,1.5442522,9.1027079,4.0701222,-4.5419846,3.4427481,-12.5954199
9450,-2.4827745,7.8553357,-5.0708933,-43.3664131,3.7022901,-18.9160309,0.7374104,8.8561068,4.0988522,-1.4427481,1.2671756,-13.2671757
9460,-2.7485294,8.2216463,-4.3454537,-49.7022896,-2.5419848,-11.0152674,0.3854645,8.9758167,4.4699516,4.1603055,3.1832061,-14.8396950
9470,-2.8993635,8.1378498,-3.9575951,-49.2595406,-3.5725191,-3.7328243,0.0095768,8.8297710,4.3382711,12.4580154,7.8854961,-18.6870232
9480,-3.0334380,8.3269911,-3.6152260,-45.4351158,-5.4427481,3.6870229,-0.4860204,8.8513184,3.8283088,19.8015270,10.9007635,-21.1603050
9490,-3.1938488,8.5855637,-3.2560976,-39.4732819,-8.6183205,10.4274807,-0.7948709,9.0931320,3.0166788,23.7709923,13.3358774,-21.6106873
9500,-3.1483591,8.7818871,-2.8921809,-32.2213745,-11.8091602,16.8931293,-1.1085097,9.3612804,2.6192431,24.5267181,16.4503822,-20.5343513
9510,-3.1818779,8.6789370,-2.8754215,-24.9312973,-11.8702288,23.1374054,-1.4843974,9.4522600,1.9081690,20.1526718,21.1908398,-15.5419846
9520,-3.2656744,8.7699156,-3.0166788,-17.7480907,-8.1297712,30.0458012,-1.6328372,9.6126709,0.8020535,5.8015265,17.3740463,-10.1984730
9530,-3.3279233,9.0093346,-3.2130022,-11.9312973,-5.8625956,36.7709923,-1.6807210,9.3612804,1.0271072,-10.1679392,4.7099237,-5.7251906
9540,-3.0789278,9.2535419,-3.4236910,-8.1679392,-7.2519083,43.3664131,-1.3790531,9.3157911,1.4796091,-25.6259537,-8.6564884,0.4732825
9550,-2.5258698,9.3588867,-3.4931223,-5.4122138,-7.8320613,47.4961815,-0.9241571,8.9614515,2.5210814,-35.8778610,-23.0458012,4.2977099
9560,-2.2074428,9.4378948,-3.8043671,-3.1679389,-6.5648856,48.4045792,-0.2106887,8.6597834,3.1986370,-40.3664131,-30.5725193,8.5648851
9570,-2.2194135,9.5097208,-3.9982965,-3.3358779,-7.0763359,48.9847336,0.7014975,8.3581152,3.8833754,-38.9618340,-35.3511467,10.0839691
9580,-2.0063307,9.5767574,-3.7493007,-5.3206105,-10.0916033,49.6946564,1.6328372,8.1474266,4.2544746,-32.9847336,-36.3282433,7.9923663
9590,-1.6567791,9.3564920,-3.3901722,-6.0000000,-11.4732828,50.0305328,2.3343346,7.8601241,4.4388270,-22.5801525,-32.5877876,3.5038168
9600,-1.1132981,9.2487535,-2.8012016,-4.7862597,-10.7709923,49.9847336,2.7245877,8.0947542,4.5082588,-9.8091602,-23.8167934,-2.8091602
9610,-0.6392486,9.1170731,-2.4061604,-1.1679389,-9.3969469,50.7099228,3.1148405,8.3341732,4.1060348,2.3511450,-13.0687027,-9.6641226
9620,-0.2394189,9.1027079,-2.2098370,3.5496182,-7.4656487,51.6335869,3.2513094,8.6669655,3.3470769,12.9160309,-2.8167939,-16.7862587
9630,0.0263361,9.0644016,-2.2170193,6.4427481,-7.6946564,52.6183205,2.8969693,9.1577749,2.7964132,20.0839691,6.4732823,-20.6259537
9640,0.1939293,8.7124557,-2.6240315,5.0152674,-13.9312973,54.5572510,2.0949159,9.7658987,1.5562232,18.7862587,16.9694653,-22.5801525
9650,0.4979914,8.5807753,-2.0015423,1.7938931,-25.4656487,58.1679382,1.6232605,9.9334917,1.1635761,11.2137403,15.8549614,-21.9847336
9660,2.0781565,8.2575598,-0.7350162,7.0381680,-41.6870232,64.5725174,0.9097920,10.0555954,1.5274929,-7.4732823,8.7633591,-17.4351139
9670,2.8610563,8.2120695,-0.2681492,13.5190840,-41.3435097,63.6183205,0.8834559,10.1776991,1.8626794,-15.6717558,6.8702292,-14.2061071
9680,3.5841017,8.4203644,0.1125269,20.2671757,-34.6030540,59.1679382,0.7948709,10.0532017,2.3008161,-22.1908398,5.2748094,-10.4885492
9690,2.0566087,10.2567072,-3.6367738,-20.8931293,54.5801544,44.1908379,2.2505381,9.5288744,4.2353210,-24.1374054,7.5038166,-11.0687027
9700,1.8363433,10.3476868,-3.5649481,-26.6335869,46.6183205,42.8015251,2.4803803,10.1417866,4.4292507,-25.9465656,4.0992365,-13.9389315
9710,1.6352314,10.3716288,-3.4859397,-28.3740463,35.1374054,38.9923668,2.7221935,10.9151096,4.6566987,-28.8167934,0.0381679,-16.9007626
9720,0.9744351,10.5918941,-3.4452386,-26.7862587,25.3511448,36.4961815,2.7365584,11.6812506,4.8003497,-34.2290077,-4.8854961,-18.1908398
9730,0.1915352,10.8887739,-3.6080434,-23.7251911,19.5190830,37.7099228,2.6072724,12.3013458,5.0876527,-41.6259537,-14.0229006,-18.9312973
9740,-0.3567342,11.2670555,-3.7373297,-19.3969460,17.1450386,42.3129768,2.4779861,12.6221666,5.4874821,-49.5114517,-26.5648861,-20.1679382
9750,-0.8188128,11.4633789,-4.0581512,-12.8167934,14.4045801,47.7251892,1.9823889,12.4306316,6.2703824,-54.0763359,-39.2366409,-21.2595425
9760,-1.5897418,11.6525202,-4.8721757,-6.3969464,9.6793890,55.0076332,1.1635761,12.2103662,7.3429790,-51.8625946,-45.8931313,-20.9389305
9770,-2.4061604,11.8656025,-5.8825235,-0.9389313,2.2748091,65.4427490,0.1843526,11.8608141,8.4682484,-41.0000000,-44.5267181,-17.5190830
9780,-3.1770895,12.3061342,-6.7564025,4.2061067,-8.9694653,76.0229034,-0.7517755,11.4729557,9.4498653,-21.5038166,-36.9160309,-11.1526718
9790,-3.7971845,12.5000629,-7.3166428,10.6488552,-24.2137413,85.1145020,-1.5155219,10.9390516,9.8449068,5.0610685,-26.7633591,-2.6106870
9800,-4.4124913,12.6437149,-7.6925306,19.0381680,-42.8091621,95.7404556,-1.8267666,10.5559816,9.5695753,36.2748108,-15.0534353,7.2748094
9810,-5.0277977,12.3061342,-8.4514885,25.8320618,-58.1450386,108.5343475,-1.5346755,10.0795374,8.5496502,67.1679382,0.8320611,15.0839691
9820,-6.1841912,11.7794123,-9.5839405,26.0305347,-69.2824402,129.2595367,-1.1970947,10.1010857,7.0868006,91.2977066,18.8473282,18.2671757
9830,-7.1634150,11.3077564,-10.2614956,16.5496178,-74.5114517,160.0381622,-1.5059452,10.0603838,5.5808558,108.5190811,35.1984749,19.6793900
9840,-7.5823979,10.7810354,-8.9925756,8.2900763,-74.9770966,197.9923706,-2.0350611,9.9741936,3.9288650,114.8091583,44.1068687,22.9541988
9850,-8.1713686,10.5320396,-7.2950954,12.8244276,-72.2290039,239.2595367,-2.2098370,9.9981356,2.5617826,111.5267181,45.2061081,28.1297703
9860,-8.7052727,9.7850523,-6.4667058,24.0458012,-66.9847336,250.1297760,-2.2289903,10.0077124,1.4125718,98.7404556,39.1221390,31.3664131
9870,-7.4339581,8.7842808,-5.9040713,35.1603050,-54.0839691,250.1297760,-2.2960277,9.8975792,0.7637464,80.4732819,27.9465656,33.6106873
9880,-4.5130472,7.7715387,-4.7428894,49.2519073,-44.8778610,250.1297760,-2.4301023,9.7419567,0.5315101,60.8854980,13.3129768,37.1297722
9890,-1.0486550,7.0221577,-4.7931671,68.6793900,-41.9236641,250.1297760,-2.2146254,9.3852224,0.8020535,42.9236641,-1.4580153,40.9541969
9900,2.0613971,5.9328012,-5.8106980,79.8320618,-39.9771004,250.1297760,-1.7453641,9.0572186,1.0845678,28.9694653,-14.2748089,44.0916023
9910,5.2839761,4.7740140,-5.8106980,75.1297684,-32.2213745,250.1297760,-1.0773853,8.6023226,1.5777708,19.3511448,-22.5648861,47.2061081
9920,9.2774839,3.3949606,-4.9152708,62.9847336,-14.4274807,250.1297760,-0.4548960,8.0660238,1.9177457,15.1679392,-25.3511448,48.0381660
9930,12.4234495,1.9033806,-4.5752959,53.5954208,11.6259546,250.1297760,0.1077385,7.5919747,2.3439114,15.8167934,-23.7709923,48.6412201
9940,14.1592360,0.3040621,-5.1666608,44.6946564,29.6717548,250.1297760,0.5195391,7.0963774,2.7150109,19.8167934,-18.9618320,48.5801544
9950,14.7889080,-1.8578910,-6.0142040,27.9770985,23.4580154,237.4885559,0.7158626,6.5792327,2.9616125,26.3511448,-13.0152674,49.8854980
9960,15.9405136,-5.5952206,-6.2344694,-2.0000000,-10.7175570,151.4656525,1.1109039,6.6319046,2.6671271,32.7251892,-5.8625956,51.6335869
9970,17.5230732,-11.1305866,-5.2217274,-41.8244286,-60.9389305,62.0687027,1.6400198,6.4882536,2.4731977,37.2671738,1.0839695,52.2366409
9980,19.4384251,-17.2980194,-1.2497669,-83.0229034,-111.4809189,-21.9770985,2.4396791,6.2608056,2.2098370,38.6641235,7.3358779,50.6183205
9990,18.7584743,-19.6131992,2.7652888,-115.6259537,-141.3206177,-73.1221390,2.9161227,6.1913738,1.7908537,36.1374054,11.1908398,45.7480927
