timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8780,4.7452836,1.0031654,8.9015961,-1.3740458,0.7709923,0.6488550,18.9164906,6.5935979,-3.8354914,-115.7480927,-44.4885483,-112.5114517
8790,4.7141590,0.9935886,8.9375095,-1.2442749,-0.0763359,0.7404580,16.7689037,6.2296810,-2.3486998,-132.4885559,-33.2748108,-156.8854980
8800,4.6638808,1.0606259,8.9734221,-0.9312977,-0.4503817,0.6412213,14.5638542,5.8825235,-0.6847382,-141.3587799,-21.2977104,-193.1908417
8810,4.5274124,1.0103480,9.0644016,-0.4351145,-0.4503817,0.3740458,12.3659887,5.5928264,0.9217629,-143.6641235,-8.4122133,-220.6717529
8820,4.5010762,1.0151364,8.9351149,-0.3206107,-1.1297710,0.7633588,10.3093796,5.2001796,2.2146254,-140.2519073,4.6641221,-242.9084015
8830,4.4795284,0.9792235,8.9446917,-0.2977099,-1.9236641,0.7328244,8.4107876,4.8841467,3.1315999,-133.3893127,11.2213745,-250.1374054
8840,4.5681133,1.0151364,8.9997578,-0.1908397,-2.6030533,0.5877863,6.3517847,4.4771342,3.6224086,-125.7480927,15.6335878,-250.1374054
8850,4.5609307,1.0797794,9.0284882,0.3587786,-3.1068702,0.6717557,4.0006905,4.1946201,4.2808108,-118.2671738,21.9847336,-250.1374054
8860,4.5681133,1.0318956,8.9734221,0.4961832,-3.6564887,0.5877863,1.2737088,3.9168940,5.2624283,-110.9618301,32.3893127,-250.1374054
8870,4.5274124,1.0773853,8.9470863,0.7862595,-4.6183205,0.6412213,-3.1603301,3.8977404,7.1370788,-101.3282471,48.2977104,-250.1374054
8880,4.4340386,1.0031654,8.8824425,1.0305344,-5.4885497,0.9083970,-9.6844959,4.6423335,10.2160063,-81.6717529,57.0916023,-250.1374054
8890,4.4962878,1.0199248,8.9877872,0.9312977,-6.6183205,1.4656489,-16.7329903,6.2153158,14.0898046,-46.3206100,33.5801544,-208.3053436
8900,4.5992379,1.0630201,8.9446917,1.2290076,-6.9770994,1.9847329,-19.6131992,7.2352405,17.0442352,-1.8625954,-15.4732828,-130.7251892
8910,4.7452836,1.0654143,8.9399033,1.1221374,-6.1526718,2.2137403,-19.6131992,7.4746594,17.2812595,48.0000000,-39.1679382,-42.8625946
8920,4.8290801,1.1061156,8.9159613,1.1679389,-6.0839696,1.8244275,-19.6131992,7.3453732,16.6132812,101.2366409,-39.2213745,39.7022896
8930,4.8817525,1.1013272,8.8632889,1.3206106,-4.7328243,1.3129771,-17.4249115,6.8904772,14.4585104,154.7938995,-15.8931293,106.4656525
8940,4.8961172,1.1372399,8.8728657,1.3587786,-3.7251909,0.6870229,-14.0275564,6.8832946,11.6501255,203.4809113,20.5114498,153.6183167
8950,4.8865409,1.1372399,8.7196379,0.4580153,-2.6335878,0.5038168,-10.5224628,7.1993275,7.8984308,237.6717529,51.5190849,182.4351196
8960,4.8242917,1.1659702,8.7818871,-0.3587786,-2.2519083,0.2519084,-7.4698710,7.6422529,4.2712340,250.1297760,67.9389343,198.6335907
8970,4.8314743,1.1109039,8.8561068,-0.8854962,-2.8320611,0.0992366,-4.2927818,8.4012108,0.3639168,243.2595367,65.2290039,206.3969421
8980,4.6399393,1.0582317,8.9375095,-1.1374046,-3.2824428,0.3129771,-1.6831152,8.9087791,-2.4947455,215.4274750,46.1068687,205.8625946
8990,4.5393834,1.0702027,8.9039907,-1.0916030,-3.5190840,0.7251908,0.3184272,9.2224178,-4.3813667,175.3740387,12.8931293,200.9084015
9000,4.4747400,1.0534433,8.9303265,-0.7633588,-4.3435116,1.0381680,2.1835008,9.2655134,-5.5042415,133.1221313,-29.7709923,193.9541931
9010,4.6016321,1.0845678,8.9829988,-0.1068702,-5.3206105,1.2290076,4.4507980,9.0332766,-6.2512288,96.4580154,-75.2366409,184.6946564
9020,4.5729017,1.0965388,9.0260944,0.5419847,-6.1297708,1.6641221,7.8481531,8.6717539,-7.0580707,65.3664093,-110.9542007,167.3816833
9030,4.6327567,1.0797794,8.9853926,1.0381680,-5.6870227,2.2137403,10.9653873,8.2527714,-7.9654684,37.4351158,-126.9694672,143.8702240
9040,4.8075323,0.9983770,8.8417416,1.8931298,-4.7480917,2.9923663,13.8671455,8.1761570,-8.5281029,10.9389315,-116.3435135,110.7099228
9050,4.9607606,1.0462608,8.7387915,2.0458016,-2.9312978,3.2748091,15.7298250,8.0660238,-8.4227581,-12.7862597,-88.5801544,69.9542007
9060,5.2097564,1.1587877,8.6430235,0.9160305,-0.0763359,2.9236641,16.3930149,8.2575598,-7.8792777,-33.8931313,-60.0839691,27.8473282
9070,5.3534074,1.1587877,8.6095057,-0.3816794,2.4961832,1.8396946,16.0219154,8.3317795,-6.9503322,-55.6488533,-45.1755714,-13.0839691
9080,5.3677726,1.0965388,8.6310530,-1.8549619,3.9236641,-0.1984733,15.3539371,8.3581152,-5.8130918,-78.7633591,-49.5343513,-50.6106873
9090,5.1020179,1.2401901,8.6861191,-3.0076337,4.9770994,-1.1984733,14.4824524,7.9343438,-5.0038562,-100.3664093,-54.3740463,-85.3053436
9100,4.8099265,1.0654143,8.8417416,-3.9083970,4.1679387,-1.9847329,13.0938225,7.6326761,-3.9815371,-116.8091583,-52.1145020,-115.7709961
9110,4.5944495,1.0606259,9.0189114,-3.8015268,2.2213740,-2.3511450,11.7578640,7.3310080,-2.7652888,-127.6259537,-42.0839691,-141.5038147
9120,4.3239059,1.0318956,9.1481981,-2.4503818,0.3435115,-1.8473282,10.2160063,6.8521700,-1.7166338,-133.6335907,-29.2366409,-164.4427490
9130,4.3622131,0.9457048,9.1769285,-0.4656489,-0.9770992,-0.2824427,8.7747040,6.5361371,-0.6727672,-135.3893127,-13.9847326,-183.1450348
9140,4.5800843,0.9888002,8.9566631,0.1603053,-3.5496182,1.8320611,4.7572546,5.4587522,0.8307837,-136.2595367,21.7786255,-207.9465637
9150,4.6902170,1.1300575,8.9638453,0.9541985,-3.4732823,1.9160305,1.8866212,4.8745699,2.2026544,-134.9313049,49.2519073,-207.6183167
9160,4.8482337,1.0127422,8.8680773,1.3129771,-3.3053436,2.0152671,-2.8227494,5.0206151,4.7931671,-127.0687027,94.2442780,-188.0915985
9170,4.9320302,1.0558375,8.8201942,1.0381680,-3.1984732,1.3587786,-8.7890692,5.9639258,8.2096758,-102.2366409,148.8320618,-147.8396912
9180,4.9368186,1.0175306,8.8345594,0.5190840,-2.4809160,0.7022901,-14.4249916,7.2639709,11.1305866,-58.0076332,168.6259613,-88.7557220
9190,4.9918852,0.9959828,8.7483683,0.3587786,-1.5038168,0.2442748,-17.2429523,8.2024927,12.7538471,-6.8702292,147.1603088,-21.6793900
9200,4.9176650,1.0678085,8.8034344,0.0839695,-1.2748091,-0.0610687,-17.6044750,9.0763721,12.7921543,35.7404594,115.1068726,40.5801544
9210,4.8578105,1.1252691,8.8321648,-0.1068702,-0.1832061,-0.2595420,-16.8167858,9.7539282,12.2031832,69.6717529,91.1068726,99.0305328
9220,4.8745699,1.1132981,8.7555504,-0.4274809,0.6412213,-0.3511450,-14.8176384,9.7251978,11.1114330,99.8015289,77.5038147,152.0686951
9230,4.7381010,1.1851238,8.7411861,-0.8320611,1.2442749,-0.0534351,-12.1983957,9.0739784,9.6653433,130.3587799,74.7251892,192.6183167
9240,4.7596488,1.1396341,8.8034344,-0.8702290,1.6870229,-0.1679389,-9.2343884,8.7196379,7.6829538,157.1221313,76.6793900,222.7709961
9250,4.7548604,1.1276633,8.7962523,-1.3358779,1.6946565,-0.3053435,-6.4283986,8.7340031,5.3294659,172.8320618,79.1908417,240.3358765
9260,4.6686692,1.1659702,8.8728657,-1.0992366,1.5496184,-0.0763359,-3.8187323,8.7316093,2.7628946,175.7557220,77.8778610,249.9160309
9270,4.6686692,1.0318956,8.8824425,-1.4427481,0.8015267,0.8396947,-0.0407012,8.3844519,-0.6105183,149.9313049,43.4045792,250.1297760
9280,4.6902170,1.0295014,8.9327211,-0.2519084,0.7557252,1.5267175,3.1986370,7.5847921,-2.7820482,101.9694672,-20.3053436,246.2213745
9290,5.1259594,1.1875180,8.6478119,-1.1832061,4.6793895,0.4732825,10.5679522,6.3685441,-4.8338685,47.2748108,-97.0152664,210.2671814
9300,5.0661049,1.3048333,8.6956959,-2.1145039,6.1984735,-0.3969466,14.3747139,6.0812411,-6.6079631,28.6870232,-116.4656525,180.3511505
9310,4.9368186,1.1875180,8.7172441,-3.5954199,7.1145039,-1.4122137,17.9109306,5.8849177,-8.1857338,3.2061069,-112.6259537,138.0000000
9320,4.6902170,1.1923064,8.8201942,-4.9541984,6.8473282,-1.8473282,19.6126022,6.1099715,-8.9231443,-27.6793900,-91.4427490,85.6641235
9330,4.5776901,1.0773853,8.9710283,-5.2671757,5.6106873,-1.7786260,19.6126022,6.4044566,-8.9829988,-60.4274826,-75.1450348,31.2900772
9340,4.3741841,0.9911944,9.1338329,-4.3893127,3.9312978,-1.1450381,19.6126022,6.1985564,-8.4562769,-94.4351120,-73.1908417,-21.0839691
9350,4.2999644,1.0342898,9.2080526,-2.8549619,2.2824428,-0.2900763,19.1726685,5.7795734,-7.2256637,-127.9160309,-75.7251892,-71.0992355
9360,4.4077029,0.9289455,9.2080526,-1.0992366,1.2366412,0.3816794,17.3985748,5.4036856,-5.6550756,-153.6717529,-77.1603088,-114.1526718
9370,4.4795284,0.9097920,9.0189114,-0.1984733,0.1068702,0.8244275,15.5167418,4.9272418,-3.7205703,-170.1297760,-69.3587799,-148.6106873
9380,4.6040263,0.9648584,8.8824425,0.1984733,-0.7099237,1.2900764,13.9557304,4.5585365,-2.1787124,-176.5877838,-53.2748108,-176.6564941
9390,4.7907729,0.9337339,8.8010406,0.0076336,-0.6488550,0.9847328,12.7442703,4.3526363,-0.7661406,-177.1679382,-33.8702278,-200.1526642
9400,4.8458395,0.9193687,8.8393478,-0.3129771,-0.7786260,0.5267175,11.5136566,4.2808108,0.4453192,-174.0686951,-14.0076332,-221.7251892
9410,4.8218975,0.9337339,8.8656836,-0.5114504,-0.9389313,0.1603053,10.3524752,4.2041965,1.5945302,-167.9923706,5.9770994,-242.4885559
9420,4.8649931,0.9026094,8.7962523,-0.9923664,-0.3893130,-0.4351145,9.1051025,4.1204000,2.7628946,-158.3358765,28.2748089,-250.1374054
9430,4.8362627,0.9385223,8.8920193,-1.1832061,0.5267175,-0.6641222,7.3214312,3.8570392,3.5290353,-144.9160309,59.4503822,-250.1374054
9440,4.7093706,1.0247130,8.9375095,-0.5343512,0.7099237,-0.7251908,4.7979555,3.5386121,4.5202298,-126.0839691,105.4122162,-250.1374054
9450,4.7093706,1.0773853,8.9111729,-0.1832061,0.8854962,-0.6946565,0.7374104,3.3494711,5.4060798,-99.8244247,169.6106873,-250.1374054
9460,4.6590929,1.1420283,8.9494801,-0.4580153,0.8015267,-0.6335878,-6.1626434,4.1012464,6.7492199,-60.6793900,230.1145020,-250.1374054
9470,4.6926112,1.1180865,8.8513184,-0.7862595,0.3893130,-0.7022901,-16.1871147,6.3158717,7.7045016,-9.7938929,240.9923706,-233.4656525
9480,4.5705075,1.1252691,8.9303265,-0.8396947,0.3129771,-0.6106870,-19.6131992,8.8393478,6.9575148,32.7022896,192.5038147,-156.4580078
9490,4.5130472,1.1013272,8.9135675,-0.6335878,-0.2824427,-0.3129771,-19.6131992,10.3021975,4.8314743,47.9465637,131.3129730,-61.1068687
9500,4.3981261,1.0007712,8.9111729,-0.5572519,-1.1374046,0.5954198,-19.6131992,11.0827026,3.8043671,36.7022896,91.6870193,33.0305328
9510,4.4962878,0.9935886,8.9949694,-0.0687023,-1.5648855,1.8473282,-19.6131992,11.2072010,4.7859845,21.0305347,69.2519073,115.0000000
9520,4.5968437,1.0103480,9.0979195,0.2748092,-1.7099236,2.6106870,-17.7768574,10.5224628,6.8761120,24.0305347,47.3053436,177.3053436
9530,4.8099265,1.0462608,8.8776541,0.8244275,-1.6106870,2.1679389,-9.6102762,8.8728657,7.4674768,70.4961853,8.8244276,244.8320618
9540,5.0301919,1.0678085,8.7627335,0.3206107,-0.3206107,1.7480916,-5.8585815,8.2527714,5.8202744,90.9389343,-1.9770992,250.1297760
9550,4.6710634,1.1516051,8.9135675,-3.2061069,2.8625953,-1.1374046,8.8680773,7.1993275,-3.5841017,53.8778610,-150.4122162,195.9389343
9560,4.4938936,1.0702027,9.0284882,-2.6564887,2.2900763,-1.0763359,11.6908274,6.9000540,-5.1451130,27.9541988,-175.3587799,172.6946564
9570,4.4077029,0.9983770,9.0069408,-1.9312977,1.1832061,-0.7022901,14.3364067,6.6893654,-6.3805151,-0.0687023,-192.8320618,143.3282471
9580,4.4484038,1.0247130,9.1003141,-1.0763359,-0.0534351,0.3587786,17.1232433,6.5600791,-6.9551206,-29.1145039,-195.0305328,106.0076370
9590,4.5298066,1.0151364,9.0476418,-0.2595420,-0.3664122,1.2061069,19.6126022,6.0237808,-7.2663651,-57.7480927,-183.2290039,55.2137413
9600,4.6231799,1.0534433,9.0715837,0.2061069,-0.7862595,1.3969465,19.6126022,5.5952206,-7.2543941,-83.1755753,-160.0152740,-2.8396947
9610,4.7644372,1.0749911,8.8992023,0.2137405,-0.7404580,1.4198474,19.6126022,5.6095858,-6.5983863,-106.4274826,-125.8473282,-60.0305328
9620,4.7979555,1.0079538,8.8106174,-0.6030535,-0.3511450,0.8778626,19.6126022,5.5281835,-5.5712790,-126.1450348,-85.8015289,-113.2671738
9630,4.9200592,1.0941446,8.8824425,-1.0000000,0.1145038,0.3206107,17.5901108,5.3629842,-4.1012464,-139.7862549,-50.9312973,-157.8854980
9640,4.8602047,0.9959828,8.9111729,-1.2900764,0.8091603,-0.0992366,15.0618458,5.2528515,-2.7868366,-148.3282471,-27.7633591,-194.6106873
9650,4.8554163,0.9672526,8.9015961,-1.2595420,1.1068702,-0.4732825,12.7753954,5.3174949,-2.2457497,-154.9084015,-9.6412210,-224.6870270
9660,4.8530221,1.0869620,8.9159613,-1.4274809,0.7175573,-1.4503816,10.1872759,5.2743993,-1.5250987,-160.5343475,7.4427481,-246.7862549
9670,4.8410511,1.1563935,8.8800488,-1.7938931,0.8244275,-2.6106870,7.7835097,5.3941088,-1.1324517,-164.2061005,22.1221371,-250.1374054
9680,4.7381010,1.0965388,8.7986460,-2.1526718,1.2824427,-3.4732823,5.5688848,5.4539638,-0.6919208,-166.9007568,31.7709923,-250.1374054
9690,4.5369892,1.0654143,8.9279327,-2.2824428,1.5954199,-3.4427481,3.4643922,5.3318601,-0.5386927,-170.9770966,35.5954208,-250.1374054
9700,4.6351509,1.0845678,8.9039907,-2.4961832,1.1908396,-2.7328243,1.3239868,5.0373745,-0.1532281,-179.1068726,36.1755714,-250.1374054
9710,4.5417776,1.0366840,9.0644016,-2.4045801,0.3816794,-2.5496182,-1.3455344,4.8554163,0.8164186,-188.9465637,33.1755714,-250.1374054
9720,4.6566987,1.0390782,9.1074963,-1.9389313,1.0916030,-2.4809160,-4.0294209,4.6854286,2.3032103,-197.6793823,30.2061062,-250.1374054
9730,4.5226240,0.9600700,8.9111729,-1.3587786,1.7557251,-1.1755725,-7.2927012,4.7045822,4.6710634,-201.9007568,38.7251892,-248.5343475
9740,4.5537481,0.9768293,8.9494801,-1.1068702,1.3969465,-0.5725191,-11.6884327,5.2767935,8.2312231,-193.4961853,72.2977066,-208.4351196
9750,4.6279683,1.0438666,8.8369532,-1.4809160,2.2748091,0.0763359,-16.7497501,6.4331870,12.9190464,-163.2442780,113.6259537,-145.2748108
9760,4.6782460,1.0103480,8.8369532,-1.6946565,2.7938931,0.6412213,-19.6131992,7.4124107,17.4919491,-111.3740463,129.0381622,-65.5954208
9770,4.7859845,1.1228749,8.8848372,-1.9694656,3.2519083,0.6030535,-19.6131992,7.4315639,19.5820751,-46.1603050,111.5572510,18.0152664
9780,4.7404952,1.1109039,8.8824425,-1.9083970,3.3740458,-0.0229008,-19.6131992,7.2615767,19.5964413,21.1603050,86.2977066,93.4122162
9790,4.6375451,1.0630201,8.9255381,-2.2366412,2.5496182,-0.1908397,-19.6131992,7.0987716,18.7153797,81.9694672,80.5648880,157.7633514
9800,4.4579806,0.9864060,9.0476418,-2.2977099,1.7633588,-0.1603053,-17.1184540,6.6917596,16.7617207,135.7709961,97.8854980,213.8396912
9810,4.2832050,0.8571198,9.0452480,-1.5725191,-0.0687023,0.0610687,-14.8631277,6.2536230,14.4585104,179.4961853,117.9694672,250.1297760
9820,4.2161674,0.8379663,9.1505919,-0.2519084,-2.1832061,1.0763359,-12.3612003,5.6957769,11.9661589,212.0839691,121.4809189,250.1297760
9830,4.3502421,1.0055596,9.1817169,0.0839695,-3.9083970,2.4198472,-9.3780403,5.0206151,9.3038206,230.0915985,109.3893127,250.1297760
9840,4.4771342,0.9720409,9.0979195,1.0458015,-4.8091602,2.4503818,-6.2129216,4.6854286,6.6702118,234.0076294,101.6030502,250.1297760
9850,4.9392128,1.0678085,8.8201942,1.9465649,-3.4503818,2.2366412,2.1787124,4.0437860,0.8834559,200.3435059,41.9160309,250.1297760
9860,4.8625989,1.1156923,8.7531567,-0.9694657,0.6412213,0.0610687,10.4889441,3.0741394,-3.1962428,136.4580078,-18.6183205,250.1297760
9870,4.8003497,1.0606259,8.8154058,-1.7557251,1.3969465,-0.6106870,14.2023315,3.2704628,-5.2001796,112.4274826,-39.9771004,250.1297760
9880,4.6950054,1.0462608,8.8656836,-1.8702290,2.1679389,-0.6412213,18.3203373,4.0198441,-7.0700417,81.4274826,-56.8854980,232.3435059
9890,4.5800843,1.1037214,8.9494801,-1.4198474,2.5725191,0.0305344,19.6126022,4.3981261,-8.8656836,43.0458031,-67.2290039,169.8931274
9900,4.5561423,1.1324517,8.9638453,-1.0305344,3.3740458,1.1221374,19.6126022,4.6543045,-10.1753054,-2.5114503,-71.7404556,98.6488571
9910,4.6854286,1.1492109,8.8944139,-1.7938931,4.6335878,1.6641221,19.6126022,5.0469513,-10.0555954,-52.1145020,-70.4580154,23.0534344
9920,4.7285242,1.1611819,8.8417416,-2.2977099,4.8473282,0.8091603,19.6126022,4.9392128,-8.7627335,-97.8015289,-74.0610657,-47.4045792
9930,4.7716198,1.1252691,8.9063845,-2.4503818,5.9312978,0.2366412,19.6126022,4.7524662,-6.2512288,-132.7862549,-76.5801544,-110.6564865
9940,4.7859845,1.0749911,8.9494801,-2.8702290,6.9847326,0.1908397,19.6126022,4.4986820,-3.8139439,-154.2061005,-71.1068726,-162.5419922
9950,4.6519103,1.0510491,8.9327211,-2.9923663,6.9160304,-0.4961832,17.6691189,4.4675574,-1.3239868,-161.0381622,-54.7786255,-201.2748108
9960,4.6159973,0.9313397,8.9255381,-3.5572519,6.7022901,-0.8015267,15.4137917,4.5705075,0.4812321,-156.8931274,-34.0992355,-229.4274750
9970,4.3670015,1.0127422,8.9638453,-3.8244274,5.4732823,-0.4961832,13.2183199,4.3981261,1.8004304,-145.1450348,-9.1526718,-250.1374054
9980,4.3574247,0.9337339,9.0620070,-3.2137403,3.7633588,-0.0763359,11.3676119,4.2760224,2.3870070,-129.4580078,12.1526718,-250.1374054
9990,4.2903876,0.9241571,9.2296000,-2.2442749,2.2442749,0.5114504,9.2894554,4.0485744,2.5833304,-113.8091583,29.4122143,-250.1374054
