timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8610,2.3032103,4.2353210,-0.5961532,36.3358765,-27.0381680,-45.9618340,2.3463056,10.6924505,-6.0764527,110.1526718,97.7862625,-97.9160309
8620,2.2218077,3.2800395,-0.9792235,27.9160309,-24.9312973,-50.1679382,2.4755919,10.3955708,-5.8801293,123.7786255,115.2748108,-101.0839691
8630,1.5514348,2.4947455,-1.4029950,13.7022905,-17.6183205,-48.2900772,2.9687948,10.2184010,-5.8442163,139.5877838,135.0305328,-103.1374054
8640,0.7230452,2.2026544,-1.7166338,-4.6946564,-5.2900763,-40.4503822,3.7660601,10.3428984,-5.8729467,159.5725250,148.2595367,-111.3511429
8650,0.0071826,2.4109488,-2.0087249,-23.2366409,10.5877867,-29.8702297,4.7740140,10.1992474,-6.6438756,179.9084015,154.9236603,-124.7862625
8660,-0.9217629,2.9328821,-2.3965836,-40.9389305,23.9923668,-18.6793900,5.4467812,10.1298151,-7.9750452,192.6030579,152.8167877,-142.2671814
8670,-1.6831152,3.8187323,-2.9999194,-59.8244286,34.8015251,-9.8549614,5.3605900,10.1561518,-9.8544836,193.7480927,142.3816833,-159.5114441
8680,-2.7126167,5.1810260,-2.9568241,-74.6488571,40.3969460,-4.1908398,4.9894910,9.5959110,-11.7339230,180.0076294,124.8549652,-174.6335907
8690,-3.8187323,6.6366930,-2.5809362,-80.3587799,40.5190849,0.8854962,4.7524662,9.0500364,-13.1536770,153.4656525,101.5801544,-186.0534363
8700,-4.7333126,7.9463148,-2.5976956,-78.2977066,38.2519073,6.5496182,4.1419477,7.9798336,-14.1544485,121.2442780,85.6870193,-191.7404633
8710,-5.4587522,9.2343884,-2.6958573,-71.5648880,34.2519073,12.6488552,3.7133877,6.1626434,-14.7290535,87.9007645,93.1679382,-190.7862549
8720,-5.6862001,10.2878323,-2.8107784,-62.5038185,28.2519093,22.0076332,2.9927368,4.2664456,-14.3052816,60.0534363,115.5114517,-186.3511505
8730,-5.4755111,11.2909975,-2.8059900,-49.7938919,20.1374054,32.4961815,0.9576758,1.5442522,-12.4785156,40.9771004,137.3664093,-179.6717529
8740,-5.0684991,12.2247314,-2.7126167,-33.8854980,10.5038166,42.0305328,-1.3838415,-0.6823440,-10.7403336,34.4427490,146.0305328,-168.1603088
8750,-4.2927818,12.7682123,-2.7269819,-16.5419846,1.3129771,48.3053436,-3.7540891,-3.2010312,-9.3612804,32.8396950,139.3435059,-153.4961853
8760,-3.1723011,13.0986109,-2.5569944,0.9236641,-5.2900763,49.7099228,-5.3438311,-6.3446021,-8.7603388,33.7328262,119.0610657,-134.7709961
8770,-2.0063307,13.3164816,-2.6527619,17.7022896,-6.7328243,45.7862587,-4.5345950,-9.9670105,-9.7371683,34.1984749,113.5419846,-123.6793900
8780,-1.2952565,13.2135315,-3.0382264,30.3282452,-5.2977099,38.8931313,-2.2481439,-13.8025026,-12.2797976,21.2137413,126.4274826,-146.8015289
8790,-1.1779412,12.7155399,-3.1507533,36.8015251,-1.8396946,33.3893127,-1.9895715,-16.2900658,-12.6437149,-10.7633591,142.7938995,-208.3816833
8800,-1.0869620,12.0954447,-2.9975252,38.7633591,4.7557254,32.9160309,-4.9990678,-17.3626614,-10.0005293,-55.1832047,164.4809113,-250.1374054
8810,-0.9313397,11.3269100,-2.5498118,39.4427490,14.2137403,35.1679382,-12.0738974,-15.8471403,-4.4555864,-83.7862625,166.0534363,-250.1374054
8820,-0.3519458,10.7116032,-2.4420733,39.5114517,22.1984730,36.0610695,-18.2173882,-11.7794123,1.6280488,-83.3129807,136.6335907,-250.1374054
8830,0.1508339,10.1585455,-2.4229198,38.6259537,29.5725193,33.7175560,-19.6131992,-6.9551206,6.2320752,-62.5877876,75.0763321,-250.1374054
8840,0.4836263,9.5145092,-2.5402350,36.0763359,33.2366409,26.8244267,-19.6131992,-3.3542595,6.6773944,-37.1450386,-18.8931293,-250.1374054
8850,0.0909792,8.6382351,-2.6096666,31.2442741,32.1526718,18.2061062,-19.6131992,-0.5530578,5.7532372,-10.9312973,-113.3053436,-194.6106873
8860,0.0119709,8.0947542,-2.5162930,25.2290077,27.1832066,9.9847326,-19.6131992,1.8866212,3.6990228,19.8167934,-179.8702240,-155.8320618
8870,-0.3710994,7.0748301,-2.2960277,16.5343513,22.7862587,3.9694657,-19.6131992,2.7868366,-0.5841822,45.7175560,-214.2213745,-121.9007645
8880,-0.8427547,6.2224984,-1.6472024,9.4732828,18.8778629,2.9923663,-19.6131992,3.8283088,-5.2887645,59.6870232,-224.1297760,-77.8015289
8890,-0.9002152,5.6526814,-1.0630201,6.2519083,12.2671757,6.8702292,-19.6131992,4.1563129,-9.5719690,55.0152664,-221.9847260,-18.7709923
8900,-0.7972651,5.1235652,-0.4955972,7.5419846,3.8778627,14.5801525,-19.0026817,3.1675127,-12.4928808,34.0534363,-219.2977142,44.1145020
8910,-0.2418131,4.8530221,-0.2418131,12.4732828,-6.5267177,21.9847336,-16.7593269,1.3527170,-14.5566721,2.5725191,-211.3893127,100.0610657
8920,0.5889706,4.6710634,-0.4453192,17.8320618,-13.9465647,26.9618320,-14.0898046,-0.9097920,-14.8846760,-32.4122124,-201.3587799,138.4045868
8930,1.1204807,4.7045822,-0.8595140,19.3587780,-15.9465647,29.0687027,-11.8751793,-3.3470769,-13.9054527,-64.0610657,-189.6335907,158.9847260
8940,1.4915800,4.8147149,-1.6974803,14.3282442,-11.2137403,28.6106873,-10.6948442,-4.8458395,-11.6357603,-89.2519073,-184.6641235,168.7175598
8950,1.3551112,5.2097564,-2.7461352,1.6641221,-0.9312977,26.0152664,-9.8784256,-5.4180508,-8.6956959,-100.9160309,-188.1450348,175.6183167
8960,1.0821736,5.7676024,-3.5026991,-17.8320618,13.0000000,23.8091602,-9.1984758,-5.5856438,-6.4571290,-98.0763321,-190.8244324,178.8015289
8970,1.0007712,6.1530671,-3.7109938,-40.8015251,27.2290077,21.8091602,-8.3317795,-5.7436604,-5.0804701,-83.1984711,-193.5267181,177.4961853
8980,1.0438666,6.5265603,-3.3279233,-61.1908379,37.0152664,19.3435116,-6.7635851,-5.2887645,-4.3310885,-61.2442741,-199.2061005,164.4427490
8990,1.1779412,7.0221577,-2.6838863,-73.8549652,43.9236641,18.0992374,-6.0094156,-4.0150557,-4.6040263,-37.6488533,-207.6106873,140.6412201
9000,1.4556671,7.8697009,-1.9704180,-76.2900772,46.1221390,17.9541988,-5.9591374,-2.2481439,-5.5569139,-21.2519093,-216.6564941,116.7786255
9010,1.7022687,8.6980906,-1.6256547,-71.3816757,43.2519073,17.1297703,-6.6103573,-0.2920911,-6.3278427,-11.9007635,-231.1908417,95.3969498
9020,1.6855093,9.4163475,-1.9009864,-64.8244247,35.2595406,16.5496178,-7.4171991,1.8339491,-6.8042865,-4.8167939,-241.0534363,79.7022934
9030,1.8938038,10.3093796,-2.2457497,-61.5038185,26.1068707,14.9236641,-8.3629036,3.6439564,-7.3884687,-1.7938931,-239.1832123,71.2671738
9040,1.5753766,10.9151096,-2.6958573,-61.2442741,13.2671757,12.4274807,-9.0548248,4.6471219,-7.9941988,-2.4656489,-224.6564941,71.1755753
9050,1.3814473,11.5160513,-2.8419030,-63.3587799,-3.2595420,8.7175570,-9.7802639,5.3701668,-8.2958660,-3.7786260,-200.0992432,76.0229034
9060,1.2784972,11.8272963,-2.8514795,-67.7709961,-18.6183205,4.1603055,-10.2184010,5.9160423,-8.0013809,-6.3816795,-170.2824402,86.3969498
9070,1.1324517,11.8895445,-2.6982515,-72.6106873,-30.7251911,0.2519084,-10.3021975,6.4451580,-7.3884687,-8.9312973,-142.9389343,99.2671738
9080,0.8307837,11.8919392,-1.9895715,-75.4198456,-41.2442741,-1.6030535,-9.7419567,6.9862447,-6.3158717,-9.5648851,-121.6946564,111.0305328
9090,0.4429250,11.8272963,-0.9145803,-73.1603088,-50.1526718,-1.3740458,-9.5599985,7.0389171,-5.6071916,-7.9541984,-103.8015289,117.3206100
9100,0.1891410,11.5878773,0.0119709,-65.0381699,-54.6488533,0.4656489,-9.5791521,7.1251078,-5.0086441,-6.5877862,-89.8167953,120.8396912
9110,-0.2513899,11.3939476,0.6488253,-52.2442741,-55.7480927,3.9236641,-9.4139528,7.1586266,-4.8889351,-4.0229006,-84.1679382,124.7709961
9120,-0.6512195,11.1234045,0.9552816,-37.9847336,-54.3129768,8.9083967,-8.7148495,7.2400289,-4.8266859,-2.1679389,-81.7786255,127.1297684
9130,-1.1348459,10.7954006,1.2784972,-22.6641216,-52.6641235,15.9312973,-7.9941988,7.5871863,-4.8051381,-1.6412214,-79.6335907,124.8625946
9140,-1.2784972,10.3812056,1.3120158,-5.5572519,-50.8244286,26.4427490,-7.7428088,7.8553357,-5.0230093,-2.0000000,-79.9770966,121.7557220
9150,-1.0678085,9.8616667,1.1947005,13.7175570,-49.0992355,37.5877876,-7.3453732,8.3916340,-5.2049680,-6.5648856,-80.5419846,117.4885483
9160,-0.9265513,9.5647869,0.6751614,35.2595406,-46.9465637,49.2061081,-7.1227136,9.0572186,-4.9775200,-15.0000000,-82.2824402,115.1450348
9170,-0.6823440,9.5528164,-0.6823440,53.8396950,-44.4656487,61.4351158,-6.9838505,9.6270361,-4.2496862,-23.0610695,-86.2290039,114.8778610
9180,-0.4357425,9.7084379,-2.5881188,60.8320618,-44.8167953,70.0000000,-6.4595232,9.5719690,-3.4476328,-26.9770985,-89.9389343,114.6335907
9190,0.0095768,10.1657286,-4.4316444,51.3664131,-44.6870232,70.8854980,-5.3198891,9.4690189,-2.7892308,-21.6335869,-86.8778610,110.5648880
9200,0.4046180,10.8193426,-5.6454988,27.2671757,-44.7404594,63.6870232,-4.7740140,9.4833841,-2.4875629,-7.2366414,-74.4732819,103.4580154
9210,0.1987177,11.5184450,-5.9064655,-4.4427481,-37.3587799,51.1984749,-5.0661049,9.6414013,-2.4923513,11.4656487,-52.6335869,97.2442780
9220,-3.2896163,14.1329002,-5.4491754,-32.0992355,-5.6641221,45.1755714,-5.6454988,9.9023676,-3.1004753,29.3893127,-27.5419846,99.8473282
9230,-8.7818871,18.8470592,-4.0437860,-41.2977104,41.4198456,62.7709923,-5.8633699,9.7706871,-4.0437860,41.2061081,-5.8015265,106.9542007
9240,-2.3917952,15.1552191,-0.5147507,-23.5648861,28.8244267,63.5419846,-6.1363077,9.5312681,-4.8625989,43.0458031,13.2824430,116.1679382
9250,1.1827296,12.2223368,0.4501076,12.2595415,19.4732819,46.8167953,-6.0405402,9.1888990,-5.0397687,35.9007645,24.2900772,124.2900772
9260,3.8235207,12.0475616,-0.2442073,51.9236641,4.7251906,23.8473282,-5.7771792,8.9015961,-4.9056940,24.7557259,28.1068707,129.4503784
9270,4.6088147,10.4386663,-2.6024840,71.3435135,-21.1145039,-6.6946564,-5.5090299,8.3964224,-4.4747400,12.9465647,29.2824421,132.9007568
9280,3.2489152,9.6414013,-5.0277977,64.3511429,-33.9312973,-30.3206100,-5.3222833,7.5201492,-4.0366035,1.4274809,26.0305347,135.8320618
9290,1.8004304,9.2870607,-5.5138183,40.3435097,-36.7251892,-33.4580154,-5.2145448,6.6295104,-3.3231349,-10.2519083,19.5190830,135.9618378
9300,1.7286048,8.3030491,-5.2001796,12.8015270,-37.5801544,-27.8015270,-4.9775200,6.0572991,-2.7628946,-21.5801525,9.5190840,135.9541931
9310,2.3750360,7.6614060,-3.8857694,-5.6641221,-27.8625946,-26.8473282,-4.1778607,5.5640965,-2.2601149,-30.2671757,-4.0458016,135.7557220
9320,2.7030399,7.5057840,-2.9783716,-16.8625946,-13.2442751,-28.8396950,-3.1531475,4.7548604,-1.9440818,-36.3511467,-14.2290077,133.7938995
9330,2.8610563,7.7045016,-2.6767037,-26.1297703,4.2595420,-32.4732819,-2.2361729,3.9695661,-1.8531027,-40.9007645,-17.8625946,130.6030579
9340,2.7557120,7.8289995,-2.9975252,-37.8702278,21.9465656,-40.1068687,-1.3072275,3.5074875,-1.2377959,-44.5114517,-16.1984730,125.0381699
9350,2.1499822,7.8768835,-3.2106080,-52.5496178,35.9847336,-50.3435097,-0.5793939,3.0573800,-0.9337339,-45.3969460,-8.4122133,120.4427490
9360,1.0438666,7.8361821,-3.0980811,-67.3206100,45.4503822,-57.1450386,-0.1173153,2.6120608,-0.2753318,-41.4809151,4.8320613,116.8396912
9370,-0.1197095,7.6614060,-2.7437410,-77.6488571,49.0458031,-58.1603050,0.0981618,2.3774302,0.3184272,-34.3358765,16.4732819,116.6183243
9380,-0.9983770,7.5249376,-1.9991482,-80.0457993,47.2290077,-54.2824440,0.2082945,2.3439114,0.8738791,-26.3206100,22.1755733,117.8778610
9390,-1.6687500,7.5297260,-1.3168042,-73.2900772,41.2671738,-45.8854980,0.6967092,2.5929072,1.1061156,-19.4809170,22.2824421,117.8625946
9400,-2.3343346,7.8385763,-0.7445929,-60.3816795,32.9847336,-33.4274826,1.4724265,2.9041519,1.2641320,-14.1526718,19.3664131,114.7862625
9410,-2.8035958,8.4562769,-0.5362985,-43.8473282,22.3587780,-19.1145039,2.2505381,3.1986370,1.3191984,-10.4122133,18.6412220,108.3206100
9420,-2.4205256,9.3253679,-0.6440369,-28.2748089,11.7862597,-6.0992365,2.6336083,3.6583214,1.0965388,-8.5114508,18.1297703,102.6946564
9430,-1.9368993,10.2016411,-0.6703730,-16.2442741,2.0381680,2.8320611,2.5426292,4.2520804,0.8738791,-7.9541984,17.4732819,98.2824402
9440,-1.2593436,11.1162214,-0.7493813,-7.9847326,-7.3740458,7.8091602,1.6879035,5.1546898,0.6153067,-6.9541984,16.3282452,100.0152664
9450,-0.4812321,11.7027979,-0.7206510,-4.4122138,-13.5038166,8.3816795,1.3622938,5.7628140,0.2059003,-6.3740458,15.3664122,107.4885483
9460,0.3543400,12.3157110,-0.5889706,-3.6564887,-15.1908398,4.4656487,2.3774302,5.4443870,-0.2968795,-6.6488547,19.6564884,114.8931274
9470,0.7924767,12.6676559,-0.4070122,-5.5419846,-12.3664122,-3.2900763,3.9192882,5.0756817,-0.3806761,-3.6946564,32.8702278,110.4809189
9480,1.0342898,12.9932661,-0.1891410,-8.7786255,-4.5725193,-12.4198475,4.9823084,5.4419928,0.2944853,6.4198475,44.9541969,92.6183243
9490,1.1492109,13.1105814,0.0646431,-11.5496187,5.9389315,-21.6335869,4.2592630,6.4331870,0.9433106,24.7709923,52.9465637,70.1603088
9500,0.8906385,13.2039547,0.3854645,-11.1603050,16.9618320,-28.4045811,3.1387823,7.2280579,0.8906385,51.0152664,50.8702278,50.7938919
9510,0.6536137,13.1967726,0.5841822,-8.3129768,25.7633591,-32.8625946,2.7652888,8.2072811,-0.4333483,78.2213745,40.3358765,35.4351158
9520,0.3303981,13.2087431,0.7996593,-2.2900763,31.5343513,-35.2595406,2.6814921,9.1098909,-2.2840567,98.1221390,26.4503822,19.7328243
9530,0.0095768,13.0291786,0.9840119,7.6946564,32.8167953,-35.8320618,2.2385671,10.0125008,-4.6327567,104.8473282,10.1832066,5.2977099
9540,-0.3519458,12.9405937,1.0151364,21.4503822,30.1679382,-34.9007645,1.4125718,10.5416164,-7.1825686,95.9007645,-9.9007635,-6.4503818
9550,-0.6129125,12.9429884,0.7038917,36.0992355,25.0152664,-32.4885483,1.4269369,11.3963413,-8.8225880,71.7709961,-27.7022896,-13.4656487
9560,-0.5793939,12.7442703,0.3232156,49.4274826,18.3206100,-30.0839691,1.4365137,11.5854826,-10.2375546,33.5038185,-35.4885483,-20.3816795
9570,-0.4118006,12.5623121,-0.0430954,60.4503822,11.3053436,-28.5190830,1.0055596,11.5088692,-10.4961262,-8.2137403,-44.5190849,-27.1374054
9580,-0.0814024,12.3276815,-0.4812321,69.3358765,5.3740458,-28.4809170,0.1628049,11.2838144,-9.4881725,-44.1374054,-52.3053436,-31.5114498
9590,0.2920911,11.9661589,-0.7206510,76.4427490,-0.6870229,-30.3435116,-0.4165890,11.1281929,-7.4435349,-65.7862625,-57.3969460,-31.4656487
9600,0.4932030,11.8368731,-1.1851238,81.5725174,-4.0000000,-33.3129768,-0.3710994,10.7116032,-5.8873119,-73.6870193,-51.5801544,-30.9847336
9610,0.5554519,11.5783005,-1.6088953,83.9312973,-7.9923663,-37.0305328,-0.6224893,10.4338779,-4.5609307,-71.1679382,-35.1755714,-30.5496178
9620,0.9073978,11.3724003,-2.2361729,80.9389343,-9.9847326,-42.2290077,-1.1899122,10.4841557,-3.2848279,-62.0687027,-17.2290077,-28.5190830
9630,1.2330076,10.9294748,-2.4875629,73.3282471,-11.3435116,-49.7557259,-1.6687500,10.4530315,-2.2553265,-49.3435097,-2.8549619,-23.9694653
9640,1.1683644,10.4817610,-2.4301023,63.5572510,-14.3129768,-58.6870232,-2.0973101,10.3500814,-1.7118455,-36.5954208,5.5419846,-19.2900772
9650,1.1109039,9.8065996,-2.2625091,52.6106873,-20.1908398,-69.7175598,-2.4827745,10.5559816,-1.7693061,-27.5038166,7.3893127,-14.3358774
9660,1.0079538,8.9375095,-1.9057748,38.2061081,-25.5267181,-83.4351120,-2.4779861,10.5871058,-1.7238164,-22.7862587,4.1374044,-10.0000000
9670,0.6344602,7.8960366,-1.4125718,22.3664131,-25.5801525,-97.4885483,-1.7956421,10.3405046,-1.9009864,-21.7480907,1.5114504,-8.2824430
9680,0.0790083,6.7875271,-0.9073978,6.2824426,-17.8778629,-107.4198456,-1.0486550,10.1393919,-1.9704180,-21.7480907,2.4885497,-9.4809160
9690,-0.7062859,5.6431046,-0.2346306,-7.2900763,-3.5877862,-110.0229034,-0.4716553,9.9694052,-1.8602852,-20.6259537,5.1755724,-13.4809160
9700,-1.4317253,4.7500720,0.2011119,-14.9770994,14.9618320,-104.5343475,-0.2729376,9.8065996,-1.8411317,-18.0610695,8.3435116,-18.4045811
9710,-2.2768741,4.0222383,0.4453192,-16.9083977,31.9770985,-90.7862625,-0.5267217,9.6701307,-2.0901275,-15.7938929,9.7786255,-20.6946564
9720,-2.9448531,3.4380560,0.2178712,-15.2748089,45.3587799,-70.8549652,-0.5147507,9.5408449,-2.4013720,-16.4274807,10.6564884,-20.8778629
9730,-3.3542595,3.0430148,-0.0239419,-12.1450386,48.3435097,-46.9007645,-0.2154770,9.4905672,-2.6982515,-20.9923668,12.3587790,-20.8473282
9740,-3.2489152,3.0262554,-0.1771700,-7.2442746,43.2900772,-24.8625946,-0.0981618,9.3110027,-2.4755919,-26.9007626,14.9694653,-20.5419846
9750,-2.8969693,2.7916248,-0.1484398,0.5648855,31.5190830,-7.3358779,0.0047884,9.1362267,-1.9416877,-32.2900772,16.1297703,-20.2366409
9760,-2.5498118,2.7485294,-0.3160330,8.9160309,19.3587780,5.3053436,0.1173153,8.9806042,-1.4173602,-34.7175560,14.3206110,-20.4274807
9770,-2.1164634,2.8538737,-0.7445929,13.9389315,9.7938929,15.3511448,0.4165890,8.8177996,-1.0271072,-35.2748108,10.1526718,-21.6259537
9780,-1.6591733,2.9879484,-1.1061156,15.0076332,8.1908398,21.9083977,0.2609667,8.7914639,-0.8212070,-34.3740463,5.6412215,-25.1221371
9790,-1.4676381,3.3446827,-1.6926919,12.4351149,13.4809160,26.7557259,-0.0119709,9.1051025,-0.9289455,-32.8396950,-0.3053435,-29.5877857
9800,-1.4389079,3.7732425,-2.3295465,6.0305343,21.3282452,32.9083977,-0.1675933,9.3110027,-0.7421987,-29.2748089,-4.2671757,-33.3664131
9810,-1.3287752,4.4268565,-2.8897867,-3.9618320,30.7022896,41.7404594,-0.1651991,9.6366129,-0.8666966,-24.8091602,-3.3969467,-36.2213745
9820,-0.9911944,5.0373745,-3.0908985,-14.9694653,38.2900772,50.7099228,-0.7469871,10.0172882,-1.1228749,-22.2900772,-0.6488550,-36.9160309
9830,-0.5650287,6.0070214,-3.3303175,-24.4045811,45.7938919,55.7099228,-1.3551112,10.4650021,-0.9935886,-22.1603050,-0.2900763,-34.4732819
9840,-0.3160330,7.1658092,-3.5553713,-33.1450386,49.3511467,55.7862587,-1.5921360,10.8432837,-0.9097920,-21.9923668,-2.2290077,-29.7709923
9850,-0.4118006,8.2934723,-3.6894460,-41.3664131,48.8320618,53.6564903,-1.4580613,10.9103212,-0.7302278,-18.9160309,-3.5572519,-24.4961834
9860,-1.2497669,9.7323799,-3.8354914,-48.1832047,44.9160309,50.9694672,-1.1875180,10.8145542,-0.8307837,-13.1526718,-2.7786260,-21.7709923
9870,-2.1284344,11.1760759,-3.9312592,-52.6335869,35.5725174,52.2519073,-0.6440369,10.7930059,-1.0318956,-8.0152674,-0.3358779,-20.2366409
9880,-2.5115047,12.5862541,-4.0749106,-55.9847336,24.2595425,54.6564903,-0.0335187,10.9605989,-0.9073978,-3.3664122,4.0687022,-20.4961834
9890,-2.2122312,13.5295649,-3.4284792,-54.4427490,17.0381680,55.9160309,0.3902529,11.0443964,-0.6081241,2.8854961,8.3129768,-22.3587780
9900,-2.9472473,14.4561157,-2.3295465,-44.1679382,10.2061071,57.1450386,0.4548960,11.1377697,-0.1340746,11.6717558,6.7633586,-25.2213745
9910,-2.0446377,14.6093445,-1.0414724,-21.0687027,1.8702290,57.5648842,0.5961532,11.3125448,-0.1987177,24.3740463,2.2366412,-29.4503822
9920,-1.1659702,14.4920292,-1.1252691,8.6335878,1.8320611,57.2977104,1.0558375,11.4945040,-0.5793939,39.1145020,-1.9389313,-36.6106873
9930,-1.0175306,14.4513273,-1.8914096,35.0000000,1.3206106,54.0839691,1.4843974,11.7339230,-1.2090657,53.6259537,-3.0916030,-45.2137413
9940,-0.9217629,14.1520538,-2.7461352,53.4885483,-3.3053436,52.0000000,1.4939742,12.1983957,-1.8076130,64.5725174,-2.7633588,-53.5496178
9950,-0.4908088,13.8025026,-3.3997490,63.0381660,-10.1908398,51.0076332,1.3910241,12.7514534,-2.0446377,71.6870193,-3.7251909,-59.1374054
9960,-0.0814024,13.1776190,-3.7229645,65.6030502,-19.0992374,48.6183205,1.6879035,12.8903160,-1.7429699,79.8396912,-0.7786260,-59.8244286
9970,0.4620786,12.5144281,-3.5864959,64.2824402,-29.1450386,44.5877876,2.4612267,12.8472204,-1.6639616,92.9312973,2.0992367,-60.1145020
9980,1.0247130,11.6908274,-3.0813217,61.7022896,-36.7633591,39.1603050,4.1395535,12.6604738,-2.0877333,110.2442780,0.3206107,-65.1068726
9990,1.4604555,10.9941177,-2.5330524,59.1832047,-40.8549614,30.4580154,6.0572991,12.0810804,-3.5601597,129.7633514,-2.5572519,-76.2366409
