timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,4.2903876,1.8602852,8.9638453,-0.3358779,-1.2748091,0.8473282,19.6126022,8.7962523,-10.9079275,-104.1450348,-61.8167953,-27.0458012
8750,4.3430595,1.6543850,8.9949694,0.0916031,-2.9465649,0.5801527,19.6126022,8.1546097,-8.2671366,-136.3969421,-82.4732819,-76.3893127
8760,4.2257442,1.7980363,8.9949694,0.8396947,-3.7022901,0.1832061,19.3977222,7.5919747,-6.0740585,-154.2900696,-78.3816757,-120.0076370
8770,4.2520804,1.8004304,9.0739784,1.8778626,-4.2595420,1.6259542,17.1040897,7.2400289,-4.0413918,-160.9084015,-56.9771004,-153.4198456
8780,4.4268565,1.7884595,8.8680773,2.8549619,-4.3664122,2.5877862,14.5854025,7.0006099,-2.4109488,-159.0610657,-29.9236641,-178.7251892
8790,4.5561423,1.9847831,8.7220325,2.9389312,-3.6870229,2.5877862,11.9086981,6.5289545,-0.9504932,-152.0610657,-6.6717558,-198.2671814
8800,4.6878228,2.0781565,8.5783806,1.9083970,-3.0305343,2.3206108,9.8377247,6.0405402,-0.3160330,-143.6793823,8.9083967,-215.8854980
8810,4.7955613,1.9943599,8.5089493,0.0229008,-1.7022901,1.9465649,7.4507174,5.5186067,0.0383070,-139.8702240,23.8778629,-230.5648804
8820,4.7764082,1.9656296,8.5592270,-1.6335878,-0.5877863,0.0610687,4.5729017,4.8745699,0.7062859,-138.9160309,42.7938919,-244.8702240
8830,4.6926112,2.0230901,8.8393478,-1.5267175,0.9160305,-0.8931298,0.6033357,4.4124913,2.0159075,-136.5038147,66.6488571,-250.1374054
8840,4.5537481,2.0111191,8.8034344,-2.2213740,2.2213740,-0.7175573,-5.1810260,4.4843168,4.0749106,-127.9618301,90.2977066,-243.6412201
8850,4.4603748,1.7980363,8.8728657,-2.4198472,2.6259542,0.0763359,-11.5687237,5.2384863,6.0596933,-114.4351120,106.9770966,-213.2671814
8860,4.5322008,1.8507085,8.7770987,-3.1526718,3.5725191,-0.0076336,-17.6643295,6.3924856,8.4299412,-98.8167953,107.1450348,-157.8931274
8870,4.5441718,1.9297167,8.7531567,-3.5419848,4.3511453,-0.7251908,-19.6131992,6.9311786,11.0324249,-78.2519073,97.6030502,-85.3129807
8880,4.5274124,1.8938038,8.8154058,-3.2671757,4.1221375,-0.7175573,-19.6131992,7.1610208,13.5511122,-46.6106873,85.8702316,-9.9618320
8890,4.2784166,1.7333932,8.9734221,-2.9007633,2.3511450,-0.8854962,-14.6069498,6.3589673,13.1225519,92.0763321,55.8091621,141.0839691
8900,4.2927818,1.7070571,8.8968077,-2.0076337,1.3053435,-0.3282443,-12.2702208,6.3326311,10.7810354,124.4122162,43.4045792,160.0686951
8910,4.3382711,1.6950861,8.9590569,-1.4045801,0.6793893,-0.2900763,-10.1441803,6.3517847,8.1426382,141.9236603,19.0763359,171.4961853
8920,4.2784166,1.7932479,8.9087791,-0.8854962,0.3893130,-0.0305344,-7.9295554,6.4786768,5.3534074,145.4274750,-10.0229006,176.2824402
8930,4.3598189,1.7142396,9.0620070,-0.7175573,0.1832061,0.1832061,-5.8394279,6.5337429,2.9735832,140.1755676,-41.8549614,178.3206177
8940,4.4699516,1.7597293,8.8369532,-0.8473282,-0.1297710,-0.1297710,-3.8354914,6.5241661,1.1180865,131.9618378,-71.0305328,180.3893127
8950,4.5226240,1.8219782,8.9087791,-0.7251908,-0.0458015,-0.3053435,-1.8124014,6.7707677,-0.3351865,122.3511429,-90.6870193,182.5114441
8960,4.4651632,1.7214222,8.8944139,-0.6793893,-0.6641222,-1.0381680,0.0071826,6.8737178,-1.3431402,115.3129807,-97.5267181,187.2595367
8970,4.2808108,1.8147956,8.8824425,-0.4274809,-1.1526718,-0.7480916,2.2170193,6.8713236,-2.3367288,112.1679382,-91.7557220,194.9465637
8980,4.2975702,1.7740943,9.0093346,0.1755725,-1.6564885,0.3129771,4.8506279,6.8785062,-3.2321558,114.7938919,-70.8244247,203.1450348
8990,4.2712340,1.8171898,8.9853926,0.4961832,-1.8931298,1.2213740,8.2120695,6.6678176,-4.9368186,118.7786255,-37.2595406,205.9313049
9000,4.4675574,1.8746504,9.0117292,1.2748091,-2.7557251,2.0458016,19.6126022,9.2032642,-9.9670105,-21.7175579,-41.0458031,14.9083967
9010,4.6447277,1.8794388,8.8728657,0.9312977,-1.6793894,1.3129771,19.6126022,9.3804340,-8.1402445,-61.5648842,-83.0610657,-44.0992355
9020,4.5752959,1.9536586,8.7172441,0.9465649,-0.5725191,1.4809160,18.4232883,9.2343884,-6.0716643,-89.2900772,-106.0076370,-95.6259537
9030,4.6782460,1.9345051,8.7028790,0.6030535,-0.2824427,1.3435115,16.6587696,8.6478119,-4.7835903,-108.1221390,-115.0457993,-142.3206177
9040,4.7716198,1.8818330,8.6669655,-0.2519084,0.9160305,0.5343512,14.3148584,8.0756006,-3.4883339,-122.0076370,-115.4656525,-179.1145020
9050,4.5465660,1.9273225,8.7196379,-1.5267175,0.9236641,-0.7175573,12.0523500,7.4746594,-2.3558824,-131.7938995,-116.3511429,-207.9007568
9060,4.4124913,2.0566087,8.7770987,-2.1603053,1.5572519,0.0458015,9.9454632,6.7372489,-1.2186425,-139.5877838,-116.9694672,-230.2900696
9070,4.5369892,1.8770446,8.8058290,-2.8549619,1.8778626,0.3435115,7.4267755,5.8226686,-0.0239419,-144.5572510,-113.3282471,-247.4198456
9080,4.4340386,1.9009864,8.9758167,-2.4656489,0.0458015,-0.4656489,4.9631548,5.1714492,0.9289455,-145.9923706,-106.1755753,-250.1374054
9090,4.3215117,1.8195840,8.9638453,-1.3511450,-0.7480916,-0.7557252,2.1835008,4.7309184,2.1236460,-143.6030579,-86.2824402,-250.1374054
9100,4.3334827,1.8100072,9.0236998,-0.4961832,-0.7480916,-0.0992366,-1.4604555,4.7309184,3.8618276,-134.0915985,-47.4045792,-249.9923706
9110,4.3430595,1.8171898,8.8752604,-0.1221374,-1.1908396,0.7099237,-6.1746144,5.0900469,5.9088597,-114.0610657,1.8702290,-223.1450348
9120,4.4579806,1.7693061,8.7699156,-0.0610687,-1.6335878,1.3129771,-11.7889891,5.9543490,8.0085640,-85.6793900,44.6717567,-174.8931274
9130,4.4388270,1.8100072,8.7603388,-0.3511450,-1.7709924,1.0534351,-16.0721931,7.4028339,9.5073261,-53.1832047,61.2671738,-109.7557220
9140,4.5274124,1.7717001,8.8872309,-0.7633588,-2.2137403,0.5496183,-18.2173882,8.0061693,10.5559816,-19.9236641,62.0458031,-35.0916023
9150,4.5417776,1.7621235,8.8489246,-0.9694657,-2.6259542,0.2671756,-18.3897686,8.0253229,10.9869356,14.3511448,55.0076332,37.2519073
9160,4.5106530,1.7477583,8.8776541,-0.8778626,-3.0610688,0.0076336,-16.1464138,7.4435349,10.8552551,51.2748108,46.3358765,100.5267181
9170,4.3981261,1.7717001,8.9159613,-0.7404580,-3.8702290,-0.5801527,-12.6341381,7.2089043,9.7850523,87.7786255,45.8625946,145.8854980
9180,4.3382711,1.8291607,8.9063845,-0.0152672,-3.9389312,-0.4198473,-9.7587166,7.1394730,8.7268209,119.8473282,39.6564903,173.5419922
9190,4.3502421,1.9105632,8.8920193,1.4122137,-5.2900763,1.3053435,-2.4372849,8.7890692,-0.9816177,139.2824402,-36.5419846,194.0686951
9200,4.3789725,1.8890154,8.8537130,1.8320611,-5.7557254,1.2824427,-0.5722113,8.8369532,-2.9640064,121.8396912,-60.5648842,194.8854980
9210,4.4220681,1.9033806,8.8656836,1.6564885,-6.4045801,2.0152671,1.8076130,8.7794924,-4.6590929,109.9847336,-67.1297684,197.0381622
9220,4.5178356,1.8746504,8.8297710,1.8854961,-6.1908398,2.6793892,5.4060798,8.7172441,-6.8473821,100.7938919,-46.8625946,197.8473358
9230,4.6088147,1.9105632,8.7196379,1.5114504,-5.8396945,3.2595420,8.9351149,8.4682484,-9.1529865,86.9542007,-9.3893127,188.8091583
9240,4.6614871,1.8387375,8.7387915,1.7328244,-6.1450381,2.6030533,12.6485033,8.3605099,-11.4107065,61.5419846,17.2519093,168.4656525
9250,4.5705075,1.8483143,8.6861191,1.6412214,-6.0687022,2.0610688,15.4066095,8.5281029,-12.1840305,25.4885502,27.0839691,133.9007568
9260,4.5705075,1.8507085,8.7579451,1.8091604,-5.5038166,2.2213740,16.7928448,8.8106174,-11.9326401,-16.3587780,17.4274807,90.7251892
9270,4.6088147,1.8411317,8.7579451,1.7480916,-6.2595420,2.1526718,17.7122135,8.5759869,-10.5607700,-57.6946564,-15.6030531,44.2366409
9280,4.6543045,1.8195840,8.8106174,1.9541985,-6.3206105,1.4732825,18.1096497,7.9726510,-8.8561068,-91.6641235,-49.3435097,-0.7633588
9290,4.6327567,1.8004304,8.8225880,2.0839694,-5.6259542,1.7633588,17.6715126,7.7835097,-6.5169835,-114.8015289,-61.5648842,-42.2290077
9300,4.6710634,1.8866212,8.7555504,2.1526718,-5.0534353,1.9007634,16.4863892,7.5009956,-4.8865409,-126.2900772,-54.8549614,-76.0839691
9310,4.7428894,1.9895715,8.6118994,2.1603053,-4.1068702,1.6183206,14.8822813,7.0915890,-3.5577655,-131.5114441,-36.8015251,-102.8854980
9320,4.7979555,1.9680238,8.6095057,1.3206106,-2.7786260,1.7480916,13.3835192,6.9910331,-2.1691356,-130.4274750,-10.3969469,-123.5725174
9330,4.9272418,2.0159075,8.5376797,0.3969466,-1.6641221,1.6335878,11.3245163,6.7037306,-0.9528874,-124.2366409,16.2748089,-140.1679382
9340,4.8793583,1.9488702,8.5161324,-1.0076336,-0.7175573,0.9007633,8.5711985,6.6175399,-0.0047884,-112.4045792,37.6183205,-151.2366486
9350,4.8362627,2.0685797,8.6142941,-1.9312977,0.8778626,-0.5496183,6.5145893,6.7157016,0.1244979,-104.0916061,51.3816795,-158.2824402
9360,4.7955613,2.0661855,8.6621771,-2.1297710,2.0000000,-0.9160305,4.4986820,6.7324610,0.1675933,-101.6488571,61.0763359,-163.5725250
9370,4.6902170,1.8842272,8.7555504,-2.6870229,2.4351146,0.0458015,2.0015423,6.8593526,0.3208214,-101.0687027,63.5725174,-166.9084015
9380,4.6902170,1.8698620,8.7579451,-2.8167939,2.0687022,-0.2366412,-0.4836263,7.1059542,-0.2250538,-105.9542007,51.5648842,-166.8854980
9390,4.6255741,1.8602852,8.8680773,-2.5648854,1.2671756,-0.5419847,-2.2649033,7.3836803,-0.7302278,-121.3129807,28.8320618,-162.5114441
9400,4.5298066,1.7525467,8.8489246,-1.9312977,1.0916030,0.4122137,-3.5194585,7.5536675,0.0167593,-141.0458069,1.4122137,-156.0305328
9410,4.5345950,1.8387375,8.7435799,-1.4198474,0.8244275,0.4427481,-3.7133877,7.3573442,1.1444225,-157.4045868,-25.8320618,-151.1603088
9420,4.5848727,1.7932479,8.8369532,-1.0000000,-0.1603053,0.2213740,-3.0406206,7.0939832,2.5953014,-170.8396912,-49.8091621,-151.7938995
9430,4.5274124,1.7932479,8.8106174,-0.7404580,-0.5572519,0.1908397,-1.9776005,6.8042865,4.3789725,-180.9313049,-70.7709961,-160.6717529
9440,4.5705075,1.8363433,8.8345594,-0.9007633,-1.4198474,0.1908397,-2.0805507,6.1291251,6.2129216,-187.3893127,-87.8320618,-172.2137451
9450,4.5824785,1.7908537,8.8034344,-0.9465649,-1.8625954,0.4656489,-4.1180058,5.6000090,8.9399033,-183.9694672,-93.5877838,-177.0686951
9460,4.5106530,1.7645177,8.8920193,-0.6259542,-2.9770992,0.2671756,-8.2647419,5.4850879,12.3181047,-162.7938995,-68.6259537,-158.9770966
9470,4.4771342,1.8674678,8.9015961,0.1526718,-3.1832061,-0.7862595,-12.4617558,5.9591374,15.9237537,-120.2519073,-14.5343513,-114.8015289
9480,4.4651632,1.8387375,8.9303265,1.3511450,-3.6793892,0.3587786,-15.7106714,6.4619174,19.5078564,-62.4885483,47.0458031,-51.7709923
9490,4.4771342,1.8794388,8.8058290,1.7709924,-3.9618320,1.4122137,-16.3762550,6.5241661,19.6126022,9.0000000,86.1297684,14.3358774
9500,4.7189474,1.9991482,8.6741486,1.5725191,-3.8015268,1.6717557,-13.8336267,5.4372044,18.5741215,156.7709961,42.0610695,110.5954208
9510,4.8171091,1.9392935,8.6454182,1.2061069,-3.8091602,1.3435115,-10.7666702,5.6718349,13.8455973,196.3969421,17.2748089,139.1832123
9520,4.8075323,1.9536586,8.6406298,0.8091603,-3.8854961,0.7938932,-8.1186962,5.7819676,10.1010857,215.7786255,-2.5877862,162.3435059
9530,4.7428894,1.8938038,8.7076674,0.5725191,-3.5801528,0.9160305,-5.8825235,5.6502872,7.4171991,229.7404633,-23.0687027,179.0305328
9540,4.6710634,1.8578910,8.6621771,0.2824427,-3.3969467,0.9618320,-3.3542595,5.7771792,4.6950054,240.3435059,-38.0534363,188.0686951
9550,4.6519103,1.8339491,8.6837254,-0.0076336,-3.3664122,0.9236641,-1.0342898,6.1530671,1.3263810,245.0534363,-34.9771004,196.1145020
9560,4.5944495,1.8387375,8.8154058,0.3740458,-3.8549619,1.1450381,0.7038917,6.7109132,-2.0733681,240.0992432,-17.7175579,204.9236603
9570,4.6279683,1.8890154,8.8585014,0.9618320,-4.3511453,1.4427481,2.8251436,7.1777802,-5.1403246,224.6106873,7.5725193,213.7557220
9580,4.6973996,1.9129574,8.6645718,2.8320611,-5.4732823,1.7557251,9.0117292,8.1665802,-10.9677820,138.0076294,47.3816795,211.3664093
9590,4.7548604,1.8698620,8.7244263,2.4656489,-2.5267177,1.7557251,12.0475616,8.4299412,-11.7985659,95.7480927,41.8549614,194.0458069
9600,4.4675574,1.9153515,8.6837254,1.8015267,-3.8625953,3.0763359,15.3419657,8.6166878,-11.3963413,52.4274826,28.0000000,162.9465637
9610,4.8793583,1.9728121,8.6454182,2.1755726,-4.4045801,3.6412213,17.7696743,8.6358414,-10.8432837,9.8625956,3.5572519,118.5419846
9620,5.0158267,2.0326669,8.6023226,2.6793892,-4.8244276,3.4503818,19.1894283,8.5592270,-10.0675669,-29.7404575,-21.6641216,67.5114517
9630,5.1235652,2.1284344,8.4730368,2.3206108,-3.9923663,2.4045801,19.6084118,8.3461447,-8.4586716,-63.2519073,-36.8931313,16.6106873
9640,5.1475072,2.1020982,8.4012108,0.5114504,-1.4961832,1.0076336,18.7488976,8.3437500,-6.6151457,-87.5801544,-40.2595406,-29.4427490
9650,5.0972295,2.0326669,8.3557215,-2.0610688,0.4351145,-0.6793893,17.4560356,8.0540533,-4.9511838,-102.6030502,-34.6717567,-70.9694672
9660,4.9056940,2.1356170,8.4586716,-3.2977099,2.3740458,-0.5190840,15.5358953,7.7356262,-3.3973548,-109.0687027,-22.2977104,-103.7022934
9670,4.9320302,1.9728121,8.6621771,-3.7786260,3.3053436,-0.4351145,13.7665892,7.5871863,-2.2912393,-110.1832047,-4.7404580,-131.5801544
9680,4.9080882,1.9991482,8.7411861,-3.7938931,4.3587785,-0.9236641,11.8129311,7.3070664,-1.6041069,-109.8778610,12.9694653,-155.1297760
9690,4.7213416,1.8124014,8.7962523,-3.2748091,3.7099237,-1.0992366,9.7706871,6.7923155,-0.8236012,-110.0992355,23.3664131,-177.1374054
9700,4.6399393,1.7597293,8.8273764,-2.6717558,3.6564887,-0.2824427,7.8625183,6.2368636,-0.3016679,-113.1221390,31.7557259,-196.5648804
9710,4.6519103,1.8028246,8.7531567,-2.2900763,3.0076337,0.3206107,5.2815819,5.7053533,0.6895266,-117.0687027,43.4122124,-214.7404633
9720,4.6734576,1.8483143,8.7507620,-2.1145039,2.2977099,-0.0687023,1.5945302,5.1522956,2.3319404,-116.0381699,60.6106873,-223.7557220
9730,4.7476778,1.8866212,8.6980906,-1.8320611,2.4351146,0.0305344,-3.0837159,5.3510137,4.1730723,-106.5267181,81.0457993,-218.9618378
9740,4.7452836,1.7477583,8.7627335,-1.4427481,1.6793894,-0.0229008,-8.9662399,6.3374195,6.5528965,-90.4274826,92.0916061,-192.5801544
9750,4.7620430,1.8291607,8.8010406,-1.2900764,0.6030535,-0.4122137,-13.6301203,7.3214312,8.6047173,-70.1145020,84.8091583,-145.5038147
9760,4.6926112,1.8507085,8.8345594,-1.0839695,-0.3129771,-0.5496183,-16.4959660,8.1570034,10.1034794,-45.5038185,63.9847336,-87.5572510
9770,4.6088147,1.7501525,8.8106174,-0.7633588,-1.0763359,0.0381679,-17.2118282,8.9303265,10.9294748,-14.6946564,38.3587799,-24.8854961
9780,4.5800843,1.8435259,8.6693602,-0.7786260,-1.7938931,0.1984733,-15.4520988,9.2415714,10.6254129,19.7404575,26.8549614,36.2595406
9790,4.6710634,1.7956421,8.7387915,-0.2290076,-1.8778626,0.0916031,-10.8217363,9.3421268,7.7068958,81.9770966,41.8091621,117.0610657
9800,4.6734576,1.9368993,8.7890692,0.8244275,-1.2519084,0.6641222,-6.1219425,9.9310980,2.0566087,94.9083939,34.1297722,162.7480927
9810,4.7476778,2.0015423,8.5759869,0.1908397,-0.6412213,0.8625954,0.0215477,10.0053177,-1.9057748,66.9847336,-11.7022905,178.7404633
9820,4.7596488,1.9512644,8.6837254,-0.1374046,-0.5114504,0.9389313,3.8163381,9.8496952,-3.4500270,46.7480927,-45.8244286,169.7175598
9830,4.7165532,1.8770446,8.6573887,-0.5267175,-0.8320611,0.9160305,7.5608501,9.4307127,-4.7189474,25.3053436,-65.4809189,151.9007568
9840,4.6806402,1.8746504,8.7076674,-0.6259542,-0.9541985,0.8320611,11.2814207,9.0021524,-5.9806852,4.1679387,-62.1297722,124.6488571
9850,4.7572546,1.8291607,8.7100611,-0.6564885,-0.9389313,0.9389313,14.7458124,8.5233145,-7.1969333,-17.8473282,-47.1679382,85.5572510
9860,4.6950054,1.8818330,8.7723103,-0.0687023,-1.0381680,0.7633588,16.6420116,8.4395180,-7.8960366,-43.1526718,-28.3129768,39.1908379
9870,4.6519103,1.8076130,8.6430235,0.3358779,-1.2137405,0.8778626,16.9125538,8.3796635,-7.5967631,-72.7099228,-14.9236641,-8.4351149
9880,4.6926112,1.8746504,8.7363977,0.5725191,-1.7099236,0.8320611,16.0290985,8.2599535,-6.2344694,-102.3129807,-13.7938929,-54.0610695
9890,4.7452836,1.8147956,8.6956959,0.6183206,-2.0000000,0.9083970,14.8535509,7.9606800,-4.4316444,-126.7099228,-27.0534344,-92.3511429
9900,4.7859845,1.8722562,8.6526003,0.7251908,-2.2977099,0.6183206,13.5056229,7.5536675,-2.2577207,-145.7328186,-37.5648842,-125.6030502
9910,4.7788019,1.9321109,8.6909075,0.5801527,-1.9694656,1.2519084,11.7506819,7.1275020,-0.4644727,-156.0381622,-36.2366409,-154.2519073
9920,4.8697815,1.9632354,8.6956959,0.9618320,-1.5801526,1.1832061,9.4211359,6.5289545,1.4365137,-157.9847260,-15.2519083,-174.7786255
9930,4.8697815,2.0518203,8.5616217,0.5267175,-0.0992366,1.2290076,6.9407554,6.1482787,3.5817075,-151.4961853,20.6641216,-188.4961853
9940,4.9344244,1.9512644,8.4443064,-0.3587786,0.7633588,0.4656489,4.0461802,5.6502872,5.8466105,-136.2671814,65.6259537,-197.6106873
9950,4.9344244,2.0829449,8.5807753,-1.7404580,1.5496184,-0.4503817,-0.8930327,5.6550756,8.1977043,-110.8015289,109.8320618,-198.3435059
9960,4.8697815,2.0350611,8.5855637,-2.6106870,3.2061069,0.1832061,-6.4930420,6.1482787,9.8999729,-80.3435135,140.3282471,-181.6030579
9970,4.8554163,1.9345051,8.6166878,-3.2671757,4.1374044,0.4351145,-11.4346485,6.6199336,10.7235746,-52.3435097,147.5267181,-146.5572510
9980,4.8961172,1.8961980,8.6118994,-4.0076337,4.4885497,-0.4656489,-14.9397421,7.0676475,11.7554703,-29.5267181,129.8778687,-100.8091583
9990,4.6303625,1.9512644,8.7268209,-4.1832061,4.0000000,-1.3206106,-17.1160603,7.4890246,12.6006193,-7.0916033,96.4274826,-49.6793900
