timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8640,-10.2686787,4.2544746,-3.8450682,-250.1374054,250.1297760,216.3587799,-3.4117200,3.1866663,9.9334917,-35.5114517,5.0610685,-3.9160306
8650,-8.0516596,3.3111639,-0.9696468,-250.1374054,246.1221313,242.0152740,-3.4691806,3.0454090,10.1896706,-33.1221390,0.6259542,-2.8091602
8660,-4.9799142,2.6431851,1.0534433,-250.1374054,223.7862549,250.1297760,-3.4859397,2.9472473,10.5511932,-28.8702297,-2.7633588,-1.5877863
8670,-1.9057748,2.4253139,3.1555417,-250.1374054,179.6564941,250.1297760,-3.3853838,2.8610563,10.5895004,-23.9465656,-5.6641221,-1.1297710
8680,1.9776005,2.0350611,6.4307928,-241.5038147,101.6335907,250.1297760,-3.3087699,2.8562679,10.7044210,-18.8931293,-8.0687027,-0.5190840
8690,8.4610653,3.3327117,11.3604288,-189.6564941,-37.5877876,223.9923706,-3.1459649,2.8395088,10.6302013,-14.0610685,-9.9694653,-0.3740458
8700,16.0243092,6.5098009,15.9788208,-108.6564865,-200.8778687,162.4580078,-2.9448531,2.7437410,10.6134415,-9.3053436,-11.3816795,0.1374046
8710,19.6126022,8.1498213,17.8726234,-11.6412210,-250.1374054,64.2061081,-2.8778157,2.7700772,10.4530315,-4.9007635,-11.7557249,-0.8473282
8720,19.6126022,9.3110027,16.0458584,75.2748108,-250.1374054,-48.1297722,-2.7892308,2.7437410,10.3093796,-1.5648855,-11.1832066,-2.1221373
8730,19.6126022,8.3317795,12.9956608,142.4885559,-179.3969421,-137.2671814,-2.6647329,2.8227494,10.0364418,0.7480916,-11.1450386,-2.9160306
8740,14.2238798,6.9072366,10.0005293,182.7862549,-118.4274826,-185.3282471,-2.6407909,2.8035958,9.7587166,1.7175573,-11.2595415,-4.2290077
8750,9.1266499,7.5081782,6.8401995,197.0000000,-116.6259537,-200.7938995,-2.6934631,2.8610563,9.5145092,1.3435115,-11.1603050,-5.5190840
8760,7.1418672,7.0868006,4.1563129,207.2290039,-125.4732819,-218.5725250,-2.6288199,2.8754215,9.3445215,0.4427481,-10.3740454,-6.6259542
8770,4.3167233,6.7707677,1.2497669,216.9541931,-126.7633591,-236.7480927,-2.7293761,2.9352763,9.3133974,-1.3969465,-8.4732828,-7.7099237
8780,1.5897418,6.8425937,-1.8147956,218.4732819,-139.6183167,-249.6183167,-2.7700772,2.9017577,9.2894554,-3.1068702,-6.4503818,-8.2671757
8790,-0.6416427,6.3374195,-4.3574247,210.3282471,-171.2977142,-250.1374054,-2.9065459,2.8395088,9.2607250,-4.8473282,-5.3129773,-8.1908398
8800,-3.7828193,5.5808558,-6.2248926,200.2061005,-191.6793823,-250.1374054,-3.0430148,2.8395088,9.2798786,-6.5725193,-5.6335878,-8.5496187
8810,-8.5688038,5.4180508,-9.0428534,180.0000000,-186.1908417,-250.1374054,-3.1028695,2.7988074,9.4091644,-8.2137403,-6.7633586,-8.4122133
8820,-13.5175934,5.8250628,-12.6006193,137.0076294,-144.1984711,-209.0305328,-3.2489152,2.7964132,9.3684635,-9.6030531,-7.8015265,-7.8473282
8830,-17.7026367,6.5816269,-15.7370071,69.3511429,-71.2366409,-140.4274750,-3.3398943,2.8203552,9.4187412,-10.5038166,-8.1984730,-7.3206105
8840,-19.6131992,7.0508881,-17.2525291,-14.5725193,8.0458012,-58.7099228,-3.3279233,2.8586621,9.5528164,-11.0763359,-8.5267172,-6.4274807
8850,-19.6131992,6.6797886,-16.6348286,-95.0305328,83.3969498,23.4198475,-3.3039815,2.7724714,9.6174593,-11.2442751,-8.1603050,-5.1450381
8860,-19.6131992,6.1267309,-13.4912577,-155.9541931,128.5725250,99.7251892,-3.3255291,2.8059900,9.6773138,-11.1297712,-8.3358774,-4.3511453
8870,-18.2604828,5.3534074,-11.0635490,-198.5954132,147.2595367,168.0076294,-3.1411765,2.8275378,9.7563219,-10.7557249,-9.1145039,-3.4351146
8880,-14.7170830,4.4484038,-8.5185261,-230.6717529,142.1832123,223.0381622,-3.1076579,2.8323262,9.8520899,-10.2519083,-10.3511448,-1.6870229
8890,-10.8480721,3.4236910,-5.9806852,-250.1374054,137.1297760,250.1297760,-3.0454090,2.8395088,9.8736372,-9.6335878,-11.3587790,-1.4122137
8900,-7.4363523,2.3606708,-3.2225790,-250.1374054,131.1908417,250.1297760,-2.8299320,2.9041519,9.8137827,-9.3664122,-13.0992365,-1.4809160
8910,-3.6032550,1.6304430,-0.0957676,-250.1374054,102.7404556,250.1297760,-2.6431851,2.7988074,9.6653433,-10.3282442,-18.0229015,-2.2213740
8920,1.6950861,1.5155219,3.5673423,-250.1374054,41.1679382,250.1297760,-2.3415172,2.8897867,9.1266499,-12.6412210,-19.5419846,-5.2442746
8930,8.4969788,2.5115047,7.7380204,-211.4732819,-46.8778610,250.1297760,-2.1954718,2.9400647,8.7052727,-16.3129768,-14.0076332,-8.2748089
8940,16.9843807,5.3486195,12.0547438,-151.6641235,-148.3893127,220.1908417,-2.5617826,2.9831600,8.0109577,-21.9312973,-13.2061071,-10.3206110
8950,19.6126022,7.5871863,13.5966015,-80.5038147,-187.0610657,124.8625946,-2.6886747,3.0214672,7.8888540,-30.5114498,-15.1908398,-11.5496187
8960,19.6126022,9.1003141,13.5415354,-24.2671757,-147.6793823,15.6717558,-3.0334380,3.1148405,8.1139078,-39.1679382,-16.7938938,-11.8320608
8970,19.6126022,8.6095057,13.8096848,20.3282452,-91.9007645,-84.7786255,-3.6271970,3.0094962,8.7507620,-47.2519073,-24.1755733,-9.6030531
8980,19.0984497,7.3262196,13.4744978,62.8854980,-59.3816795,-156.0229034,-3.7923961,2.6383967,9.6868906,-53.1984749,-37.6717567,-5.8778625
8990,12.9669304,6.5696559,12.5958309,108.2977066,-53.9923668,-191.7175598,-3.3494711,2.3726418,10.4147243,-53.8320618,-45.1832047,-3.1526718
9000,8.8321648,6.4260044,10.0771437,152.6870270,-57.7175560,-211.2137451,-2.9185169,2.0901275,10.8384953,-49.9389305,-45.3816795,-1.1755725
9010,5.9208307,6.7851329,6.9958215,187.1679382,-60.2824440,-223.0458069,-2.5737536,1.9033806,10.8528605,-43.6259537,-41.1374054,-0.6183206
9020,3.3279233,7.0652533,3.1315999,208.7328186,-59.1603050,-234.9770966,-2.5067163,1.8028246,11.0491848,-36.7557259,-36.7099228,-0.1755725
9030,0.6751614,6.9910331,-1.0702027,215.0305328,-59.1068687,-247.7328186,-2.3151813,1.6831152,11.1210098,-30.6488552,-32.5343513,0.1297710
9040,-2.1595588,6.4786768,-4.2736282,207.5648804,-78.4656525,-250.1374054,-2.2625091,1.5729824,11.1880474,-24.8320618,-31.1068707,-0.1603053
9050,-5.4922705,5.7771792,-6.8928714,192.3893127,-108.8091583,-250.1374054,-2.2433555,1.4700323,11.0013008,-19.9618320,-32.1221390,-1.8396946
9060,-9.3876171,5.3414369,-9.3014259,171.9007568,-124.6870193,-240.6030579,-2.1667414,1.5466464,10.6685085,-16.0763359,-32.6183205,-2.5725191
9070,-14.1496601,5.7340837,-11.8464499,139.7175598,-120.1221390,-197.0152740,-2.2649033,1.5179161,10.4099360,-14.1145039,-32.6183205,-3.8625953
9080,-17.4895535,6.6271162,-13.9988260,89.5267181,-86.1450348,-130.8396912,-2.2409613,1.6328372,10.0651722,-14.2900763,-32.7022896,-4.4122138
9090,-18.8662128,7.5680327,-14.8415804,23.0152664,-25.0687027,-55.6335869,-2.2960277,1.6711442,9.9287033,-15.6183205,-31.3129768,-4.3358779
9100,-19.3330803,7.4674768,-14.5830078,-47.3358765,63.5267181,19.6335869,-2.3917952,1.7621235,9.8137827,-17.5954189,-29.2900772,-3.7557251
9110,-18.2892132,6.8737178,-12.8113079,-108.2366409,138.6183167,87.3206100,-2.4564383,1.7669119,9.7563219,-19.8549614,-27.8473282,-2.2748091
9120,-16.6108856,6.1267309,-10.3596573,-151.6793823,178.7633514,143.0305328,-2.3606708,1.7836711,9.8592720,-21.3816795,-27.1221371,-0.1297710
9130,-14.6261034,5.4922705,-8.2719250,-179.0381622,196.8396912,188.4809113,-2.3367288,1.7501525,10.1729107,-21.6793900,-25.0229015,2.1374047
9140,-12.1888189,5.1834202,-6.5792327,-200.0992432,197.5419922,223.0076294,-2.2457497,1.7262106,10.2926207,-21.0534344,-20.2290077,4.1221375
9150,-9.6988611,4.4627690,-5.0086441,-218.8625946,195.7099304,250.1297760,-2.1068866,1.6591733,10.6086531,-19.0763359,-15.1297712,6.1068702
9160,-6.7994981,3.6200144,-3.2704628,-235.8854980,199.2061005,250.1297760,-1.9536586,1.5586174,10.8073711,-16.3129768,-11.2061071,7.7862597
9170,-3.6583214,2.6360025,-1.6998745,-250.1374054,205.3206177,250.1297760,-1.8267666,1.5011568,10.9342632,-12.9083967,-9.0992365,7.9236641
9180,-0.5889706,1.9560528,0.3064562,-250.1374054,199.5801544,250.1297760,-1.6687500,1.4556671,10.9989061,-8.8015270,-7.6412215,6.5725193
9190,4.0461802,1.6950861,4.0030847,-250.1374054,150.2137451,250.1297760,-1.4796091,1.3431402,11.0515785,-4.8854961,-6.7404580,5.1526718
9200,10.4841557,3.0478032,9.4067707,-232.2977142,42.9465637,247.1908417,-1.3575054,1.3958124,10.9869356,-1.4809160,-5.8702292,2.6793892
9210,19.1223907,5.4276276,14.7793312,-170.1450348,-85.1832047,179.1679382,-1.2713146,1.4173602,10.7714586,1.2748091,-5.4427481,0.0687023
9220,19.6126022,7.4531116,18.5501804,-85.4961853,-162.5343475,73.9542007,-1.3048333,1.4484847,10.5416164,3.0763359,-4.5343513,-1.6259542
9230,19.6126022,8.1450329,19.4144821,4.7480917,-169.7633514,-42.5801544,-1.3982066,1.5059452,10.4314833,3.4732823,-3.7557251,-3.0458016
9240,19.6126022,7.5105724,18.1335907,83.5648880,-135.5496216,-142.6488495,-1.4604555,1.6017127,10.1657286,2.7251909,-4.3511453,-4.4274807
9250,17.6834831,6.5050125,15.8662939,144.3511505,-117.1297684,-207.3435059,-1.5634058,1.6208663,10.2112179,1.2748091,-4.4885497,-5.8473282
9260,11.7913828,5.7747850,13.0579090,188.3053436,-117.6259537,-240.6335907,-1.7669119,1.7357874,10.1609402,-0.4351145,-4.6259542,-5.9541984
9270,7.7116842,5.8609757,9.5504217,225.4885559,-123.0839691,-250.1374054,-1.9632354,1.7381816,10.2303715,-1.1221374,-4.8854961,-5.7633586
9280,4.5178356,5.8442163,5.8633699,250.1297760,-125.8702316,-250.1374054,-2.0206959,1.8147956,10.2136126,-1.4122137,-5.3816795,-4.9007635
9290,1.1899122,6.0189924,1.4891858,250.1297760,-131.7862549,-250.1374054,-2.0829449,1.8770446,10.2184010,-1.4122137,-4.7328243,-3.8167939
9300,-1.6687500,5.6095858,-2.4779861,250.1297760,-136.3053436,-250.1374054,-2.0637913,1.8650736,10.2519188,-1.6641221,-4.2290077,-3.1145039
9310,-4.8649931,4.8123207,-5.6909885,240.3129730,-156.4732819,-250.1374054,-2.1332228,1.8076130,10.1250277,-2.3435113,-4.8167939,-2.3053436
9320,-10.0316534,4.0749106,-9.1769285,220.0152740,-194.9084015,-250.1374054,-2.2768741,1.7142396,9.9885588,-3.6717558,-6.2442746,-0.6488550
9330,-14.5566721,4.4053087,-12.9932661,185.3053436,-223.6793823,-242.7175598,-2.2337787,1.6519908,10.0172882,-5.2366414,-7.0992365,0.1679389
9340,-17.1998577,5.6838059,-15.9692440,125.8167953,-210.2290039,-185.7633514,-2.1787124,1.6065011,9.8832140,-6.6412215,-7.1984735,1.9236641
9350,-18.3873749,6.6007805,-17.0873299,45.0076332,-144.9847260,-120.4351120,-2.1475880,1.5658000,9.9287033,-8.3282442,-6.4732823,3.4122138
9360,-19.6131992,6.6271162,-16.6779232,-40.6564903,-28.9770985,-48.9389305,-2.0877333,1.4029950,9.9933472,-10.1908398,-7.2977099,4.6488547
9370,-19.6131992,5.9711084,-13.8862991,-113.5190811,85.8167953,22.7557259,-2.1906834,1.4149660,9.9047613,-11.4656487,-7.8778625,5.1068702
9380,-19.6131992,5.4611464,-11.1186161,-159.6946564,144.2595367,86.5648880,-2.1619530,1.4867916,10.1513634,-12.0152674,-5.5038166,5.8854961
9390,-18.8542423,4.8745699,-8.7220325,-186.5648804,151.9465637,142.2671814,-2.4181314,1.5562232,10.0867205,-12.4198475,-2.5954199,9.0305347
9400,-16.2254219,4.7189474,-6.5002246,-199.6259613,126.0076370,187.4732819,-2.4037662,1.4820032,10.1705170,-12.9694653,-1.8549619,12.9007635
9410,-13.1536770,4.2951760,-5.2983413,-207.2900696,97.7709961,224.3435059,-2.3965836,1.4197544,10.0891142,-13.9160309,-2.0000000,15.6335878
9420,-10.0579901,3.8043671,-4.5322008,-217.0992432,86.9083939,250.1297760,-2.3175755,1.4413021,10.0555954,-15.8015270,-4.5267177,16.4503822
9430,-6.7851329,2.8395088,-3.9623835,-232.2824402,89.6030502,250.1297760,-2.2505381,1.3503228,10.0460186,-17.9694653,-7.4809160,17.4274807
9440,-3.3518653,2.0039365,-2.3223639,-248.7938995,88.6106873,250.1297760,-2.1595588,1.2952565,10.2351599,-19.4580154,-9.1908398,17.0534344
9450,0.2202654,1.0438666,0.1771700,-250.1374054,75.1679382,250.1297760,-1.9608412,1.2976507,10.4410601,-19.8549614,-9.2137403,17.6488552
9460,5.8897061,1.1994889,4.5465660,-250.1374054,32.2137413,250.1297760,-1.8842272,1.1779412,10.4793673,-19.1832066,-9.3435116,16.6793900
9470,12.8376436,2.6431851,8.9135675,-221.0152740,-23.9389305,250.1297760,-1.7621235,1.1899122,10.4362717,-18.0610695,-11.4961834,16.1679382
9480,19.6126022,5.3510137,12.8065195,-172.8549652,-57.2213745,189.8549652,-1.5394639,1.2210367,10.5847120,-17.3664131,-13.3358774,13.9236641
9490,19.6126022,7.9008250,15.9405136,-117.7099228,-43.1984749,90.3358765,-1.4508789,1.2330076,10.6086531,-17.2977104,-15.1679392,12.7022905
9500,19.6126022,8.2407999,18.1910515,-57.9160309,-6.1145039,-12.9770994,-1.2713146,1.2425843,10.6373835,-16.5648861,-15.2213745,10.2748089
9510,19.6126022,6.9982157,18.7465038,12.0229006,6.8320613,-100.5114517,-1.1875180,1.1324517,10.7475166,-14.5801525,-13.0229006,9.1755724
9520,15.5095596,5.8226686,17.1687317,84.7938919,-23.1374054,-158.7328186,-1.0390782,1.1300575,10.8073711,-11.9007635,-10.4961834,7.6946564
9530,10.5871058,5.0900469,13.5367470,145.3816833,-63.4427490,-192.7328186,-0.9409165,1.1252691,10.9629936,-8.6946564,-6.8931298,6.1755724
9540,7.3022780,5.4324160,10.1465750,184.1374054,-88.1679382,-211.1526642,-0.7709290,1.0390782,11.0396080,-5.6412215,-4.0076337,3.4809160
9550,5.1355362,6.4547348,6.5528965,201.7862549,-78.9770966,-223.7633514,-0.7613522,1.0606259,11.0204544,-2.3587787,-1.9694656,1.2595420
9560,3.0190730,7.0221577,3.6774750,204.9389343,-50.7938919,-232.5725250,-0.8044477,1.0318956,10.8911676,0.5725191,-1.1984733,-2.1908398
9570,0.9409165,7.1322904,0.9050036,201.1145020,-21.2061062,-237.7709961,-0.8499373,1.0462608,10.7594872,2.5801528,-0.5267175,-5.0992365
9580,-1.2545552,6.7994981,-1.8602852,194.3816833,-10.5954199,-242.2900696,-1.0534433,1.1013272,10.6972389,4.2213740,0.0000000,-7.5725193
9590,-3.0717452,6.2416520,-4.1060348,183.6564941,-29.8702297,-245.8625946,-1.2497669,1.1851238,10.6948442,5.0839696,-0.2442748,-10.1297712
9600,-4.9032998,5.8609757,-6.2679882,169.3969421,-57.0610695,-245.9007568,-1.5801650,1.2401901,10.5727406,5.9694657,-0.3816794,-11.1374044
9610,-7.2496057,5.6598639,-8.1426382,150.5648804,-68.6412201,-236.4427490,-1.7860653,1.2210367,10.5320396,6.4885497,-0.9694657,-11.1679392
9620,-9.9191265,5.8992829,-9.6868906,122.9083939,-57.5877876,-212.7022858,-1.8985922,1.2689204,10.2878323,6.6030536,-1.0381680,-10.9770994
9630,-12.2343082,6.4523406,-10.2112179,86.6335907,-34.9007645,-176.3511505,-2.0733681,1.2641320,10.1058741,5.7175574,-0.7786260,-10.1832066
9640,-14.0586805,6.9527264,-10.3261395,49.5648842,16.3511448,-129.7328186,-2.2242019,1.3048333,10.2567072,4.6641221,-1.0076336,-9.1221371
9650,-15.3108416,7.3573442,-10.1489687,10.4809160,80.1374054,-77.0992355,-2.2409613,1.2282192,10.1753054,3.6335878,-1.1679389,-7.5114503
9660,-16.2086620,7.4076223,-9.7946291,-27.5419846,131.3511505,-24.0839691,-2.2888451,1.1947005,10.2543135,2.9007633,-1.8473282,-5.4809160
9670,-16.1033192,7.3908629,-9.5432396,-62.7938919,138.0000000,23.8625946,-2.1451938,1.1085097,10.2998028,2.0763359,-2.3129771,-4.4122138
9680,-14.8008795,7.1801744,-8.8249826,-92.1068726,116.5496216,64.5114517,-2.1595588,1.1516051,10.2998028,1.6488550,-3.3282442,-3.0839694
9690,-13.3356352,6.9192076,-7.9127960,-113.8702316,99.3969498,100.2671738,-2.1523764,1.1061156,10.3405046,0.8931298,-4.5648856,-2.3664122
9700,-11.4107065,6.6678176,-7.0963774,-133.2213745,95.9312973,131.9236603,-2.0470319,1.1037214,10.3261395,0.6564885,-5.1145039,-1.2442749
9710,-9.3684635,6.3062949,-6.5433197,-153.0915985,98.1755753,157.0305328,-1.9273225,1.1851238,10.3548698,0.6030535,-4.9618320,-0.8091603
9720,-7.4938130,5.9232249,-5.8633699,-173.6259613,106.5496216,175.1526642,-1.9440818,1.2401901,10.2782555,0.4351145,-4.7938933,0.2977099
9730,-5.8011212,5.7867560,-4.5537481,-191.5038147,96.8244247,186.8320618,-1.9009864,1.2282192,10.2854376,-0.3893130,-4.9770994,0.8931298
9740,-4.1371593,5.3677726,-2.6383967,-199.0992432,72.0381699,194.0229034,-1.8626794,1.3239868,10.3261395,-1.5496184,-5.5801525,1.5954199
9750,-2.5569944,5.2959471,-0.7757174,-195.0686951,40.9771004,197.9160309,-1.8602852,1.3263810,10.2471304,-2.3282442,-6.5114503,2.4656489
9760,-1.0725969,5.4467812,0.4812321,-186.5190887,18.4045811,201.3053436,-1.7884595,1.3024391,10.3093796,-2.7862597,-7.2442746,3.0152671
9770,0.2274480,5.6407104,1.1683644,-180.0763397,10.1908398,203.4122162,-1.7884595,1.3479286,10.3955708,-3.2366412,-7.5267177,3.1908398
9780,1.6208663,5.9926562,1.7836711,-178.1068726,14.0152674,203.3511505,-1.7645177,1.3144100,10.3261395,-3.3053436,-6.9236641,3.3129771
9790,3.0071020,5.9256191,2.6000898,-178.1145020,21.9160309,199.0152740,-1.7094513,1.2713146,10.4290895,-2.7404580,-5.4122138,4.2137403
9800,5.1475072,6.0812411,4.5274124,-172.9389343,13.5954199,188.2213745,-1.5705882,1.3215926,10.4985209,-1.8167939,-3.0687022,4.8931298
9810,8.6454182,6.5265603,7.6685886,-153.3740387,-25.1221371,165.1603088,-1.5538290,1.2976507,10.6637201,-0.4656489,-0.6870229,5.6412215
9820,12.5862541,7.6015515,10.9462337,-117.6488571,-79.5954208,124.2290039,-1.6088953,1.3000449,10.7475166,1.3129771,1.1450381,5.4503818
9830,16.2613354,8.4586716,13.8839045,-68.1450348,-128.1221313,66.0763321,-1.5083394,1.2737088,10.7642756,3.2824428,2.3053436,5.1068702
9840,18.4735661,9.0715837,15.2797174,-11.4427481,-147.0381622,-2.3358779,-1.5011568,1.2282192,10.6780853,5.8167939,3.2671757,4.5267177
9850,17.7361546,9.0021524,15.1600075,40.9007645,-126.0839691,-66.3129807,-1.3886299,1.1180865,10.5368280,8.0152674,4.0229006,1.8702290
9860,15.2988710,8.6741486,14.4752693,85.3358765,-96.0534363,-117.3511429,-1.3263810,1.2258250,10.3692341,9.5648851,4.0534353,-0.9312977
9870,12.0882626,8.2407999,13.0603037,124.7633591,-82.7633591,-154.8320618,-1.5753766,1.3982066,10.0579901,8.9618320,2.7862597,-2.3740458
9880,9.4785957,7.8649125,11.3077564,160.7328186,-84.7557220,-186.7251892,-1.7118455,1.3910241,9.9550400,6.8854961,0.6717557,-2.7938931
9890,7.3118544,7.7954807,9.2272062,192.2137451,-99.2519073,-215.0381622,-1.8171898,1.3503228,9.7826586,2.9312978,-3.8015268,-3.3282442
9900,6.1626434,7.6566176,7.1059542,220.8167877,-123.5877838,-246.4198456,-1.7453641,1.3503228,9.7682934,-1.6412214,-9.3282442,-4.3587785
9910,4.4819226,6.9192076,4.0078731,243.1526642,-145.2977142,-250.1374054,-1.7645177,1.3694763,9.9071560,-5.4503818,-10.7328243,-5.2977099
9920,2.2744799,5.8513989,0.1651991,250.1297760,-156.2519073,-250.1374054,-1.8291607,1.2832855,9.9023676,-7.8549619,-9.9923668,-4.9389315
9930,-0.1795642,4.7835903,-2.7509236,245.0763397,-166.2595367,-250.1374054,-1.9105632,1.1899122,10.1034794,-9.5954199,-10.1145039,-4.4656487
9940,-3.1675127,3.9049230,-5.6383162,218.5954132,-164.9007568,-250.1374054,-1.8626794,1.1611819,10.3261395,-10.8931293,-12.8854961,-5.3053436
9950,-7.4650826,3.5481887,-8.0061693,178.9770966,-132.6259613,-250.1374054,-1.8914096,1.1204807,10.5152798,-10.8396950,-14.8778629,-6.0458016
9960,-12.3300753,3.7564833,-10.0196829,131.5419922,-82.8625946,-250.1374054,-1.9680238,1.1276633,10.7834291,-10.1145039,-16.7480907,-5.8778625
9970,-16.6851063,4.5609307,-11.6070309,77.2061081,-36.6412201,-241.2366486,-1.9967541,1.0510491,10.7355452,-8.9236641,-22.6412220,-6.7633586
9980,-19.6131992,5.2696109,-12.4952745,20.8320618,-2.3282442,-166.7099304,-1.8411317,1.1085097,10.4578199,-9.4045801,-34.1679382,-8.6870232
9990,-19.6131992,5.6167684,-13.0770626,-38.1450386,28.4961834,-87.0229034,-1.6591733,1.0534433,9.8209648,-13.2519083,-51.6259537,-13.7480917
