timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,2.5258698,-0.7278336,9.6701307,3.2366412,-1.8854961,-2.2824428,-7.7068958,-6.8641410,19.6126022,68.7175598,-168.9160309,12.3511448
8690,2.5306582,-0.7996593,9.7682934,3.7022901,-3.3969467,-2.2977099,-4.6854286,-5.6574697,15.1935263,142.8625946,-11.5114508,-2.3053436
8700,2.5546002,-0.7230452,9.8233595,4.1068702,-3.9770992,-2.8854961,-4.2472920,-2.7006457,10.6685085,170.6564941,99.5038147,-20.9541988
8710,2.6527619,-0.8810617,9.7347746,4.8320613,-3.3511450,-2.5954199,-5.6287394,-0.4860204,7.4746594,160.3740387,140.5496216,-45.6259537
8720,2.5809362,-0.8954269,9.7012558,5.6335878,-3.8854961,-1.8931298,-8.3078375,0.9241571,5.6407104,123.9007645,106.8244247,-63.0534363
8730,2.6814921,-0.9672526,9.6605549,5.9007635,-3.7175572,-0.7328244,-10.7738523,1.9560528,5.0254035,75.6717529,30.6030540,-70.7862625
8740,2.7509236,-0.8858501,9.5911226,5.7938933,-3.7404580,0.0076336,-11.8775740,2.3175755,5.3581958,32.4656487,-48.7480927,-67.1221390
8750,2.8012016,-0.9121862,9.5336628,6.0458016,-2.8931298,1.0687023,-11.4609852,2.1404054,6.0620875,7.1068702,-95.2290039,-55.0687027
8760,2.9783716,-0.8762733,9.4331064,4.9847326,-1.7328244,0.6870229,-10.2495251,1.7884595,6.7300668,-0.8015267,-106.8778610,-39.1374054
8770,3.1220231,-0.8307837,9.5911226,4.1755724,-0.1908397,-0.5572519,-7.7308378,1.4077834,6.5121951,14.3664122,-54.9389305,-7.6106873
8780,3.0717452,-0.7445929,9.5959110,4.1908398,0.5343512,-0.9618320,-7.0963774,1.4963684,5.8537931,24.9160309,-5.8931298,6.8320613
8790,3.0334380,-0.7350162,9.6030941,4.7862597,1.8854961,-1.5801526,-6.9120250,1.6065011,5.0924411,31.5267181,39.1755714,20.0839691
8800,3.0142846,-0.6488253,9.6773138,4.9312978,3.0992367,-2.3816793,-6.6462698,1.6328372,4.5776901,32.8931313,70.5877838,30.0534344
8810,2.9041519,-0.5315101,9.5408449,4.4656487,4.7633586,-3.4580152,-6.3781209,1.4197544,4.2209558,28.4809170,85.6564865,34.5267181
8820,2.8179610,-0.5937590,9.6222477,3.8854961,4.7328243,-4.6106873,-6.1626434,1.1755470,4.0509686,20.0610695,87.0992355,33.1145020
8830,2.7964132,-0.5075682,9.7012558,4.7786260,3.5190840,-5.4274807,-5.8513989,1.0223188,4.0844874,9.1526718,76.3053436,26.8396950
8840,2.6216373,-0.4620786,9.9023676,5.4809160,2.8244274,-6.7175574,-5.7460546,0.8403605,4.3957319,-2.0152671,58.8320618,16.0076332
8850,2.5546002,-0.4477134,9.8496952,6.2366414,1.1908396,-8.1145039,-5.7963328,0.7158626,4.8075323,-12.3358774,40.3664131,4.3358779
8860,2.4013720,-0.3878587,9.6844959,10.5038166,-5.4809160,-5.2900763,-6.6941538,0.2202654,6.9000540,-28.9389305,-8.7480917,-23.7251911
8870,2.3726418,-0.3088504,9.6821022,10.7328243,-6.3358779,-4.2213740,-6.9239960,0.0790083,7.1945391,-27.2977104,-12.4045801,-27.7404575
8880,2.4971397,-0.2489957,9.5480280,10.2519083,-3.4274809,-2.8167939,-7.2519999,0.0814024,7.5201492,-24.5267181,-13.1145039,-30.5190830
8890,2.5546002,-0.4141948,9.4857788,8.7251911,1.3969465,-1.1374046,-7.6278877,0.0263361,7.6781654,-21.7709923,-12.1984730,-29.7709923
8900,2.2505381,-0.4501076,9.1936874,5.8396945,0.2137405,0.7862595,-7.8912482,-0.0311245,7.8673067,-18.9465656,-10.2824430,-28.2061062
8910,2.5186872,-0.4070122,9.4618368,4.9083967,-4.3893127,3.0229008,-7.9702568,-0.0335187,8.0612354,-16.3282452,-6.5801525,-26.6412220
8920,2.9352763,-0.2585725,9.5288744,5.5496182,-5.9618320,3.5572519,-8.0133524,-0.0167593,8.1258793,-13.5190840,-4.0916033,-23.7938938
8930,3.0885043,-0.2202654,9.5767574,5.4732823,-4.0305343,2.1908398,-8.1426382,-0.0239419,8.0971489,-11.5725193,-3.4656489,-21.9007626
8940,3.0190730,-0.2154770,9.5528164,4.6946564,-2.2748091,1.5343511,-8.2479830,-0.1292862,8.1641865,-9.9389315,-2.8473282,-20.5267181
8950,3.0645626,-0.2681492,9.4522600,3.7099237,-0.4503817,1.3129771,-8.1953106,-0.0119709,8.2886839,-7.8854961,-3.6641221,-19.0534344
8960,3.0334380,-0.2729376,9.4905672,2.8244274,1.0534351,1.2671756,-8.1546097,0.0167593,8.4251528,-4.4503818,-4.0687022,-17.3664131
8970,3.0310438,-0.2274480,9.4690189,1.6259542,1.9160305,0.6412213,-8.1210909,0.0023942,8.2575598,-0.0916031,-2.2824428,-15.5877867
8980,2.8778157,-0.2825144,9.5360565,-1.0000000,1.0839695,-2.2442749,-7.9223728,0.0646431,7.9151902,7.3206105,2.1832061,-15.2290077
8990,2.5258698,-0.2705434,9.8018112,1.9618320,-1.8778626,-3.9389312,-8.9518747,0.2394189,7.8744893,5.4656487,6.2748094,-16.9083977
9000,2.3822186,-0.3136388,9.7180147,2.5267177,-2.4427481,-2.8549619,-9.3708572,0.3878587,7.7930865,4.2213740,5.1526718,-14.9770994
9010,2.4013720,-0.2825144,9.6126709,2.4503818,-2.4427481,-0.8167939,-9.7108326,0.2944853,8.0420828,2.8625953,2.1984732,-12.3511448
9020,2.4061604,-0.2657550,9.6006994,2.1068702,-1.9541985,1.1679389,-9.9861641,0.2777260,8.1617918,2.4198472,-0.4122137,-9.3969469
9030,2.5282640,-0.2513899,9.4283180,1.0992366,-2.4809160,2.3664122,-10.2064295,0.0909792,8.2910776,3.2519083,-3.2366412,-7.2061067
9040,2.6910689,-0.1604107,9.4809904,-0.1374046,-2.5954199,3.2519083,-10.4434547,-0.0430954,8.4012108,4.1068702,-6.3053436,-4.1679387
9050,2.8682389,-0.2418131,9.4019823,-1.4885496,-2.2595420,3.3129771,-10.6589317,-0.0598547,8.6454182,4.9236641,-8.4885492,-0.2137405
9060,3.0717452,-0.1987177,9.5145092,-3.6259542,-1.8091604,1.6641221,-11.1952295,-0.3471575,9.1051025,8.5801525,-6.5496182,10.4274807
9070,3.2489152,-0.1388630,9.4833841,-4.0763359,-2.5419848,-0.3893130,-11.5878773,-0.6895266,9.2343884,11.1526718,-4.1755724,15.6106873
9080,3.3111639,-0.1987177,9.5049324,-4.7480917,-2.6412213,-3.2748091,-11.8871508,-0.7589580,9.6078825,13.4961834,-2.4427481,23.0534344
9090,3.3303175,-0.2561783,9.5623922,-5.4045801,-2.0305343,-6.3129773,-12.2893744,-0.7134684,10.0388365,17.0381680,-1.5496184,31.1145039
9100,3.2537034,-0.3495516,9.7491398,-5.6106873,-1.5648855,-8.2977095,-12.5814657,-0.8762733,10.2591019,22.1603050,1.6335878,39.9618340
9110,3.1100521,-0.2992737,9.7898407,-5.0992365,-0.4351145,-10.1755724,-13.2111378,-0.9026094,10.4290895,28.6793900,6.6412215,51.6641235
9120,2.9664006,-0.5219333,9.9023676,-4.0916033,-0.1297710,-11.0839691,-13.9341822,-0.8188128,10.7331514,36.7022896,10.7633591,66.7328262
9130,2.7413468,-0.4525018,9.8640604,-2.0687022,-0.4351145,-11.1297712,-14.8631277,-0.8236012,10.8576488,47.2061081,11.2824430,87.8778610
9140,2.6192431,-0.5027798,9.9741936,0.3893130,-1.6030535,-10.5190840,-15.8088331,-0.5841822,10.7092094,58.8702278,13.6793890,113.0152664
9150,2.5354466,-0.4620786,9.9215212,2.3129771,-2.2671757,-9.4503813,-16.5893383,-0.2801202,10.3835993,69.7938919,16.1908398,142.3587799
9160,2.4396791,-0.4812321,9.8209648,4.2595420,-1.8320611,-7.9923663,-17.0921192,-0.2346306,9.9957409,78.3053436,21.0839691,177.7251892
9170,2.3056045,-0.4141948,9.9670105,5.7709923,-2.6183207,-5.8931298,-17.4368820,-0.4596844,9.7299862,82.3587799,36.0992355,220.6793823
9180,2.3175755,-0.4548960,9.7994175,7.3664122,-3.1526718,-3.4732823,-17.2884426,-0.7374104,9.6246414,84.9160309,56.8625946,250.1297760
9190,2.4013720,-0.3567342,9.7587166,8.2290077,-2.6717558,-1.0305344,-16.1799316,-1.5274929,9.7419567,90.1603088,77.8702316,250.1297760
9200,2.4181314,-0.2489957,9.6414013,8.6106873,-2.1679389,1.4732825,-14.4058380,-2.2984219,9.5216913,99.7404556,98.7938919,250.1297760
9210,2.6120608,-0.1604107,9.3828287,7.4732823,-2.4351146,3.1755726,-12.2438850,-2.8083842,9.0476418,108.0457993,114.6946564,250.1297760
9220,2.7078283,-0.1628049,9.2415714,5.4732823,-1.7633588,4.1679387,-10.2567072,-2.9855542,8.8537130,113.7404556,122.4809189,250.1297760
9230,2.8035958,-0.1244979,9.2343884,3.0458016,-0.9541985,5.1374044,-8.8585014,-2.8730273,8.4802189,119.5190811,116.3740463,250.1297760
9240,2.8945751,-0.0837966,9.2296000,0.7404580,0.5419847,5.4351144,-7.0796180,-2.6623387,8.1785507,125.7786255,104.8931274,250.1297760
9250,3.1292057,-0.0790083,9.3517036,-1.3206106,1.4656489,4.9847326,-5.5497313,-2.6455793,7.2927012,131.8702240,94.8320618,250.1297760
9260,3.1363883,-0.1628049,9.3493099,-3.3053436,2.6259542,3.4961832,-4.4077029,-2.2696917,6.2847471,137.0076294,86.3740463,250.1297760
9270,3.2369442,-0.1460456,9.4307127,-4.4732823,3.0534351,2.1679389,-3.1339941,-1.8746504,4.9128766,138.6793823,74.4198456,250.1297760
9280,3.2896163,-0.2202654,9.5432396,-5.4885497,4.2671757,0.3816794,-1.4245427,-1.6519908,3.2967989,135.2061005,71.3664093,250.1297760
9290,3.0837159,-0.3639168,9.6198530,-5.8320613,4.3664122,-1.3435115,0.4429250,-1.2808913,2.0805507,126.8931274,87.5801544,250.1297760
9300,2.9113343,-0.3734936,9.9430685,-4.7709923,3.4198472,-2.8625953,1.6759326,-0.6895266,1.4125718,115.9312973,117.2442780,250.1297760
9310,2.7557120,-0.3830703,10.1082678,-2.1908398,1.5954199,-3.5877862,2.4229198,-0.1843526,1.4125718,104.1297684,143.0000000,250.1297760
9320,2.4564383,-0.3782819,10.1944590,1.3664122,0.1297710,-3.7786260,2.9185169,0.0766141,1.9081690,93.4656525,156.5190887,250.1297760
9330,2.2625091,-0.3256098,10.2279778,4.6335878,-1.6335878,-2.4122138,3.2872221,0.1077385,2.4037662,84.6564865,155.7862549,250.1297760
9340,2.0685797,-0.2801202,10.0819321,7.6488547,-3.0229008,0.3435115,3.7660601,0.1723816,2.6407909,78.8396912,140.7786255,250.1297760
9350,2.0925217,-0.1651991,9.6581602,8.6335878,-2.8625953,3.7709923,4.7883787,-0.1292862,2.1356170,73.6488571,114.9923630,250.1297760
9360,2.5785420,-0.1173153,9.0428534,4.1068702,-2.6412213,7.2061067,8.3174143,-0.3040621,-0.0837966,55.4351158,48.6717567,250.1297760
9370,2.9017577,0.0335187,8.8824425,-0.2977099,-2.7022901,6.5419846,10.1537571,-0.4405309,-1.4652439,36.9694672,28.9312973,250.1297760
9380,3.2632802,0.0263361,9.1290445,-4.2671757,-2.2671757,4.5801525,12.2917690,-0.0670373,-2.5833304,12.3129768,24.8244267,222.4122162
9390,3.4691806,-0.0861908,9.4474716,-6.8015265,-0.6488550,1.3969465,13.4242201,0.0478838,-3.6176202,-12.9465647,48.3816795,188.9465637
9400,3.4955165,-0.1939293,9.8209648,-6.8931298,1.3206106,-1.3435115,15.5885677,-0.0790083,-4.7069764,-33.9771004,84.6641235,147.5572510
9410,3.3255291,-0.2849085,9.9981356,-4.7709923,1.9236641,-3.3740458,17.3842087,-0.1819584,-5.8561873,-50.8244286,135.8702240,93.6412201
9420,3.0501974,-0.3854645,10.0364418,-2.1221373,2.4351146,-4.1297708,16.4935703,0.8044477,-6.3062949,-69.5114517,187.9618378,35.7633591
9430,2.7461352,-0.2896969,9.9670105,0.1221374,2.7786260,-4.1145039,15.2749290,1.9392935,-5.3007355,-98.5343475,186.9313049,-20.6717548
9440,2.5569944,-0.2011119,9.7802639,1.0992366,1.8396946,-3.4045801,17.1711273,2.2002602,-4.4675574,-137.0992432,131.9770966,-84.3664093
9450,2.4372849,-0.1197095,9.7228031,1.5648855,0.5648855,-2.4503818,19.6126022,0.8786675,-2.7988074,-185.3282471,70.5496216,-165.2061005
9460,2.3798244,-0.0215477,9.6557665,1.6030535,-0.7099237,-1.6793894,19.6126022,-0.8140244,0.4716553,-227.7938995,29.4045811,-250.1374054
9470,2.4085546,-0.0383070,9.6174593,1.4198474,-2.3664122,-1.1221374,19.6126022,-1.7573351,6.2655940,-231.8625946,35.0152664,-250.1374054
9480,2.3846128,-0.0670373,9.6629486,1.5572519,-3.0305343,0.1526718,19.6126022,-3.5984666,11.0683374,-190.6641235,90.8396912,-250.1374054
9490,2.4947455,-0.1125269,9.6940727,1.2977099,-3.2137403,1.4656489,19.6126022,-6.5528965,14.2382450,-119.3435135,134.7862549,-250.1374054
9500,2.5641768,-0.2035061,9.6581602,1.2137405,-3.1221373,2.8931298,18.5645447,-9.6653433,14.0419216,-42.1984749,165.2213745,-250.1374054
9510,2.7150109,-0.2059003,9.6246414,1.3129771,-2.2519083,4.2442746,12.3516235,-14.6955347,11.4442253,31.6488552,200.9313049,-250.1374054
9520,2.8610563,-0.2274480,9.5456333,0.8396947,-2.0000000,5.1297708,4.6734576,-19.6131992,8.9782104,101.5801544,208.7938995,-250.1374054
9530,2.9185169,-0.3471575,9.5576038,0.8473282,-2.4885497,5.6717558,-6.2871413,-19.6131992,6.5744443,166.7175598,156.9618378,-250.1374054
9540,3.0190730,-0.3040621,9.5049324,0.7022901,-1.6488550,5.8549619,-18.8350887,-19.6131992,3.8091555,212.4732819,34.5267181,-250.1374054
9550,3.3327117,-0.3184272,9.4211359,0.0305344,-0.4656489,5.0992365,-19.6131992,-19.6131992,2.0326669,215.8167877,-100.2213745,-250.1374054
9560,3.3758070,-0.3519458,9.4259243,-0.9770992,1.3358779,3.7786260,-19.6131992,-19.6131992,1.8435259,188.6106873,-245.3664093,-250.1374054
9570,3.3398943,-0.3878587,9.3995876,-1.2900764,2.6106870,2.5496182,-19.6131992,-10.3381100,0.5985473,128.8244324,-250.1374054,-250.1374054
9580,3.3566537,-0.3256098,9.4785957,-1.9847329,3.4809160,0.7099237,-19.6131992,0.4453192,-0.7350162,25.4427490,-250.1374054,-250.1374054
9590,3.3255291,-0.2992737,9.4570484,-2.3511450,4.3740458,-0.8702290,-19.6131992,2.8251436,0.4596844,-57.8396950,-250.1374054,-143.9007568
9600,3.1507533,-0.2298422,9.5336628,-2.9618320,4.5572519,-2.4732823,-19.6131992,-0.2178712,3.6248028,-79.3893127,28.1297703,89.2061081
9610,3.0525916,-0.0981618,9.6677370,-2.9618320,4.5267177,-4.1221375,-19.6131992,-2.5857246,7.4842362,-58.9465637,250.1297760,235.0763397
9620,2.8993635,-0.1364688,9.8544836,-2.3282442,4.0229006,-5.4732823,-19.6131992,-2.2649033,11.4609852,-35.1450386,250.1297760,250.1297760
9630,2.6886747,-0.0981618,10.0148945,-1.0381680,3.1068702,-6.3206105,-17.2070389,-0.6607963,14.3076763,-10.4961834,250.1297760,250.1297760
9640,2.5091105,-0.0861908,9.9526453,0.8396947,2.4656489,-6.5114503,-12.9621420,0.6584021,14.6883526,21.0152664,222.1679382,189.1145020
9650,2.2122312,-0.1484398,9.8951855,2.1297710,1.6259542,-5.0076337,-8.3222027,1.6448082,12.1529055,53.5496178,35.8778610,114.9847336
9660,2.0661855,-0.0837966,9.5887289,3.1450381,-0.8091603,-0.0992366,-4.6997938,4.0006905,4.6734576,82.6183243,-111.5114517,7.5267177
9670,2.1260402,-0.0718257,9.5192976,2.7633588,-2.0610688,2.4656489,-5.1307478,4.4699516,1.9680238,78.5954208,-115.2137375,-16.5725193
9680,2.5929072,0.0502780,9.4809904,0.3511450,-2.4198472,5.8091602,-5.4491754,4.1132174,-0.9002152,50.6870232,-75.9694672,-33.5190849
9690,2.7868366,0.0000000,9.5025377,-0.6870229,-1.8473282,6.4045801,-5.3534074,4.0988522,-1.0606259,30.0916023,-60.6793900,-36.3129768
9700,2.9185169,-0.0407012,9.4833841,-1.2213740,-1.1068702,6.2442746,-5.1187773,3.7708483,-0.4596844,9.6793890,-56.3664131,-38.8320618
9710,3.0813217,-0.0143651,9.4953556,-1.9007634,-0.4580153,5.5954199,-4.8578105,3.3662305,0.6607963,-5.6717558,-58.3587799,-42.4274826
9720,3.2345500,-0.1340746,9.5456333,-2.7557251,-0.7251908,4.0610685,-4.5920553,3.1244173,1.6783268,-13.5114508,-58.0763359,-46.7404594
9730,3.2728570,-0.1556223,9.4618368,-3.0992367,0.3511450,2.1374047,-4.4914994,3.0478032,2.4708035,-15.6793890,-54.3511467,-50.4885483
9740,3.2752512,-0.1532281,9.6006994,-3.2290077,0.9465649,-0.2748092,-4.6207857,2.7533178,2.9448531,-13.7328243,-50.0534363,-54.5496178
9750,3.2130022,-0.2489957,9.6030941,-3.6641221,0.7633588,-2.3816793,-4.8673873,2.3870070,3.1651185,-9.6870232,-48.3969460,-58.9312973
9760,3.0741394,-0.3327923,9.6605549,-3.4351146,0.8931298,-4.3358779,-5.1810260,2.1140692,3.1339941,-6.1984735,-46.9160309,-64.2824402
9770,2.9568241,-0.4094064,9.8664551,-2.6641221,0.8091603,-5.8396945,-5.7532372,1.7214222,2.9496415,-4.8549619,-44.1145020,-69.5572510
9780,2.8849983,-0.4141948,9.9023676,-1.5648855,0.0687023,-6.4961834,-6.9239960,1.5490406,2.6743097,-7.4503818,-43.5419846,-72.6335907
9790,2.7437410,-0.3375807,9.9382801,0.3511450,-1.0839695,-6.7633586,-8.3916340,1.5250987,2.5929072,-14.8625956,-45.1984749,-71.8320618
9800,2.7174051,-0.3519458,9.9095497,1.7328244,-1.7251909,-6.5496182,-9.5935173,1.4820032,2.6072724,-25.7862587,-46.0458031,-66.9007645
9810,2.7988074,-0.2992737,9.8257532,3.0839694,-2.8931298,-6.6106873,-10.6158361,1.4436963,2.9807658,-36.8931313,-46.7251892,-58.0687027
9820,2.6647329,-0.1819584,9.7275915,4.0458016,-3.6641221,-6.4198475,-11.2215662,1.3575054,3.6176202,-46.2748108,-48.8473282,-46.4045792
9830,2.7221935,-0.1029501,9.7299862,4.6717558,-5.2519083,-6.6793895,-11.1736822,1.2689204,4.3646073,-52.8702278,-47.7557259,-33.1221390
9840,2.7557120,-0.0646431,9.9215212,5.9847326,-6.5801525,-6.6412215,-10.9414454,1.0869620,5.0661049,-54.9618340,-44.3587799,-21.7022896
9850,2.7772598,-0.0071826,9.8544836,7.2366414,-6.6412215,-6.4427481,-10.3189564,0.9480990,5.7388721,-52.1984749,-37.8549614,-12.0992365
9860,2.8299320,0.1125269,9.6725254,7.3129773,-7.0916033,-6.5954199,-9.6940727,0.9169745,6.0692701,-46.1450386,-29.8396950,-5.6488547
9870,2.8490853,0.1292862,9.6773138,7.5877862,-7.8778625,-6.7404580,-9.1865053,1.0271072,6.1650376,-39.0992355,-23.5648861,-2.0839694
9880,2.8610563,0.1292862,9.5384512,7.2213740,-7.3435116,-6.4656487,-8.8273764,1.0725969,6.1410961,-33.3435097,-21.2900772,-0.8625954
9890,2.9448531,0.1364688,9.3636751,6.6717558,-6.6717558,-6.2900763,-8.7148495,1.0558375,6.1315193,-30.7022896,-26.0381680,-1.2748091
9900,3.0549858,0.1508339,9.9310980,6.4122138,-11.2748089,-7.8473282,-8.8393478,0.9935886,5.9447722,-30.2595425,-33.8015251,-3.5572519
9910,3.5170643,0.0981618,12.7442703,16.0458012,-33.8244286,-13.0381680,-7.4435349,-0.3974355,5.8753409,-25.0992374,-19.1755733,-13.4503813
9920,4.6207857,0.0311245,14.5375185,43.3587799,-69.1450348,-29.8473282,-9.0141230,1.2210367,6.4307928,-16.6412220,-22.6488552,-24.0229015
9930,5.0756817,-0.5099624,14.3699255,74.5343475,-99.6946564,-50.4580154,-9.5097208,1.3072275,6.2177100,-13.3053436,-35.1450386,-30.8167934
9940,5.0086441,-0.9864060,13.1608591,104.2366409,-95.0534363,-72.1068726,-10.5655584,1.5059452,5.9304070,-14.0916033,-47.9389305,-29.9847336
9950,3.6631098,-0.6440369,11.1281929,123.6870193,-89.1755753,-82.0610657,-10.9893293,1.3598996,5.8059096,-18.4045811,-63.2290077,-25.2900772
9960,2.2361729,0.0574605,9.8329363,127.6641235,-103.9847336,-87.4274826,-10.7858238,1.3503228,5.8442163,-21.2213745,-65.2595444,-19.4122143
9970,1.9560528,0.3471575,9.0141230,124.3206100,-113.4580154,-95.3282471,-10.3740225,1.0342898,5.8226686,-20.1603050,-58.1832047,-13.1068707
9980,0.9888002,-0.0861908,8.4203644,116.9160309,-119.8702316,-86.0229034,-10.0651722,0.8523315,5.9471664,-17.1450386,-46.9465637,-7.0916033
9990,0.1508339,-0.0239419,8.1258793,105.1145020,-96.3664093,-59.0763359,-9.5528164,0.6871324,5.8729467,-12.4503813,-27.4580154,-2.9694657
