timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8630,18.6842537,9.5145092,10.4937325,127.1755753,-250.1374054,-189.2061005,-3.3566537,5.7915444,5.1403246,42.5190849,-14.4656487,48.0534363
8640,14.1472654,9.5360565,8.1378498,164.3053436,-241.4580078,-250.1374054,-3.3135581,5.8442163,4.6614871,39.3969460,-20.6183205,45.0228996
8650,9.7850523,9.2655134,6.2488346,183.2977142,-224.2977142,-250.1374054,-3.2201848,5.8322453,3.9695661,33.5038185,-27.4732819,44.5648842
8660,6.8665352,8.3461447,3.9168940,187.9084015,-197.0229034,-250.1374054,-3.1268115,5.9112539,4.4388270,24.6259537,-24.1450386,43.5648842
8670,3.8307030,7.5464849,1.2042773,181.2748108,-146.8854980,-250.1374054,-3.2656744,6.1841912,5.2073622,18.5725193,-12.5572519,43.6870232
8680,0.4740495,6.9527264,-1.1851238,165.7404633,-85.9083939,-250.1374054,-2.9544299,6.2392578,5.5880380,18.5267181,-5.4732823,42.3206100
8690,-2.9855542,6.0237808,-2.9400647,145.9007568,-25.7557259,-250.1374054,-2.8419030,6.1985564,5.2480631,19.4427490,-3.8015268,38.8091621
8700,-7.1442614,5.4084740,-4.9775200,122.7633591,-1.8167939,-250.1374054,-3.2369442,6.2847471,4.8649931,15.1755724,-7.5190840,34.5038185
8710,-11.1066446,5.6646523,-6.8306227,97.8244247,-16.1297703,-240.0915985,-3.9839313,6.6103573,4.8673873,6.3053436,-8.0381680,32.4809151
8720,-15.5311069,5.9543490,-8.4802189,69.2519073,-21.8091602,-186.9541931,-4.4220681,6.9646969,5.0924411,-1.7709924,-12.3893127,34.3206100
8730,-18.7153797,6.9479380,-9.2391768,34.7328262,-11.6870232,-109.6793900,-4.5896611,6.9216018,5.0277977,-7.9694657,-23.5801525,39.0000000
8740,-18.9428272,7.6709828,-9.0787668,-6.7251906,17.5648861,-23.9770985,-4.4340386,6.8569584,4.5848727,-16.9847336,-36.1832047,44.8625946
8750,-19.6131992,6.0309634,-9.2367830,-58.7633591,73.6183243,72.7633591,-4.1060348,6.9263902,4.3286943,-29.9236641,-47.4809151,46.3053436
8760,-19.0026817,5.4012914,-8.8489246,-122.8854980,134.9847260,172.3206177,-3.3710186,6.7971039,4.3981261,-44.6946564,-55.8931313,45.7709923
8770,-14.7649660,5.5042415,-7.2855186,-193.6030579,184.0076294,250.1297760,-3.1100521,6.3924856,4.8003497,-58.2748108,-56.0305328,42.2595406
8780,-9.6797075,4.6902170,-5.5329719,-250.1374054,231.6412201,250.1297760,-3.4189026,6.5289545,5.8466105,-68.5038147,-53.0305328,40.1984749
8790,-5.9495606,5.7221127,1.4891858,-250.1374054,250.1297760,250.1297760,-3.4548154,6.6103573,6.9479380,-69.0763321,-49.9007645,40.7480927
8800,-5.3462253,4.3382711,2.0422437,-250.1374054,250.1297760,250.1297760,-3.5721307,6.5121951,7.6661944,-62.2442741,-54.3664131,43.0000000
8810,-5.5808558,3.1579359,4.8578105,-250.1374054,250.1297760,250.1297760,-3.4332676,6.5744443,7.6949248,-54.5877876,-64.1145020,46.0839691
8820,-3.1172347,2.1332228,6.8569584,-250.1374054,250.1297760,250.1297760,-3.0525916,6.4427638,7.4842362,-53.7480927,-64.6641235,47.7862587
8830,1.0654143,1.2282192,8.6406298,-250.1374054,250.1297760,250.1297760,-2.7724714,6.3062949,6.9599090,-58.9541969,-67.4045792,47.2519073
8840,10.1944590,1.2593436,12.4641504,-219.6412201,174.2824402,250.1297760,-2.5067163,6.2392578,7.0580707,-66.1526718,-72.6717529,45.1526718
8850,19.6126022,3.6631098,15.9979744,-125.1832047,34.4961815,212.1755676,-2.1475880,6.3565731,7.2232695,-72.5725174,-77.8396912,42.9160309
8860,19.6126022,4.7404952,17.8438931,-6.3587785,-104.7557220,32.0916023,-1.6902977,6.2679882,7.3812861,-78.0457993,-86.2824402,39.5267181
8870,19.6126022,4.2903876,16.4528694,111.1984711,-235.9694672,-160.6488495,-0.9744351,6.0836353,7.0556765,-83.3740463,-95.8473282,34.1755714
8880,17.9947281,4.3813667,12.1744537,192.6259613,-250.1374054,-250.1374054,-0.5530578,5.8801293,6.8952656,-91.7404556,-96.6564865,27.1679382
8890,11.4753504,4.6926112,8.1833391,229.0152740,-250.1374054,-250.1374054,-0.4022238,5.7484488,7.6853480,-97.8549652,-84.7404556,21.9312973
8900,7.8194227,5.7101417,4.4914994,238.9236603,-250.1374054,-250.1374054,-0.3639168,5.6933827,8.8441362,-97.6106873,-70.5343475,18.6259537
8910,3.9432299,6.6510582,0.2777260,233.2900696,-250.1374054,-250.1374054,-0.2178712,5.3845320,9.6342182,-89.4427490,-57.2671738,14.0763359
8920,-0.1843526,6.6726060,-2.8466914,213.2061005,-239.3587799,-250.1374054,-0.1292862,5.2935529,10.3452930,-75.2442780,-45.0076332,8.7251911
8930,-4.1227942,5.4922705,-4.5872669,181.6641235,-204.3664093,-250.1374054,-0.2513899,5.1211715,10.3405046,-58.7480927,-34.3053436,3.1984732
8940,-7.7116842,4.8099265,-5.7245069,144.1221313,-190.2366486,-250.1374054,-0.2585725,5.2289100,9.6030941,-45.9694672,-23.1908398,-0.5343512
8950,-10.7570934,5.9280128,-6.5121951,104.0076370,-170.5954132,-250.1374054,-0.2154770,5.5712790,8.5544386,-40.6717567,-12.6717558,-3.7557251
8960,-14.2502155,6.4858594,-6.5481081,59.8778610,-132.2290039,-250.1374054,-0.1699875,5.7340837,7.8074517,-45.2137413,0.6946565,-6.6870227
8970,-18.4256821,6.6582408,-6.4212160,11.3664122,-87.7328262,-218.0610657,-0.3280039,5.6814117,7.6302819,-53.7099228,10.0076332,-8.2595415
8980,-19.6131992,7.7667508,-6.6462698,-41.4656487,-7.3435116,-111.0381699,-0.3423691,5.6095858,7.5297260,-62.2977104,13.1068707,-11.7404585
8990,-19.6131992,5.5425487,-5.3390427,-90.9694672,81.9312973,13.5572519,-0.3184272,5.2432747,7.8074517,-71.7022934,20.0839691,-14.5877867
9000,-18.6052456,2.3271523,-0.3303981,-217.6870270,210.1145020,250.1297760,-0.9002152,4.5154414,9.7251978,-81.3511429,44.9618340,-22.1068707
9010,-14.7529955,2.2074428,1.2832855,-229.4656525,241.2671814,250.1297760,-1.0414724,4.3574247,10.1609402,-75.3740463,50.0152664,-23.8625946
9020,-11.1257982,1.8315549,2.8251436,-228.4961853,250.1297760,250.1297760,-0.9097920,4.2664456,11.0922794,-65.2671738,56.9465637,-25.4351139
9030,-7.7188668,1.0223188,4.1539187,-219.8931274,250.1297760,250.1297760,-1.2737088,4.0030847,12.1768475,-51.7404594,73.2824402,-25.9847336
9040,-4.2903876,0.5889706,4.4124913,-207.3358765,250.1297760,250.1297760,-1.9368993,3.9719603,13.4744978,-34.3053436,92.2366409,-24.9236641
9050,-0.5482694,1.0103480,4.0940638,-195.2137451,250.1297760,250.1297760,-2.5115047,3.9504125,14.3028879,-10.5038166,101.4122162,-21.3740463
9060,3.5960727,0.8379663,4.6686692,-188.1679382,231.0305328,250.1297760,-2.5857246,3.8857694,14.9038296,17.2061062,103.1450348,-17.5038166
9070,11.3029680,0.7637464,6.1530671,-175.3893127,157.7175598,250.1297760,-2.3558824,3.7636659,15.0019913,45.9541969,109.2748108,-16.0305347
9080,19.6126022,2.7796540,9.8568783,-142.1679382,56.7175560,250.1297760,-2.2840567,3.7660601,14.7529955,73.3129807,115.5114517,-17.0839691
9090,19.6126022,4.9080882,19.6126022,-66.7022934,-24.8244267,111.7099228,-2.3415172,3.7708483,14.1329002,97.7786255,114.9236679,-21.2213745
9100,19.6126022,4.9296360,17.1256371,26.9389305,-212.4809113,-131.0076294,-2.2696917,3.7684543,13.4337969,118.9312973,109.4122162,-26.9007626
9110,19.6126022,3.7660601,15.3467541,123.3511429,-250.1374054,-250.1374054,-2.2505381,3.6295912,12.5862541,138.1755676,100.7480927,-34.7328262
9120,16.2733059,1.7908537,10.4961262,195.5648804,-250.1374054,-250.1374054,-2.2840567,3.6128318,11.2957859,152.5038147,91.4885483,-44.9312973
9130,11.1736822,1.7190280,6.4044566,207.3587799,-250.1374054,-250.1374054,-2.4492557,3.8283088,9.7443514,159.0915985,89.5648880,-58.2977104
9140,5.3965030,2.7150109,3.4021432,191.8854980,-250.1374054,-250.1374054,-3.0837159,4.0820932,8.2958660,157.1908417,78.7251892,-69.1145020
9150,-0.4955972,4.0485744,1.0295014,164.7557220,-250.1374054,-250.1374054,-3.8785870,4.6902170,7.1011658,148.1450348,62.9389305,-74.7633591
9160,-5.3965030,5.0996237,-0.7805058,127.5801544,-242.4274750,-250.1374054,-4.8410511,5.5569139,6.3709383,135.2061005,43.2366409,-72.7480927
9170,-10.3692341,5.2767935,-1.4508789,91.7862625,-175.8854980,-250.1374054,-5.7699966,6.1243367,5.7197185,117.9083939,21.0229015,-64.9160309
9180,-16.6108856,6.3182659,-2.2649033,67.3893127,-100.2061081,-250.1374054,-6.0812411,6.3422079,5.4060798,98.8244247,-2.6946564,-55.6564903
9190,-19.6131992,7.2448173,-3.0573800,54.1068687,-32.0228996,-250.1374054,-5.9112539,6.2943239,5.3462253,81.5954208,-28.3511448,-49.0687027
9200,-19.6131992,6.8952656,-4.0988522,40.6564903,4.9160304,-137.9847260,-5.6287394,6.0812411,5.2001796,68.7938919,-50.1984749,-45.8549614
9210,-19.6131992,7.5967631,-5.3246775,16.6793900,30.5725193,-26.5267181,-5.1163831,6.0764527,5.3270717,59.9007645,-59.4885483,-44.4580154
9220,-19.6131992,6.9455438,-4.9751258,-15.7099237,45.9771004,68.4503784,-5.0876527,6.0357518,5.4395986,54.2290077,-52.6564903,-42.1603050
9230,-18.9069138,7.4387465,-5.7101417,-73.7633591,116.0534363,169.8473358,-4.9918852,6.0908179,5.7508430,51.7328262,-33.0000000,-38.6335869
9240,-18.0066986,5.7173243,-3.3375001,-114.8702316,154.3282471,250.1297760,-4.9200592,6.0501165,5.9782910,52.4122124,-7.4961834,-33.3816795
9250,-15.8926296,4.7045822,-2.2553265,-147.3969421,186.4198456,250.1297760,-5.0206151,5.9782910,6.5289545,55.5496178,22.4427490,-27.8320618
9260,-12.7490587,4.4771342,-1.8267666,-169.4427490,193.6717529,250.1297760,-4.9559722,5.8154860,7.2448173,61.8396950,51.3053436,-21.0610695
9270,-10.6182299,4.2233500,-1.4436963,-188.3358765,188.8778687,250.1297760,-4.7524662,5.6957769,7.5752153,71.9007645,65.6564865,-17.3969460
9280,-8.2623482,3.8977404,-0.7541697,-203.4885559,174.2977142,250.1297760,-4.6471219,5.6095858,7.2184811,83.1908417,69.9083939,-17.1832066
9290,-5.3198891,3.0693510,1.1109039,-210.8702240,168.9923706,250.1297760,-4.7716198,5.6167684,6.5481081,90.7099228,67.8625946,-18.6183205
9300,-2.7820482,2.0398495,2.6503677,-212.7328186,159.1755676,250.1297760,-4.8865409,5.7101417,5.7723908,93.8015289,63.4885483,-20.5114498
9310,1.0414724,0.8523315,4.2927818,-214.6793823,144.8854980,250.1297760,-5.0493455,5.8825235,4.8027439,91.0610657,56.2671738,-22.0916023
9320,7.3669209,-0.5267217,6.3302369,-215.2519073,115.7175598,250.1297760,-5.1594782,5.9136481,4.2448978,82.9618301,45.8549614,-24.0534344
9330,16.3020363,0.0167593,9.4307127,-201.8244324,66.6564865,250.1297760,-5.5545197,5.9064655,4.2065907,74.0763321,34.2671738,-24.9465656
9340,19.6126022,1.6998745,12.2989511,-166.6030579,-2.8702290,185.0229034,-5.7508430,6.0357518,4.3550305,67.3664093,22.8473282,-23.4809170
9350,19.6126022,3.4165084,15.2054968,-98.6870193,-65.2442780,-15.8320608,-5.9926562,6.0405402,4.6447277,64.4122162,12.0839691,-20.7175579
9360,19.6126022,3.3638363,16.3523140,-6.6717558,-88.9618301,-236.8396912,-6.0333576,6.0620875,4.5489597,63.6488533,4.3969464,-17.4809170
9370,19.6126022,1.2880739,14.7625723,86.2519073,-129.6030579,-250.1374054,-5.9711084,6.2344694,4.2903876,62.9541969,-1.5725191,-15.4809160
9380,13.3619709,0.3495516,11.2957859,166.2137451,-153.1221313,-250.1374054,-6.0046272,6.2631998,4.0533628,60.8396950,-6.1984735,-13.7938929
9390,6.5552907,0.3615226,8.7028790,219.2290039,-165.1603088,-250.1374054,-6.3254485,6.3996682,3.9312592,56.5648842,-9.2213745,-10.5572519
9400,1.8291607,1.4341195,5.5497313,248.1068726,-161.1374054,-250.1374054,-6.5744443,6.6031747,3.8067613,52.2900772,-15.6793890,-5.6335878
9410,-3.1770895,3.2537034,2.9711890,250.1297760,-139.0000000,-250.1374054,-6.6773944,6.8641410,3.3662305,47.2748108,-26.2442741,1.0763359
9420,-6.5816269,4.3909435,0.4453192,246.9313049,-111.6030502,-250.1374054,-6.6199336,6.8904772,2.9017577,39.6717567,-42.0000000,7.7175574
9430,-9.7563219,5.2121506,-2.1547706,220.5877838,-84.3129807,-250.1374054,-6.2919297,6.9359670,2.5115047,29.3358784,-59.6106873,13.9618320
9440,-12.7969427,6.3350253,-4.5130472,177.8473358,-60.3206100,-250.1374054,-5.7364779,6.8904772,2.5258698,17.3816795,-74.4427490,18.4732819
9450,-15.8064384,7.2496057,-5.8298512,122.0152664,-42.5648842,-250.1374054,-5.0780759,6.8258343,2.6743097,6.6641221,-86.3816757,20.7328243
9460,-18.2030220,7.6661944,-6.8689294,61.3511467,-25.7938938,-233.9313049,-4.5729017,6.8018923,2.9089401,-1.2900764,-94.5267181,20.8015270
9470,-19.6131992,7.7882981,-6.7779503,-0.5572519,-6.5648856,-116.6335907,-3.9839313,6.8425937,3.1268115,-5.8244276,-98.9847336,18.5877857
9480,-19.6131992,8.0348997,-6.5241661,-58.0763359,13.2061071,9.6641226,-3.7085996,6.8737178,3.1100521,-9.9618320,-100.2442780,12.8320608
9490,-19.6131992,7.6638002,-5.3749552,-112.0610657,36.6717567,145.0915985,-3.4428444,7.0197635,2.9256995,-14.9923668,-99.8854980,6.2213740
9500,-19.1439381,6.7420373,-4.2544746,-159.1679382,61.7251892,250.1297760,-3.2920105,7.2136927,2.3965836,-22.5419846,-99.6946564,0.6412213
9510,-17.0202923,5.0589223,-3.2537034,-199.8549652,88.9694672,250.1297760,-3.2177906,7.3597383,2.0829449,-33.2213745,-96.1984711,-4.6335878
9520,-13.9030581,2.7054341,-1.4724265,-234.1908417,118.7099228,250.1297760,-3.2417326,7.4746594,1.9799947,-45.8320618,-86.4885483,-8.5419846
9530,-11.2694502,0.6153067,0.1388630,-250.1374054,137.6183167,250.1297760,-3.3566537,7.5680327,2.2649033,-58.4809151,-73.2977066,-10.4732828
9540,-7.5943689,-0.9792235,2.0135133,-250.1374054,139.3587799,250.1297760,-3.3279233,7.3860745,2.6000898,-69.2519073,-62.0992355,-12.5267172
9550,-3.1076579,-2.0111191,4.3981261,-250.1374054,117.0457993,250.1297760,-3.1699069,7.2280579,2.8347204,-78.3511429,-53.3969460,-16.0687027
9560,4.7907729,-1.2306134,8.6885138,-231.3740387,83.3816757,250.1297760,-2.8179610,7.0628591,2.5234756,-87.4198456,-43.9083977,-21.5190830
9570,14.1448717,0.3423691,12.5718889,-155.6946564,23.6564884,250.1297760,-2.8275378,6.8186517,2.0685797,-99.3587799,-28.4732819,-28.0076332
9580,19.6126022,1.6663558,14.4824524,-46.4961815,-23.5190830,250.1297760,-3.1890604,6.7061248,1.5490406,-115.7404556,-9.6641226,-33.5038185
9590,19.6126022,0.4165890,14.4489336,66.9923630,-64.0610657,73.8320618,-3.6080434,6.5098009,1.3359578,-134.9694672,8.5114508,-35.8854980
9600,19.6126022,-0.9097920,11.3484583,135.0152740,-119.5954208,-228.8931274,-3.9336534,5.9878678,1.5897418,-154.9465637,24.6870232,-36.4809151
9610,19.6126022,-1.3982066,7.4052281,158.2137451,-174.6488495,-250.1374054,-4.3933377,5.4539638,1.7764885,-174.9313049,32.4885483,-36.5572510
9620,14.1664190,-0.9624642,5.7508430,157.7786255,-166.9313049,-250.1374054,-5.0541339,4.9224534,2.7341642,-193.8473358,37.0305328,-35.2824440
9630,7.4339581,-0.0167593,4.5250182,161.6488495,-131.6793823,-250.1374054,-5.5832496,4.2855992,4.1084290,-207.9465637,42.9312973,-31.4961834
9640,-0.6057299,1.6807210,3.4883339,170.8549652,-96.9465637,-250.1374054,-5.9998388,3.6367738,5.6838059,-216.0915985,47.0992355,-25.8778629
9650,-7.7452030,3.0837159,2.8730273,183.2519073,-75.7022934,-250.1374054,-6.3517847,3.0693510,6.8785062,-218.6183167,43.5801544,-20.0076332
9660,-13.4242201,4.0916696,1.6112895,195.0839691,-78.5343475,-250.1374054,-6.2081332,2.5043221,7.9846220,-217.9465637,32.3740463,-14.6641226
9670,-17.5996876,5.5066357,-0.4836263,199.9541931,-69.2900772,-250.1374054,-5.9088597,2.1547706,9.2104464,-214.6335907,21.1068707,-10.4274807
9680,-19.6131992,7.6374645,-2.8442972,186.9313049,-32.6106873,-250.1374054,-5.5449429,1.8794388,10.5440102,-207.1145020,14.3816795,-5.8091602
9690,-19.6131992,9.8784256,-5.4108682,148.6946564,17.5190830,-130.8854980,-5.8585815,1.9249283,11.8871508,-195.1984711,10.2213745,-1.3816794
9700,-18.7895985,11.3676119,-7.8553357,84.4274826,64.0916061,22.5496178,-7.3429790,2.5234756,12.3037395,-188.7099304,-20.2061062,6.2137403
9710,-18.3059731,11.3867655,-9.2439651,4.5954199,105.6641235,168.6946564,-8.2264347,2.5641768,13.3739424,-190.1908417,-72.6106873,15.5648851
9720,-17.4057579,10.1992474,-9.6677370,-86.3816757,153.2748108,250.1297760,-7.4411407,1.6400198,14.7721491,-185.7251892,-111.1450348,24.6335869
9730,-16.4911766,7.7571740,-8.0899658,-173.6870270,193.8549652,250.1297760,-5.4587522,0.9864060,16.8455162,-164.2595367,-118.3358765,25.9770985
9740,-15.2605639,4.7692256,-4.9128766,-232.9770966,218.7480927,250.1297760,-4.0294209,0.7661406,17.9683914,-121.6870193,-102.7328262,19.0000000
9750,-12.0331964,2.3702476,-1.6998745,-250.1374054,221.1984711,250.1297760,-3.5769191,0.9265513,17.2860470,-71.7099228,-84.5572510,9.9160309
9760,-8.3365679,1.4460905,1.1970947,-250.1374054,205.2061005,250.1297760,-3.7469065,1.3575054,15.8926296,-27.4351139,-63.1145020,6.0763359
9770,-2.6838863,1.2449785,4.3191175,-233.8778687,184.6412201,250.1297760,-3.9408360,1.6232605,13.9174232,2.3740458,-42.4503822,8.4809160
9780,2.4899571,1.2808913,6.7492199,-190.0076294,164.2290039,250.1297760,-3.8905578,1.8626794,12.0427732,18.2748089,-26.4885502,13.0229006
9790,7.5393028,1.5035510,9.4450769,-122.7328262,107.6106873,250.1297760,-3.3015873,1.9943599,10.7163916,25.6793900,-17.3816795,15.6641226
9800,15.3012648,2.4995339,10.3261395,-51.3511467,20.0687027,250.1297760,-2.6383967,1.8124014,9.7467451,29.2137413,-13.6412210,14.6870232
9810,19.6126022,1.7333932,9.8329363,15.2595415,-66.4503784,204.9007568,-2.0566087,1.7597293,8.9422979,29.7175579,-12.9618320,8.8015270
9820,19.6126022,-0.1963235,7.2208753,59.0381660,-136.7175598,-98.9847336,-1.6495966,1.7764885,8.1258793,26.5267181,-12.1679392,-0.0076336
9830,19.6126022,-0.6584021,6.7564025,70.9694672,-231.1679382,-250.1374054,-1.2976507,1.7788827,7.5776095,19.4732819,-12.7175570,-11.4809160
9840,19.6126022,-0.9050036,5.6119800,64.5419846,-250.1374054,-250.1374054,-1.1420283,2.0685797,7.2519999,9.3129768,-14.1908398,-24.2824421
9850,14.9612904,-0.8020535,5.3127065,60.3129768,-250.1374054,-250.1374054,-1.6376256,2.3295465,7.3022780,-2.2213740,-17.8931293,-35.2900772
9860,8.0372944,0.6512195,5.8801293,75.8625946,-212.2366486,-250.1374054,-2.1882892,2.3989778,7.5225434,-12.5038166,-23.9694653,-43.9007645
9870,0.5937590,2.1858950,5.8561873,105.6106873,-166.3587799,-250.1374054,-2.7293761,2.3941894,7.9511032,-20.4274807,-30.4351139,-49.3282433
9880,-5.7604198,2.2074428,5.2408805,139.6183167,-137.5572510,-250.1374054,-3.3782012,2.3726418,8.6334467,-25.5725193,-34.0839691,-51.2595406
9890,-11.6716738,2.2672975,4.4603748,180.7633514,-134.7709961,-250.1374054,-3.6798692,2.3032103,8.8632889,-28.0687027,-33.6793900,-50.8549614
9900,-16.0003681,3.8881636,2.3319404,218.3740387,-128.0381622,-250.1374054,-4.0246325,2.3894010,9.1888990,-29.1450386,-29.5190830,-49.3129768
9910,-19.3354740,6.4762826,-0.5003856,237.5190887,-93.0381699,-250.1374054,-4.1994085,2.3103929,9.3493099,-29.5801525,-22.3511448,-45.7633591
9920,-19.6131992,9.0236998,-4.0054789,224.0763397,-29.7328243,-175.4809113,-4.3957319,2.1954718,9.3636751,-28.7099228,-14.0687027,-40.6412201
9930,-19.2660427,10.1776991,-8.5688038,168.3358765,40.7557259,-26.9770985,-4.6064205,2.2385671,9.6581602,-26.2290077,-6.1679387,-36.9389305
9940,-16.8119984,10.6038647,-11.6573086,83.1450348,106.8702316,105.4198456,-4.8625989,2.2744799,9.7060442,-23.6106873,-1.9389313,-31.4961834
9950,-14.5662489,9.6198530,-12.3133163,-21.5343513,151.7480927,214.3511505,-4.9990678,2.3534882,9.5504217,-24.0076332,-3.4045801,-26.4122143
9960,-13.3284531,8.2216463,-11.0922794,-125.8320618,191.6335907,250.1297760,-5.3222833,2.2864509,9.4881725,-26.9694653,-9.2671757,-19.9770985
9970,-13.2997227,6.5050125,-7.9391322,-209.8931274,225.5954132,250.1297760,-5.1427188,2.0901275,9.7491398,-29.9007626,-18.7862587,-15.0687027
9980,-13.0579090,5.0900469,-5.0445571,-250.1374054,244.1984711,250.1297760,-4.8865409,2.0398495,10.0101061,-29.1068707,-26.3969460,-12.3053436
9990,-11.0850973,3.7325413,-2.0374553,-250.1374054,245.0610657,250.1297760,-4.8673873,2.0278785,10.3428984,-23.7175579,-39.1374054,-8.6030531
