timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,1.6017127,1.1109039,9.6916790,2.0152671,0.9312977,1.1908396,-11.6477318,11.3173332,3.6271970,46.9312973,129.6870270,144.6641235
8680,1.5562232,1.3694763,9.7946291,0.6870229,-6.0076337,-1.5725191,-4.3717899,8.9734221,1.7381816,37.9923668,-30.0076332,129.8702240
8690,1.5634058,1.3455344,9.8736372,0.7328244,-6.9541984,-1.5267175,-2.9783716,8.7052727,0.4620786,33.0000000,-63.5419846,125.9160309
8700,1.5322813,1.2377959,9.8401184,0.8244275,-7.1145039,-1.0000000,-1.2234308,8.2862902,-0.4740495,24.8167934,-85.3053436,125.0992355
8710,1.6256547,1.1707586,9.6868906,0.7251908,-7.0763359,0.0229008,0.8451489,7.8553357,-1.0773853,16.5954189,-101.4732819,125.1984711
8720,1.6639616,1.0893562,9.6701307,-0.0076336,-6.4122138,1.0076336,2.6336083,7.4866304,-1.3958124,12.2671757,-114.3816757,125.2748108
8730,1.8315549,1.0055596,9.6030941,-0.7022901,-5.1374044,1.8396946,5.3246775,6.8401995,-1.4963684,15.7175570,-130.5496216,119.8167953
8740,1.9536586,0.9911944,9.6437950,-1.3206106,-4.2366414,1.8854961,8.7004843,6.2440462,-2.3846128,26.6183205,-151.1297760,105.0839691
8750,2.0877333,0.9600700,9.6725254,-1.6641221,-2.5343511,1.2595420,13.0626974,5.7604198,-4.4148855,38.3129768,-149.6335907,87.0916061
8760,2.1212518,0.8283895,9.6509781,-2.2977099,-1.2061069,0.6259542,17.4608231,5.1499014,-6.7947097,42.1984749,-123.2671738,64.9312973
8770,2.1835008,0.8786675,9.7347746,-2.1908398,0.7480916,-0.5267175,19.6126022,5.3079181,-9.3469152,34.4198456,-79.9923630,32.2824440
8780,2.1571648,0.7709290,9.6892843,-2.7557251,3.1679389,-2.3053436,19.6126022,6.1746144,-11.0324249,8.3053436,-43.8015251,-9.8473282
8790,2.1020982,0.7230452,9.7323799,-3.3893130,3.6030533,-3.8473282,19.6126022,6.6151457,-11.3484583,-30.0305347,-45.0076332,-56.6106873
8800,1.9512644,0.7805058,9.7922344,-3.5190840,3.7633588,-4.9312978,19.6126022,6.8593526,-9.8784256,-69.1526718,-81.1603088,-99.5496216
8810,1.7166338,0.7781116,9.8712435,-3.6564887,2.6946564,-5.6106873,19.6126022,6.8210459,-7.6159167,-98.5419846,-115.9923630,-136.9389343
8820,1.4652439,0.7637464,9.9334917,-3.0763359,1.8015267,-5.1908398,18.3969517,6.6630292,-5.4874821,-110.7633591,-125.8473282,-166.9389343
8830,1.3694763,0.8547257,9.9717989,-2.0381680,0.1297710,-4.0916033,16.9867744,6.1387019,-3.8043671,-109.8320618,-96.6564865,-192.8778687
8840,1.2784972,0.9409165,10.0077124,-0.9083970,-2.0687022,-2.8702290,14.6428623,5.8992829,-2.5282640,-99.5267181,-43.7709923,-213.8244324
8850,1.2162483,1.0175306,9.8688488,0.3969466,-4.0305343,-1.8473282,10.7379398,5.6047974,-1.0893562,-84.0000000,9.7328243,-229.4351196
8860,1.2521610,1.0223188,9.8449068,1.3358779,-5.2137403,-0.5801527,6.7324610,5.8106980,-0.3902529,-68.2671738,52.6946564,-238.9389343
8870,1.3383518,1.0534433,9.8137827,1.6030535,-5.6183205,0.0305344,2.4253139,6.0596933,-0.0071826,-58.8702278,88.6564865,-238.1450348
8880,1.3766589,1.0773853,9.7347746,1.3282443,-5.9541984,1.6030535,-2.0015423,6.1817970,-0.0742199,-53.6030540,108.0763321,-227.4045868
8890,1.4317253,1.0462608,9.6892843,1.1374046,-6.0839696,3.2366412,-6.8234401,6.5528965,0.4333483,-47.8702278,123.9236679,-209.6870270
8900,1.6232605,1.0773853,9.7371683,1.1145039,-5.9160304,4.3282442,-11.4322548,7.2089043,1.1875180,-38.8931313,150.5038147,-179.4274750
8910,1.8602852,1.0558375,9.7946291,1.0534351,-5.1145039,4.4122138,-16.3690739,8.3676920,1.8483143,-26.8549614,183.4503784,-133.7251892
8920,2.0254843,1.0534433,9.8137827,0.9541985,-3.7328243,4.4656487,-19.6131992,9.5240860,2.2265961,-17.1297703,190.3129730,-79.6335907
8930,2.1236460,1.0055596,9.7012558,0.9389313,-2.4351146,4.1221375,-19.6131992,10.0939026,2.6647329,-9.4427481,170.0381622,-28.0763359
8940,2.1835008,0.9385223,9.6318245,0.3206107,-0.0076336,3.4351146,-19.6131992,10.5847120,2.8658447,-4.1450381,126.3893127,11.6564884
8950,2.2816625,0.9193687,9.5240860,-1.1603054,1.9923664,2.3282442,-19.6131992,10.6325951,3.2106080,0.0229008,71.3206100,43.5343513
8960,2.3846128,0.8762733,9.6126709,-2.7404580,4.2213740,0.7786260,-19.5940456,10.3620520,3.8833754,2.2442749,22.3740463,70.7022934
8970,2.3103929,0.9385223,9.6102762,-4.0381680,6.1374044,-1.2900764,-17.5422268,9.7347746,4.1706781,3.3435113,-9.2748089,95.2824402
8980,2.1906834,0.8379663,9.7323799,-4.8854961,6.6946564,-2.9007633,-15.2916880,9.0763721,4.3023586,7.2137403,-31.9236641,115.6030502
8990,1.9656296,0.7685348,9.8832140,-4.7480917,6.2213740,-3.8549619,-12.6915979,8.3006544,4.2664456,16.1755733,-51.9160309,133.0992432
9000,1.7022687,0.6919208,9.9550400,-3.6564887,4.2366414,-4.5648856,-10.1992474,7.7691450,3.8426740,25.7022896,-65.9618301,149.1832123
9010,1.4293311,0.7445929,9.9909525,-2.2671757,1.7404580,-4.4122138,-7.5560617,7.5057840,2.9448531,35.3587799,-70.6030502,165.2824402
9020,1.2354017,0.7182568,10.0627785,-0.4961832,-0.7938932,-3.4732823,-4.4771342,7.1538382,1.9799947,45.2061081,-64.2595444,181.4198456
9030,1.1947005,0.7589580,9.9215212,0.7328244,-3.9160306,-1.7938931,-1.2377959,6.9000540,0.7302278,55.5954208,-43.8931313,195.2137451
9040,1.2186425,0.8858501,9.9382801,2.9312978,-8.9389315,1.8931298,4.7620430,6.9718795,-1.4987626,72.3893127,-9.8396950,213.9541931
9050,1.5705882,1.0797794,9.7850523,4.1984735,-12.1068707,3.7557251,13.3715477,6.2799587,-5.3055239,78.6717529,33.7175560,205.1297760
9060,1.7022687,1.1659702,9.7994175,4.2290077,-12.5038166,3.8778627,19.2540722,5.7628140,-7.5033898,68.7938919,46.0610695,173.7938995
9070,1.8243724,1.1659702,9.5647869,4.0076337,-11.9770994,3.9160306,19.6126022,5.4826937,-8.9087791,46.9771004,54.8473282,123.1374054
9080,2.1212518,1.2234308,9.5360565,1.6946565,-8.7862597,2.8320611,19.6126022,6.3398137,-8.8537130,-16.0000000,8.6412210,-5.7099237
9090,2.1068866,1.1420283,9.5935173,0.5038168,-7.0687022,2.5267177,19.6126022,6.5600791,-7.9080076,-48.4274826,-50.0000000,-63.3129768
9100,2.1643472,1.1779412,9.5983057,0.1679389,-5.7557254,2.3587787,19.6126022,6.6342988,-5.8083038,-75.3969498,-99.8702316,-113.5725174
9110,2.1284344,1.0630201,9.5576038,-0.8931298,-4.4961834,2.0229008,19.5724983,6.1051831,-4.1802549,-91.3893127,-121.0534363,-155.6183167
9120,2.1308286,1.0414724,9.6605549,-1.0763359,-2.6717558,1.8396946,17.7050304,5.8011212,-2.6264257,-97.3435135,-112.8931274,-189.5877838
9130,2.2194135,0.9480990,9.6222477,-1.3358779,-0.6183206,1.4961832,15.3898497,5.4874821,-1.5107336,-94.3435135,-94.5648880,-217.6870270
9140,2.2601149,0.8882443,9.6150646,-1.4503816,1.7480916,1.0381680,12.4378138,5.3486195,-0.9576758,-88.8473282,-81.5114517,-244.2671814
9150,2.2242019,0.9121862,9.5791521,-2.2366412,3.5267177,0.0992366,9.4785957,5.0900469,-1.0510491,-85.8778610,-79.9694672,-250.1374054
9160,2.1811066,0.8571198,9.6246414,-3.0763359,4.5648856,-1.0839695,6.2943239,4.9463954,-0.8619082,-88.8625946,-84.9694672,-250.1374054
9170,2.0446377,0.8331779,9.7371683,-3.3740458,4.3664122,-1.9694656,3.1339941,4.8506279,-0.4548960,-94.6870193,-87.3206100,-250.1374054
9180,1.8722562,0.7876883,9.8568783,-3.3129771,3.4351146,-2.1297710,0.1771700,4.7021880,0.0766141,-100.5877838,-91.5419846,-250.1374054
9190,1.6615674,0.8714849,9.8760319,-2.3740458,1.4656489,-1.7633588,-2.9376705,4.6399393,1.1037214,-104.5038147,-96.5419846,-250.1374054
9200,1.5538290,0.8571198,10.0316534,-0.4656489,-0.7709923,-1.1832061,-7.2160869,4.8961172,2.1906834,-103.1297684,-79.7938919,-250.1374054
9210,1.5370697,0.9337339,9.9741936,1.0839695,-2.0916030,-0.0839695,-13.7522240,6.1075773,3.7469065,-92.4351120,-12.9541988,-238.2977142
9220,1.5873476,0.9720409,9.7563219,1.9312977,-3.0916030,1.1450381,-19.6131992,7.9654684,5.5305777,-72.3664093,86.9618301,-167.8244324
9230,1.7118455,1.0845678,9.7012558,1.9160305,-3.5114503,1.7099236,-19.6131992,9.2296000,6.6702118,-47.6564903,163.0076294,-71.1908417
9240,1.9081690,1.0989330,9.6892843,1.4961832,-2.9541984,1.4732825,-19.6131992,9.5576038,7.8625183,-21.0839691,195.5114441,27.1832066
9250,2.2529323,1.0749911,9.6581602,-0.1145038,-1.4885496,-0.4122137,-19.6131992,8.5113440,7.5105724,33.8854980,171.1603088,156.4503784
9260,2.2122312,1.1037214,9.6844959,-0.4045801,-1.0076336,-1.1755725,-17.6116581,8.1522150,6.4595232,51.5038185,140.9541931,186.6564941
9270,2.0805507,1.0917504,9.6725254,-0.8015267,-1.1755725,-2.0305343,-13.7234936,7.9223728,5.5233951,60.1755714,111.4045792,203.4198456
9280,1.9608412,1.0462608,9.6844959,-1.0152671,-1.1908396,-2.0992367,-10.4697905,8.0085640,4.3286943,63.7480927,78.7480927,210.6870270
9290,1.8938038,0.9840119,9.7371683,-0.8778626,-0.7022901,-2.0229008,-7.1203194,7.6135225,2.7581062,63.8244286,40.1297722,212.6030579
9300,1.8698620,0.9768293,9.7012558,-1.1297710,-0.2824427,-0.7557252,-1.7262106,7.3381906,0.3399749,53.0534363,-16.8473282,205.5801544
9310,1.8171898,0.9265513,9.7611103,-1.1679389,-0.0458015,-0.3664122,0.8666966,7.3094602,-0.6057299,45.8167953,-29.7938938,201.6259613
9320,1.7860653,1.0007712,9.7611103,-1.3358779,-0.8778626,-0.3893130,3.4931223,7.1729918,-1.3862357,40.3206100,-35.9771004,198.2213745
9330,1.7788827,0.9983770,9.8832140,-0.8473282,-2.3053436,0.0076336,6.3374195,7.1298962,-1.5586174,39.7557259,-32.4885483,194.2977142
9340,1.6472024,1.0845678,9.8496952,0.7862595,-6.1297708,0.7251908,13.1608591,7.8122401,-4.3406653,45.5877876,-25.0229015,165.3435059
9350,1.6160779,1.0582317,9.7874460,1.2061069,-7.6488547,1.1450381,18.6722832,6.1458845,-6.2727766,36.3740463,-33.7251892,136.6641235
9360,1.7788827,1.0917504,9.7395630,1.6793894,-9.3740454,1.9618320,19.6126022,5.8681583,-6.0764527,-28.1221371,-90.7938919,-19.1908398
9370,1.8985922,1.0462608,9.7970228,1.6870229,-9.0763359,2.2977099,19.6126022,7.0006099,-7.1490498,-45.7709923,-128.8396912,-79.3969498
9380,1.9153515,1.0247130,9.6054878,1.9618320,-8.8091602,2.4732823,19.1295738,7.3214312,-6.4092450,-72.1221390,-159.6870270,-123.8854980
9390,2.0518203,0.9768293,9.7036495,1.7251909,-9.1832066,2.8702290,16.9700146,7.0963774,-5.1355362,-93.9312973,-173.1603088,-161.3740387
9400,2.1667414,0.9840119,9.6054878,1.9007634,-7.9389315,3.3740458,14.8152447,7.0053983,-3.5457945,-108.3816757,-168.7633514,-192.6030579
9410,2.3151813,0.9217629,9.6437950,1.1832061,-6.2290077,3.0687022,11.9470053,6.8832946,-1.9895715,-114.7633591,-158.0229034,-215.2442780
9420,2.3558824,0.9552816,9.6749191,0.5267175,-3.9083970,2.9465649,9.3086090,6.8665352,-0.7613522,-114.3816757,-148.3206177,-228.9084015
9430,2.4995339,1.0271072,9.6150646,-0.3053435,-1.7251909,1.9160305,6.8066807,6.7587967,0.5051740,-110.1908417,-142.4122162,-239.0076294
9440,2.5641768,1.0582317,9.6174593,-0.7328244,0.4351145,0.4732825,4.8793583,6.3278427,1.2042773,-103.7099228,-133.6946564,-247.6641235
9450,2.5043221,1.1611819,9.5671806,-1.4809160,2.3206108,-0.9389313,2.4708035,5.7699966,1.5059452,-96.7480927,-115.2290039,-250.1374054
9460,2.4324965,1.1132981,9.4929609,-2.3206108,4.3511453,-2.0152671,-0.0574605,5.6215568,1.9991482,-89.2748108,-84.1145020,-249.8854980
9470,2.3271523,1.1085097,9.5767574,-3.1755726,6.0687022,-3.2748091,-3.2608860,5.8609757,2.7461352,-80.5038147,-41.2061081,-238.7404633
9480,2.1835008,1.0031654,9.5767574,-3.9923663,7.2900763,-3.7175572,-6.8114691,6.1458845,3.6655040,-68.3435135,11.2748089,-216.2748108
9490,1.9967541,0.9528874,9.6533718,-4.4427481,7.3587785,-3.4351146,-9.4642305,6.4571290,4.0940638,-52.6488533,66.3587799,-188.4351196
9500,1.8602852,0.9409165,9.7587166,-4.2061067,6.6793895,-2.7938931,-11.8608141,7.1705976,4.3167233,-33.9389305,116.9542007,-154.2061005
9510,1.7812769,0.9792235,9.8712435,-3.3129771,5.0076337,-1.9083970,-13.0890341,7.3286138,4.3502421,-14.9465647,149.4961853,-119.2290039
9520,1.8267666,0.9121862,9.9358864,-2.5038168,3.1297710,-1.0305344,-14.3890781,8.0540533,4.0270267,2.7557251,159.1068726,-86.7557220
9530,1.7190280,0.9169745,9.9550400,-1.3435115,1.3664122,-0.1603053,-15.3084478,8.9470863,3.7636659,15.6335878,140.7862549,-51.7480927
9540,1.7166338,1.0223188,9.9047613,-0.5038168,0.2366412,0.1908397,-15.1240950,8.8800488,3.3758070,24.6641216,104.7251892,-18.7328243
9550,1.7884595,1.0295014,9.8161764,-0.0763359,-1.0229008,0.5648855,-13.6708221,8.5903521,3.3853838,29.9389305,65.8396912,6.2977099
9560,1.8866212,0.9433106,9.7371683,0.0763359,-1.4732825,0.5343512,-11.9350348,8.5304966,3.4643922,32.5343513,33.0000000,21.2290077
9570,2.1164634,1.0223188,9.7754755,0.0000000,-1.6183206,0.2442748,-9.3900108,8.0684185,3.5434003,35.7099228,9.2290077,38.7938919
9580,2.1404054,1.0031654,9.7467451,-0.0076336,-1.5343511,-0.2137405,-8.8704720,8.0660238,3.8115497,39.1679382,8.8549614,46.8396950
9590,2.2002602,1.0318956,9.6916790,-0.2519084,-1.0992366,-0.7404580,-8.8872309,8.1761570,3.9959023,44.3129768,8.9007635,57.3206100
9600,2.1571648,1.0558375,9.7251978,-0.6030535,-0.6641222,-0.8854962,-9.2056589,8.4155760,4.0533628,50.4351158,8.8702288,69.5954208
9610,2.3223639,1.1109039,9.7946291,-1.2900764,2.5114503,-1.7709924,-9.0236998,8.5807753,4.0150557,57.6793900,6.2595420,85.3511429
9620,2.3510940,1.2282192,9.7563219,-2.2366412,6.0916033,-3.9007633,-8.7363977,8.3245964,3.6271970,66.8244247,9.4045801,101.6564865
9630,1.5107336,0.8834559,9.0691900,0.6259542,-12.7633591,-1.1145039,-7.5512733,8.3054428,2.5306582,83.0076370,37.4198456,140.6946564
9640,2.1715298,1.3383518,9.2439651,0.7862595,-15.4045801,-0.7938932,-6.2177100,8.7770987,1.6855093,88.5877838,34.1374054,155.9618378
9650,1.8507085,0.9935886,9.4043760,-4.5877862,-5.9236641,-3.2366412,-4.3885493,9.4570484,0.1795642,90.7557220,22.5801525,165.7251892
9660,1.7501525,0.8475431,9.9670105,-7.1221375,-7.9312978,-1.4732825,-2.9304879,9.8137827,-1.5107336,90.0763321,16.3969460,175.1679382
9670,1.7381816,0.5985473,10.2327662,-5.3740458,-6.9847326,1.2213740,-1.2210367,9.9837704,-2.9448531,89.2137375,16.3740463,188.5725250
9680,1.8554969,0.6919208,10.3405046,-1.6259542,-7.8473282,2.8320611,1.8626794,9.7491398,-4.5705075,86.5496216,10.3587790,201.8854980
9690,2.0302727,0.9026094,9.9358864,5.6870227,-12.3206110,4.9770994,12.4737272,8.4083929,-8.4371233,85.0916061,13.6412210,191.2061005
9700,2.1763182,0.9073978,9.6725254,4.8549619,-10.6106873,4.6488547,18.2868195,7.8194227,-10.9175043,73.4885483,26.4809170,151.8625946
9710,2.3079987,1.0845678,9.5839405,0.4351145,-6.6183205,2.3969467,19.6126022,8.1713686,-10.8624372,-68.0763321,-61.1832047,-76.8549652
9720,2.3702476,1.1300575,9.7084379,0.1297710,-6.5725193,1.6641221,18.7991753,7.8505473,-7.6446471,-106.7328262,-131.5954132,-138.5267181
9730,2.3894010,1.1109039,9.7108326,0.5114504,-6.2977099,0.6870229,16.6755295,7.1490498,-4.4795284,-128.0763397,-172.9770966,-187.4885559
9740,2.3534882,1.0797794,9.8042059,1.3816794,-5.9541984,0.1679389,13.4912577,6.3350253,-2.1068866,-134.6717529,-182.3206177,-222.4274750
9750,2.2840567,1.0654143,9.6844959,1.0152671,-5.4198475,-0.1221374,8.9686337,5.8418221,0.4453192,-128.0229034,-153.1832123,-240.1755676
9760,2.1835008,1.1061156,9.6342182,0.8854962,-5.0534353,0.1297710,2.7126167,5.8466105,3.3279233,-112.3129807,-79.1755753,-237.8396912
9770,2.2170193,1.1156923,9.6509781,0.5572519,-4.8702292,0.8549618,-4.8697815,6.1889796,6.5337429,-82.1526718,39.3740463,-212.4809113
9780,2.1595588,1.1563935,9.6581602,0.1679389,-3.9923663,1.8778626,-14.3842907,8.0660238,8.0492649,-41.3206100,149.5877838,-157.0610657
9790,2.2098370,1.1276633,9.6964674,-0.0534351,-3.4885497,3.2366412,-19.6131992,10.0843258,7.7188668,36.0992355,222.9160309,36.8015251
9800,2.2265961,1.1324517,9.6773138,0.2366412,-3.7557251,3.5877862,-19.6131992,9.4881725,6.3805151,62.2290077,204.6793823,136.1374054
9810,2.2864509,1.0749911,9.5935173,-0.0458015,-3.3435113,3.0534351,-17.8606529,8.6526003,4.5058646,78.9542007,180.2824402,193.8778687
9820,2.3894010,0.9145803,9.6437950,-0.1908397,-2.8167939,2.8854961,-11.4945040,8.3892403,1.8339491,83.6793900,151.2137451,207.5419922
9830,2.4253139,0.9289455,9.5719690,-0.2748092,-1.6870229,3.0000000,-6.1746144,8.1402445,-0.6919208,75.0916061,102.3587799,195.3664093
9840,2.5522060,0.8954269,9.6533718,-0.8015267,-1.1297710,2.0687022,-0.2896969,7.7068958,-3.3351059,57.6717567,26.9770985,168.9084015
9850,2.5617826,0.9480990,9.6030941,-0.9007633,-0.6488550,1.1603054,5.1283536,7.7404146,-4.8913293,35.8549614,-37.5648842,130.3282471
9860,2.5426292,0.9552816,9.7658987,-0.7480916,-1.1832061,0.2748092,10.6254129,7.6015515,-5.7245069,11.8320608,-92.4580154,80.6106873
9870,2.5162930,0.8906385,9.6940727,-0.4427481,-1.6793894,-0.6641222,15.6699696,7.2783360,-6.1865854,-13.3206110,-141.5648804,19.6183205
9880,2.4324965,0.9433106,9.7108326,-0.0610687,-2.4198472,-1.5419847,19.3953285,6.9407554,-6.3062949,-37.8625946,-184.5801544,-50.9847336
9890,2.2553265,1.0127422,9.7539282,0.1297710,-2.8244274,-1.9389313,19.6126022,6.8545642,-5.2241216,-60.2748108,-215.4427490,-121.1526718
9900,2.1930776,1.0654143,9.7539282,0.2977099,-3.1145039,-1.9770992,19.6126022,7.0532823,-4.0701222,-76.1679382,-231.5419922,-183.5496216
9910,2.1188576,1.1300575,9.6366129,0.4656489,-3.1984732,-1.4580153,17.6858768,6.8928714,-2.6264257,-84.8854980,-229.9770966,-232.8167877
9920,2.1404054,1.1061156,9.7156210,0.4274809,-2.6412213,-0.8091603,13.5104113,6.1363077,-1.5394639,-82.8473282,-209.1984711,-250.1374054
9930,2.1380112,1.1851238,9.7156210,0.6335878,-2.2061069,0.1908397,6.5313487,6.5145893,-0.3256098,-69.2366409,-136.6183167,-250.1374054
9940,2.2385671,1.1994889,9.6054878,0.3740458,-1.0076336,1.1145039,-3.8426740,8.5735922,1.1947005,-44.5267181,-4.4198475,-242.5725250
9950,2.3056045,1.2425843,9.5432396,-0.1908397,0.2061069,1.7099236,-13.5439301,10.5895004,1.5442522,-15.9694653,139.0381622,-168.2442780
9960,2.3989778,1.2114599,9.5647869,-0.6335878,1.1297710,2.0839694,-19.6131992,11.2598734,0.8858501,3.3282442,227.4656525,-67.3587799
9970,2.4971397,1.2737088,9.5983057,-1.4503816,2.7022901,2.3053436,-19.6131992,11.1162214,0.5650287,12.6030531,250.1297760,29.7786255
9980,2.5162930,1.2306134,9.6677370,-1.7099236,3.3664122,2.0229008,-19.6131992,10.1417866,1.0295014,15.9694653,247.3435059,99.0687027
9990,2.5546002,1.1779412,9.6222477,-2.3282442,3.7404580,1.3282443,-18.2413292,9.4450769,1.3982066,23.7633591,219.0763397,133.3053436
