timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,3.2608860,3.0837159,8.7172441,0.9236641,-4.7938933,0.3358779,19.6126022,1.2665262,2.3558824,-176.9923706,-67.5114517,-228.7328186
8730,3.3686244,2.9951310,8.7124557,-0.8931298,-4.0992365,1.2671756,19.6126022,0.1173153,4.0294209,-171.0686951,-2.2977099,-250.1374054
8740,3.4763632,2.9256995,8.7268209,-2.4885497,-4.3435116,2.0610688,19.6126022,-1.9464760,5.4348102,-158.8625946,43.1450386,-250.1374054
8750,3.5864959,2.8586621,8.8824425,-3.4045801,-4.3282442,2.1526718,17.9683914,-4.4938936,6.1554613,-144.3435059,59.6030540,-250.1374054
8760,3.7780309,2.6503677,8.9207497,-3.1526718,-5.4580154,1.4732825,14.1257181,-8.0851774,6.6558466,-131.5572510,51.2977104,-250.1374054
8770,3.8785870,2.5929072,9.0308828,-2.5572519,-7.0381680,0.4045801,10.8576488,-12.1936073,7.6398587,-120.3282471,27.0763359,-250.1374054
8780,3.9719603,2.4301023,9.1338329,-1.1526718,-7.2824426,-1.0687023,6.6869712,-16.1727505,8.9135675,-109.6488571,-6.9618320,-250.1374054
8790,4.0437860,2.4253139,9.1481981,-0.2900763,-7.5419846,-2.0687022,0.9911944,-19.6131992,10.1106625,-97.5877838,-42.7175560,-250.1374054
8800,3.9935081,2.3894010,9.1434097,0.9618320,-7.0458016,-2.7938931,-6.7420373,-19.6131992,11.0515785,-80.8015289,-82.2137375,-250.1374054
8810,4.1012464,2.4324965,9.1386213,2.0458016,-6.3358779,-3.7480917,-15.2174683,-19.6131992,11.6692791,-66.8244247,-143.6412201,-250.1374054
8820,4.0892754,2.5138988,9.0141230,2.9083970,-4.7862597,-4.1679387,-19.6131992,-19.6131992,12.6915979,-64.4427490,-211.7328186,-250.1374054
8830,4.0222383,2.6575503,8.9973640,3.0000000,-2.6412213,-4.2824426,-19.6131992,-19.6131992,15.2270451,-76.9694672,-250.1374054,-250.1374054
8840,3.9887197,2.8059900,8.9542685,2.4427481,-1.1755725,-4.7099237,-19.6131992,-12.4426022,19.5437679,-99.7633591,-250.1374054,-250.1374054
8850,3.8522508,2.8945751,8.7483683,1.6183206,-0.1908397,-4.4656487,-19.6131992,-6.6342988,19.6126022,-96.2595444,-250.1374054,-250.1374054
8860,3.7732425,2.8873925,8.7387915,0.4427481,1.7251909,-3.6106870,-19.6131992,-4.1323709,19.6126022,-31.1755733,-250.1374054,-249.3358765
8870,3.6511390,2.9783716,8.7076674,-0.8625954,2.5496182,-3.1603053,-19.6131992,-2.3774302,19.6126022,72.8320618,-38.1755714,-66.0076370
8880,3.6200144,2.9711890,8.7363977,-1.8625954,2.9160306,-3.0000000,-19.6131992,-1.1875180,16.3954086,149.7175598,222.9694672,73.8854980
8890,3.5146701,2.9161227,8.8848372,-2.2519083,2.5038168,-2.5114503,-19.3546276,-0.2825144,9.4690189,162.7862549,250.1297760,170.4503784
8900,3.4476328,2.8754215,8.9183559,-2.6870229,2.5190840,-1.9083970,-15.2653522,0.9409165,5.9902620,126.9160309,250.1297760,214.2290039
8910,3.4859397,2.9113343,8.9590569,-2.7480917,2.4198472,-1.7480916,-13.1991663,1.5658000,5.0230093,76.5572510,250.1297760,209.2977142
8920,3.4332676,2.9304879,8.9662399,-2.8778627,1.8091604,-1.3358779,-11.8368731,1.5250987,5.6119800,34.3969460,250.1297760,173.4885559
8930,3.5026991,2.8347204,8.9614515,-2.9083970,1.0534351,-1.1450381,-10.2758608,1.9464760,6.1315193,10.5725193,195.9160309,122.2366409
8940,3.4093258,2.7988074,9.0165176,-2.4732823,-1.0839695,-1.6717557,-7.7811155,2.7605004,6.0477223,-6.2900763,-20.9083977,21.8167934
8950,3.4045374,2.7676830,9.0763721,-1.8244275,-1.7022901,-1.2824427,-7.6135225,2.7245877,5.8537931,-8.3129768,-76.0610657,-8.3206110
8960,3.4284792,2.7533178,9.1481981,-0.7251908,-2.7557251,-0.6717557,-7.5369086,2.7317703,5.8250628,-4.1450381,-100.5190811,-21.4198475
8970,3.5386121,2.7676830,8.9111729,0.6641222,-5.3816795,3.5877862,-8.5735922,2.6455793,4.0102673,22.5725193,67.3053436,24.5572510
8980,3.6032550,2.8371146,8.9231443,0.3511450,-4.1679387,4.8015265,-8.3365679,2.5019281,3.8259149,18.3358784,90.8778610,42.4809151
8990,3.6774750,2.7988074,8.9303265,0.4122137,-2.7938931,5.9465647,-7.8050575,2.2242019,3.8690102,10.8778629,98.5343475,52.5877876
9000,3.7852135,2.7748656,8.9494801,-0.2290076,-1.5572519,6.6946564,-7.2017217,2.1308286,3.8522508,1.2595420,95.3206100,54.6793900
9010,3.8929520,2.7916248,8.8824425,-0.5572519,-0.7938932,7.0839696,-6.6726060,1.8842272,4.0964580,-8.5801525,84.4045792,51.0610695
9020,4.0916696,2.7676830,8.7627335,-1.8244275,0.5343512,6.0610685,-6.3613615,1.5490406,4.7740140,-25.5801525,45.7480927,33.5954208
9030,4.1084290,2.7341642,8.7675219,-2.3511450,0.9694657,4.8320613,-6.3541789,1.3670821,5.3701668,-30.2977104,25.2824421,23.8549614
9040,4.1826491,2.6743097,8.8225880,-2.9618320,1.6030535,3.4122138,-6.0596933,1.1923064,5.9280128,-31.3969460,10.1679392,13.0763359
9050,4.1682839,2.6431851,8.9135675,-3.3435113,0.9083970,1.3587786,-6.2991123,1.1324517,6.2943239,-28.8320618,-3.7251909,1.7251909
9060,4.0844874,2.6695213,9.0500364,-2.7709923,0.5648855,-0.4351145,-6.5768385,1.1252691,6.3398137,-24.5801525,-22.1068707,-10.0534353
9070,4.0509686,2.6719155,9.1481981,-1.9007634,0.4427481,-1.5877863,-6.8282285,1.1132981,6.4595232,-19.8549614,-39.1679382,-19.6946564
9080,3.9552009,2.6886747,9.2032642,-0.4351145,-0.6259542,-2.8931298,-7.1370788,1.1755470,6.2608056,-16.0381680,-46.0763359,-25.0839691
9090,3.8618276,2.6910689,9.1003141,1.2748091,-1.7862595,-4.0534353,-7.2089043,1.2018831,6.2081332,-12.8244276,-43.8015251,-28.1068707
9100,3.6511390,2.7269819,9.0835552,2.3893130,-2.7251909,-4.4580154,-7.4267755,1.4053892,6.1746144,-9.7099237,-38.6946564,-27.5190830
9110,3.6319854,2.7796540,8.9662399,2.8167939,-3.3969467,-4.2671757,-7.5369086,1.5777708,5.9854736,-6.7175574,-33.6488533,-25.8396950
9120,3.5673423,2.8802099,8.8776541,2.9770992,-4.0839696,-3.7786260,-7.4459291,1.6735384,5.9280128,-4.2061067,-28.8778629,-23.3053436
9130,3.6439564,2.9161227,8.8728657,3.1145039,-4.6030536,-3.3129771,-7.2112985,1.7166338,5.9184365,-3.0534351,-23.7175579,-20.8015270
9140,3.6343796,2.9496415,8.8872309,2.8702290,-4.8778625,-2.6870229,-6.9479380,1.7669119,5.6622581,-2.1068702,-17.4351139,-19.4885502
9150,3.7109938,2.9735832,8.7531567,2.1755726,-4.6412215,-2.7786260,-6.8952656,1.8100072,5.5162125,-1.4580153,-10.7480917,-20.7099228
9160,3.9719603,2.8275378,8.7172441,-0.4198473,-4.9923663,-4.7557254,-7.0963774,1.7309990,5.5593081,-5.8473282,-5.8396945,-30.7404575
9170,4.0413918,2.8323262,8.8297710,-1.3358779,-4.7251906,-5.4809160,-7.6207051,1.7549409,5.7221127,-6.5038166,-5.1679387,-34.6641235
9180,3.9719603,2.7796540,8.8273764,-1.3206106,-4.3664122,-6.3664122,-8.2144642,1.7405758,5.7939386,-6.7709923,-9.7022905,-37.9847336
9190,4.0294209,2.7964132,8.8752604,-1.1297710,-5.0458016,-7.4427481,-8.7627335,1.6759326,5.7819676,-7.9618320,-17.3816795,-40.2977104
9200,3.9216824,2.7293761,8.9446917,-0.6870229,-5.6793895,-7.9694657,-9.1194677,1.4748207,5.9591374,-10.1908398,-25.0534344,-42.6717567
9210,3.8905578,2.7102225,9.0691900,0.3282443,-6.0534353,-8.4809160,-9.5911226,1.4029950,6.0836353,-12.1908398,-29.8015270,-45.1526718
9220,3.8043671,2.7772598,9.0667953,0.8091603,-6.2671757,-8.5954199,-10.0962973,1.4006008,6.2081332,-13.0992365,-32.2671738,-46.1145020
9230,3.7516949,2.8203552,9.0093346,1.5419847,-6.1603055,-8.4045801,-11.1688938,1.4006008,6.4379754,-13.8778629,-31.7786255,-45.9465637
9240,3.6678982,2.8419030,8.9614515,1.8625954,-5.4351144,-7.5877862,-12.1169930,1.4245427,6.6797886,-13.9083967,-21.4198475,-39.7786255
9250,3.7205703,2.8969693,8.8944139,2.1450381,-5.0000000,-6.2900763,-12.6892042,1.2066715,7.0125809,-12.4809160,-5.3587785,-27.5877857
9260,3.6176202,2.9256995,8.6502066,0.8549618,-1.8396946,-0.3587786,-12.9238348,1.2497669,8.0899658,0.5725191,17.7022896,-6.9083967
9270,3.7373297,2.9256995,8.6597834,-0.2671756,0.0916031,1.5725191,-13.4242201,1.0821736,8.4347296,6.2061067,10.3587790,-2.7328243
9280,3.8929520,2.9017577,8.7627335,-1.5801526,3.5267177,3.4045801,-13.1800127,1.0079538,8.7268209,13.7862597,1.0534351,2.7175572
9290,3.9839313,2.9017577,8.7292147,-2.7709923,5.8167939,4.0381680,-12.5551291,1.1324517,9.0117292,23.5954189,-4.0916033,7.6259542
9300,3.9959023,2.9640064,8.6597834,-3.5725191,6.4427481,3.9541984,-11.9446115,1.1851238,9.2726955,35.8549614,-0.5572519,12.4580154
9310,3.9839313,2.9137285,8.6861191,-3.8015268,5.9389315,3.4122138,-11.3771887,1.2306134,9.0715837,50.8473282,11.2061071,17.5496178
9320,3.9192882,2.9041519,8.8010406,-3.9770992,5.4580154,2.7786260,-11.1545286,1.2473727,8.5688038,67.2595444,33.6106873,23.8778629
9330,3.8163381,2.8682389,8.8728657,-4.2137403,5.2748094,2.3664122,-11.7865944,1.4029950,7.8289995,81.4809189,52.1832047,27.3053436
9340,3.7301471,2.8490853,8.9111729,-3.8091602,4.9389315,2.0076337,-13.2494440,1.8267666,6.7779503,90.8244247,54.8320618,31.7328243
9350,3.6774750,2.8155668,9.0165176,-3.2977099,4.2595420,1.9160305,-15.2198620,2.1212518,5.8825235,92.3358765,43.3053436,41.7557259
9360,3.6128318,2.8371146,9.0763721,-2.1145039,3.7480917,1.8854961,-17.1184540,2.7868366,5.2983413,89.6183243,23.4427490,59.4198456
9370,3.5769191,2.8131726,9.0452480,-0.9160305,2.5190840,1.9236641,-18.2748489,3.2153964,4.6471219,88.6259537,2.5419848,86.3740463
9380,3.5793133,2.9017577,8.9303265,-0.2977099,1.7709924,1.7251909,-18.4783535,2.8969693,3.5960727,78.1526718,8.1679392,124.2977066
9390,3.7540891,2.8347204,8.8968077,-0.2061069,-1.9389313,-0.4198473,-16.3140068,1.6160779,3.8067613,13.8396950,178.1984711,250.1297760
9400,3.7397239,2.8395088,8.9853926,0.3206107,-3.2213740,-1.1832061,-14.9421368,0.8092360,4.8434453,2.6793892,188.8931274,250.1297760
9410,3.7756367,2.8658447,9.0452480,1.4427481,-3.6717558,-1.7557251,-13.8048964,0.1149211,5.7628140,-2.1145039,173.3893127,250.1297760
9420,3.6750808,2.9472473,9.0931320,2.4045801,-3.9007633,-2.2824428,-12.7107515,-0.5123565,6.0189924,-2.2137403,139.0992432,250.1297760
9430,3.5194585,2.8754215,8.9207497,3.0763359,-4.5343513,-1.8320611,-11.1425581,-0.9600700,5.9423780,-0.2213740,92.0916061,250.1297760
9440,3.5074875,3.1196289,8.6621771,1.1679389,-3.0610688,1.2137405,-5.6790175,-1.8004304,4.6519103,6.0534353,14.0000000,250.1297760
9450,3.7301471,3.1627243,8.5592270,-3.0763359,-1.5572519,2.4656489,-1.1875180,-1.2497669,3.2297616,6.2366414,-10.3053436,250.1297760
9460,3.8163381,3.0645626,8.6765423,-3.7022901,-1.5267175,2.0534351,0.0478838,-0.8403605,2.7174051,3.2748091,-4.1908398,250.1297760
9470,3.8450682,3.0118904,8.7962523,-4.0687022,-2.6717558,1.7022901,1.0606259,-0.6488253,2.6383967,0.6030535,7.4656487,250.1297760
9480,4.0150557,3.0071020,8.5664101,-1.0229008,3.8702290,-1.2900764,13.0219965,4.2041965,2.4588325,6.1908398,250.1297760,17.4045811
9490,3.8833754,2.9975252,8.6956959,-2.2900763,3.5114503,-1.7404580,16.6300392,3.6822634,2.7461352,13.8473282,250.1297760,-44.0839691
9500,3.7253587,3.0717452,8.7890692,-2.9465649,2.8244274,-2.2977099,19.6126022,2.7509236,3.5194585,23.0305347,250.1297760,-140.7557220
9510,3.6774750,3.0262554,8.8201942,-3.4961832,2.0839694,-2.2519083,19.6126022,1.1611819,3.7469065,32.5038185,242.5725250,-250.1374054
9520,3.5769191,2.9448531,8.8824425,-3.1679389,1.2290076,-2.7175572,18.8446655,-0.8427547,4.0246325,39.8549614,173.5572510,-250.1374054
9530,3.4500270,2.8993635,9.0069408,-2.6793892,0.2900763,-2.5648854,15.8662939,-2.7700772,4.2137733,36.9236641,82.9389343,-250.1374054
9540,3.3470769,2.9113343,9.0021524,-1.8778626,-0.9312977,-2.1297710,11.3077564,-5.4036856,5.1882086,22.0534344,-17.1145039,-250.1374054
9550,3.4117200,2.8658447,9.0644016,-0.7251908,-2.3282442,-1.1908396,5.9830794,-8.2431946,7.1155310,2.4580152,-110.5572510,-250.1374054
9560,3.4189026,2.8035958,8.9446917,0.4885496,-3.3129771,-0.4580153,1.1947005,-12.2271252,10.0915089,-10.3893127,-200.3206177,-250.1374054
9570,3.4811516,2.8634505,8.8704720,1.2137405,-4.1984735,0.7480916,-4.6710634,-15.7872849,11.8703909,-8.7175570,-250.1374054,-250.1374054
9580,3.6128318,2.8945751,8.8776541,1.1832061,-4.5954199,1.6259542,-11.8033543,-17.7361546,11.5280218,-6.7480917,-250.1374054,-250.1374054
9590,3.7109938,2.9424589,8.8130112,0.6412213,-4.2442746,2.5419848,-19.0290184,-18.0378227,9.3110027,-30.2900772,-250.1374054,-250.1374054
9600,3.8450682,3.0094962,8.7986460,0.3282443,-4.2061067,2.9389312,-19.6131992,-17.5733509,8.3269911,-93.9389343,-250.1374054,-250.1374054
9610,4.0150557,2.8754215,8.7507620,0.2977099,-4.0152674,2.9923663,-19.6131992,-14.0586805,12.1983957,-163.8396912,-250.1374054,-250.1374054
9620,3.9911139,2.8778157,8.7986460,-0.3282443,-3.4961832,2.8854961,-19.6131992,-8.1306677,19.4072990,-178.8244324,-250.1374054,-250.1374054
9630,4.0629396,2.8754215,8.8345594,-0.9160305,-2.6335878,3.0687022,-19.6131992,-3.1507533,19.6126022,-110.2290039,-53.4427490,-250.1374054
9640,4.0940638,2.8251436,8.6813307,-1.6870229,-1.1908396,3.5572519,-19.6131992,-1.8722562,19.6126022,29.3206100,250.1297760,-44.7099228
9650,4.1419477,2.7078283,8.8225880,-2.0381680,0.0992366,3.5877862,-19.6131992,-1.0821736,19.6126022,168.0229034,250.1297760,139.2366486
9660,4.2113791,2.7006457,8.8465300,-2.0229008,1.4351145,3.7251909,-19.6131992,-0.1412572,13.5271702,243.2519073,250.1297760,228.2595367
9670,4.2425036,2.7197993,8.7603388,-1.8549619,2.0000000,2.9618320,-16.4193516,0.2825144,6.9742737,248.9389343,250.1297760,242.9770966
9680,4.2784166,2.7676830,8.8393478,-1.7557251,2.3816793,1.5648855,-10.9845409,0.8379663,3.1148405,211.7557220,250.1297760,209.2519073
9690,4.1898317,2.7676830,8.8728657,-1.7022901,2.5877862,0.2290076,-7.1682034,1.5921360,0.9361281,157.5190887,212.0763397,148.4503784
9700,4.0605454,2.7988074,8.7818871,-1.4656489,1.9694656,-0.9007633,-4.0102673,2.3798244,-0.2537841,105.5801544,49.0228996,75.3435135
9710,3.8498566,2.8538737,8.9135675,-0.8473282,0.4580153,-2.6259542,-2.6527619,3.8402798,-1.0606259,24.0458012,-135.4122162,-52.4427490
9720,3.8163381,2.8706331,8.9015961,-0.4274809,-0.4503817,-3.2671757,-4.3071470,4.1323709,-0.0885850,-3.0076337,-173.4045868,-86.0457993
9730,3.6678982,2.9233053,8.9925756,0.4503817,-1.2595420,-3.4351146,-5.6000090,4.1323709,0.9289455,-20.1603050,-188.9313049,-101.4198456
9740,3.6774750,2.9256995,8.9255381,0.8702290,-1.6793894,-3.0534351,-6.6175399,3.7852135,2.1499822,-28.0381680,-187.4274750,-106.3816757
9750,3.5673423,2.9448531,8.8704720,1.2442749,-2.5267177,-2.4351146,-7.6111283,3.4907281,3.2656744,-28.1526718,-167.3129730,-102.6641235
9760,3.6511390,2.9783716,8.9183559,1.4503816,-3.1755726,-1.5954199,-8.7914639,3.3542595,3.9360476,-21.3282452,-130.6717529,-87.0076370
9770,3.6152260,3.0094962,8.7914639,1.2442749,-3.2366412,-0.3129771,-9.6150646,3.3351059,4.4819226,-9.2290077,-89.0381699,-64.0305328
9780,3.7157819,2.9448531,8.8058290,0.8931298,-2.9389312,0.7480916,-9.8784256,3.2800395,4.4891052,5.5877862,-45.7709923,-36.1679382
9790,3.8450682,2.9280937,8.8034344,0.5801527,-2.5954199,1.6335878,-9.5001440,3.1076579,4.2544746,17.2442741,-8.6488552,-10.8778629
9800,3.9192882,2.9113343,8.8225880,0.3816794,-2.5419848,1.7709924,-8.8393478,2.9185169,3.7133877,23.9541988,16.6030540,7.3282442
9810,3.9887197,2.7988074,8.7699156,0.0992366,-2.5572519,1.5267175,-7.9295554,2.3822186,3.1483591,23.8396950,31.1526718,16.4580154
9820,4.1395535,2.8514795,8.6454182,-0.2290076,-2.2671757,0.7251908,-7.1969333,1.9967541,2.8802099,18.7862587,35.5038185,15.6030531
9830,4.2688398,2.7700772,8.7244263,-0.8473282,-1.7328244,-0.2519084,-6.8904772,1.8698620,2.7078283,10.4351149,31.6488552,8.1908398
9840,4.3406653,2.7533178,8.8441362,-1.2748091,-1.3816794,-1.5496184,-6.9527264,1.7333932,2.8203552,0.5190840,20.9007626,-2.9770992
9850,4.3047528,2.7413468,8.8297710,-0.6946565,-1.9083970,-3.0763359,-7.4602942,1.5945302,3.1339941,-10.2519083,5.9923663,-16.0076332
9860,4.1682839,2.7748656,8.8824425,-0.2900763,-2.1679389,-4.2824426,-8.1282730,1.6639616,3.8115497,-20.2213745,-14.2137403,-27.3587780
9870,3.9935081,2.8538737,8.9015961,0.6335878,-2.6564887,-5.2061067,-8.7555504,1.7453641,4.4843168,-26.7786255,-33.7328262,-35.6106873
9880,3.8642218,2.8371146,8.8992023,1.1221374,-3.3282442,-5.3893127,-9.0931320,1.7573351,5.2408805,-28.2442741,-47.6183205,-38.9160309
9890,3.7133877,2.8706331,8.9015961,1.7862595,-3.3969467,-5.0839696,-9.3517036,1.7166338,5.5712790,-25.3053436,-52.9541969,-38.4580154
9900,3.6559272,2.9568241,8.7747040,1.8702290,-3.2442749,-3.8473282,-9.2487535,1.5753766,5.7005649,-20.9160309,-50.6488533,-34.9771004
9910,3.5841017,2.9496415,8.8106174,1.4732825,-2.8396947,-2.5801528,-9.1673517,1.6950861,5.8418221,-17.1832066,-41.8625946,-29.8854961
9920,3.6535332,3.0334380,8.7986460,1.0229008,-2.4122138,-0.9770992,-9.0644016,1.5729824,5.9495606,-13.9541988,-29.1526718,-24.4198475
9930,3.7852135,3.0454090,8.7292147,0.9541985,-1.8702290,0.4427481,-8.9686337,1.3575054,5.9974446,-10.7862597,-15.2366409,-19.1374054
9940,3.7804251,3.0837159,8.6813307,0.8244275,-1.2671756,1.4732825,-8.6047173,1.4556671,6.2368636,-7.2366414,-3.1526718,-15.9770994
9950,3.9288650,3.0023136,8.6430235,0.1145038,-0.5877863,2.3664122,-8.5999289,1.5250987,6.2392578,-3.3053436,6.6259542,-13.4732828
9960,3.9982965,2.9616125,8.6238708,-0.9465649,0.4351145,2.9770992,-8.4107876,1.4987626,6.3015065,0.7022901,11.5038166,-12.4885492
9970,4.0892754,2.9592183,8.5951405,-2.2290077,1.7786260,3.1221373,-8.2407999,1.3144100,6.3517847,4.7328243,13.4122133,-14.4045801
9980,4.1515245,2.8849983,8.6765423,-3.2900763,3.0839694,3.2137403,-7.9415264,1.1300575,6.4451580,9.6793890,13.8396950,-18.4732819
9990,4.2832050,2.8538737,8.6502066,-3.8320611,3.6946564,2.5190840,-8.0708122,1.1970947,6.1770086,15.2061071,11.5877867,-23.8931293
