timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8710,1.9895715,0.4932030,9.8473015,2.6412213,-12.9236641,1.5648855,14.0395269,6.0333576,0.0311245,-90.8396912,-106.2595444,-250.1374054
8720,1.9799947,0.5482694,9.7874460,3.4961832,-12.8549614,0.9389313,10.6852674,5.6526814,0.1484398,-88.5343475,-103.2519073,-250.1374054
8730,2.0374553,0.4860204,9.6437950,2.9847329,-13.6259546,0.4885496,7.0245519,5.2791877,0.5817881,-88.0687027,-93.9236679,-250.1374054
8740,2.1092808,0.5626345,9.6916790,2.5496182,-13.2595415,0.1374046,3.1699069,4.9727316,1.4053892,-84.1755753,-75.8549652,-250.1374054
8750,2.1164634,0.6224893,9.7682934,1.8167939,-11.8244276,0.0687023,-1.1420283,4.5992379,1.9536586,-74.4580154,-48.5114517,-250.1374054
8760,2.1236460,0.4357425,9.7060442,1.0610687,-11.1374044,0.3053435,-6.7635851,4.5154414,2.2672975,-59.3129768,5.9847326,-250.1374054
8770,2.1044924,0.4716553,9.6940727,1.1221374,-10.9236641,0.4274809,-14.0706511,5.3773494,2.4037662,-42.0534363,80.9770966,-235.8702240
8780,2.0159075,0.5099624,9.6509781,1.5038168,-11.7709923,1.0381680,-19.6131992,7.4100165,2.0159075,-32.8244286,140.2442780,-164.2671814
8790,2.0111191,0.4740495,9.7275915,1.5954199,-11.5954199,1.6564885,-19.6131992,9.1314383,2.3295465,-37.4732819,150.6335907,-63.2748108
8800,2.1643472,0.5889706,9.8257532,1.7633588,-9.7099237,2.3053436,-19.6131992,9.1673517,4.2065907,-45.3740463,125.0305328,45.5801544
8810,2.1427996,0.5578461,9.7802639,1.6717557,-7.4122138,2.9770992,-19.6131992,7.4004397,6.8880830,-39.1755714,102.1984711,134.9389343
8820,2.2242019,0.5769997,9.7850523,1.4045801,-5.7099237,3.0610688,-19.6131992,6.1075773,8.7052727,-15.2213745,110.4885483,195.5648804
8830,2.3032103,0.6631905,9.6390066,1.3435115,-4.4732823,2.9770992,-19.4671535,5.1211715,9.6892843,17.7633591,135.3511505,235.7099304
8840,2.3175755,0.6272776,9.5791521,0.9312977,-3.6564887,2.9465649,-16.3116131,4.5657191,9.5456333,49.6106873,149.1526642,250.1297760
8850,2.4157372,0.5865764,9.6557665,-0.2213740,-2.2213740,2.6335878,-13.5559006,4.4962878,8.1665802,72.8473282,141.6183167,250.1297760
8860,2.4085546,0.5482694,9.6485834,-0.8473282,-0.5572519,2.2442749,-11.3029680,4.3430595,6.6342988,85.9618301,117.0610657,250.1297760
8870,2.3822186,0.6177009,9.7611103,-1.1755725,0.6259542,1.8091604,-8.7770987,3.9336534,4.8027439,91.1908417,81.1068726,250.1297760
8880,2.4396791,0.5410868,9.6940727,-1.0534351,0.9694657,1.3740458,-6.0884237,3.8450682,2.8682389,91.6870193,42.4122124,250.1297760
8890,2.3343346,0.6440369,9.8568783,-0.3435115,0.8702290,0.5114504,-3.3614421,3.6295912,1.3479286,89.2595444,10.2748089,250.1297760
8900,2.3343346,0.6081241,9.7587166,-0.1297710,1.8778626,-0.4045801,2.0949159,2.9903426,-1.5011568,86.3129807,-12.2137403,250.1297760
8910,2.3151813,0.5530578,9.6916790,-0.4198473,2.6641221,-0.3206107,5.4659348,1.8363433,-3.2752512,85.4198456,3.9236641,250.1297760
8920,2.2529323,0.5650287,9.5815458,-1.6335878,2.9923663,-0.3587786,10.1465750,1.0151364,-4.8290801,82.1526718,36.4885483,250.1297760
8930,2.2649033,0.6224893,9.6677370,-2.4274809,3.3282442,-0.9465649,15.7992563,0.6153067,-6.4499464,72.8244247,64.5496216,250.1297760
8940,2.1930776,0.6081241,9.7443514,-3.1832061,3.1832061,-0.9007633,19.6126022,1.2473727,-7.7188668,54.4503822,60.0687027,250.1297760
8950,2.1404054,0.4764437,9.7898407,-3.3129771,2.5648854,-0.7328244,19.6126022,2.1595588,-8.8896255,23.9923668,21.7022896,205.0839691
8960,2.0542145,0.4836263,9.8951855,-2.2213740,1.1755725,-0.8778626,19.6126022,3.0286496,-9.2822723,-14.8778629,-22.9236641,126.8473282
8970,2.0039365,0.5051740,9.8137827,-0.7022901,0.2442748,-0.5725191,19.6126022,3.6176202,-8.6765423,-55.7251892,-75.6717529,40.2671738
8980,2.0829449,0.3974355,9.7730818,-0.5114504,0.0381679,-0.0076336,19.6126022,3.6080434,-7.0987716,-88.9542007,-119.6641235,-44.9312973
8990,2.0805507,0.3567342,9.7539282,-0.1908397,-0.7862595,-0.1832061,19.6126022,3.5505829,-5.0397687,-111.5267181,-142.9160309,-124.3053436
9000,2.1475880,0.4141948,9.7323799,-0.0305344,-1.1374046,0.6793893,19.6126022,3.4452386,-3.1723011,-123.4198456,-143.1679382,-186.9084015
9010,2.2170193,0.4596844,9.7994175,-0.4045801,-1.6946565,0.4961832,19.6126022,3.2584918,-1.9153515,-126.9465637,-133.2671814,-237.2442780
9020,2.3127871,0.4908088,9.6701307,-0.7633588,-1.2442749,-0.1450382,19.6126022,3.2010312,-1.1851238,-128.3511505,-121.3206100,-250.1374054
9030,2.3032103,0.4884146,9.7371683,-0.7938932,-1.9312977,-1.6183206,19.0338058,2.5043221,-0.2130829,-127.9618301,-111.8549652,-250.1374054
9040,2.2888451,0.5482694,9.7994175,0.0229008,-2.2137403,-2.9389312,16.3523140,1.8650736,0.4740495,-124.4351120,-107.0229034,-250.1374054
9050,2.2122312,0.5123565,9.7658987,0.0305344,-1.8091604,-3.4045801,13.7953196,0.9313397,1.0486550,-121.9007645,-110.4656525,-250.1374054
9060,2.0901275,0.5482694,9.6629486,0.0305344,-1.7480916,-3.9923663,11.1305866,-0.0047884,1.3598996,-122.8625946,-120.4885483,-250.1374054
9070,2.1691356,0.5291159,9.6988611,0.4122137,-1.2213740,-4.0152674,7.7715387,-0.7038917,1.8411317,-128.3587799,-136.3587799,-250.1374054
9080,1.9728121,0.6416427,9.7778702,0.1297710,-1.0992366,-3.1374047,3.6080434,-1.4748207,2.7796540,-136.3740387,-161.8167877,-250.1374054
9090,1.9440818,0.5291159,9.7036495,-0.8702290,-0.9465649,-1.4198474,-0.6392486,-2.1212518,3.5505829,-144.3969421,-174.1068726,-250.1374054
9100,2.0087249,0.4932030,9.7371683,-1.1603054,-1.6030535,-0.6183206,-7.0580707,-1.9632354,5.3151007,-142.0458069,-106.7786255,-250.1374054
9110,2.0781565,0.6057299,9.8137827,-0.4274809,-2.9160306,0.0000000,-18.0785236,-0.2274480,8.0827837,-119.4961853,19.0992374,-250.1374054
9120,2.0733681,0.5985473,9.8999729,0.3587786,-3.7251909,0.7328244,-19.6131992,4.8003497,10.5607700,-80.5343475,95.5038147,-250.1374054
9130,2.1116750,0.5410868,9.7706871,1.1297710,-3.4580152,1.3664122,-19.6131992,8.0540533,10.7116032,-39.9771004,108.1908417,-142.1755676
9140,2.0901275,0.6057299,9.6940727,1.0992366,-2.6106870,2.1984732,-19.6131992,8.5975342,10.0029240,-12.0610685,106.9770966,9.8931293
9150,2.1260402,0.6512195,9.5671806,0.6641222,-1.6183206,3.1603053,-19.6131992,7.0748301,9.8927908,16.3893127,142.0763397,123.4732819
9160,2.2170193,0.6248835,9.5983057,-0.5496183,-0.0610687,3.6106870,-19.6131992,5.6981707,9.8281479,49.1603050,181.2977142,186.9847260
9170,2.2313845,0.5506636,9.6509781,-1.7022901,0.8702290,2.9541984,-19.0625362,5.6670465,9.0332766,79.1679382,191.6717529,222.3587799
9180,2.2313845,0.4764437,9.7563219,-1.0916030,1.4427481,2.6564887,-15.6053267,6.4379754,7.6350703,95.5648880,172.0381622,243.0915985
9190,2.2696917,0.3926471,9.8760319,-0.3893130,2.7251909,3.6335878,-12.1457233,6.7851329,6.3469963,101.5572510,126.4198456,250.1297760
9200,2.1835008,0.4022238,9.8018112,0.1297710,4.3358779,5.0381680,-8.9039907,6.9407554,5.0828643,104.6946564,72.9542007,250.1297760
9210,2.2074428,0.5291159,9.7563219,0.6870229,4.5877862,6.0458016,-5.6909885,6.8809004,3.8354914,110.0610657,29.2366409,250.1297760
9220,2.3367288,0.5123565,9.6701307,0.7404580,4.4732823,7.4274807,-2.2457497,7.1107426,2.1571648,117.8625946,6.0458016,250.1297760
9230,2.3654592,0.5434810,9.6605549,0.4580153,3.5725191,7.5496182,0.5793939,6.9192076,0.2777260,125.4122162,4.2442746,250.1297760
9240,2.5857246,0.5339043,9.5959110,-3.0305343,4.4045801,4.8015265,11.6980095,5.1738434,-6.5385313,125.4961853,100.5114517,250.1297760
9250,2.4253139,0.7062859,9.5240860,-3.7099237,4.5496182,1.8702290,16.5725803,5.3031297,-8.4299412,107.5725174,131.5114441,249.1221313
9260,2.2577207,0.5099624,9.6150646,-4.6183205,4.1984735,0.6183206,19.5557404,5.9351954,-9.5360565,77.0687027,124.7786255,208.7251892
9270,2.1595588,0.3734936,9.7419567,-4.5038166,3.2824428,-0.0916031,19.6126022,6.4379754,-10.3596573,34.7022896,68.4809189,153.5343475
9280,2.0350611,0.3256098,9.9550400,-3.5419848,3.3587787,-0.0763359,19.6126022,6.7109132,-10.1154509,-10.8320608,-1.8854961,91.9236679
9290,1.8866212,0.2537841,10.0196829,-2.7022901,4.3053436,1.9541985,19.6126022,6.5768385,-8.3629036,-50.0992355,-59.4503822,26.7175579
9300,1.8961980,0.2657550,9.8305416,-2.5419848,4.3740458,3.9847329,19.6126022,6.4260044,-6.3589673,-76.5343475,-95.8854980,-35.8778610
9310,1.9105632,0.3016679,9.7371683,-2.9389312,4.2595420,5.5114503,19.6126022,6.2248926,-4.3047528,-90.5267181,-108.8320618,-91.2519073
9320,1.8147956,0.3160330,9.7994175,-3.6030533,5.5572519,8.1068707,19.6126022,6.1650376,-2.6383967,-96.4427490,-116.1221390,-139.1832123
9330,1.7836711,0.1771700,9.9047613,-5.9465647,10.9083967,11.7633591,19.1894283,6.1171541,-1.1180865,-94.9542007,-111.9083939,-177.0152740
9340,1.6017127,-0.0335187,9.9933472,-8.3587790,17.7938938,16.9847336,16.3235836,5.8609757,0.2035061,-88.1908417,-99.1068726,-205.3740387
9350,1.1180865,-0.4022238,10.4673967,-10.7251911,29.4427490,26.8549614,13.8958759,5.6191626,0.9576758,-78.1068726,-83.9312973,-228.7404633
9360,0.4668669,-1.1372399,10.6613255,-8.8625956,36.7709923,41.4503822,11.5208397,5.3893204,1.3144100,-67.0992355,-69.7633591,-246.7938995
9370,-0.4357425,-1.1635761,10.6685085,-3.1374047,38.4198456,56.4503822,8.9303265,5.0206151,1.3311694,-56.9618340,-58.7480927,-250.1374054
9380,-0.4620786,-0.8188128,10.4769726,4.6106873,30.0763359,69.5877838,5.9495606,4.8314743,1.0247130,-49.0076332,-45.9389305,-250.1374054
9390,-0.1508339,-0.6967092,9.7132263,9.0305347,19.3282452,79.4198456,2.0853391,4.9320302,1.0797794,-42.6641235,-28.3511448,-250.1374054
9400,-0.1101327,-0.7733232,9.2391768,7.3129773,15.0076332,87.1145020,-1.5370697,4.6878228,0.9097920,-34.7099228,0.2519084,-250.1374054
9410,-0.2729376,-0.9409165,9.1122847,3.0687022,10.8625956,97.1832047,-6.4954362,5.1666608,1.1085097,-23.8396950,57.7557259,-244.6412201
9420,-0.1412572,-0.8978211,9.2798786,2.4045801,0.2061069,105.7099228,-14.2909164,6.6319046,1.7286048,-10.4885492,112.1603088,-209.2748108
9430,0.4955972,-0.6392486,9.3373384,1.4198474,-13.7633591,112.2748108,-19.6131992,8.8130112,1.8722562,-0.6793893,124.4732819,-148.5725250
9440,1.2641320,-0.5841822,9.2655134,0.4656489,-29.9083977,114.2442780,-19.6131992,10.3069859,1.5083394,1.3358779,99.0763321,-71.1221390
9450,2.0829449,-0.5362985,9.2367830,-0.1679389,-45.6412201,113.4732819,-19.6131992,10.7020273,1.7788827,-0.4427481,69.3435135,8.8931293
9460,2.5019281,-0.1987177,8.9973640,-2.9160306,-56.7480927,109.5190811,-19.6131992,10.2327662,2.6240315,2.3511450,57.9541969,79.2595444
9470,2.8921809,0.3734936,8.8201942,-5.4656487,-64.9007645,103.2290039,-19.6131992,9.3756456,3.7493007,13.7404585,62.6412201,132.4274750
9480,3.4021432,0.6368544,8.6358414,-8.7328243,-67.9923630,96.5877838,-18.5932751,8.6406298,4.3071470,31.4274807,65.7633591,171.7557220
9490,3.9097114,0.7948709,8.6526003,-13.1374044,-66.7251892,86.3587799,-15.4760408,8.2048874,4.2496862,48.1526718,53.8091621,198.5877838
9500,4.2089849,1.0725969,9.1841106,-16.7786255,-65.4351120,73.8854980,-12.4593620,7.8170285,3.3159523,59.4351158,32.7557259,216.4961853
9510,4.4412212,1.4460905,10.2423429,-14.4274807,-67.7099228,60.0152664,-9.5719690,7.3764977,2.0757623,64.0305328,7.5648856,229.6030579
9520,5.2456689,1.7286048,10.8193426,-5.3740458,-67.2824402,45.3129768,-7.0437055,7.0652533,0.9409165,64.6030502,-11.6030531,241.5038147
9530,5.8849177,1.6400198,10.6110477,2.4656489,-64.8625946,27.6717548,-4.3167233,6.3709383,-0.0933734,64.7022934,-21.5343513,250.1297760
9540,5.8178802,1.4341195,9.8257532,7.6946564,-72.4580154,7.9160304,-1.6663558,5.9016771,-1.1180865,64.5038147,-29.7328243,250.1297760
9550,5.5257893,0.9552816,9.2870607,8.9465647,-87.5419846,-9.7862597,0.6943150,5.5353661,-2.1380112,61.8244286,-30.2900772,250.1297760
9560,5.1690550,0.8379663,9.1122847,7.6717558,-107.1679382,-22.4809170,3.1172347,5.0828643,-2.8778157,59.2213745,-27.7404575,250.1297760
9570,5.0828643,0.7254394,9.3564920,6.6183205,-122.2824402,-32.0305328,7.0006099,3.8498566,-3.9647777,57.0916023,-18.9694653,250.1297760
9580,5.1331420,0.5362985,9.4474716,7.2824426,-132.9694672,-39.0534363,13.4026728,2.8131726,-5.4707227,54.8167953,-3.3587787,250.1297760
9590,6.2895355,0.8307837,8.7483683,10.2137403,-146.8473358,-62.1984749,19.6126022,3.1962428,-10.5033092,2.8320611,-7.8244276,125.8931274
9600,6.7851329,1.1204807,8.5257082,4.9618320,-151.5114441,-73.2061081,19.6126022,4.0174499,-10.8887739,-37.6183205,-36.7251892,40.6564903
9610,7.1490498,1.1492109,8.4897957,-0.5648855,-149.7633514,-85.4198456,19.6126022,4.2233500,-9.5169029,-81.4580154,-83.1603088,-37.3740463
9620,6.6534524,0.8714849,8.1761570,-8.3587790,-138.4198456,-93.1374054,19.6126022,3.9671719,-6.5528965,-112.9007645,-121.8244247,-103.9083939
9630,6.2248926,0.4548960,7.9008250,-17.8244267,-121.1679382,-95.2977066,19.6126022,3.7062054,-3.8307030,-125.7022934,-132.3893127,-159.4427490
9640,5.9064655,0.1675933,7.8673067,-26.4427490,-104.0229034,-92.4961853,19.6126022,3.7014170,-1.3886299,-121.5954208,-108.8625946,-203.1145020
9650,5.8992829,-0.0502780,8.1617918,-31.9618320,-86.5648880,-88.2290039,19.6126022,3.7157819,0.2992737,-104.3969498,-72.5190811,-239.3129730
9660,5.9902620,-0.2274480,8.6238708,-37.6488533,-57.9007645,-81.6641235,17.3889980,3.6870518,0.5985473,-84.9542007,-42.8396950,-250.1374054
9670,6.1075773,-0.3088504,8.9087791,-44.1908379,-18.1221371,-74.9770966,14.4441452,3.4308734,0.4118006,-72.1450348,-27.1374054,-250.1374054
9680,5.9974446,-0.2513899,9.0428534,-48.7022896,14.9007635,-70.3053436,11.5591469,3.0717452,0.0263361,-65.9923630,-21.9465656,-250.1374054
9690,5.9256191,-0.3687052,9.5145092,-48.5801544,32.4045792,-66.8396912,8.2407999,2.4731977,0.2418131,-63.6641235,-18.8320618,-250.1374054
9700,6.4212160,-0.2082945,10.6230183,-40.6488533,39.6793900,-66.8931274,3.5888901,2.0781565,0.7781116,-61.2748108,-11.3587790,-250.1374054
9710,6.2081332,-0.1173153,10.7259684,-25.5343513,36.3664131,-70.3358765,-2.1763182,1.8507085,1.3191984,-54.1832047,13.4198475,-250.1374054
9720,5.9926562,-0.1484398,10.4171181,-12.2290077,27.4809170,-73.3206100,-10.6517487,2.9209111,1.7621235,-39.8091621,59.7557259,-250.1374054
9730,5.7867560,-0.2777260,9.9215212,-4.1984735,25.5419846,-73.0687027,-19.6131992,6.1027889,1.4173602,-31.8549614,86.0305328,-250.1374054
9740,5.7221127,-0.0430954,9.5671806,-3.5190840,38.4198456,-70.5419846,-19.6131992,9.2583303,1.3215926,-37.1603050,81.6717529,-189.3511505
9750,5.6646523,-0.0957676,9.3253679,-7.3435116,63.9923668,-67.2977066,-19.6131992,10.5009146,2.5522060,-46.9007645,58.1374054,-80.0992355
9760,5.6335278,0.0957676,9.2750902,-12.6717558,93.6488571,-65.1145020,-19.6131992,10.0053177,4.9990678,-45.8931313,33.9465637,12.7786255
9770,5.4731169,0.1364688,9.1888990,-17.7404575,124.0076370,-63.5496178,-19.6131992,9.6390066,7.1346846,-29.9923668,18.9465656,86.2366409
9780,5.4252334,0.4884146,9.5911226,-20.0992374,146.5877838,-64.9389343,-19.6131992,9.6222477,8.1713686,-7.0763359,4.0610685,144.4732819
9790,5.4755111,0.8475431,9.6318245,-18.4122143,164.9694672,-70.9694672,-19.6131992,9.1314383,8.4921904,17.5877857,-22.7251911,189.7099304
9800,5.2600341,0.7948709,9.1290445,-15.5267172,180.5801544,-79.1221390,-18.3658276,8.7890692,7.6877422,41.8244286,-52.2900772,221.8778687
9810,4.7883787,0.7613522,8.5544386,-14.0000000,190.9923706,-87.4045792,-13.9126348,8.2360115,6.0333576,64.8931274,-75.4580154,244.3587799
9820,4.0701222,0.8212070,7.9606800,-13.0916033,197.4656525,-95.0916061,-9.9646168,7.5464849,3.8785870,84.5496216,-89.4274826,250.1297760
9830,3.2776453,0.8786675,7.5369086,-12.5114508,198.0610657,-101.6335907,-6.0908179,7.0772243,1.0199248,96.6488571,-95.5725174,250.1297760
9840,2.4803803,0.7493813,7.1346846,-12.0763359,193.5648804,-105.7175598,-1.9416877,6.5337429,-2.2433555,98.3664093,-94.8320618,250.1297760
9850,1.3575054,0.4525018,6.8114691,-11.9541988,181.0992432,-106.4122162,1.8578910,5.3366485,-4.8865409,93.2519073,-93.4274826,250.1297760
9860,0.4908088,0.3878587,6.4164276,-12.6946564,162.9770966,-101.3358765,6.7564025,3.7516949,-6.8593526,89.5267181,-68.7022934,250.1297760
9870,-0.5171449,0.5769997,6.0644817,-16.1679382,138.8549652,-90.7786255,13.9509420,1.9943599,-9.2487535,87.0000000,-18.3435116,250.1297760
9880,-1.1492109,0.8379663,6.0022330,-21.3969460,110.6335907,-76.3969498,19.6126022,1.7238164,-11.9637651,74.0229034,36.6412201,250.1297760
9890,-1.4365137,1.0654143,6.4691000,-27.5343513,82.2900772,-59.0000000,19.6126022,3.0358322,-14.0299501,39.7786255,60.3282433,203.2671814
9900,-1.1779412,1.3072275,7.1490498,-31.8396950,59.0076332,-43.4961815,19.6126022,3.7780309,-14.2669754,-9.5496187,29.3206100,131.0686951
9910,-0.7924767,1.4101776,7.9606800,-32.9083977,38.8931313,-30.0381680,19.6126022,4.1132174,-12.9741125,-62.4351158,-30.7404575,62.6793900
9920,-0.3232156,1.5753766,8.5544386,-31.8549614,19.8091602,-20.5648861,19.6126022,3.7732425,-10.3955708,-105.2900772,-85.2213745,-1.4427481
9930,0.1699875,1.7669119,9.0236998,-28.7938938,3.5648854,-14.6793890,19.6126022,3.5793133,-7.4387465,-129.9694672,-104.6564865,-53.8625946
9940,0.5961532,1.7405758,9.3325500,-27.0000000,-6.0381680,-10.3206110,19.6126022,3.2321558,-4.2736282,-136.7633514,-87.0534363,-98.1908417
9950,0.8834559,1.5681942,9.3804340,-29.6106873,-5.7251906,-6.4809160,19.6126022,3.3853838,-2.0087249,-128.2137451,-53.4274826,-133.6335907
9960,1.2138541,1.6041069,9.5791521,-35.6564903,5.2977099,-3.0992367,19.6126022,3.3375001,-0.3950413,-110.9160309,-19.4122143,-162.1374054
9970,1.4628497,1.4508789,9.7922344,-43.6870232,23.5419846,-1.2824427,18.3849812,3.2513094,0.2609667,-90.5496216,12.7022905,-185.9770966
9980,1.5801650,1.3958124,10.1058741,-51.1984749,43.5038185,-2.4351146,16.1799316,3.1363883,0.4022238,-71.7480927,42.0152664,-209.5267181
9990,1.8770446,1.1492109,10.0939026,-61.2519073,73.9923630,-4.7633586,13.7019463,2.8610563,0.2896969,-56.2442741,62.6793900,-233.3893127
