timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8730,2.2840567,2.3151813,12.0762920,-1.7709924,-172.9770966,34.5877876,-7.5297260,2.2672975,2.5881188,11.2900763,-42.2748108,-44.9541969
8740,1.9704180,3.3973548,12.2031832,19.0000000,-152.7709961,22.7251911,-8.5999289,2.2098370,2.8251436,4.1450381,-62.5572510,-55.9083977
8750,1.8411317,2.4660151,11.5352049,45.1755714,-134.8854980,8.3740454,-9.6437950,2.2984219,2.8251436,-3.9160306,-80.3053436,-61.5419846
8760,1.3838415,1.6041069,10.5009146,66.2748108,-110.3587799,-6.9160304,-10.7618818,2.2816625,3.1842721,-13.0229006,-86.0763321,-60.4885483
8770,0.4453192,1.7094513,9.0644016,75.8549652,-90.7938919,-9.3893127,-12.0236197,2.0805507,3.5290353,-21.4198475,-75.7022934,-53.6793900
8780,0.5099624,1.6328372,7.4770536,69.5496216,-74.4961853,2.7633588,-13.8336267,1.8818330,3.9743545,-27.5419846,-54.6488533,-40.6259537
8790,1.2904681,1.4317253,6.9790621,48.0610695,-45.2213745,19.9312973,-15.8615055,1.8507085,4.7548604,-32.1068687,-26.6412220,-18.6183205
8800,2.6575503,1.9057748,6.9982157,21.8702297,-15.7022905,33.9541969,-18.0450058,1.8028246,5.7771792,-34.0916023,1.1145039,9.7022905
8810,3.7349355,2.2098370,7.6661944,0.6412213,13.0839691,39.1526718,-19.6131992,2.0685797,7.1394730,-32.1068687,15.3129768,42.6030540
8820,3.9456241,2.1188576,8.3198080,-12.5572519,37.2442741,39.3816795,-19.6131992,2.0542145,8.7770987,-25.6183205,16.4503822,78.6488571
8830,3.8139439,1.8914096,8.8656836,-20.0152664,53.8015251,41.9465637,-19.6131992,1.6902977,10.0723553,-13.5725193,7.6183205,114.3893127
8840,3.6487448,1.7932479,9.3325500,-24.2748089,67.8396912,45.1755714,-19.6131992,1.1085097,11.2000179,6.0229006,-11.8320608,149.7938995
8850,3.3925664,1.4867916,9.9502516,-25.8167934,78.0152664,47.9236641,-19.6131992,0.1843526,11.4992924,31.0839691,-33.2213745,183.9923706
8860,3.0166788,1.2928623,11.0300312,-25.5496178,81.2671738,52.0458031,-18.8662128,-0.9026094,11.0970678,57.6793900,-40.8244286,212.0152740
8870,2.9687948,1.3886299,11.5471754,-18.3740463,87.2671738,54.5038185,-15.4856176,-0.7709290,10.4027529,83.3206100,-33.8167953,228.6412201
8880,2.8012016,1.5083394,11.3293047,-12.1297712,113.1145020,54.2595406,-12.5096397,-0.1771700,9.6150646,107.2900772,-16.0610695,235.8931274
8890,2.8012016,1.6328372,10.9797525,-19.5038166,164.4732819,55.7862587,-10.4290895,0.5506636,8.4467001,127.8854980,15.7404585,238.1603088
8900,3.0094962,1.6663558,11.5950594,-31.7633591,234.9694672,58.0381660,-9.7491398,1.3790531,7.2424231,142.0686951,47.6564903,240.5801544
8910,2.7892308,1.4317253,11.5735121,-43.0228996,250.1297760,59.2061081,-9.7635050,2.0757623,6.1602492,148.5267181,63.2900772,247.2671814
8920,2.0326669,1.2928623,10.9773588,-52.8473282,250.1297760,60.4961815,-9.8161764,2.1691356,4.8769641,149.1832123,61.0000000,250.1297760
8930,0.7398046,1.0175306,10.3500814,-62.2442741,250.1297760,61.2366409,-9.1841106,2.0733681,3.5314295,145.5801544,53.1221390,250.1297760
8940,-0.5386927,1.0654143,9.8856087,-67.3129807,250.1297760,61.0305328,-7.8625183,1.7788827,2.1978660,139.9770966,38.9389305,250.1297760
8950,-1.6543850,0.9696468,9.5647869,-64.3893127,250.1297760,57.2061081,-6.1482787,1.5634058,0.4453192,131.1068726,26.5038166,250.1297760
8960,-2.6719155,0.6440369,8.9303265,-50.9465637,250.1297760,45.9465637,-4.1323709,1.6807210,-1.1013272,116.9694672,26.9694653,250.1297760
8970,-4.1060348,0.8020535,8.4945841,-20.7633591,250.1297760,26.0381680,-1.5490406,1.9728121,-2.5138988,97.3969498,38.6030540,250.1297760
8980,-4.7740140,0.8834559,7.5297260,26.3511448,106.5648880,0.4732825,0.5434810,2.2385671,-3.1292057,73.6488571,58.6183205,250.1297760
8990,-4.9679432,1.1899122,6.5145893,73.2900772,-117.4961853,-27.8625946,1.8650736,2.4684093,-3.4979107,47.6030540,93.0763321,250.1297760
9000,-4.4507980,1.9009864,5.8274570,106.7709961,-250.1374054,-56.6946564,1.8626794,2.5258698,-3.1699069,23.1526718,124.9465637,250.1297760
9010,-3.6152260,2.1068866,5.8849177,121.7938919,-250.1374054,-78.7175598,1.1420283,2.3702476,-3.1052637,1.6641221,149.2900696,250.1297760
9020,-2.6192431,2.2649033,5.9758968,115.5648880,-250.1374054,-90.8320618,-0.3734936,2.1811066,-2.9233053,-18.0458012,152.0305328,250.1297760
9030,-1.7669119,2.0254843,6.2488346,94.1297684,-250.1374054,-94.1221390,-1.3359578,1.8722562,-3.0142846,-37.3206100,118.4198456,250.1297760
9040,-1.0917504,1.8602852,6.6678176,62.6183205,-250.1374054,-85.9847336,0.3280039,0.7829000,-3.1148405,-57.7328262,58.5343513,250.1297760
9050,-0.4668669,1.5945302,7.4602942,30.6488552,-250.1374054,-72.9770966,3.9528067,-0.2849085,-3.1938488,-79.1068726,-10.3893127,250.1297760
9060,-0.2082945,1.4652439,8.3820572,5.7175574,-230.4198456,-60.3893127,8.7459745,-0.5482694,-2.9879484,-103.6183243,-81.7251892,250.1297760
9070,-0.2681492,1.3718705,9.2176294,-10.1984730,-158.8091583,-49.6030540,13.6373034,0.2968795,-2.1763182,-128.8320618,-126.1755753,236.2213745
9080,-0.4836263,1.1899122,9.8832140,-16.7099228,-107.4885483,-39.0076332,18.6531296,1.9728121,-0.0143651,-142.8778687,-134.2977142,181.5267181
9090,-0.6679789,1.0845678,10.2782555,-13.9236641,-78.3893127,-27.4732819,19.6126022,3.4069316,2.4348907,-136.6335907,-97.8396912,115.6412201
9100,-0.2130829,1.3598996,9.8975792,-8.8244276,-73.2824402,-20.2748089,19.6126022,4.4723458,3.9935081,-113.4045792,-24.2442741,40.1832047
9110,1.0007712,1.5346755,10.0292597,-16.2824421,-58.1526718,-18.0381680,19.6126022,5.1714492,4.6423335,-84.4656525,57.8473282,-35.2595406
9120,2.5857246,1.3814473,11.9230633,-44.1068687,66.8396912,-16.1221371,19.3689919,5.3438311,4.6112089,-59.9007645,116.4351120,-109.1374054
9130,-0.0502780,0.6368544,12.7059631,-46.7404594,104.4961853,-8.0839691,15.5742025,4.8697815,3.8115497,-44.4885483,140.4045868,-177.7099304
9140,-0.7685348,0.3663110,12.3731709,-24.6259537,67.2213745,4.1221375,12.1193867,4.2688398,2.8658447,-38.0763359,135.7480927,-241.3282471
9150,-0.1915352,0.6751614,11.8967276,-3.3511450,35.3969460,8.9618320,9.2990322,3.4739690,2.0877333,-39.2366409,115.0839691,-250.1374054
9160,0.3280039,1.0989330,11.5854826,8.6717558,16.3206100,8.7251911,7.3477674,2.8012016,1.4891858,-47.5801544,84.7251892,-250.1374054
9170,0.6009415,1.1827296,11.1569233,14.6030531,5.2900763,8.0076332,6.7755561,1.4173602,1.8794388,-58.7786255,59.9007645,-250.1374054
9180,0.9265513,1.0295014,10.1824875,15.7175570,-5.0000000,6.4122138,7.2950954,-1.0462608,3.0478032,-63.1603050,47.3893127,-250.1374054
9190,1.1779412,1.0295014,9.5025377,13.5725193,-8.3129768,4.7862597,6.1746144,-3.2704628,4.8721757,-58.7938919,45.1984749,-250.1374054
9200,1.1851238,1.1563935,9.1194677,8.0076332,-3.3358779,4.2061067,3.6128318,-5.8633699,6.3805151,-46.5038185,39.4580154,-250.1374054
9210,1.0247130,1.3383518,9.3157911,-1.3740458,10.2290077,3.9618320,-3.5146701,-11.8225079,8.5807753,-1.5190840,25.8778629,-250.1374054
9220,0.7086801,1.2713146,9.6533718,-3.7862597,16.2748089,2.7786260,-12.2845860,-14.6141329,9.4450769,33.7633591,-22.4198475,-250.1374054
9230,0.2011119,1.1156923,10.0939026,-3.2900763,19.1984730,3.2748091,-19.6131992,-14.0850163,9.3110027,67.5648880,-129.9389343,-250.1374054
9240,-0.2274480,0.9840119,10.6349897,1.0992366,14.9923668,6.3282442,-19.6131992,-10.9749641,8.4155760,74.8702316,-250.1374054,-250.1374054
9250,-0.6081241,0.8643024,11.1473465,8.6946564,5.3893127,11.1221371,-19.6131992,-5.2217274,7.6159167,47.3740463,-250.1374054,-250.1374054
9260,-0.8068419,0.8475431,11.2838144,18.5648861,-6.5648856,17.3893127,-19.6131992,-0.5147507,5.9615316,-22.7251911,-250.1374054,-250.1374054
9270,-0.7852941,0.9480990,11.3771887,29.1297703,-14.9236641,24.3435116,-19.6131992,1.1803354,7.6949248,-109.1984711,-250.1374054,-250.1374054
9280,-1.0199248,0.6751614,10.9749641,37.8244286,-23.3740463,32.1755714,-19.6131992,0.1580165,14.1113529,-134.2137451,-250.1374054,-84.0305328
9290,-0.8666966,1.0773853,10.5487986,44.1297722,-33.3816795,42.5877876,-19.6131992,-2.4109488,19.0242290,-68.3358765,-23.2213745,83.7633591
9300,-0.3303981,1.3766589,10.1633339,47.1755714,-38.3435097,49.2290077,-19.6131992,-2.4660151,19.6126022,35.4351158,250.1297760,193.7786255
9310,0.3519458,1.7525467,9.2679071,46.4427490,-38.9160309,52.3435097,-14.8463688,-1.0630201,17.9037495,116.3129807,250.1297760,245.2748108
9320,1.3144100,2.3463056,8.4107876,40.9312973,-37.7251892,49.5496178,-9.6629486,-1.0965388,15.1264887,152.6335907,250.1297760,241.0000000
9330,2.1380112,2.8873925,7.9271612,30.6106873,-32.5801544,40.1908379,-6.2991123,-0.3639168,12.9405937,167.0763397,250.1297760,194.9694672
9340,2.6982515,3.1675127,7.6614060,17.9160309,-25.3969460,26.9236641,-3.9959023,0.4979914,10.7427282,168.5038147,243.7175598,124.7328262
9350,2.7221935,3.2441268,7.8481531,4.7022901,-17.4122143,12.3587790,-2.8466914,1.4149660,7.8960366,158.2595367,47.2977104,51.3053436
9360,2.5546002,2.7940190,8.5424681,-5.2442746,-11.5572519,1.4961832,-2.8730273,2.2672975,4.9894910,140.0992432,-93.2595444,-9.9389315
9370,2.2529323,2.5665710,9.1912937,-10.5038166,-3.9312978,-4.4885497,-3.7157819,2.8466914,2.7581062,119.4427490,-158.6183167,-47.1679382
9380,1.8818330,2.2122312,9.8688488,-12.1679392,-0.5954198,-7.5877862,-4.8817525,3.1052637,1.4748207,102.3893127,-172.0000000,-65.5877838
9390,1.6328372,1.8961980,10.2231894,-10.3511448,-1.3129771,-8.3053436,-5.8226686,3.4093258,0.7613522,89.3435135,-153.2442780,-68.3664093
9400,1.4293311,1.6567791,10.2423429,-6.4732823,-4.0458016,-7.9007635,-6.4619174,3.9073172,0.4141948,80.3282471,-111.6106873,-61.6641235
9410,1.4532729,1.6352314,9.9095497,-3.7709923,-7.4122138,-6.3969464,-7.2041159,4.2089849,0.2896969,71.2671738,-65.6717529,-49.0228996
9420,1.5250987,1.6160779,9.5647869,-3.4580152,-5.8091602,-5.0534353,-7.5249376,4.3741841,0.3447633,63.5419846,-29.5496178,-31.8320618
9430,1.6519908,1.6495966,9.2703018,-5.4045801,-4.3053436,-3.9236641,-7.0389171,4.2568688,0.4261657,56.4427490,-3.9923663,-17.3206100
9440,1.8004304,1.8698620,9.4977493,-12.6106873,6.4427481,-10.8625956,-6.0956063,3.6870518,-0.2274480,25.6793900,17.3664131,-4.7022901
9450,1.0749911,1.8483143,9.4857788,-14.3893127,3.3893130,-17.7175579,-6.1123657,3.4811516,0.3160330,-8.5343513,-6.6870227,-14.8473282
9460,0.2705434,1.2904681,9.3684635,-15.0916033,-0.9007633,-17.0916023,-5.8394279,3.1770895,1.0965388,-21.3893127,-11.7022905,-20.6030540
9470,0.0622489,1.3958124,9.6270361,-14.0687027,-1.7175573,-10.3740454,-5.8849177,2.9304879,2.0183017,-29.4732819,-11.3587790,-28.6183205
9480,-0.1747758,1.3287752,10.5009146,-12.3358774,-3.1832061,-2.6717558,-6.5361371,2.6360025,2.9209111,-35.4351158,-11.1297712,-37.3893127
9490,-0.3160330,1.3646880,10.9366570,-7.6793895,-7.7862597,4.4045801,-7.3908629,2.4588325,3.7397239,-38.8931313,-10.6335878,-45.3435097
9500,-0.2178712,1.5394639,11.0420017,1.2366412,-20.9847336,9.7328243,-8.3772688,2.3008161,4.4771342,-40.2213745,-8.7786255,-50.1297722
9510,0.0861908,1.5562232,10.7930059,11.6488552,-32.8854980,13.0076332,-9.4738073,1.9512644,5.0493455,-40.2824440,-6.7862597,-52.3053436
9520,0.2489957,1.6543850,10.2088242,17.6412220,-38.1603050,15.3511448,-10.7427282,1.3958124,5.5473371,-40.5419846,0.5114504,-53.5114517
9530,0.8523315,1.8674678,9.5336628,18.0229015,-37.4198456,17.6259537,-12.7562418,0.5051740,5.9232249,-41.9541969,10.7557249,-54.1297722
9540,1.4604555,2.1356170,9.0332766,13.1755724,-33.1374054,18.8396950,-15.1193066,-0.6081241,6.3948798,-46.5496178,26.3053436,-51.8244286
9550,2.1811066,2.2720859,8.9327211,7.2442746,-24.6183205,17.8778629,-18.6627064,-1.1013272,7.5895805,-53.0381660,47.7404594,-44.5496178
9560,2.6838863,2.4301023,8.9829988,1.9847329,-15.8167934,14.6641226,-19.6131992,-0.7517755,9.2343884,-57.5801544,61.2748108,-25.3587780
9570,2.8754215,2.3678534,9.3157911,-1.7557251,-9.3969469,10.4198475,-19.6131992,0.3280039,11.1210098,-54.1832047,47.2824440,11.4198475
9580,2.8826041,2.2553265,9.5647869,-3.3053436,-5.2442746,6.4274807,-19.6131992,1.4101776,12.8711624,-39.1679382,3.3435113,64.9312973
9590,2.6120608,2.0422437,9.6892843,-3.2213740,-0.7938932,4.3206105,-19.6131992,1.6974803,13.6588507,-11.9389315,-54.6793900,126.1450348
9600,2.1667414,1.7908537,9.6366129,-2.5648854,3.0458016,3.5801528,-19.6131992,1.2377959,13.0770626,22.8091602,-97.6870193,178.6106873
9610,1.6855093,1.6663558,9.7132263,-2.1450381,7.1832061,5.0229006,-19.6084118,0.6153067,11.7434988,57.2442741,-114.3358765,213.8320618
9620,1.4700323,1.6735384,9.7587166,-1.8854961,8.6259546,7.1755724,-15.0163565,0.0143651,9.9287033,89.2442780,-107.1755753,235.1603088
9630,1.4748207,1.6041069,9.7012558,-1.2671756,9.8549614,8.4122133,-11.2526903,-0.0885850,8.0061693,114.1221390,-77.0916061,246.1374054
9640,1.6950861,1.7262106,9.8042059,-0.9694657,7.5038166,8.0839691,-8.4419117,0.4333483,5.8873119,130.9694672,-29.2290077,250.1297760
9650,1.8578910,1.7740943,12.5599174,31.0992374,-44.8015251,-23.9083977,-2.7078283,2.8802099,-0.5626345,88.3358765,129.4503784,250.1297760
9660,2.4755919,2.1906834,13.4864693,53.5343513,-77.0763321,-31.2061062,-0.7661406,2.8873925,-1.1468167,73.8167953,148.0915985,250.1297760
9670,2.4731977,1.6615674,13.2805691,79.4961853,-99.7099228,-41.7557259,0.8451489,3.0645626,-1.2784972,58.0763359,167.0610657,250.1297760
9680,1.0534433,0.8714849,12.2462788,96.5954208,-127.6335907,-42.0076332,1.8483143,3.2680686,-1.2784972,42.0381660,179.8854980,250.1297760
9690,0.6200951,0.9241571,11.3700056,106.7862625,-153.9770966,-31.7251911,2.2313845,3.5960727,-0.8571198,26.2061062,181.1374054,241.7022858
9700,0.9888002,1.4436963,10.5224628,117.2671738,-164.1145020,-19.0458012,1.9225341,4.2233500,-0.5243275,10.6717558,171.6412201,228.6106873
9710,2.1020982,2.2409613,10.8049774,127.8320618,-167.3587799,-14.7328243,1.7525467,4.4723458,-0.0981618,-3.6793892,149.1374054,219.9847260
9720,3.6367738,2.9328821,13.3907013,144.9541931,-181.9084015,-23.5419846,2.2481439,4.4723458,0.2585725,-15.0229006,109.8931274,212.8015289
9730,4.6016321,3.1196289,15.6005383,177.7251892,-211.9618378,-42.2824440,3.9025288,4.0916696,0.3399749,-24.6488552,56.7251892,200.6717529
9740,4.7237358,1.8124014,14.3196468,208.5725250,-225.0992432,-62.3587799,5.8873119,3.8211265,-0.0790083,-33.0610695,5.5648856,181.0000000
9750,4.5513539,1.1348459,11.4897156,223.5496216,-188.8396912,-71.2595444,8.0133524,3.7947903,-0.4764437,-41.8702278,-31.6259537,156.6412201
9760,4.4005203,1.3838415,8.1402445,225.4427490,-87.9389343,-68.1221390,9.4426832,3.7947903,-0.9840119,-50.0152664,-48.7328262,129.0915985
9770,2.8251436,1.4460905,4.3765783,215.9465637,18.7404575,-45.5877876,10.4147243,3.8809812,-1.0486550,-57.2900772,-47.7938919,101.2442780
9780,1.6591733,2.8395088,0.6057299,183.4427490,122.1755753,-11.2595415,10.8959560,3.7900019,-1.0773853,-63.5038185,-37.2290077,72.4885483
9790,1.6783268,4.4005203,-1.4341195,134.1679382,195.8625946,20.8244267,11.1617117,3.7469065,-1.0941446,-68.3282471,-30.6030540,42.6259537
9800,2.2984219,6.0501165,-1.8219782,76.9160309,219.6106873,38.5801544,11.4370432,3.6511390,-1.4413021,-75.1908417,-29.1679382,11.4885492
9810,2.8251436,7.2974896,-0.7421987,26.4732819,201.6335907,39.6793900,11.3556404,3.3805954,-1.8387375,-84.9312973,-29.7404575,-20.2671757
9820,2.9304879,8.1186962,0.7517755,-8.0916033,156.4809113,30.8702297,11.2024126,3.2345500,-2.0398495,-97.7099228,-30.6183205,-50.9694672
9830,3.0118904,8.1234846,2.4348907,-27.9236641,98.2595444,23.5343513,11.1808643,3.0142846,-1.7740943,-111.8549652,-31.6793900,-81.9923630
9840,3.4979107,7.7236552,3.6439564,-42.3511467,36.9694672,17.1145039,11.7195578,2.7054341,-0.9648584,-122.7404556,-30.0458012,-115.0381699
9850,4.2329268,7.5584559,4.2496862,-53.9541969,-3.8778627,11.0992365,12.9310169,2.6096666,-0.0119709,-129.1297760,-21.7786255,-156.1450348
9860,4.5992379,7.2232695,4.5800843,-67.4656525,-10.3893127,6.2977099,13.8551741,1.9488702,1.1587877,-132.1984711,-5.4809160,-209.8778687
9870,4.2927818,6.7061248,4.7357068,-83.8091583,-3.4274809,3.0534351,14.4273853,1.1492109,2.3798244,-130.8091583,14.2290077,-250.1374054
9880,4.1371593,6.3110833,4.5561423,-102.5496216,9.3969469,-0.9694657,13.5104113,-0.2059003,3.8618276,-123.2977066,39.8396950,-250.1374054
9890,3.7109938,5.6000090,4.1634955,-119.6717529,10.7251911,-3.2595420,11.4131012,-2.1906834,5.0158267,-108.7633591,59.3740463,-250.1374054
9900,3.7876077,5.5425487,3.6870518,-141.0076294,14.6106873,-7.8702292,7.2065101,-6.0477223,5.8513989,-87.7938919,72.7099228,-250.1374054
9910,3.9552009,4.9727316,3.2369442,-168.3893127,22.2519093,-14.0152674,-1.0965388,-10.7163916,6.1937680,-62.0534363,51.5725174,-250.1374054
9920,4.1634955,4.2209558,3.8809812,-198.1526642,53.0458031,-20.1145039,-10.5200682,-13.7258883,5.3510137,-44.0992355,2.2748091,-250.1374054
9930,3.9192882,3.6343796,5.0684991,-220.0076294,88.4732819,-25.3816795,-19.6131992,-14.1616306,4.2377152,-49.8854980,-46.7633591,-250.1374054
9940,3.2537034,2.8371146,6.9910331,-235.1221313,112.7557220,-32.0763359,-19.6131992,-11.8416615,4.2879934,-83.8778610,-74.6488571,-250.1374054
9950,2.6790979,1.7525467,8.7340031,-239.9313049,130.2519073,-37.8702278,-19.6131992,-8.5424681,6.6366930,-127.5572510,-82.1450348,-250.1374054
9960,1.6256547,0.9600700,10.1513634,-234.3282471,133.5419922,-42.1221390,-19.6131992,-4.9799142,11.5256281,-154.0686951,-63.9083977,-250.1374054
9970,2.5450234,0.5291159,12.0331964,-226.9084015,183.0610657,-46.9083977,-19.6131992,-3.5984666,16.1751442,-149.0839691,-31.3358784,-250.1374054
9980,0.1939293,-0.6200951,12.6197729,-219.4198456,250.1297760,-45.2213745,-19.6131992,-3.2824337,19.3570213,-99.0076370,-16.6106873,-143.5343475
9990,-0.7206510,-1.8052188,14.5494890,-200.7251892,250.1297760,-44.1068687,-19.6131992,-3.2991931,19.6126022,-16.3587780,-7.8931298,-37.4809151
