timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,-16.4145622,-0.0263361,1.1683644,35.1526718,-39.5725174,120.1832047,-2.9017577,1.9129574,9.9310980,1.9847329,-2.6183207,-4.7557254
8660,-15.7394018,-0.1771700,0.1556223,20.6412220,-36.6717567,177.6793823,-3.0813217,1.9009864,9.8999729,0.7480916,-3.8854961,-4.8167939
8670,-14.5614605,-0.4118006,-0.3950413,0.5877863,-22.7633591,234.8549652,-3.0214672,1.7501525,9.8042059,-0.1068702,-5.3282442,-5.1679387
8680,-14.1376886,-0.5410868,-0.8906385,-25.0152664,10.5419846,250.1297760,-3.1818779,1.6687500,9.8544836,-0.8931298,-6.0229006,-4.6564884
8690,-14.4417505,-0.6584021,-0.6033357,-56.8473282,53.6641235,250.1297760,-3.1866663,1.5538290,10.0244713,-1.1832061,-5.9923663,-3.1450381
8700,-15.1312771,-0.8978211,0.7062859,-85.9007645,96.9847336,250.1297760,-3.1196289,1.4987626,10.1417866,-1.3206106,-5.4274807,-2.5877862
8710,-16.0937424,-3.1651185,2.3175755,-106.6030502,140.6870270,250.1297760,-2.9376705,1.3670821,10.1633339,-0.5648855,-4.4045801,-2.7709923
8720,-17.2692890,-6.6199336,4.8386569,-118.2748108,169.2977142,250.1297760,-2.9233053,1.3191984,10.2351599,0.9236641,-2.8396947,-2.3282442
8730,-14.5039997,-11.1497402,6.7492199,-119.9389343,194.1221313,250.1297760,-2.9041519,1.4724265,10.2231894,2.1526718,-1.3206106,-2.5343511
8740,-11.0922794,-16.9293137,7.3190370,-118.3358765,192.8091583,250.1297760,-2.8227494,1.5298871,10.2088242,2.8778627,-0.1068702,-2.5496182
8750,-2.8562679,-19.6131992,8.1761570,-109.2748108,144.3740387,250.1297760,-2.8538737,1.6448082,10.0771437,3.0458016,1.1679389,-2.3053436
8760,12.5527353,-19.6131992,9.0093346,-80.9236679,82.9694672,250.1297760,-2.7581062,1.7022687,10.0412302,3.4122138,1.8625954,-2.8778627
8770,19.6126022,-19.6131992,8.6238708,-44.2442741,81.6259537,250.1297760,-2.9185169,1.9584470,10.0555954,2.5114503,-0.5267175,-2.6335878
8780,19.6126022,-19.6131992,11.4538021,-28.6717548,109.9312973,250.1297760,-2.8012016,2.0422437,9.9526453,2.0305343,1.0000000,-2.2977099
8790,19.6126022,-7.4890246,17.9420567,-7.8473282,124.4732819,250.1297760,-2.7509236,2.1164634,10.0795374,2.9312978,2.9007633,-2.8702290
8800,19.6126022,9.8137827,19.6126022,35.4274826,77.8625946,250.1297760,-2.7844424,2.1691356,10.0005293,3.1297710,3.6793892,-2.2137403
8810,19.6126022,6.3613615,18.1000729,115.0992355,-96.9312973,-68.5801544,-2.8083842,2.1547706,9.8377247,1.8931298,2.6870229,-2.6870229
8820,19.6126022,0.5362985,7.4219875,166.2061005,-250.1374054,-208.5419922,-2.6623387,2.0877333,9.6725254,0.3358779,1.0916030,-4.3435116
8830,11.7363167,-0.0790083,1.5298871,141.5496216,-250.1374054,-216.5725250,-2.7413468,1.9847831,9.7299862,-1.2977099,-1.5648855,-5.1526718
8840,3.0454090,2.9089401,1.3144100,98.1450348,-250.1374054,-140.7862549,-2.7724714,1.8124014,9.8664551,-1.8244275,-4.0458016,-7.4274807
8850,4.1060348,4.3693957,2.5713594,70.2977066,-240.9160309,-50.9465637,-2.9496415,1.7094513,9.9071560,-2.4045801,-5.0076337,-8.0000000
8860,7.6685886,6.7803445,0.4141948,12.2824430,177.0458069,55.3358765,-3.6391680,1.2425843,10.0172882,-0.7328244,-3.6412213,-9.0000000
8870,6.8856888,6.0094156,0.8499373,-2.4122138,229.6335907,69.2519073,-3.8714044,1.1683644,9.8449068,-0.0381679,-4.3435116,-7.0763359
8880,8.1402445,5.1187773,1.5274929,11.5343513,70.7557220,27.3282452,-3.4572096,1.2018831,9.9813757,1.0763359,-4.6259542,3.4961832
8890,7.5464849,4.8961172,1.5801650,16.9083977,17.0687027,16.9312973,-3.3901722,1.2808913,10.0843258,1.1450381,-3.7251909,4.5343513
8900,10.3069859,4.0413918,2.0111191,9.0687027,-8.9312973,35.3435097,-2.5306582,1.8674678,9.9765873,3.7099237,-0.1526718,2.4732823
8910,9.6485834,3.8283088,3.6319854,-33.7633591,63.3053436,-8.3816795,-2.7293761,2.1044924,9.7347746,0.2442748,1.0916030,-1.8091604
8920,8.8680773,3.6966286,4.0006905,-32.1374054,55.7938919,-7.4580154,-2.7748656,2.0781565,9.7730818,-0.1984733,-0.7633588,-4.0916033
8930,8.3988171,3.5912843,4.0629396,-30.6106873,55.4656487,-4.3206105,-2.9280937,1.9536586,9.8042059,-0.6870229,-2.6488550,-6.1984735
8940,11.5280218,3.6295912,3.5457945,-47.9618340,103.2671738,2.1145039,-3.4380560,1.5873476,9.8760319,-0.8091603,-4.9312978,-4.9160304
8950,12.5982246,3.6176202,3.8307030,-64.5801544,122.5038147,-4.1603055,-3.3351059,1.4843974,9.9263096,-0.7022901,-4.7557254,-3.7480917
8960,13.6540623,3.6942344,4.5034704,-83.3435135,142.8702240,-12.2137403,-3.2728570,1.5083394,9.9622221,-0.6030535,-4.2595420,-3.0992367
8970,13.9700956,3.8594334,5.6550756,-101.0229034,158.0686951,-24.3282452,-3.2848279,1.5107336,9.9143381,-0.4122137,-4.3664122,-2.2213740
8980,13.9222116,3.5601597,6.9311786,-112.4503784,170.0763397,-38.6030540,-3.2130022,1.5873476,9.9813757,-0.2442748,-4.0458016,-1.1679389
8990,13.2973280,3.3015873,8.2048874,-115.9923630,176.2977142,-52.5343513,-3.2130022,1.5897418,9.9358864,-0.1068702,-3.6641221,-0.5114504
9000,12.4689388,2.9089401,9.3349447,-112.6259537,177.8244324,-65.5572510,-3.0932927,1.7357874,9.8856087,0.2748092,-3.5954199,-0.5038168
9010,11.2718439,2.9951310,9.9167328,-103.5190811,170.1984711,-77.5419846,-3.0980811,1.6711442,9.9119444,0.4580153,-3.8320611,-0.7328244
9020,10.0196829,2.6551561,10.3261395,-91.6488571,150.3358765,-86.9770966,-3.2058196,1.7453641,9.9191265,0.2671756,-4.3511453,-0.8854962
9030,11.0515785,1.7549409,10.6709023,-79.4274826,117.5648880,-101.8778610,-3.2177906,1.7405758,9.9358864,-0.0763359,-4.9007635,-1.7633588
9040,11.2359314,1.8914096,10.4961262,-66.1221390,90.5114517,-123.7862625,-3.2106080,1.7669119,9.8688488,-0.4732825,-5.9770994,-1.6488550
9050,10.7930059,1.9464760,10.8528605,-52.1450386,65.3206100,-147.1755676,-3.1986370,1.7333932,9.8808203,-0.7557252,-6.3969464,-0.9618320
9060,10.3931761,1.6495966,11.2574787,-38.7022896,33.9541969,-169.9465637,-3.1723011,1.6615674,9.8520899,-0.7175573,-6.1679387,-0.8549618
9070,9.9885588,1.1659702,11.4801388,-22.9389305,6.9541984,-191.7328186,-3.0549858,1.6735384,10.0627785,-0.3587786,-4.7709923,-0.7557252
9080,9.8425131,0.9337339,11.9589767,-3.0763359,-14.8473282,-214.2519073,-2.9472473,1.6088953,10.1130562,0.3435115,-4.1526718,-0.7786260
9090,9.1841106,0.8355721,12.0092545,20.5343513,-32.8625946,-236.5954132,-2.8993635,1.6687500,9.9933472,0.9847328,-2.6793892,-1.5419847
9100,8.1306677,0.4788379,11.4897156,43.3435097,-48.3282433,-250.1374054,-2.9137285,1.6304430,10.0747490,1.6335878,-1.4885496,-1.3435115
9110,7.0532823,0.4046180,10.9366570,64.0000000,-63.8396950,-250.1374054,-2.9520357,1.6615674,10.0388365,2.3740458,-0.4809160,-1.9694656
9120,6.1051831,0.4189832,10.3883877,80.5801544,-74.0381699,-250.1374054,-2.9831600,1.7453641,10.0053177,2.5496182,0.0305344,-2.5267177
9130,5.6478930,0.6943150,9.7228031,93.6564865,-79.9694672,-250.1374054,-2.9783716,1.8028246,9.9598284,3.0000000,0.0000000,-3.6793892
9140,5.5976148,1.0773853,8.9829988,102.3435135,-81.0305328,-250.1374054,-3.0286496,1.8507085,9.9670105,2.6259542,-0.1374046,-3.2061069
9150,5.1882086,1.3718705,8.2838955,108.0763321,-79.2748108,-250.1374054,-3.0310438,1.9680238,9.7467451,2.1755726,-0.6870229,-3.1679389
9160,4.6231799,1.5370697,7.6111283,110.8702316,-78.8702316,-250.1374054,-3.0071020,1.9560528,9.8832140,1.6335878,-0.6870229,-3.6641221
9170,4.4053087,1.7190280,7.0556765,110.9160309,-82.0152664,-250.1374054,-3.0597742,1.9560528,9.9526453,1.7099236,-0.3129771,-3.5343511
9180,4.0294209,1.8578910,6.8138633,109.7862625,-86.6946564,-250.1374054,-3.0286496,1.9368993,9.9215212,0.9007633,-1.0229008,-3.8015268
9190,3.4308734,2.0853391,6.4355812,108.1755753,-87.4809189,-250.1374054,-2.9616125,1.9225341,9.9119444,0.2977099,-2.3816793,-4.6793895
9200,2.6096666,2.4612267,6.1410961,105.3129807,-86.5267181,-250.1374054,-2.9185169,1.8914096,9.8999729,0.3969466,-2.8015268,-4.9236641
9210,2.0901275,2.6623387,5.9375896,100.2900772,-84.3053436,-250.1374054,-2.8921809,1.8626794,10.0172882,0.6641222,-4.1450381,-6.0610685
9220,1.4963684,2.7341642,5.8633699,97.7938919,-84.9618301,-250.1374054,-2.8682389,1.7836711,9.9861641,0.4122137,-5.4351144,-6.5954199
9230,0.1077385,3.0478032,6.0908179,95.0000000,-88.7251892,-250.1374054,-2.8634505,1.7309990,9.9981356,0.4580153,-4.3511453,-9.0458012
9240,-0.6033357,3.3375001,5.9687142,94.7480927,-90.3587799,-250.1374054,-3.1124463,1.7549409,10.0029240,0.6870229,-3.5419848,-8.6106873
9250,-1.3431402,3.5362179,6.0668759,95.9923630,-88.7328262,-250.1374054,-3.3015873,1.7286048,9.9430685,0.9312977,-3.0000000,-9.3206110
9260,-2.0470319,3.6798692,5.8346395,99.2595444,-83.6717529,-250.1374054,-3.4596038,1.6879035,9.8903971,0.4885496,-2.9007633,-8.0229006
9270,-2.7102225,3.8690102,5.4994531,101.4045792,-76.6564865,-248.8091583,-3.4763632,1.6256547,9.7682934,0.5114504,-3.4274809,-7.8473282
9280,-3.3422885,4.0461802,4.9823084,101.2900772,-68.2900772,-238.1755676,-3.4931223,1.5705882,9.7419567,0.0839695,-3.8702290,-7.1832061
9290,-3.7852135,4.0773048,4.7500720,101.3435135,-61.5572510,-226.6564941,-3.5098817,1.5586174,9.7395630,0.2977099,-3.9007633,-5.9618320
9300,-3.9001346,4.2018023,4.3406653,100.2595444,-55.2137413,-215.6946564,-3.6415622,1.4700323,9.7778702,0.1908397,-3.4427481,-4.7557254
9310,-3.7947903,4.5034704,4.2496862,96.9465637,-43.8549614,-206.6106873,-3.7876077,1.4963684,9.8137827,0.1603053,-3.6641221,-3.5877862
9320,-3.7277529,4.9631548,3.8642218,91.7557220,-16.3740463,-199.8015289,-3.7445123,1.5011568,9.8089943,0.2977099,-4.4580154,-1.9923664
9330,-3.8690102,4.6064205,3.0430148,82.5648880,19.2595425,-195.0763397,-3.6176202,1.4580613,9.7994175,0.2900763,-5.4656487,-1.2519084
9340,-4.3310885,3.4476328,2.2265961,74.6106873,67.4656525,-192.6870270,-3.3805954,1.5298871,9.7970228,0.2977099,-5.6717558,-0.2137405
9350,-5.4563580,1.9704180,1.1372399,62.0305328,103.9312973,-189.9618378,-3.3087699,1.6160779,9.8784256,0.1832061,-5.6183205,0.3511450
9360,-6.9790621,1.5298871,0.0933734,48.0992355,123.3435135,-177.0076294,-3.1268115,1.6232605,10.0029240,0.2595420,-3.8473282,0.4122137
9370,-7.5273318,1.3742647,-0.4596844,35.2137413,115.2442780,-161.0915985,-3.0861101,1.7597293,10.0508070,0.5725191,-4.1297708,1.2595420
9380,-7.6183109,1.3862357,-0.5339043,24.2748089,93.2213745,-148.5343475,-2.9472473,1.7693061,9.9502516,0.8854962,-2.8625953,1.1450381
9390,-7.9319496,1.1156923,-0.6943150,15.8778629,64.5190811,-138.6488495,-2.9017577,1.8483143,9.9454632,0.8244275,-2.7480917,0.3664122
9400,-8.5568333,0.6727672,-0.4740495,7.2290077,33.2137413,-127.8702316,-2.8323262,1.8147956,9.9071560,0.9160305,-2.6641221,-0.3206107
9410,-9.3636751,0.2154770,0.3184272,-0.2900763,1.5725191,-112.8702316,-2.9113343,1.9799947,9.7994175,0.3282443,-3.4732823,-1.0534351
9420,-9.9191265,-0.3710994,1.2856797,-2.6259542,-24.2366409,-94.6106873,-2.8682389,1.9345051,9.8688488,-0.3511450,-3.9007633,-2.0458016
9430,-10.6254129,-0.6631905,1.8076130,-2.8778627,-43.3740463,-73.7022934,-3.0071020,1.9680238,9.7228031,-0.7404580,-4.3129773,-1.9618320
9440,-11.2311430,-0.8906385,2.6934631,-1.9541985,-68.0076370,-49.2366409,-3.0837159,1.8722562,9.9287033,-1.2671756,-5.1374044,-3.3816793
9450,-12.2462788,-1.1468167,3.6583214,1.8091604,-87.0229034,-17.7633591,-3.2082138,1.7812769,9.9119444,-1.2977099,-5.5343513,-3.3664122
9460,-13.0842457,-1.3958124,4.4771342,9.6259546,-89.9465637,22.8473282,-3.1459649,1.6711442,9.9526453,-1.0076336,-5.5648856,-3.5038168
9470,-13.8886929,-1.3646880,4.6902170,20.6335869,-91.3435135,70.1221390,-3.1962428,1.6495966,9.9143381,-0.6183206,-5.1755724,-3.4885497
9480,-13.9317884,-1.2521610,4.5226240,32.5801544,-90.2900772,120.3206100,-3.2417326,1.5777708,10.0220766,-0.1603053,-4.8015265,-3.1297710
9490,-14.3675308,-1.1851238,4.0940638,42.2824440,-74.8778610,178.2290039,-3.2369442,1.5011568,9.9957409,0.4503817,-4.4045801,-2.9618320
9500,-15.1432486,-0.7110743,3.2465210,48.4503822,-50.2824440,245.5190887,-3.3279233,1.5729824,9.9263096,0.9618320,-4.1145039,-2.6641221
9510,-17.3363266,-0.5243275,2.6192431,50.2213745,-16.7328243,250.1297760,-3.3159523,1.5681942,9.9741936,1.0687023,-3.0992367,-1.8549619
9520,-19.6131992,-0.8140244,1.5370697,42.5572510,36.2748108,250.1297760,-3.3063757,1.5993185,9.9143381,1.0916030,-2.3969467,-0.9312977
9530,-19.6131992,-1.6472024,0.8714849,14.8778629,103.7404556,250.1297760,-3.3111639,1.6711442,9.8568783,1.3282443,-2.0229008,-0.1755725
9540,-18.5358143,-5.1211715,0.9600700,-35.1221390,197.7022858,250.1297760,-3.2130022,1.6400198,9.9287033,1.2671756,-1.5877863,0.4885496
9550,-17.3147774,-12.3276815,2.3654592,-103.8320618,250.1297760,250.1297760,-3.0908985,1.6950861,9.8975792,1.0916030,-1.8625954,0.6564885
9560,-9.2870607,-19.6131992,4.7117648,-168.2137451,250.1297760,250.1297760,-3.0789278,1.8219782,9.9287033,0.6412213,-2.7022901,0.3053435
9570,8.4107876,-19.6131992,5.0110383,-214.5267181,250.1297760,250.1297760,-3.0956869,1.8267666,9.8377247,0.4809160,-2.8625953,0.3587786
9580,19.6126022,-19.6131992,3.1315999,-250.1374054,250.1297760,250.1297760,-3.1076579,1.8626794,9.9071560,0.2519084,-2.8244274,-0.4885496
9590,19.6126022,-19.6131992,6.9575148,-250.1374054,152.4045868,250.1297760,-3.0573800,1.8746504,9.9143381,-0.0610687,-3.7099237,-0.3816794
9600,19.6126022,-13.3164816,19.6126022,-250.1374054,50.0228996,250.1297760,-3.0214672,1.8818330,9.8257532,-0.2442748,-4.1221375,-0.7328244
9610,19.6126022,8.7842808,19.6126022,-175.1679382,73.7328262,250.1297760,-2.9927368,1.8339491,9.7994175,-0.6717557,-5.5954199,-1.8320611
9620,19.6126022,9.5743637,19.6126022,-37.8854980,69.7862625,-100.0992355,-3.0262554,1.7884595,9.7754755,-1.0916030,-6.2213740,-2.3435113
9630,19.6126022,0.7876883,19.6126022,65.5038147,-50.9312973,-250.1374054,-3.0406206,1.7357874,9.9741936,-1.0305344,-6.1755724,-3.0152671
9640,12.0762920,-2.1332228,14.1448717,112.8244247,-222.8244324,-250.1374054,-3.0621684,1.6615674,9.9071560,-0.8244275,-5.8473282,-3.4580152
9650,1.1947005,-0.1125269,11.3412752,135.5954132,-250.1374054,-250.1374054,-3.1339941,1.6615674,9.9478569,-0.0763359,-5.2366414,-4.0992365
9660,-0.7302278,2.2816625,8.3796635,150.0763397,-250.1374054,-174.7709961,-3.1196289,1.6543850,10.0244713,0.5038168,-4.3435116,-3.7862597
9670,1.2641320,5.1977854,4.4914994,140.5572510,-183.5572510,-79.3587799,-3.2177906,1.6232605,9.9406748,1.0458015,-3.5496182,-3.1526718
9680,3.9575951,7.0173693,1.5179161,106.3511429,-72.2977066,-12.5725193,-3.2967989,1.6136837,10.0460186,1.2671756,-2.9847329,-3.7328243
9690,4.0006905,5.3198891,2.9328821,-42.8091621,179.1832123,75.6793900,-3.2465210,1.7357874,9.8640604,1.6946565,-2.8167939,-2.0152671
9700,3.7732425,4.5082588,3.9456241,-43.2061081,173.8778687,95.8167953,-3.2848279,1.7429699,9.9430685,1.4274809,-2.7099237,-2.1908398
9710,4.6902170,4.3334827,4.6902170,-35.6793900,143.4274750,108.4809189,-3.1531475,1.7980363,9.8808203,1.3816794,-2.8854961,-1.7099236
9720,5.9375896,4.2089849,5.1283536,-21.9770985,102.0763321,108.6946564,-3.0478032,1.7621235,9.9287033,1.3053435,-2.4732823,-1.0610687
9730,6.8473821,4.0677280,5.2959471,-4.2290077,58.7251892,98.5801544,-3.0310438,1.8052188,9.9646168,1.3435115,-2.7328243,-1.7557251
9740,7.3597383,3.9073172,5.3629842,13.2595415,15.6335878,86.1679382,-2.9735832,1.8195840,9.9694052,1.3053435,-2.5038168,-2.1450381
9750,7.8912482,3.8833754,5.2791877,28.3435116,-22.6946564,74.5267181,-2.8802099,1.7381816,10.0508070,1.4274809,-2.1374047,-2.6335878
9760,10.1609402,4.6207857,3.6224086,48.5190849,-34.4580154,43.7251892,-3.1339941,1.9752063,9.8832140,1.2137405,-1.9389313,-3.6717558
9770,9.6437950,5.1307478,3.2034254,7.0763359,75.3511429,46.1679382,-3.1962428,1.8770446,9.8568783,-0.6717557,-3.4503818,-4.0610685
9780,10.0412302,5.1594782,2.9472473,-18.6564884,88.4961853,43.6106873,-3.0908985,1.8483143,9.7850523,-0.8244275,-4.5267177,-4.6946564
9790,10.3189564,4.8338685,3.0932927,-41.7786255,114.0839691,39.2366409,-3.1004753,1.8004304,9.9143381,-0.9160305,-5.0458016,-5.5038166
9800,10.3548698,4.7237358,4.0796990,-57.6030540,134.5877838,35.9160309,-3.2106080,1.7166338,9.8161764,-0.6641222,-4.8396945,-5.6106873
9810,9.8257532,4.4316444,4.8051381,-65.9770966,142.7328186,30.3282452,-3.3303175,1.6711442,9.9502516,-0.7709923,-4.7786260,-5.1145039
9820,8.9183559,4.1778607,5.4755111,-67.9542007,138.1832123,24.8244267,-3.3135581,1.5538290,9.9430685,-0.4274809,-4.6412215,-5.2137403
9830,8.1450329,4.0533628,6.1530671,-64.7404556,120.2137375,20.6030540,-3.4284792,1.5227045,9.9047613,-0.1068702,-4.4885497,-4.6946564
9840,7.3549500,3.6655040,7.4531116,-36.0228996,62.9160309,6.9389315,-3.4811516,1.4556671,9.8760319,1.0763359,-2.7862597,-1.5114504
9850,6.8761120,3.4596038,7.2759418,-27.0458012,50.2290077,3.0610688,-3.4907281,1.4891858,9.9430685,1.4580153,-2.4122138,-0.6183206
9860,6.5552907,3.3327117,7.1131368,-18.7709923,38.5572510,-0.0305344,-3.3782012,1.5322813,9.8592720,1.8854961,-2.0305343,0.0916031
9870,6.4403696,3.2177906,6.8401995,-11.9541988,24.0763359,-2.7175572,-3.3925664,1.6136837,9.8951855,1.9312977,-1.5572519,1.3206106
9880,6.2871413,3.0597742,6.5289545,-8.6030531,13.0305347,-4.1755724,-3.3422885,1.6543850,9.8760319,1.9694656,-1.4274809,1.6488550
9890,6.2344694,3.0358322,6.2823529,-8.6412210,7.1984735,-4.1832061,-3.2704628,1.6950861,9.8329363,2.0610688,-1.4351145,2.0076337
9900,6.2129216,2.8634505,6.2751703,-12.1755724,4.5648856,-2.2595420,-3.1818779,1.8411317,9.8616667,1.8778626,-2.1450381,2.0839694
9910,6.3972740,3.0238612,6.2823529,-18.4961834,3.6564887,-0.4809160,-3.1220231,1.8315549,9.7682934,1.6259542,-2.8015268,1.2519084
9920,6.7516141,2.9711890,6.7994981,-25.4198475,1.4885496,0.5419847,-3.0885043,1.8842272,9.7922344,1.1832061,-3.0381680,1.5114504
9930,6.9575148,2.7221935,7.3501616,-29.1908398,2.5877862,2.0305343,-3.1268115,1.9416877,9.8305416,1.1908396,-3.6259542,0.7786260
9940,7.6111283,2.8083842,7.9295554,-33.5877876,18.7709923,5.5954199,-3.0861101,1.9560528,9.7970228,0.8625954,-3.6106870,0.8702290
9950,7.4411407,2.7868366,8.6286592,-36.3511467,31.0229015,7.9007635,-2.9831600,1.9847831,9.8329363,0.0916031,-3.4961832,0.7480916
9960,7.3118544,2.8131726,8.7507620,-32.0152664,27.9694653,7.5343513,-3.0478032,1.9608412,9.7946291,-0.0458015,-3.7251909,0.1068702
9970,7.5033898,2.9472473,7.8074517,-16.7480907,5.3129773,2.4580152,-2.8347204,1.9799947,9.8927908,-0.7633588,-3.3435113,-1.3587786
9980,8.2743187,3.0334380,6.9455438,-22.6488552,-8.1984730,-0.0763359,-2.9879484,1.8004304,9.9765873,-0.5038168,-4.0687022,-3.9770992
9990,8.6526003,2.9376705,6.9742737,-31.6412220,-12.0381680,0.1526718,-3.0669568,1.8459201,9.9837704,-0.5190840,-4.0381680,-4.9923663
