timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,12.0475616,1.3694763,8.7818871,-138.7251892,31.8320618,-62.7251892,-1.1420283,1.6711442,10.5009146,1.6488550,-2.9083970,-2.7251909
8660,11.8536320,1.0749911,10.0412302,-140.3740387,19.6106873,-80.4427490,-1.0127422,1.6974803,10.5487986,1.9236641,-1.9618320,-2.4045801
8670,11.7267399,0.7038917,11.0922794,-136.3664093,10.9160309,-98.4809189,-0.9073978,1.6448082,10.4721851,1.8549619,-1.3816794,-2.6564887
8680,11.8344784,0.0957676,12.1457233,-123.4274826,14.4045801,-118.4274826,-0.8643024,1.5993185,10.4721851,1.4656489,-1.2595420,-2.7480917
8690,11.3987360,-0.0694315,13.4194317,-100.5038147,18.3358784,-138.4274750,-0.9241571,1.5945302,10.3764172,0.9007633,-1.1984733,-3.0458016
8700,10.8720140,-0.3639168,14.5063934,-67.7404556,13.1221371,-156.6870270,-0.9959828,1.6519908,10.4985209,0.8702290,-1.3893130,-3.3816793
8710,10.4673967,-0.9097920,14.7697544,-27.3206100,5.4198475,-171.8320618,-1.2186425,1.5514348,10.4290895,0.2900763,-1.9770992,-3.9770992
8720,10.3979645,-1.1683644,14.8415804,13.7099237,-12.4809160,-187.3740387,-1.3958124,1.5370697,10.3835993,-0.7480916,-2.3816793,-3.5572519
8730,10.3261395,-1.2306134,14.6572275,51.8549614,-44.5801544,-207.0839691,-1.5370697,1.4149660,10.4027529,-1.2748091,-2.3969467,-3.4427481
8740,10.2351599,-1.1587877,14.2071199,84.9312973,-79.0076370,-229.7862549,-1.5753766,1.3527170,10.3548698,-1.4961832,-1.6946565,-1.9465649
8750,10.2207947,-1.1731528,13.4649220,113.4122162,-106.0381699,-250.1374054,-1.6041069,1.2952565,10.3237448,-2.0381680,0.2366412,-0.9847328
8760,10.0747490,-1.2713146,12.4952745,138.0381622,-120.6793900,-250.1374054,-1.6448082,1.1707586,10.4578199,-2.2519083,1.5648855,-0.0610687
8770,9.6749191,-1.2258250,11.2886028,155.9160309,-129.8320618,-250.1374054,-1.5418580,1.0941446,10.5057030,-2.0152671,1.3358779,0.4122137
8780,9.2583303,-0.8427547,10.4817610,166.3587799,-140.4503784,-250.1374054,-1.4820032,1.0414724,10.5296450,-2.2519083,1.6793894,1.1450381
8790,8.5568333,-0.4812321,9.6318245,170.6259613,-149.6488495,-250.1374054,-1.4748207,0.9744351,10.4578199,-2.1679389,0.8931298,0.8396947
8800,7.8912482,-0.4501076,8.6023226,171.2519073,-151.6793823,-250.1374054,-1.4939742,0.9720409,10.5344334,-2.2061069,-0.6717557,0.4198473
8810,7.0604649,0.0957676,7.7667508,168.0992432,-151.6106873,-250.1374054,-1.4221486,1.0151364,10.5559816,-2.2671757,-1.8625954,0.2900763
8820,6.1650376,0.5123565,6.9024482,161.7251892,-149.1984711,-250.1374054,-1.3958124,1.1947005,10.4889441,-1.7786260,-1.7099236,0.4351145
8830,5.3270717,0.7086801,5.9543490,153.1145020,-139.8625946,-250.1374054,-1.4125718,1.2138541,10.5009146,-1.4732825,-0.3740458,1.2977099
8840,4.3909435,1.1109039,5.4012914,143.1297760,-125.1908417,-250.1374054,-1.3000449,1.3431402,10.5176744,-1.2671756,2.2595420,1.5954199
8850,3.3303175,1.3191984,4.6973996,132.4656525,-113.4274826,-250.1374054,-1.2880739,1.4389079,10.5009146,-1.3664122,5.6488547,1.9465649
8860,2.2888451,1.7501525,4.3502421,121.3664093,-105.7404556,-250.1374054,-1.2808913,1.4676381,10.5583754,-1.1297710,7.1603055,3.4732823
8870,1.3982066,1.8961980,3.8953462,110.5038147,-101.0916061,-250.1374054,-1.1276633,1.5562232,10.5104914,-0.3893130,8.1526718,3.1374047
8880,1.7597293,1.0390782,4.0342093,102.6717529,-95.7404556,-250.1374054,-1.0702027,1.6615674,10.5176744,0.0763359,10.3969469,3.0610688
8890,-0.1077385,2.2672975,3.8259149,100.3740463,-90.5725174,-250.1374054,-0.9648584,1.6328372,10.5176744,0.1679389,12.4427481,3.1755726
8900,-1.1899122,2.7652888,3.3542595,96.9923630,-87.0457993,-250.1374054,-0.8954269,1.7190280,10.2734671,-0.2748092,13.6793890,3.0000000
8910,-2.2553265,2.9256995,2.8419030,90.5038147,-87.5954208,-250.1374054,-0.8858501,1.7166338,10.2662840,-1.3053435,13.6106873,1.6259542
8920,-2.8897867,2.9568241,2.6168492,80.4580154,-91.8931274,-250.1374054,-0.9145803,1.6424140,10.1633339,-2.7786260,14.2824430,-0.2137405
8930,-3.5769191,2.8993635,2.6862805,71.2442780,-91.7862625,-250.1374054,-1.1132981,1.6639616,10.0986910,-4.7022901,14.3664122,-2.4656489
8940,-4.4124913,3.0669568,2.6048782,63.8015251,-82.5267181,-235.1832123,-1.2449785,1.5777708,10.2710724,-6.3511453,14.0687027,-3.6946564
8950,-5.3773494,3.3710186,2.2289903,55.1450386,-63.0228996,-212.0229034,-1.5466464,1.4317253,10.3021975,-6.8778625,14.2519083,-4.2137403
8960,-6.0908179,3.5912843,2.0613971,43.2213745,-53.4274826,-187.5190887,-1.6998745,1.2952565,10.5583754,-6.4274807,12.2748089,-4.8396945
8970,-6.7180958,3.6224086,2.3989778,32.8091621,-43.2213745,-161.5954132,-1.9129574,1.2042773,10.6804790,-4.8244276,10.3664122,-5.3053436
8980,-7.0820122,3.4189026,2.6814921,26.3664131,-30.8244267,-134.0610657,-2.0087249,1.1396341,10.7834291,-2.5954199,8.0839691,-5.3435116
8990,-7.4770536,3.3446827,2.4731977,22.5343513,-13.6488552,-104.8167953,-2.1236460,1.0582317,10.8121595,-0.2366412,5.2595420,-5.6183205
9000,-8.3389616,3.3494711,1.5562232,5.4961834,33.5572510,-42.2671738,-2.3606708,1.1109039,10.3812056,3.9236641,-1.1374046,-5.6183205
9010,-9.0141230,3.1315999,1.2186425,-8.6564884,61.6946564,-8.5343513,-2.2242019,1.1539993,10.3045912,4.1374044,-2.7404580,-4.8778625
9020,-9.8856087,2.9137285,1.0582317,-24.7786255,91.9236679,29.3893127,-2.1906834,1.1970947,10.2351599,3.3587787,-3.6870229,-3.7099237
9030,-10.9366570,2.8323262,1.2377959,-42.1832047,116.8396912,69.6793900,-2.0326669,1.2521610,10.2279778,2.4122138,-4.2519083,-1.9389313
9040,-12.2750092,2.6168492,1.5083394,-57.7862587,143.2290039,118.2900772,-1.7860653,1.2856797,10.2806492,1.6335878,-5.0458016,-0.4503817
9050,-13.7809544,2.0757623,1.9273225,-70.1984711,166.7709961,175.5954132,-1.5274929,1.3000449,10.3620520,1.4503816,-4.8702292,0.2366412
9060,-15.7968616,1.9799947,2.3989778,-81.7938919,186.4427490,245.3282471,-1.4365137,1.3215926,10.4673967,1.2290076,-3.8473282,0.0687023
9070,-17.6882725,0.3878587,3.1938488,-92.5419846,195.2061005,250.1297760,-1.3598996,1.3958124,10.4147243,0.8702290,-3.2366412,-0.8473282
9080,-19.4767303,-2.1619530,4.3023586,-102.1984711,208.1679382,250.1297760,-1.3215926,1.4149660,10.3931761,0.9083970,-3.0458016,-1.5496184
9090,-19.6131992,-5.6885943,5.8633699,-112.5648880,231.8396912,250.1297760,-1.4006008,1.4508789,10.3548698,1.4122137,-2.9694657,-2.5343511
9100,-18.1527443,-11.1449518,8.2264347,-125.2137375,250.1297760,250.1297760,-1.4293311,1.4700323,10.3955708,1.3511450,-2.7633588,-3.1984732
9110,-13.2566271,-16.8455162,10.3859940,-147.0534363,250.1297760,250.1297760,-1.6136837,1.4963684,10.3261395,0.6870229,-3.2824428,-3.6106870
9120,-6.8904772,-19.6131992,12.5263996,-177.0305328,250.1297760,250.1297760,-1.6615674,1.5059452,10.2902260,0.1832061,-3.2290077,-4.5496182
9130,0.9026094,-19.6131992,13.9485474,-213.2748108,250.1297760,250.1297760,-1.7669119,1.4365137,10.2614956,-0.2290076,-3.3282442,-4.7709923
9140,17.6308117,-19.6131992,15.1695843,-250.1374054,250.1297760,250.1297760,-1.8387375,1.4628497,10.3572636,-0.2824427,-3.3129771,-4.6641221
9150,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-1.8602852,1.4053892,10.3620520,-0.5343512,-4.0839696,-4.1755724
9160,19.6126022,-8.9087791,19.6126022,-232.0458069,250.1297760,250.1297760,-1.9033806,1.3598996,10.3620520,0.0152672,-5.0839696,-4.4045801
9170,19.6126022,4.7357068,19.6126022,-9.0763359,23.9847336,233.6946564,-1.9799947,1.3598996,10.4338779,0.5572519,-6.9618320,-4.4580154
9180,19.6126022,-0.1460456,19.6126022,196.9694672,-210.8244324,-138.6335907,-1.9680238,1.2545552,10.4650021,0.5877863,-7.9236641,-4.0076337
9190,19.6126022,-2.1978660,15.6987000,250.1297760,-250.1374054,-250.1374054,-1.8363433,1.2186425,10.3524752,0.4122137,-8.4427481,-4.0687022
9200,5.9735026,-1.4628497,9.3828287,243.8625946,-250.1374054,-250.1374054,-1.7453641,1.1683644,10.4099360,-0.2748092,-8.3206110,-3.6793892
9210,-1.9177457,-0.1556223,7.0939832,202.7633514,-250.1374054,-246.5648804,-1.7309990,1.1132981,10.3907824,-0.5877863,-7.0305343,-3.0916030
9220,-2.1547706,0.7421987,4.0366035,165.9847260,-250.1374054,-97.1221390,-1.7022687,1.0678085,10.4195127,-0.4961832,-5.4961834,-2.5038168
9230,0.8738791,3.3039815,1.5418580,128.7022858,-71.8549652,33.7786255,-1.8507085,1.1539993,10.5559816,0.1450382,-4.0839696,-1.8549619
9240,6.0213866,5.2456689,-0.9313397,81.1908417,62.7557259,111.0534363,-1.8554969,1.1563935,10.5918941,1.1221374,-2.7557251,-0.1603053
9250,10.3859940,5.9495606,-0.9361281,40.6412201,126.6030502,129.0229034,-1.8602852,1.2545552,10.4889441,1.9541985,-0.9312977,0.3358779
9260,12.8735571,6.6845770,-0.5602403,10.9694653,139.7099304,109.6717529,-1.7956421,1.3886299,10.3428984,2.0305343,1.3206106,1.1221374
9270,13.5630836,6.8138633,-0.5219333,-7.9770994,132.6106873,73.4656525,-1.7764885,1.4915800,10.1417866,1.0687023,3.7557251,2.7633588
9280,12.1648769,6.2057390,-0.2059003,-21.0000000,120.9923630,36.2519073,-1.7501525,1.5011568,10.2231894,0.0381679,3.8931298,4.2290077
9290,10.0843258,5.4036856,-0.0909792,-31.6488552,108.4732819,10.4656487,-1.5993185,1.5634058,10.3381100,-0.9083970,2.3358779,5.5725193
9300,8.1091194,4.5250182,-0.1053443,-42.4427490,92.3129807,-1.8091604,-1.5131277,1.5729824,10.2591019,-2.0763359,0.4122137,4.7480917
9310,6.8785062,3.7732425,0.2059003,-51.9389305,73.4885483,-4.7709923,-1.2880739,1.5083394,10.3620520,-2.6793892,-3.2213740,3.0458016
9320,6.2655940,3.0813217,1.0079538,-60.2824440,48.6793900,-1.4809160,-1.1516051,1.5083394,10.4027529,-2.4351146,-5.3893127,-0.4580153
9330,6.1650376,2.8682389,1.7309990,-67.2213745,21.4045811,5.2366414,-1.2641320,1.5538290,10.5440102,-1.6335878,-4.8320613,-3.3129771
9340,6.7803445,2.8107784,2.5857246,-73.0229034,-6.4732823,12.9847326,-1.5634058,1.4484847,10.7331514,-0.1297710,-5.2977099,-5.0916033
9350,7.7140784,2.9185169,3.3638363,-78.9847336,-25.8549614,19.0229015,-1.7190280,1.3790531,10.5583754,1.5114504,-5.7022901,-5.8549619
9360,8.6956959,3.1603301,4.3023586,-84.1908417,-35.6870232,21.4732819,-1.7525467,1.3551112,10.4937325,3.0534351,-4.5267177,-5.6870227
9370,9.5312681,3.3398943,5.1929970,-87.6870193,-35.1450386,19.7862587,-1.9177457,1.3144100,10.3476868,3.8015268,-2.2595420,-5.5190840
9380,9.9454632,3.2034254,5.7819676,-89.4045792,-26.5267181,16.1603050,-1.9823889,1.1827296,10.2327662,3.3435113,-0.5038168,-4.4351144
9390,10.2423429,2.8131726,6.2416520,-89.2442780,-10.4885492,13.5877867,-2.0302727,1.1851238,10.1705170,2.6793892,-0.3511450,-3.9847329
9400,10.4506369,2.6240315,6.2727766,-86.8931274,12.1145039,13.3435116,-2.1236460,1.0558375,10.2136126,1.7862595,-1.5038168,-3.0000000
9410,10.4530315,2.4923513,6.3661499,-83.4045792,39.6259537,15.2137403,-1.9536586,1.0702027,10.3405046,1.0763359,-3.6030533,-2.6641221
9420,11.2814207,2.1882892,6.3924856,-88.4274826,152.4274750,12.6030531,-1.5993185,1.4436963,10.4434547,4.6488547,-3.4122138,-4.5190840
9430,11.5447817,2.4205256,6.8162575,-100.4885483,134.9084015,3.2595420,-1.6041069,1.5801650,10.3117743,5.1603055,-2.7557251,-4.4580154
9440,12.4426022,2.5234756,7.0365229,-113.5877838,105.7709961,-12.2824430,-1.5849534,1.6974803,10.2471304,4.6106873,-2.1908398,-4.3282442
9450,13.4577389,2.2505381,7.6446471,-120.9465637,79.3587799,-36.3664131,-1.5634058,1.7357874,10.1537571,3.6183207,-1.8091604,-4.0152674
9460,14.0634689,2.0159075,9.2559366,-119.0457993,40.9847336,-69.5419846,-1.6567791,1.6950861,9.9502516,1.8549619,-1.8473282,-4.3664122
9470,14.7314482,1.5777708,11.1162214,-105.6717529,-5.8396945,-109.7480927,-1.6112895,1.6735384,10.1346035,-0.0229008,-2.7099237,-4.1297708
9480,14.9924145,1.0582317,12.1912127,-83.2595444,-55.0076332,-152.0152740,-1.6184721,1.5825592,10.2184010,-0.9694657,-3.8702290,-4.4427481
9490,14.9493189,0.4572902,12.4282379,-57.0534363,-94.9770966,-192.3129730,-1.6256547,1.4724265,10.4458485,-1.1145039,-4.6564884,-4.4732823
9500,14.6763811,0.1101327,12.7059631,-28.5114498,-127.1832047,-231.1297760,-1.7597293,1.4341195,10.4362717,-1.3435115,-4.4732823,-4.8702292
9510,14.2837343,-0.2537841,12.9549589,0.0916031,-156.7480927,-250.1374054,-1.9057748,1.2856797,10.5511932,-1.1984733,-3.9923663,-4.6717558
9520,14.0155849,-0.3830703,12.5263996,25.4732819,-178.6412201,-250.1374054,-1.9488702,1.2162483,10.4075413,-0.5801527,-3.9007633,-4.0916033
9530,13.3021164,-0.1340746,11.8512383,46.0839691,-190.1374054,-250.1374054,-2.1835008,1.2354017,10.4123297,0.1526718,-4.4045801,-3.8091602
9540,12.6078014,-0.1723816,11.0539722,60.4580154,-197.6335907,-250.1374054,-2.2074428,1.2234308,10.3524752,0.1908397,-6.0229006,-2.0610688
9550,11.5495701,-0.0909792,10.0771437,68.3282471,-196.7709961,-250.1374054,-2.0877333,1.3455344,10.1800938,-0.3969466,-7.1832061,-0.1832061
9560,10.6589317,0.2370248,9.0213060,71.3740463,-187.9084015,-250.1374054,-2.0230901,1.4341195,10.3476868,-1.3664122,-8.5572519,0.4427481
9570,9.3110027,0.4141948,7.9606800,71.3053436,-176.8244324,-250.1374054,-1.8411317,1.4939742,10.3931761,-2.1908398,-9.4656487,1.7709924
9580,8.3293848,0.4548960,7.3310080,68.5725174,-167.7938995,-250.1374054,-1.6160779,1.4843974,10.3955708,-2.3206108,-9.7328243,1.7022901
9590,7.5656385,0.8786675,6.6797886,63.9923668,-163.0152740,-250.1374054,-1.4700323,1.4365137,10.3907824,-1.8167939,-9.0000000,0.6030535
9600,7.0891948,1.2689204,6.2105274,59.6793900,-158.9770966,-250.1374054,-1.3982066,1.4987626,10.4626083,-0.9923664,-9.2977095,-0.4885496
9610,6.6295104,1.6543850,5.9136481,57.0076332,-150.6946564,-250.1374054,-1.4317253,1.4508789,10.5966825,-0.0229008,-8.2519083,-1.4656489
9620,5.8513989,1.8985922,5.4228392,55.9007645,-136.9618378,-250.1374054,-1.4101776,1.3982066,10.5224628,0.7557252,-8.0610685,-3.0229008
9630,4.9440012,2.1404054,5.2289100,55.8549614,-123.0687027,-250.1374054,-1.4508789,1.4700323,10.4865494,1.0687023,-7.5801525,-3.0534351
9640,3.8522508,2.2313845,4.7931671,56.1679382,-113.6717529,-250.1374054,-1.3790531,1.4915800,10.3476868,1.2366412,-6.2748094,-4.0229006
9650,2.8299320,2.2553265,4.5848727,55.1145020,-109.7480927,-250.1374054,-1.5490406,1.4580613,10.4075413,0.6183206,-5.2366414,-4.7251906
9660,1.7238164,2.5282640,4.3861551,52.7938919,-113.8549652,-250.1374054,-1.7693061,1.3886299,10.4027529,-0.2900763,-6.8244276,-4.4045801
9670,1.0486550,2.8706331,4.3502421,46.8778610,-129.0839691,-250.1374054,-1.7525467,1.3862357,10.3931761,-2.2977099,-8.5725193,-4.3969464
9680,0.4333483,2.9520357,4.1036406,40.7251892,-137.3969421,-250.1374054,-1.8315549,1.4413021,10.2255831,-4.1832061,-8.2290077,-4.0916033
9690,-0.1292862,2.9616125,4.1706781,37.2748108,-136.4885559,-250.1374054,-2.0326669,1.4221486,10.1609402,-6.4809160,-8.0610685,-2.1068702
9700,-0.8307837,3.0549858,4.2496862,33.0916023,-134.6641235,-250.1374054,-1.9225341,1.3982066,10.1130562,-9.0000000,-8.2366409,-0.4198473
9710,-1.5322813,3.1172347,4.6112089,29.9007626,-130.3282471,-245.4732819,-1.7501525,1.3359578,10.2686787,-9.9160309,-10.7099237,0.4503817
9720,-2.4301023,3.3662305,4.7524662,28.4961834,-119.2519073,-231.2595367,-1.5514348,1.2473727,10.5033092,-9.5648851,-13.0763359,-0.3206107
9730,-3.1363883,3.5888901,4.6159973,26.5572510,-104.1297684,-213.9618378,-1.5274929,1.1013272,10.5535870,-8.4274807,-13.9923668,-2.0458016
9740,-3.7253587,3.8402798,4.9966736,23.5267181,-96.7404556,-196.6946564,-1.4867916,1.1061156,10.7451220,-6.7480917,-13.2824430,-3.4427481
9750,-4.0126615,3.6224086,5.2935529,23.2061062,-90.7709961,-178.9923706,-1.6088953,1.1109039,10.7834291,-4.5648856,-11.3969469,-4.3587785
9760,-4.3741841,3.6870518,5.6478930,27.5496178,-80.0839691,-160.1603088,-1.7357874,0.9911944,10.8193426,-2.3053436,-10.0916033,-3.9618320
9770,-5.2432747,3.8354914,6.0740585,34.3969460,-67.9618301,-139.1374054,-1.7357874,1.0055596,10.7283630,0.2824427,-8.6030531,-4.4351144
9780,-6.4451580,4.2185616,6.8186517,41.6183205,-68.9236679,-116.8473282,-1.7549409,1.0702027,10.6230183,2.5725191,-7.4809160,-3.6183207
9790,-7.4171991,4.0102673,7.8960366,51.5648842,-79.9770966,-92.5954208,-1.7166338,1.0390782,10.7044210,4.3282442,-6.2061067,-3.3740458
9800,-8.0684185,3.6607156,8.8321648,69.7633591,-80.3893127,-64.4351120,-1.6902977,1.1109039,10.5583754,5.7938933,-4.4122138,-2.1450381
9810,-7.9271612,2.9616125,8.8800488,94.4351120,-63.5572510,-33.0458031,-1.6256547,1.2330076,10.5104914,6.4122138,-3.7709923,-1.3358779
9820,-8.2623482,3.0334380,8.4012108,119.8778610,-29.0152664,4.6030536,-1.6088953,1.2713146,10.4961262,6.8396945,-3.4274809,-0.8778626
9830,-8.0708122,1.2401901,6.7252784,140.5038147,15.3435116,50.4198456,-1.5083394,1.3814473,10.2710724,6.3129773,-3.0000000,-0.4732825
9840,-9.2559366,0.1867468,5.0661049,150.0915985,60.5343513,97.0000000,-1.5035510,1.4053892,10.2064295,4.7786260,-2.9083970,0.0534351
9850,-10.6493549,-0.0191535,3.5625539,152.7786255,124.0992355,154.9465637,-1.4221486,1.5107336,10.2375546,3.3740458,-3.6717558,0.0152672
9860,-13.5247765,-0.8331779,2.2720859,142.2977142,206.7938995,230.8244324,-1.4820032,1.5179161,10.1465750,2.0458016,-4.9312978,-0.3358779
9870,-18.5190563,-4.5178356,0.9911944,108.6183243,250.1297760,250.1297760,-1.4772149,1.4772149,10.1896706,1.3816794,-5.5267177,-0.5496183
9880,-19.6131992,-9.4762020,2.0183017,55.0687027,250.1297760,250.1297760,-1.5059452,1.4915800,10.2686787,0.4351145,-6.7022901,-1.2824427
9890,-19.6131992,-14.6883526,5.7604198,7.4580154,250.1297760,250.1297760,-1.5035510,1.4413021,10.3716288,0.1068702,-7.2519083,-1.7480916
9900,-14.6787758,-19.6131992,10.7954006,-26.7251911,250.1297760,250.1297760,-1.5131277,1.3598996,10.3883877,-0.2748092,-6.8931298,-1.2213740
9910,-4.9320302,-19.6131992,16.8072090,-51.4122124,250.1297760,250.1297760,-1.4580613,1.3144100,10.4266949,-0.1908397,-7.5496182,-2.3969467
9920,9.8089943,-19.6131992,19.6126022,-62.7099228,250.1297760,250.1297760,-1.5418580,1.2282192,10.3524752,-0.2748092,-7.2290077,-2.1297710
9930,19.6126022,-19.6131992,19.6126022,-59.5572510,250.1297760,250.1297760,-1.5346755,1.2210367,10.2878323,-1.2900764,-6.6717558,-2.2137403
9940,19.6126022,-19.6131992,19.1535149,-8.6030531,250.1297760,250.1297760,-1.6495966,1.2617378,10.2950144,-2.5572519,-7.0534353,-2.0458016
9950,19.6126022,-6.0501165,19.6126022,119.7022934,250.1297760,250.1297760,-1.5490406,1.3144100,10.2375546,-4.2290077,-7.3358779,-1.3816794
9960,19.6126022,3.9647777,8.9518747,228.0610657,143.2595367,224.1221313,-1.5849534,1.4269369,10.1729107,-5.7938933,-7.5419846,-1.3893130
9970,19.6126022,6.0405402,-7.3501616,189.9160309,-250.1374054,-144.1526642,-1.6208663,1.5658000,10.0220766,-8.4809160,-7.6259542,-0.1297710
9980,19.6126022,4.6806402,-7.8720951,87.8015289,-250.1374054,-250.1374054,-1.6232605,1.7309990,9.7874460,-12.5954199,-8.0000000,1.8091604
9990,17.1878853,1.7309990,0.2849085,21.2290077,-250.1374054,-234.7480927,-1.5849534,1.8698620,9.6868906,-17.4045811,-10.4045801,3.7175572
